start	end	text
1793600	1794560	我们交给法官
1794560	1795320	说妳看
1795320	1797760	王岐山在美国运用房产
1797760	1798240	然后呢
1798240	1800360	这个他的孩子家人
1800360	1802280	姚庆冠军刘呈杰
1802280	1803200	还有这些什么
1803200	1805880	这些人海航
1805880	1808280	包括这些人孙瑶
1808280	1809600	这些房产咋回事
1809640	1811400	可以作为证据
1811400	1814040	谁知道他的证据是假的呀
1814040	1815320	他根本没这个执照
1815320	1816720	没这个资格
1816720	1818480	给他几千万美元的合同
1818480	1819920	拿到一百万他就跑了
1822320	1824680	他因为他根本连一万块钱都没有
1824680	1825640	他骗一百万
1825640	1827240	骗很大的钱
1827240	1828120	骗了一百万
1828120	1829520	最后就想
1829520	1830840	这一百万
1830840	1832200	妳郭文贵不会起诉我
1832200	1833520	当我们要起诉他的时候
1833520	1834720	哇塞
1834720	1836560	连潮先生
1836560	1838080	除了杨建立先生之外
1838080	1839320	比尔格斯
1839360	1842440	三次给我说他是小人物
1842440	1843640	不要理他
1843640	1845200	就是给我说服
1845200	1846520	让我去不起诉他
1846520	1847240	班农先生
1848560	1851160	当时国务院的某些人
1852320	1854480	还有一些我们的国会的朋友
1856280	1858360	所有人都来给我来说
1858360	1859320	不要起诉他
1859320	1860640	我说不是
1860640	1861640	必须起诉他
1862920	1864040	我要的不是钱
1864040	1865440	我要的是一个真相
1865440	1866400	他欺骗我
1866400	1867880	他玩弄我们
1867880	1869120	而且耽误了我们
1869120	1870800	灭共的战机
1870800	1871800	必须起诉他
1873280	1874840	在这个起诉过程当中
1874840	1878320	几乎没有任何人认为我们会赢
1878320	1879840	说这俩流氓
1879840	1882120	会在美国搞得天翻地覆的恶心
1882120	1883560	你他干不了什么事
1883560	1886240	最后操作《华尔街日报》
1886240	1887640	还说我是双面间谍
1889280	1890920	大家从这个案子说到这的时候
1890920	1891920	你们要想一想
1893240	1895360	这个案子的核心意义在哪里
1896440	1897480	兄弟姐妹们
1897520	1899040	千万不要放弃
1901200	1903240	绝对不能放弃
1903240	1905040	这不是说给别人听的
1905040	1906240	是说给自己的
1907240	1909440	你追求你的正义
1909440	1911160	保护你的财富
1911160	1912400	追求你的信仰
1914160	1916040	包括你的投资
1916040	1917200	轻言放尚
1917200	1918680	市场一既高
1918680	1919520	你就兴奋
1919520	1920840	市场一滴你就想卖
1920840	1922040	你永远是个loser
1923840	1925360	你投了一个项目
1925360	1926480	一说这个人不行了
1926480	1927560	这个企业不行了
1927560	1929440	你马上就要取消
1929440	1932400	我世界上没有比中国人投资
1932400	1933960	所有投资都是投机主义
1934920	1937440	这就为什么只有一个奇葩的现象
1937440	1940560	中国人的A股全是小股总90%
1940560	1941920	都是来阻隔的
1941920	1945320	全世界的股市90%都是机构投资者
1945320	1946760	没有散户
1946760	1948800	因为我们赌心太重了
1948800	1950400	因为我们随便放弃
1952720	1954560	我们在财富正义面前
1954560	1955920	永远是没有追求的
1957040	1957840	只有贪婪
1961760	1963520	所以说兄弟姐妹们
1963520	1966560	这个案子从开始到现在几年来
1967720	1970000	我们做了多少definition问话
1970000	1970720	你们没见
1970720	1974000	一坐在那儿就是七八个十来个小时
1974000	1976520	就对方找的这些律师
1976520	1979720	这个最后我们跟他打交道
1979720	1981480	他自己都已经疲惫不堪了
1982200	1985280	但是对方的死缠烂打
1986760	1988160	最终来自什么
1988160	1990960	这个官司打的不是两个骗子
1991960	1994040	打的是最后的是谁啊
1994040	1995320	共产党
1996320	1998440	共产党的打手是谁啊
1998440	2002240	杨澜、姚士澜的老公吴征伯纳沃
2003560	2005040	伯纳沃跟谁啊
2005040	2008280	伯纳沃的打手就是艾利伯伊
2009120	2010480	艾利伯伊就是
2010800	2012640	艾利伯伊又连著谁呢
2012640	2015800	史蒂芬·温最大赌场
2015800	2018600	艾利伯伊又连著美国这些大佬
2018600	2020000	还有海根巴森
2020000	2021280	还有司法部那帮人
2022800	2023800	还有旧露
2025240	2027880	我们这六十七个案子说来一起
2027880	2029080	就是一个案子
2030240	2031520	就是共产党
2032840	2033840	你能妥协吗
2033840	2034680	你能让吗
2036600	2039880	我日本的一个合作者给我发信息
2039920	2042800	说Miles我今天晚上要给你通个话
2042800	2044000	我先给你提个醒
2045360	2049240	这位姐妹这是我当时遇到的投资者
2049240	2052960	说这个你那两个骗子的案子不要打理他
2052960	2055160	就别理他了就完了
2055160	2058400	这个华尔街这个日报说你这双面间捏的事情
2058400	2059960	就他们干的
2059960	2063840	而且我们在日本阻止了有些人操纵要写你报导的事情
2065560	2066880	我跟他通话我告诉他
2066880	2068200	这案子我一定会打
2070880	2071920	而且会打到底
2074360	2075840	当时我跟他说了句话
2075840	2078520	我说这个案子背后是吴征是埃里布雷迪
2080720	2082000	这个姐妹说Miles
2083080	2084840	你为什么有这么样的判断
2084840	2085920	你有证据吗
2085920	2086760	你有信息吗
2086760	2087480	我说我有证据
2087480	2088120	我有信息
2089040	2093280	我们国内的战友给我打电话告诉了我
2093280	2096680	说这个案子的付款者是埃里布雷迪
2096680	2097520	是吴征
2097520	2099200	是我们所谓的共产党
2100520	2102680	我给所有的我们的律师团队
2102680	2105760	这将近一百个律师团队说没有一个人相信
2109560	2111400	就是爆料革命的情报
2111400	2112560	从开始到今天
2112560	2115320	我告诉律师团队没有一次不发生的
2117640	2120600	那个太平联盟的官司在五周前
2120600	2122760	我告诉我的律师团队
2122760	2124560	我说这个案子会判我们绝对输
2125600	2127640	会让我们赔偿一个多亿
2127640	2131360	会把Sherry Nutter要求作为一个追债方
2132600	2134000	所有的律师都不相信
2135720	2137520	我不是瞎蒙的
2137520	2139840	我怎么能蒙到这法官是这样呢
2139840	2141840	我怎么能蒙到那样呢
2141840	2143880	我每次都能蒙罪吗
2143880	2144920	国内的战友说
2144920	2146320	我们搞定了一切
2147400	2149000	他们会让你睡在马路上
2150720	2152600	他们不会管任何人
2152600	2156040	那个案子到现在法官没让我说过一句话
2158280	2160800	太平联盟唯壹个我们输掉的案子
2160800	2162800	从目前我们还在上诉中
2162800	2166360	唯壹的没让我说过壹句话的法官
2166360	2167680	没让我说壹句话
2167680	2170120	对方的要求百分之百支持
2170120	2172240	我们的申请百分之百拒绝
2174280	2175840	你们见过壹个这样判案子的吗
2177640	2180000	为什么这个案子能在北京
2180000	2181440	五星期前我们就知道
2181440	2182960	有警察告诉我们说
2182960	2184640	他们会这么判这么判
2184640	2185640	完全是壹样的
2188040	2191560	就共产党在对美国的司法渗透
2192840	2194840	到了妳无法想象的程度
2197640	2199680	我在两周前就在这个屋
2199680	2201880	见了个美国的二号人物
2202880	2205880	我相信他未来是美国的壹号人物
2205880	2207040	我给他讲了壹件事情
2207040	2208640	我问妳回去查壹查
2211440	2214720	美国的壹百大律师事务所
2214760	2218120	有多少事务所和共产党在合资合作
2219680	2223440	那个太平联盟的那个诉讼叫Eddy Moss
2223440	2226480	妳查查他的事务所在北京什么地方
2228400	2232320	王岐山控制的淫泰中心和国贸
2232320	2233480	两个地方连著
2234480	2236440	调查我的
2236440	2238800	所谓的跟他们对方配合调查的公司
2238800	2240640	原FBI官员
2240640	2242440	无征的合伙人
2245720	2248720	妳觉得这么偶然吗?
2249720	2252720	无征副艾利布雷迪副揪露
2252720	2255720	买通司法部黑根巴森
2255720	2257720	要把文贵遣返
2257720	2260720	史蒂芬问什么区们是所有人的参加
2260720	2264720	黑石基金史蒂芬问赌场全参加
2264720	2266720	所有这些美国大佬
2267720	2268720	没弄成
2268720	2269720	黑根巴森被抓了
2269720	2271720	刘特佐现在被控诉了
2271720	2273720	艾利布雷迪被控诉了
2273720	2275720	史蒂芬被控诉了
2275720	2277720	尼克郎戴维斯被控诉了
2278720	2280720	两个骗子的案子
2280720	2282720	郭宝胜的案子
2282720	2283720	还有夏业良案子
2283720	2285720	郭宝胜夏业良的钱哪来的官司
2285720	2287720	谁替他付了钱
2287720	2290720	为什么傅希秋的牧师
2290720	2293720	要给郭宝胜到现场做假证
2294720	2296720	是偶然的吗?
2297720	2299720	他为什么
2299720	2302720	为什么巴布布每天要在FBI的路上
2302720	2304720	为什么巴布布要有能力的到国务院
2304720	2306720	来游说再次
2306720	2308720	辱骂
2308720	2309720	侮辱
2309720	2311720	造谣郭文贵呢
2311720	2313720	巴布布跟这事都是偶然的吗
2315720	2318720	他在德州战友们去和平抗议
2318720	2319720	按美国法例
2319720	2322720	他们拿著枪威胁战友
2322720	2324720	用一个美国议员的话说
2324720	2327720	他竟然指挥人拿著枪去威胁抗议的人士
2327720	2329720	巴布布还有道理
2329720	2331720	还说我们是恐怖分子
2332720	2334720	德州的市长出来保护他
2334720	2336720	但德州市长从来不问
2336720	2338720	巴布布你过去到底是不是共产党员
2339720	2342720	你为什么派你的牧师去给郭宝胜做假证
2342720	2344720	你从不认识郭文贵
2344720	2346720	你有没有支持郭宝胜
2348720	2350720	这些是偶然的吗
2350720	2352720	那司法部的案子和郭宝胜
2352720	2354720	和夏业良这所有的案子背后
2354720	2356720	一个一个的小案子
2356720	2357720	为什么这些民运
2357720	2359720	所有这些人都联系到了一起呢
2360720	2362720	他背后只有一个原因
2362720	2364720	有人在操作这个案子
2364720	2366720	那操作这个案子
2366720	2368720	有这么多钱有这个能力的谁呢
2369720	2371720	只有一某国家政府
2371720	2373720	我们心知肚明中国共产党
2376720	2378720	那么这个案子移到了这里的时候
2378720	2379720	大家想的问题
2379720	2381720	埃利波伊迪这个时候
2381720	2383720	获得了美国总统的豁免
2383720	2385720	他被豁免了
2385720	2388720	埃利波伊迪还继续支付
2388720	2391720	两个骗子的律师费
2391720	2393720	来攻击郭文贵
2394720	2396720	埃利波伊迪被起诉是因为
2396720	2398720	非法作为中共的
2398720	2400720	在美国的代言人
2400720	2402720	他没有注册
2402720	2404720	他已经向司法部认罪
2404720	2406720	他已经获得豁免
2406720	2408720	他还在继续支付律师费
2408720	2410720	埃利波伊迪这个豁免必须被取消
2412720	2414720	埃利波伊迪被取消
2414720	2416720	埃利波伊迪也必须交代出
2416720	2418720	谁给了他钱
2418720	2419720	那就是吴征
2419720	2421720	共产党
2421720	2423720	还有被抓的孙力军
2423720	2425720	尼克朗·戴维斯
2425720	2428720	等等还有司法部的合作
2428720	2430720	现在还没露出面的
2430720	2432720	当时的司法部的副部长
2433720	2435720	还有在白宫的其他人
2437720	2438720	对吧
2438720	2440720	这个案子的意义是什么
2440720	2442720	那么这个出来以后
2442720	2444720	这两个骗子会重新被查
2444720	2446720	你在美国你做了什么
2446720	2448720	是谁给华尔街日报
2448720	2450720	写了信息
2450720	2452720	华尔街日报的那篇报道
2452720	2454720	是个猪都知道
2454720	2456720	昨天很多美国人都告诉我说
2456720	2458720	那篇报道很显然
2458720	2460720	它不是一个公正的报道
2460720	2462720	是一个被操纵的报道
2462720	2464720	我设计双面间谍
2464720	2466720	现在有法官
2466720	2468720	做出决定胡扯
2468720	2470720	证明咱不是双面间谍
2470720	2472720	那他为什么要说明双面间谍
2472720	2474720	这是共产党的操纵
2474720	2476720	西方媒体的右翼案例
2476720	2478720	那这些律师事务所
2478720	2480720	都被操控了
2480720	2482720	那这些媒体被操控了
2482720	2484720	有没有法官被操控
2488720	2490720	你看看最早这个
2490720	2492720	这两个骗子案子的法官
2492720	2494720	第一个法官就给换掉了
2494720	2496720	然后又换了现在这个法官
2496720	2498720	告诉了我们
2498720	2500720	美国是有法律的
2500720	2502720	你共产党不可能
2502720	2504720	蓝金黄任何人
2504720	2506720	你可能蓝金黄
2506720	2508720	部分人
2508720	2510720	那么吴征藉著这些案子
2510720	2512720	拿了将近十亿美元
2512720	2514720	骗得 要是蓝那个
2514720	2516720	料是很值钱哪
2516720	2518720	什么样的黑森林值十亿美元哪
2518720	2520720	整个洛杉矶大峡谷
2520720	2522720	也不值十亿美元吧
2522720	2524720	德国黑森林
2524720	2526720	也不值十亿美元哪
2526720	2528720	就是为了
2528720	2530720	这个黑爆料革命
2530720	2532720	就在美国能造谣
2534720	2536720	包括他是个吴征
2536720	2538720	跟那个什么
2538720	2540720	找著美国那些过去的
2540720	2542720	叫什么
2542720	2544720	Roger Stone这些人
2544720	2546720	做了多少人的造谣
2546720	2548720	这个吴征干了多少坏事
2548720	2550720	他依然能在美国继续干坏事
2552720	2554720	你觉得美国最后是没有答案吗
2554720	2556720	你想要这答案
2556720	2558720	就那么简单
2558720	2560720	你以为中国派出所所长把他抓了就行了
2560720	2562720	那不叫美国了
2564720	2566720	萨达姆被剿刑前
2566720	2568720	就壹个要求
2568720	2570720	这剿刑剿的快点别啰嗦
2570720	2572720	叫死的痛快点
2572720	2574720	可是美国人说不行
2574720	2576720	得按程序来
2578720	2580720	按照早上几点叫你出来
2580720	2582720	然后你开始把程序走完
2582720	2584720	你才能给你套上去
2584720	2586720	美国是这样的
2586720	2588720	他必须走程序
2588720	2590720	对吴征的
2590720	2592720	是双面间谍
2592720	2594720	还是说多面间谍的调查
2594720	2596720	还扬然是不是中共的军事
2596720	2598720	军事人员的身份
2598720	2600720	他有没有如实的
2600720	2602720	合理的事件申报
2602720	2604720	这是外国代理人的这个身份
2604720	2606720	他游说班农先生
2606720	2608720	游说美国白宫
2608720	2610720	游说司法部
2610720	2612720	孙立军
2612720	2614720	包括艾利布雷迪要遣返郭文贵
2614720	2616720	包括和马云大额捐款
2616720	2618720	买通安保公司
2618720	2620720	和前FBI官员
2620720	2622720	非法调查黑客
2622720	2624720	你觉得这事情
2624720	2626720	美国会调查不出来吗
2628720	2630720	最夸张的事情
2630720	2632720	就在我2017年9月10号
2632720	2634720	同壹天申请征聘的时候
2634720	2636720	24小时内
2636720	2638720	响应了2017年
2638720	2640720	2017年5月份
2640720	2642720	刘延平到我家来
2642720	2644720	说郭文贵你要不给我答应
2644720	2646720	不攻击习近平
2646720	2648720	王岐山中央领导
2648720	2650720	不停止爆料
2650720	2652720	我有十个强奸案给你准备了
2652720	2654720	那蓝裤衩
2654720	2656720	蓝裤衩都准备好了
2656720	2658720	蓝裤衩它有精子
2658720	2660720	有你的精子
2660720	2662720	而且那个叫马蕊的女孩
2662720	2664720	已经怀著你双胞胎
2664720	2666720	这是2017年5月23号说的
2666720	2668720	那是正必
2668720	2670720	大家看到
2670720	2672720	艾利伯·埃迪当时
2672720	2674720	刘延平在这的时候是刚刚跟艾利伯·埃迪
2674720	2676720	吴征孙立军在深圳见过面
2678720	2680720	当我拒绝了
2680720	2682720	绝对不配合的时候
2682720	2684720	还不停止爆料的时候没妥协的时候
2684720	2686720	2017年9月10号我申请了
2686720	2688720	政治庇护
2688720	2690720	9月10号的当天
2690720	2692720	马蕊强奸案建立
2692720	2694720	蓝裤衩出现
2694720	2696720	蓝裤衩出现的最大的华丽
2698720	2700720	这个叫Rabbit的律师
2700720	2702720	律师费又是吴征付的
2706720	2708720	我们为了这个两个骗子的案子
2708720	2710720	问谁是付的律师费
2710720	2712720	问了三年
2712720	2714720	三年到最后
2714720	2716720	在开清前的一个
2716720	2718720	就两个月前在南区
2718720	2720720	对方在颤颤抖抖的
2720720	2722720	小声的
2722720	2724720	从Michael Waller说出
2724720	2726720	这家公司的名字
2726720	2728720	那个女骗子French Waller
2728720	2730720	竟然欺骗法官说出假名字
2730720	2732720	最后被我们律师找到
2732720	2734720	这是埃利·伯·埃迪
2734720	2736720	同一个被起诉的公司
2736720	2738720	收就漏的
2738720	2740720	律师费的账号和公司
2744720	2746720	同时马蕊案
2746720	2748720	就在那天我们开清之后
2748720	2750720	是马蕊案
2750720	2752720	已经2017年到2021年
2752720	2754720	三四年了
2754720	2756720	我们给马蕊的律师
2756720	2758720	申请过超过两百次
2758720	2760720	要求开庭
2760720	2762720	要求对方到处处庭作证
2762720	2764720	马蕊所谓的
2764720	2766720	四次到北京
2766720	2768720	美国大使馆签证
2768720	2770720	签不下来说我签不下来
2770720	2772720	就是不来美国
2774720	2776720	最后我们要求马蕊去
2776720	2778720	地中海贸国
2778720	2780720	西方去做文化
2780720	2782720	训话去不了
2782720	2784720	去日本
2784720	2786720	去不了
2786720	2788720	最后对方要求去澳门
2788720	2790720	几周前在澳门
2790720	2792720	做成第一次马蕊出现
2792720	2794720	马蕊小姐出现了
2796720	2798720	几十个警察
2798720	2800720	特警保护者出现了
2800720	2802720	马蕊竟然不知道自己做的
2802720	2804720	曾经的笔录
2804720	2806720	是他老家咸阳人做的公安笔录
2808720	2810720	公安部的大案
2810720	2812720	你们建国以来
2812720	2814720	公安部管过任何所谓的
2814720	2816720	强奸民事案吗
2816720	2818720	强奸案应该去报刑事案
2818720	2820720	你干嘛去告民事啊
2820720	2822720	律师费又是吴征出的
2822720	2824720	安排去澳门
2824720	2826720	又是吴征扬来
2826720	2828720	又是中国政法委
2830720	2832720	你说我是强奸了马蕊呢
2832720	2834720	还是强奸了政法委呢
2834720	2836720	强奸了要是来呢
2836720	2838720	这俩骗子怎么也是你
2838720	2840720	吴征复律师费
2840720	2842720	这女的也是你父
2842720	2844720	强奸案也是你父
2844720	2846720	这些欺民贼的案子也是你父
2846720	2848720	他都是你亲爹亲妈
2850720	2852720	这样的常识
2852720	2854720	很多人竟然也迷糊
2856720	2858720	咱国内的纪委说
2858720	2860720	七哥他们
2860720	2862720	就想让这个强奸案挂在那
2862720	2864720	让你顶著个强奸的帽子
2866720	2868720	最后我们又换了律师
2870720	2872720	现在开始全面推进
2872720	2874720	必须要整明白这件事
2874720	2876720	到底你的蓝内裤咋
2876720	2878720	现在又变成灰色内裤了
2878720	2880720	这个蓝内裤
2880720	2882720	灰内裤是吧
2882720	2884720	还是被强奸
2884720	2886720	然后原来强奸是五次七次
2886720	2888720	现在变成两次
2888720	2890720	现在又增加了一个口胶的
2890720	2892720	把我吓一大跳
2892720	2894720	给我口胶
2894720	2896720	七哥没有这爱好
2898720	2900720	然后从纽约移到了
2900720	2902720	英国然后移到船上
2902720	2904720	现在又到英国去了
2904720	2906720	哇塞简直是不得了了
2906720	2908720	就是他们能在
2908720	2910720	法律面前呢
2910720	2912720	能敢说啥话
2912720	2914720	你看这两个骗子的法官
2914720	2916720	和他所有的deposition
2916720	2918720	兄弟姐妹们你们但凡有兴趣
2918720	2920720	都要看看所有的deposition
2920720	2922720	就是对方能造假
2922720	2924720	就是黑完全是颠倒黑白
2924720	2926720	他完全不谈
2926720	2928720	我这100万应该还
2928720	2930720	他有没有执照
2930720	2932720	他就说你郭文贵是双面间谍
2932720	2934720	然后你根本不是灭反共
2934720	2936720	你就是共产党的间谍
2936720	2938720	你见过这颠倒黑白的吗
2938720	2940720	就马蕊的案子
2940720	2942720	马蕊总共来到
2942720	2944720	纽约和到伦敦工作
2944720	2946720	一年多一点
2946720	2948720	他竟然在告状当中
2948720	2950720	说出什么
2950720	2952720	他一年被囚禁
2952720	2954720	被囚禁了三年
2954720	2956720	他在一年多的工作时间
2956720	2958720	三十几次自由旅行
2958720	2960720	他自己拿著护照去香港
2960720	2962720	跟他爹妈去过年
2962720	2964720	你说七哥善良到什么程度
2964720	2966720	就那七哥能在纽约
2966720	2968720	能把远在香港的
2968720	2970720	马蕊给强奸了
2970720	2972720	他在告状强奸的时间
2972720	2974720	竟然跟我不在一个国家
2974720	2976720	就在一个地球不在一个国家
2976720	2978720	你觉得这个吴征
2978720	2980720	和杨澜和共产党的
2980720	2982720	傲慢和无知来自哪里
2982720	2984720	因为他用同样的办法
2984720	2986720	对付任何一个中国同胞
2986720	2988720	你都没有还手之力
2988720	2990720	你根本没有这个钱
2990720	2992720	你没有这个精神
2992720	2994720	你能撑三到四年
2994720	2996720	这就叫超限战
2998720	3000720	你根本没有能力
3000720	3002720	你对付像艾利布雷迪
3002720	3004720	还像他买通的这些律师
3004720	3006720	和买通的所有这些
3006720	3008720	政界人士
3008720	3010720	通白宫通司法部
3010720	3012720	每个咱们的战友遇到这种人
3012720	3014720	你必死无疑
3014720	3016720	钱你撑不下去
3016720	3018720	你精神也撑不下去
3018720	3020720	你们看到七哥做这直播的时候
3020720	3022720	七哥在过去的四年
3022720	3024720	就这六十七个案子
3024720	3026720	每次疑问七个小时到十二个小时
3026720	3028720	你们见过吗
3028720	3030720	见过问过多少
3030720	3032720	七哥什么时候见过
3032720	3034720	带著疲劳来给你们直播过
3034720	3036720	任何一个人六十七个案子
3036720	3038720	你把案子明明能够记住
3038720	3040720	我都佩服你了
3040720	3042720	你就不要说每个案子要问你
3042720	3044720	几百页几千页
3044720	3046720	你二十年前你说过啥
3046720	3048720	十年前你说过啥
3048720	3050720	上个案子你说过啥
3050720	3052720	时间地点人
3052720	3054720	你还要记住马蕊的事
3054720	3056720	蓝内裤灰内裤
3056720	3058720	然后呢这个马蕊
3058720	3060720	还要形容的说
3060720	3062720	某天某日
3062720	3064720	燃的抽动进进出出进进出出
3064720	3066720	我在我突然发现
3066720	3068720	怎么到了汤灿那去了
3068720	3070720	而且每次聚集都改
3070720	3072720	细节都改
3072720	3074720	你都不知道咋弄谁能记得住
3078720	3080720	这是为什么咱们战友问我
3080720	3082720	七哥你过去的四年
3082720	3084720	直播三千八百多次
3084720	3086720	几千万上亿次的句话
3088720	3090720	你让法官还有对方的律师
3090720	3092720	还能问我过去这几年
3092720	3094720	直播说的其中的话
3094720	3096720	然后再回答共产党说的什么话
3096720	3098720	你觉得我是不是
3098720	3100720	现在的所谓的苹果电脑
3100720	3102720	超像版
3102720	3104720	我就是中共的什么银河
3104720	3106720	电脑我也回答不了这问题
3106720	3108720	但是七哥
3108720	3110720	就得面对还就得回答
3110720	3112720	然后我还得灭共
3112720	3114720	还得以毒灭共
3114720	3116720	还得搞G系列还得让大家挣钱
3116720	3118720	还要做点直播
3118720	3120720	还要谈风花雪月
3120720	3122720	你觉得这是人干的事吗兄弟姐妹们
3122720	3124720	但是我
3124720	3126720	就是要让共产党知道
3126720	3128720	过去七十年来
3128720	3130720	你用抄袭战
3130720	3132720	干掉一个国家稀松平常
3132720	3134720	干掉一个政客
3134720	3136720	悄无声息
3136720	3138720	干掉任何一个中国老板
3138720	3140720	像马云连个屁都没放出来
3140720	3142720	屁都没放出来
3142720	3144720	徐家印他连个屁声都不会有
3144720	3146720	萧建华连个屁声都没有
3148720	3150720	叶选民他连个屁声都没有
3150720	3152720	我郭文贵
3152720	3154720	绝对不是
3154720	3156720	我会让你共产党
3156720	3158720	看到
3158720	3160720	我会让你知道
3160720	3162720	我让你这些老杂毛知道
3162720	3164720	不是每个人都像
3164720	3166720	你们那样过去七十年
3166720	3168720	一百年一下乎就跪下
3168720	3170720	一打就求饶
3170720	3172720	一搞就没钱
3172720	3174720	一抄袭战
3174720	3176720	就都成了强奸犯
3176720	3178720	所有抓起来的部级干部国家级干部
3178720	3180720	全成了淫乱分子
3180720	3182720	就你中南科那么老杂毛
3182720	3184720	你们穿著铁裤啥
3186720	3188720	这个世界绝对不会
3188720	3190720	让你共产党说出来
3190720	3192720	你在美国艾利伯利吉这个案子上
3192720	3194720	你所做的一切事情
3194720	3196720	现在共产党你知道了吧
3196720	3198720	不是南区法官判处的结果
3198720	3200720	这么简单
3200720	3202720	我会让
3202720	3204720	美国所有的法官
3204720	3206720	让美国所有的检察官
3206720	3208720	美国的FBI国土安全部
3208720	3210720	美国的司法部
3210720	3212720	美国的国会议员
3212720	3214720	我会让他们知道
3214720	3216720	共产党在美国
3216720	3218720	抄袭战绝对不是
3218720	3220720	放毒那么简单
3220720	3222720	美国的最国家
3222720	3224720	的根基就两样
3224720	3226720	一个是美元
3226720	3228720	一个是他的司法系统
3228720	3230720	美元连著军队
3230720	3232720	没有美元没有美国的军队
3232720	3234720	美元已经
3234720	3236720	美国的经济被共产党植入深刻的病毒
3238720	3240720	美国的司法系统
3240720	3242720	最根本就是律师行业
3244720	3246720	美国的律师已经完全
3246720	3248720	被共产党彻底的给拿下
3248720	3250720	所有的任何一个
3250720	3252720	中国人都懂得
3252720	3254720	中国的律师是什么
3254720	3256720	就是共产党的养的小三
3256720	3258720	还是在厕所里长大的
3258720	3260720	让你出来你出来
3262720	3264720	让你不出来你待在厕所里
3264720	3266720	中国的律师是什么
3266720	3268720	是法官的收钱的白手套
3268720	3270720	那么中国的律师
3270720	3272720	是不是说有壹个不跟著党走的吗
3272720	3274720	中国的律师是不是说
3274720	3276720	有壹个不是听党的吗
3276720	3278720	有壹个没有党组织的吗
3280720	3282720	壹党独政下的中国共产党
3282720	3284720	每天都说
3284720	3286720	法律必须服从党
3286720	3288720	壹党专政的情况下
3288720	3290720	怎么有独立的法律
3290720	3292720	所有的律师所有的法律
3292720	3294720	要服从党的利益
3294720	3296720	那么这些律师事务所就百分之百
3296720	3298720	是共产党的党律师事务所
3298720	3300720	党律师事务所跟美国的
3300720	3302720	律师事务所合作
3302720	3304720	兄弟姐妹们妳们有没有想过壹个问题
3304720	3306720	我那天问美国的朋友
3308720	3310720	这么大的壹个美国人物
3310720	3312720	他当时就大眼睛瞪著就是傻了
3312720	3314720	我说我请问妳
3314720	3316720	美国的律师事务所在麦哈顿
3316720	3318720	轻易找到律师事务所
3318720	3320720	500人1000人2000人
3320720	3322720	整个楼的律师事务所
3322720	3324720	轻易的5001000人的
3324720	3326720	我说美国在麦哈顿
3326720	3328720	有几万个律师
3328720	3330720	美国掌握
3330720	3332720	国家情报的可不是国防部
3332720	3334720	那叫国防情报
3334720	3336720	也不是FBI
3336720	3338720	美国掌握美国国民
3338720	3340720	最多情报的叫律师事务所
3341720	3343720	共产党
3343720	3345720	把它100%控制在
3345720	3346720	所有律师事务所
3346720	3348720	跟妳美国律师事务所
3348720	3350720	合资合作的代价是什么
3350720	3352720	共产党的律师事务所
3352720	3354720	所有的
3354720	3356720	跟妳合资者都是免费的
3356720	3358720	合法的
3358720	3360720	拥有妳所有
3360720	3362720	美国人的客户信息
3362720	3364720	这不叫蓝金黄
3364720	3366720	这就是
3366720	3368720	真正的美国情报抢劫
3368720	3370720	没有美国人在乎
3370720	3372720	那美国的律师跟谁打交道
3372720	3374720	跟美国的检察官
3374720	3376720	跟美国的法官
3376720	3378720	美国的法官美国的检察官
3378720	3380720	都来自律师事务所
3380720	3382720	那妳美国的法官检察官
3382720	3384720	妳说妳这个在律师事务所待过
3384720	3386720	跟共产党合作过妳能干定吗
3390720	3392720	美国的检察官和法官
3392720	3394720	都是来自律师事务所的
3394720	3396720	美国司法部和
3396720	3398720	政府官很多来自律师
3398720	3400720	美国这个口子没把住
3400720	3402720	就像自己的水源
3402720	3404720	已经被污染了壹样
3406720	3408720	这个国家有多可怕妳想壹想
3410720	3412720	美国不但
3412720	3414720	所有的律师和共产党
3414720	3416720	的百分之百控制的律师界
3416720	3418720	合作让共产党非法的
3418720	3420720	在美国是非法的
3420720	3422720	在中国在美国扬言点是合法的
3422720	3424720	合法的获得了美国的
3424720	3426720	个人信息和企业绝密情报
3426720	3428720	包括科技
3430720	3432720	而且这些美国律师到香港
3432720	3434720	工作到中共工作
3434720	3436720	共产党用的都是威胁下三滥
3436720	3438720	掌握抓小辫子
3438720	3440720	小黄视频嫖娼
3440720	3442720	这种威胁这些人以后
3442720	3444720	如果进了法官进入政府官层
3444720	3446720	那对美国是多大的威胁
3450720	3452720	美国国土安全部
3452720	3454720	美国FBI美国国防部
3454720	3456720	有多少律师是关键的职务
3460720	3462720	对美国是个威胁棒
3462720	3464720	太可怕了
3464720	3466720	所以埃利波伊迪
3466720	3468720	和吴征
3468720	3470720	创造的67个案子
3470720	3472720	什么9个诉讼官司啊
3472720	3474720	壹系列的案子战友们
3474720	3476720	每个案子美国
3476720	3478720	都会调查的清清楚楚
3478720	3480720	为什么这些律师的钱
3480720	3482720	来自于吴征
3482720	3484720	来自于J.Lo
3484720	3486720	来自埃利波伊迪、史蒂芬汶、
3486720	3488720	区闷、黑石
3488720	3490720	游说公会要遣返
3492720	3494720	我告诉大家
3494720	3496720	这个案子的意义的重大
3496720	3498720	是你们无法想像的
