start	end	text
2097680	2104680	然后我,七哥,我也是东北人,我也是东北人,今天想四平双辽的老家。
2105680	2107680	比我很近。
2108680	2109680	很近很近。
2110680	2118680	话先不跟我说啊,我先替那个我们,我来自香草山金融部,我先替我们金融部的这个兄弟姐妹们脱一个。
2119680	2123680	哈哈哈哈,你看看。
2124680	2126680	今天一保养福啊。
2126680	2127680	好,谢谢。
2143680	2147680	好,七哥先给你拜年了,今天就是虎年。
2147680	2152680	我是香草山健身部,我是Charlie,又叫惠明。
2153680	2161680	今天非常非常高兴,这是我第一次来上大直播,和七哥同心同框,还有各位战友。
2162680	2165680	我觉得我很幸运,因为人生的第一次总是最难忘的。
2166680	2170680	所以呢,我现在正在经历我人生这个特别有意义的第一次。
2170680	2172680	所以呢,我非常非常激动。
2173680	2178680	那么同时呢,我也想跟全球的我们爆料革命的兄弟姐妹们讲。
2179680	2185680	我们今天很荣幸,我们六个人能和七哥同框同心,但是还有很多战友还没有这个机会。
2186680	2192680	但是我想说,不管我们能不能同框,但是我们绝对同心,我们的心是在一起的。
2193680	2200680	那么在这个农历新年,就祝愿各位战友身体健康,万事如意。
2201680	2205680	我就不说恭喜发财了,因为这已经说了很多遍。
2206680	2210680	我就想说,As coin to the moon,这比恭喜发财还要棒,谢谢。
2210680	2230680	全球的在屏幕前的战友们、朋友们、亲人们、家人们、七哥同心同框的战友们,我给大家拜年。
2230680	2233680	站到这一小草,来自香草山,给大家拜年。
2234680	2243680	因为这个七哥开摇滚歌星,摇滚歌王,开启了一歌灭共的新浪潮,我今天也想唱一句。
2244680	2256680	心中过年吧,是我们的未来,正道主义让人类纯粹有自在。
2257680	2262680	我想,新年的祝福我们战友们都很多。
2263680	2277680	那我们最需要的,我衷心的祝愿,所有的战友和家人、亲人都能够平平安安,喜乐平安地度过2022年。
2278680	2287680	可是我觉得,铜膜不除,共匪不灭,我们所有的祝愿都只是一个愿望。
2288680	2298680	我们需要以每天的义工的行动来实现,把共匪铲除,才能真正以每一天的行动,把祝愿化成每一天的行动,谢谢。
2298680	2299680	谢谢。
2304680	2309680	好,给七哥拜年,给各位同心同框,全球的兄弟姐妹们拜年。
2310680	2314680	能和七哥和战友们一起直播过年,是我过的最甜蜜的一个年。
2315680	2323680	然后回过2021年呢,我突然发现,七哥带着我们这些战友,实现了一个新中国联邦的正义的13579。
2323680	2335680	大家会发现,新中国联邦在2021年度过了一周年,然后法治基金三周年,爆料革命五周年,然后七哥打造的喜联储还有G系列,长长久久。
2336680	2340680	这就是咱们新中国联邦在2021年实现的一个正义的13579。
2341680	2351680	然后在2022年呢,咱们从甜蜜命运动开始,把中共的丧事喜办,因为只有take down的CCP,才是人类甜蜜的开始。
2352680	2353680	好,谢谢大家。
2359680	2365680	我是跑得快,已经跟随七哥五年了。
2366680	2370680	这是第一次和七哥同框,非常的激动。
2371680	2378680	首先给七哥全家拜个新年,给全球新中国联邦的战友们拜年了。
2379680	2380680	谢谢。
2402680	2405680	哎,往后一声没声音了,往后一声没声音了。
2408680	2417680	还没有听到声音。
2418680	2419680	墨镜。
2424680	2426680	累傻了,墨镜绝对累傻了。
2427680	2432680	跟小白的俩人,喂,有声音可以继续说话。
2433680	2434680	可以说了吗?
2434680	2435680	可以,有声音呢。
2436680	2437680	OK,谢谢啊。
2438680	2439680	谢谢。
2440680	2444680	我刚才说了,最国际的军队高唱全民兵,还有一连幽梦带北的雪。
2445680	2451680	我也想唱给大家一段,邓宁钉的恰似你的温柔改版的啊。
2453680	2460680	2002年的第一天,中南沧浅满了绝望的脸。
2461680	2470680	现在开头道再见,就让一切走远。
2481680	2487680	谢谢啊,这个真的是,我觉得我们今天的歌声真的是,
2487680	2489680	毫不夸张的响当的全球。
2490680	2493680	而且我觉得咱们战友今天过着年,我隔着说,
2494680	2496680	每个战友都过了一个完全与众不同的年。
2497680	2503680	这个我们每个人都有了一个完全不同的,一个过去的经历。
2504680	2507680	但是今天有了一个共同的目标,就是灭共的信仰。
2508680	2513680	而且我们是世界上最幸福的,无苗,有地主。
2514680	2518680	这个意义不知道,这有多大啊,你想想。
2519680	2521680	你想想打了疫苗的人,你都不能想象,
2522680	2523680	他还打过这个年,我都不知道。
2524680	2530680	这个忐忑不安,心神不舍,你有啥啊。
2531680	2537680	刚才我就是我那个,刚才这个下去,我这赶快去给我老娘上香去,
2538680	2539680	然后中间赶快看看手机。
2539680	2542680	其中一个咱们国内的,我这个老朋友啊,
2543680	2547680	是原来那个中行的,原来那个原来的是个副部长。
2548680	2550680	一个是姓张的,已经在家被抓了,
2551680	2553680	还有周来胜也被抓了,只有15年无期。
2554680	2558680	这是一个另外一个副部长,跟那王宝儿子都是一起的,
2559680	2560680	那时候是了不得的。
2561680	2562680	他说七哥,你知道吗?
2563680	2565680	我是被他们关了两年以后放出来的。
2566680	2568680	我不是头发都白了,我一根头发都没有了。
2569680	2573680	他说我看了你这唱歌的时候,我哭的一塌糊涂。
2574680	2576680	他说你说我是在老家了,
2577680	2580680	我爹是正部级,我混到了个副部级,
2581680	2583680	为了馕上一个副部级正部级待遇。
2584680	2586680	他说你不知道我啥事都干了,你都知道的。
2587680	2590680	他说我从那里出来以后,现在看你直播,
2591680	2592680	我这一辈子白活了。
2592680	2595680	然后他就说,你知道最可怕的是在哪里啊?
2596680	2597680	我回来了,我还有气喘的。
2598680	2600680	我家里的孩子全打了三零一。
2601680	2603680	他说我就不知道现在下一步谁倒下,
2604680	2605680	他说他不如让我在里面待着呢。
2607680	2611680	你看刚才我说这个,这就激动到不行了。
2614680	2616680	我是大过年的,我说我真的跟你说,
2617680	2619680	这么长时间没联系,你活着我就去,
2619680	2621680	但是你说这东西我一点都不惊讶。
2623680	2625680	新中国联邦长大家最重要就是说,
2626680	2627680	今年这个年过得干干净净。
2628680	2630680	就我们刚才科学家我下去了,
2631680	2632680	我给那个菲菲说的说,
2633680	2635680	说这个宣布这个重大的一些科学家说,
2636680	2640680	你告诉菲菲,我一定让她活到世界上最长生的年龄的家人。
2641680	2642680	你告诉英喜的大卫,
2643680	2645680	我一定会让大卫半点,
2645680	2646680	别人不敢说,咱这战友我肯定能保证。
2650680	2652680	这科学家说这个今天我们的苦退都不行了,
2653680	2655680	你知道都60多70岁的人了,这科学家。
2657680	2660680	他说我觉得现在最大的对我过去的宽恕,
2661680	2663680	恕罪就是参与爆料革命。
2665680	2668680	这是刚才说的,我这又受不住了。
2669680	2670680	我真的是又受不住了。
2670680	2672680	这就是今天兄弟姐妹们,
2673680	2675680	真的是往后余生什么生,
2676680	2679680	现在啥生,咱们是世界上最牛的人群。
2681680	2682680	珍惜吧兄弟姐妹们。
2683680	2685680	跑得快,她一生就干了个政权,
2686680	2687680	她一生就干了个政权,
2688680	2689680	她一生就干了个政权,
2690680	2691680	她一生就干了个政权,
2692680	2693680	她一生就干了个政权,
2694680	2695680	她一生就干了个政权,
2696680	2697680	她一生就干了个政权,
2698680	2699680	她一生就干了个政权,
2700680	2701680	她一生就干了个政权,
2702680	2703680	她一生就干了个政权,
2704680	2705680	她一生就干了个政权,
2707680	2708680	她一生就干了个政权,
2709680	2710680	她一生就干了个政权,
2711680	2712680	她一生就干了多多的事,
2715680	2717680	她在捕捉小丑女چ在社会上捕捉小丑女孩。
2720680	2724680	我捕捉了这些年轻三十几岁的女懒的人去捕捉了那些年轻人去捕捉这些年轻人去捕捉这些年轻人去捕捉这些年轻人去捕捉这些人。
2724680	2725960	你也是壹家壹家
2727760	2730060	就咱們這個爆料革命現在真的是
2730560	2733640	要救可能真的就壹家人,是要救幾家人啊
2734400	2736460	剛才這個上海的壹哥們
2736720	2737220	跟我說
2737480	2739780	他七哥妳知道我幹了個最好的事
2740300	2743120	我幹了我壹生中最有價值的事
2743880	2746440	我就賣出了兩億劑假疫苗
2746700	2749520	而且都給打出去了
2750280	2753360	他說現在就是我死了我都不會,我不白活壹回
2753820	2754840	他說我不覺得誰
2755100	2759460	能搞兩億針疫苗救多少人,他怎麽得救個幾千萬人
2760220	2761240	我說兄弟妳記住
2761500	2762780	妳只要是
2763040	2766120	妳這個疫苗兩億針疫苗都打出去了有證據
2766620	2769960	妳給別人壹針疫苗七哥未來明年給妳壹個幣
2771760	2775840	妳給壹針疫苗只要證據我就給妳壹個幣
2776100	2779160	我說我會想盡壹切辦法
2779420	2780700	賣血去我都給妳個幣
2781700	2783980	這就爆料革命妳看看
2784240	2789100	喚醒了壹個戰友這壹個戰友能弄出兩億假疫苗出去
2789360	2792160	我剛才的消息讓我特別興奮
2794440	2796000	這好啊是吧
2796260	2799840	就他原來跟我說七哥江澤民以來很多都是假疫苗妳放心
2800100	2802160	他沒跟我說是他幹的呀
2802420	2806000	他是郭寶昌拿他當比他爹都尊敬
2806760	2808560	我告訴妳郭寶昌很多都代持他的股份
2809080	2810600	妳別看郭寶昌扎著呼呼的
2811120	2815460	他把郭寶昌這半點看不見說這個小子小氣的
2815720	2819300	酒都是假的給人天天喝什麼臘肺酒全假的
2819560	2821860	後來整個小臘肺就這小子整出來的
2822120	2823300	小氣至極
2823560	2824860	孵蛋出來的小丑
2825400	2827240	然後他沒想到
2827500	2830820	他的比親爹還親的人物是爆料革命戰友
2832360	2835160	所以兄弟們妳看爆料革命有多大的利益啊
2836160	2840300	說今天這哥把他唱的七哥這哥把我唱的真是哭都不行了
2840820	2845820	你看到就是唐平威廉Q妹瑞恩
2846320	2850160	所有參與製作音樂多著起起伏伏我是英雄剛開始
2850420	2851460	到後來多少次
2852220	2852740	兄弟姐妹們
2853000	2857860	壹定要相信自己願意不要放棄
2858120	2861180	要放棄就放棄
2862720	2863220	沒事
2863480	2866820	是吧這就是今天最好的證據給大家了不要放棄
2867800	2868300	不要放棄
2868560	2870100	謝謝了兄弟姐妹們
2870360	2872660	這個今年這個話說不完
2872920	2874180	謝謝了謝謝
2874440	2875220	香草山
2875740	2877020	就是最好的壹個名字
2877280	2880080	妳們永遠別忘了妳們叫香草山
2880340	2880840	謝謝
2896820	2919820	壹定要相信自己會把黑夜替駕導致
2920080	2922120	壹定要做好黑夜
2922380	2925180	黑夜來不及做到我覺得黑夜替駕導致
2925340	2929740	我們每個人都講過
2930760	2932040	化學武器
2932800	2933840	妳根本不知道
2934100	2936640	從樓上啪壹放風壹吹
2936900	2938440	突然覺得自己沒勁了
2938700	2940240	然後妳就馬上就塌下來了
2940740	2941780	永遠查不著
2942800	2943820	從昨天到現在
2944080	2945860	在武漢的開會當中
2946120	2947660	他們明顯的感覺到
2948180	2949200	這件事情
2949460	2950220	有其他威嚴
2950480	2951240	有其他目的
2951760	2952280	特別是
2952520	2953040	昨天
2953760	2955300	在會上有人提出來說
2955560	2957100	這個傳染病已經到香港
2957600	2959400	大家要做好到香港
2959900	2961960	去幫助香港同胞
2962460	2964260	防止這個傳染病的
2964520	2965540	這個計劃的措施
2965800	2967060	要求湖北省
2967320	2968600	準備好2000人
2969120	2971160	而且說有參加的很多是軍醫
2971680	2972460	這事有問題了
2972720	2973740	我跟戰友們的感覺
2974240	2975000	會不會
2975520	2978080	共產黨要在全世界面前演壹個苦肉計
2978340	2979360	武漢有大肆了
2979620	2980380	死人了
2980640	2981160	傳染病
2981560	2983120	那麼好傳給紐約美國就了
2983400	2984440	那麼好傳給華盛頓就了
3011680	3012200	在新界
3012960	3014520	我們看到西陸網站
3015000	3016800	出了這個視頻的時候
3017300	3019100	我今天第一次要說
3019360	3020880	這就是解放軍
3021140	3022160	你共產黨
3022420	3023960	你真正的共產黨政府幹的
3024480	3025760	西陸網站
3026020	3027800	明確的說這個病毒
3028060	3030360	絕對不是來自於天然
3030620	3031640	是人工合成的
3032160	3033440	而且四個基因
3033700	3034980	確實被篡改了
3035240	3036760	這四個基因被篡改了
3037020	3038800	而且是專門殺中國人
3039000	3041820	最後說這個病毒是美國人幹的
3042080	3044640	這可就有意思了
3044900	3046960	司馬遭之心
3047200	3048480	路人皆知
3048740	3049760	這就是我們要看的
3051040	3052320	有壹個戰友說
3052580	3054360	當咱們爆料革命爆出
3054620	3056160	武漢空中火葬場
3056420	3057680	造成的二氧化硫
3057940	3058720	超過1700的時候
3058980	3061280	說領導打電話迅速解決
3061540	3063320	來了生化部隊
3063580	3066660	把整個火葬場的所有爐子傳染出來
3066860	3069420	把整個火葬場的所有爐子重新清理
3069940	3073020	把過去的火燒改變了處理事情的方式
3073280	3074040	就是計劃
3074300	3075320	填少二氧化硫
3075580	3076860	而且是硬命令
3077120	3078380	聽說是孫春蘭
3078640	3079400	韓正
3079660	3080680	明確規定
3080940	3084020	說必須在24小時徹底解決
3084280	3085040	武漢上空
3085300	3086060	重慶上空
3086320	3087860	和接了上海
3088120	3089900	安徽上空的二氧化硫的問題
3090940	3093500	北京的所有火葬場全部在改造
3094520	3095800	武漢試驗室
3096220	3097760	一進門的牆上
3098520	3100360	寫著一個最重要的標題
3101120	3102160	當你的腳
3102420	3103680	打開這個門的時候
3103940	3106760	你就走進了潘多拉的盒子裡
3107520	3111360	P4試驗室的入門的碑上就叫霹靂碑
3111620	3113920	P4試驗室的所有的警衛
3114180	3114940	是誰幹的
3115460	3116740	總參保衛
3117000	3118020	上半部
3118540	3120580	是由軍科
3120840	3124180	和各個院校的工程師來負責
3124640	3125920	和允許的教授
3126440	3128220	上什麼石正麗啊郭德銀
3128480	3130020	但是下邊是他都不能去
3130520	3132320	下面只允許軍方的去
3133340	3134880	軍方是多少
3135640	3137180	303研究署
3138460	3140260	和106研究署
3142060	3144860	303和106就是共產黨
3145120	3146920	新編新設立的
3147420	3150240	生化部隊的編碼
3151240	3154080	我們研究的重組新冠疫苗
3154340	3156900	在2月26號我們進行疫苗
3157160	3158940	在生產線上下線了
3159200	3161240	也就我們有了正式的這個疫苗
3161500	3163300	那一天正好是我的生日
3169960	3173280	It's not incumbent upon the world to come in and find this information
3173540	3174300	Keep asking questions
3174560	3177380	It's incumbent upon the Chinese Communist Party
3177580	3179380	Communist Party in Beijing
3179640	3180400	And the rulers
3180660	3181180	OK
3181440	3183740	To come forward and have the world come in right now
3184000	3186040	To both assist the Chinese people
3186300	3188340	And to help protect the safety of the world
3188600	3192940	This shows you something we have said for years and years and years and years
3193200	3194480	The Chinese Communist Party
3194740	3197040	Is a danger to the Chinese people
3197560	3199860	And more importantly they're a danger to all mankind
3201640	3203960	最後就是自生災難人道災難
3204160	3207500	要大過政治災難經濟災難和病情
3208000	3210300	真正解決人類的問題是消滅共產黨
3210560	3211860	也不是一樣
3212880	3215180	因為共產黨還可以繼續在暴力
3216200	3217540	不消滅共產黨
3217800	3220040	並不會一個接著一個的完
3221320	3221820	Look
3222080	3223360	This is not about the Chinese people
3223620	3224640	This is not the Chinese virus
3224900	3225920	It's not the Wuhan virus
3226180	3227200	It's not the COVID-19
3227460	3229000	This is the CCP virus
3230020	3231820	This is the CCP virus
3232180	3233820	The good and decent people
3234080	3236820	And the Chinese people are among the most good and decent people on earth
3237080	3238580	It's the people in Wuhan
3238840	3239700	In Ube province
3239960	3240980	The board of brunt of this
3241240	3242780	And we're basically destroyed
3244320	3246580	今天很多戰友給我發信息
3247380	3249680	跟我關於這個輝瑞疫苗的事情
3249940	3250980	兄弟姐妹們
3251240	3254060	千萬記住我郭文貴說的疫苗不甘用
3255580	3258400	這就是整個的黑暗勢力的控制
3258900	3260180	千萬不要染上去
3260540	3262840	千萬不要相信那個疫苗
3263840	3265260	不管你多僥倖
3265500	3266800	不管你看得多舒服
3267800	3270880	接下來的疫苗將是第二次
3271380	3272680	四生百難
3273700	3274220	爆發
3275760	3278820	我們的戰友是這個中國中建公司的
3279080	3280360	是在這個岡比亞
3280860	3283420	說打完以後的第二天就抬出去殺
3283680	3284700	而且也要求保密
3285220	3287020	這個打完疫苗死這個人呢
3287280	3288040	全身發抖
3288240	3290540	一開始就是那個嗓子大到你無法想像
3290800	3292600	嗨舌子嗓子嗓子嗓子嗓子啞了
3292860	3293620	不能倒地上
3293880	3296440	疫苗免費千萬能不打千萬別打
3297460	3298740	我從昨天到今天
3299000	3301300	我明確的告訴了所有跟我聯繫的人
3301560	3302580	我說我告訴你
3302840	3303600	共產黨
3303860	3306160	創造了這個生化武器的CCP病毒
3306420	3307200	他們有解藥
3307460	3309240	疫苗不一定成功但有解藥
3309500	3311040	這就是為什麼在一年前
3311300	3312820	我給所有的政府就告訴他們
3313080	3315120	你們找到解藥的唯一辦法幹倒共產黨
3315380	3317160	我可以負責任的說共產黨有解藥
3317320	3319660	這是為什麼共產黨要把疫苗經濟
3319900	3320700	擴散到全世界
3320960	3322900	通過疫苗來控制人類的經濟
3323160	3326160	甚至控制人類的所有的行為和舉止
3326400	3328160	決定了全人
3335160	3337160	齊哥好大家好進來的是吧
3342160	3343160	有東西是吧
3347160	3349160	有聲音有聲音入水
3350160	3353160	好的好的齊哥好這一會大家再緊張說
3353420	3356160	擔心不能給齊哥那個捅框了
3356420	3359160	好像我們還有兩個戰友是不是還沒有進來
3360920	3365160	那我們就先開始的知道那個齊哥的時間特別寶貴
3366160	3370160	那我們就開始齊哥好我們捅框捅信的戰友好
3370160	3371160	齊哥那我就先說了
3372160	3377160	好那我們首先祝我們全球的所有的兄弟姐妹新鮮快樂
3378160	3381160	那麼2021年我們走過了不平凡的歲月
3381160	3383160	跟著我們親愛的齊哥
3383160	3386160	我們在爆料革命的道路上在滅共的道路上
3386160	3390160	在C系列發展的道路上取得了很多的進步
3390160	3392160	所以感謝所有戰友的辛苦付出
3392160	3395160	感謝我們所有戰友的團結大愛
3395160	3399160	那麼現在全球的滅共大潮已經是勢不可倒的了
3399160	3402160	咱們的G系列的HPAD TO THE MOON
3402160	3405160	我們聖前在握信心百倍
3405160	3409160	那在新的一年裡祝願我們的G系列
3409160	3412160	我們的喜帝在全球全面的鋪開
3412160	3414160	我們的G生態系列
3414160	3416160	我們的資金池越做越大
3416160	3418160	全力滅共早日滅共
3418160	3419160	實現財務自由
3419160	3421160	那麼時間寶貴
3421160	3425160	下面把時間就交給我們其他的幾位戰友
3425160	3426160	還有我們的齊哥
3426160	3427160	大家好
3427160	3430160	我是波士頓五月花北美教練裴練
3430160	3432160	戰友們都叫我裴練
3432160	3436160	雖然今天是第一次跟齊哥通關通機
3436160	3440160	但是齊哥我跟你有過密切的接觸
3440160	3441160	開玩笑
3441160	3445160	我密切接觸我說的是
3445160	3448160	第一次在紐約遊行
3448160	3450160	紐約遊行的時候
3450160	3452160	我第一次在紐約遊行的時候
3452160	3457160	第一次在紐約遊行的時候
3457160	3459160	齊哥跟我擁抱過
3459160	3462160	我回到家以後我腰疼好
3462160	3467160	開玩笑
3467160	3471160	那次齊哥參加爆料表演是我一生最大的榮耀
3471160	3473160	我愛齊哥
3473160	3477160	想到齊哥我有時候就常常不能自己
3477160	3480160	就好像是有的時候感覺到
3480160	3484160	我找到了一個失散了多年的親兄弟
3484160	3490160	我講這全球戰友有千千萬萬個和我一樣的這樣的戰友
3490160	3494160	這些戰友有很多相似之處就是喜歡齊哥
3494160	3497160	但是這些戰友們為什麼喜歡齊哥呢
3497160	3501160	我也說想了想我總結出一句話
3501160	3502160	就是這樣的
3502160	3504160	我覺得應該是這樣說
3504160	3505160	為什麼大家喜歡齊哥呢
3505160	3509160	就是因為齊哥帶領我們所做的事情
3509160	3512160	讓大家夢寐以求想幹
3512160	3514160	以前都想幹
3514160	3516160	幹不了幹不成的事情
3516160	3517160	齊哥帶我們幹
3517160	3518160	感謝齊哥
3518160	3525160	2022年比較是不平衡的一年
3525160	3528160	2022年是滅共的關鍵年
3528160	3532160	是中共壽終正廷
3532160	3534160	根批朝糧的一年
3534160	3537160	我祝願全球的戰友們身體健康
3537160	3538160	遠離病毒
3538160	3539160	滅共開了
3539160	3541160	齊哥讓我們一起
3541160	3543160	Take down CCP
3545160	3546160	謝謝
3548160	3550160	好的謝謝裴靚
3550160	3551160	我們都愛齊哥
3551160	3553160	愛齊哥的心情都是一樣的
3553160	3558160	那下一個是我們的盤古農場的德華戰友
3558160	3559160	德華請
3561160	3562160	齊哥好
3562160	3564160	新年快樂辛苦了
3564160	3566160	全球的戰友們大家好
3567160	3570160	2021年是個不平衡的一年
3570160	3571160	好事兩年
3571160	3574160	戰友們都不用我再多說了
3574160	3576160	望遠2022
3576160	3577160	我們都知道
3577160	3580160	有大好的未來等著我們
3580160	3583160	在這裡我們也希望
3583160	3585160	還在猶豫的朋友們
3585160	3588160	加入我們這個新中國聯邦
3588160	3589160	認清方向
3589160	3591160	角落實際
3591160	3592160	順勢而為
3592160	3595160	我們新中國聯邦的大門
3595160	3597160	永遠為您敞開著
3597160	3599160	我們也知道今天特別辛苦
3599160	3602160	齊哥也沒有很多時間
3602160	3604160	跟家人一起共聚
3604160	3606160	在這裡陪伴我們
3606160	3608160	所以說盤古農場
3608160	3610160	我和亨利小哥
3610160	3614160	特地為齊哥給你個小節目
3614160	3617160	亨利小哥你準備好了沒有
3617160	3621160	我們把處女秀獻給齊哥
3621160	3624160	甜蜜蜜
3624160	3629160	你笑的甜蜜蜜
3629160	3632160	小玉香花還在
3632160	3634160	還在你
3634160	3638160	還在你蓋的房裡
3640160	3641160	謝謝齊哥
3641160	3643160	感謝
3646160	3648160	謝謝德華戰友
3648160	3650160	其實德華戰友還有亨利小哥
3650160	3652160	謝謝你們今天的一拖
3652160	3654160	我想說的德華戰友
3654160	3657160	你是不是可以把鏡頭轉到你老婆
3657160	3659160	我聽說你老婆在你旁邊也要拖的
3659160	3662160	而且拖的很多
3662160	3664160	要不要
3667160	3670160	我已經再三鼓勵
3670160	3672160	她還是不可能入場
3672160	3673160	就是免了下一次吧
3673160	3676160	我們等再下一次
3677160	3679160	德華的老婆剛才說
3679160	3681160	她就在德華旁邊
3681160	3684160	她在拖而且拖的很多
3684160	3686160	好謝謝德華
3686160	3689160	謝謝亨利小哥
3689160	3691160	謝謝請亨利小哥
3691160	3693160	尊敬的齊哥
3693160	3694160	親愛的兄弟姐妹們
3694160	3696160	過年好
3696160	3700160	五年來看著這張熟悉的臉
3700160	3702160	真的感觸很深
3702160	3704160	這裡只說兩屆大多數人
3704160	3706160	沒有想到過的事情
3706160	3707160	給大家分享一下
3707160	3708160	第一個就是
3708160	3711160	齊哥第一次將中南坑的老大媽們
3711160	3714160	從神台上拉了下來
3714160	3715160	讓大多數人知道了
3715160	3718160	原來他們心目中的紅太陽
3718160	3719160	偉大領袖
3719160	3721160	也是上廁所的
3721160	3723160	也是放屁的
3723160	3724160	他並不是神
3724160	3727160	他每天並不是日理外績
3727160	3729160	為人民鞠躬盡瘁的
3729160	3731160	在華麗的外表下面
3731160	3732160	是多麼的骯髒
3732160	3734160	邪惡 卑鄙
3734160	3736160	這是第一個
3736160	3739160	第二個是齊哥讓我們知道了
3739160	3740160	一個超級富豪
3740160	3743160	他的生活原來也是如此簡單
3743160	3746160	他的快樂也來自於一個饅頭
3746160	3748160	一個小雞燉蘑菇
3748160	3750160	一個小狗
3750160	3752160	每天吃的並不像我們想像中的
3752160	3753160	海參鮑魚
3753160	3754160	三餐海味
3754160	3756160	跟我們一樣一個豐富的喜痛哀樂
3756160	3758160	讓我們真正懂得了人活的
3758160	3759160	為什麼真的
3759160	3760160	這就是今天的幸福
3760160	3762160	跟權力和金錢無關
3762160	3765160	它來自於信仰和家庭
3765160	3767160	這是我今天想大家分享的
3767160	3768160	謝謝 再次感謝齊哥
3768160	3769160	真的感謝
3785160	3787160	我聽不到聲音了
3789160	3790160	我也聽不到聲音
3792160	3794160	我們聽不到如水的聲音了
3794160	3796160	現在可以了
3796160	3797160	好的
3797160	3798160	我說謝謝齊哥
3798160	3800160	另外我們還有兩個戰友
3800160	3802160	丹尼和傑森
3802160	3804160	他們不知道是怎麼回事
3804160	3806160	可能記住原因沒能上來
3806160	3808160	那麼現在我沒把時間
3808160	3809160	交給我們親愛的齊哥
3809160	3811160	大家都特別想聽齊哥說話
3811160	3813160	齊哥請
3813160	3816160	謝謝咱們五月華還有澎湖農場
3816160	3820160	今天德華 培練 亨利小哥
3820160	3822160	這如水都是我們老戰友
3822160	3824160	你們今天把第一拖線給齊哥了
3824160	3825160	就你們這身板
3825160	3828160	老雜毛看著就已經很不悅悅了
3828160	3831160	你們可能是很少人
3831160	3833160	看過共產黨的內部核心的
3833160	3835160	但是亨利小哥可是看過太多了
3837160	3842160	我能講出很多中央特造的生理特徵
3842160	3845160	很多這些所謂的中央老雜毛
3845160	3847160	就像亨利說的
3847160	3848160	他也上廁所
3848160	3849160	他也拉屎
3849160	3850160	他也放屁
3850160	3852160	而且很多人是很醜陋的
3852160	3854160	都是有個小肚子
3854160	3855160	他天天喝酒
3855160	3856160	他吃
3856160	3858160	他就是散步打乒乓球
3858160	3860160	都肚子很大
3860160	3863160	而且很醜陋
3863160	3867160	就這樣彭帥同志也把第一次給了張高麗
3867160	3869160	比他爹還大
3870160	3873160	就亨利小哥最早出來說話的時候
3873160	3874160	他講的話我是能聽
3874160	3876160	就像東帝影妹妹講話一樣
3876160	3877160	我們經歷過
3877160	3879160	你說三座門大多數人不知道
3879160	3881160	那亨利小哥知道三座門在哪了
3881160	3883160	北院從北門進去
3883160	3884160	西門是啥意思
3884160	3886160	南門中華門是什麽意思
3886160	3887160	戰友們沒救
3887160	3888160	東門是啥意思
3888160	3890160	東門從警衛局那塊說過去
3890160	3892160	汪東興這樣的人
3892160	3894160	楊德忠這樣的人
3894160	3896160	東帝你和亨利小哥他知道
3897160	3899160	我們今天走到一起
3899160	3900160	我們戰友當中
3900160	3902160	最最寶貴的戰友
3902160	3904160	我們今天走到一起
3904160	3906160	我們戰友當中最最寶貴的是什麽
3907160	3910160	就是不同的個性不同的經歷
3910160	3913160	但都有一個共同的一個心理狀態
3913160	3914160	就是被共產黨給黑了
3915160	3916160	黑了幾代人
3917160	3920160	而且我們回神帶著一堆臭屎味
3920160	3921160	衝了出來
3921160	3923160	到了外邊以後戰友們
3923160	3925160	我們互相之間都能聞到對方的臭味
3927160	3929160	但是如果你要知道對方的臭味
3929160	3931160	就是我們共同的就是除臭的
3931160	3933160	我們要活得很乾淨
3934160	3936160	就像海中兄弟
3936160	3938160	有妹妹像亨利小哥
3938160	3939160	你像德華啊
3939160	3940160	你像裴亮
3940160	3941160	我不知道你像如水
3941160	3943160	在國內你們經歷過啥
3943160	3944160	我也不知道
3944160	3946160	說明如水也被人家講過
3946160	3947160	星球故事啊
3947160	3949160	是不是銀河無限弄太陽無限大
3949160	3951160	他只不告訴他老公而已
3951160	3952160	也沒跟他說
3952160	3954160	也有可能啊
3954160	3956160	這世裏每個人都有自己的經歷
3957160	3959160	就今天我就跟大家直播的時候
3959160	3961160	我就恨雞哥的
3961160	3963160	就是覺得這個能力不夠
3963160	3965160	現在真的家裏還在那吃團圓飯呢
3965160	3967160	亨利小哥說我們山東人過年
3967160	3969160	最重要就是今天晚上
3969160	3971160	上香
3971160	3973160	然後說高興的話
3973160	3975160	一家人坐著喝酒
3975160	3977160	就你親嫂子端著酒讓人喝半天了
3977160	3979160	我這沒時間給她喝酒
3979160	3981160	我還真是很少吃飯中年出去的
3981160	3983160	我吃飯我就陪家人把飯吃完
3983160	3984160	我吃飯很快
3984160	3986160	我吃完我就得幹事去
3986160	3987160	因為尊重家人
3987160	3988160	就是一起吃頓飯
3988160	3990160	那今天就是最重要的一晚上
3990160	3992160	這個飯就沒法一下吃下去
3992160	3993160	他們還在吃
3993160	3994160	你聽到隔壁聽著光
3994160	3996160	還在響那麼多人啊
3996160	3998160	老子哨子的
3998160	4000160	這我作為一個山東人
4000160	4002160	這個時候跟大家一起過這個年
4002160	4004160	我覺得咱們戰友這個家比我的家大
4006160	4008160	我覺得戰友的事
4008160	4010160	都不能回家
4010160	4012160	我的兒子閨蜜
4012160	4013160	跟我也不能團圓
4013160	4015160	我爹被扔在大街上
