start	end	text
1720100	1723100	沃克尔也是百分之六十左右
1723100	1727100	日本换首相也是基本上是六十一点 大概率
1727100	1730100	马克龙也是大概率 但不绝对
1730100	1732100	马克龙也是百分之五十一到五十五
1732100	1735100	连六十都到不了
1735100	1738100	为什么 大家要记住 大家记住
1738100	1743100	所有推广疫苗的黑手 疫苗的创始者
1743100	1746100	共产党是无容置疑的 共产党和俄罗斯
1746100	1749100	还有部分招责力 就这样简单
1749100	1751100	所有的政府都被利用 被欺骗
1751100	1753100	别把这么多人想那么坏
1753100	1756100	第二条 最大的问题
1756100	1758100	现在啊 战友们现在看的啊
1758100	1761100	现在你们看的 你们就上你电脑去查
1761100	1766100	疫苗俩字 中英文 法文 德文你去查
1767100	1772100	专门在谷歌 在中国的百度 在亚服
1772100	1777100	在所有的搜索引擎和所有云集团里边
1777100	1783100	辉瑞之药和中国的科兴疫苗
1783100	1788100	在过去的六个月里边 改变了人类上所有的大数据
1790100	1795100	AI推送 所有大家记得 互联网最大的问题
1795100	1798100	就是我知道你的信息 我拿走了你个人的数据
1798100	1803100	然后你想 你看了一个枪 你看了一个信用视频
1803100	1806100	你看了一个虐视频 我就可以推这个相同的视频
1806100	1808100	因为我拿了你的数据嘛 就分析 这叫AI
1808100	1810100	所以说 这就是最可怕的嘛
1810100	1812100	人类说互联网那可怕的来事
1812100	1814100	那么AI一旦用这个 你下不干什么
1814100	1817100	以怀孕 你买怀孕的什么东西 他都知道了
1817100	1819100	就掌握了你的一切
1819100	1823100	那么这是人类第一次真正的使用AI
1823100	1827100	在全人类上达到81% 记住啊
1827100	1830100	当你的行为被控制超过40%的时候
1830100	1832100	实际上你就没有自由了
1832100	1835100	就你想干啥我都知道 我都影响你
1835100	1839100	然后这个世界上40%的人相信我的时候
1839100	1840100	那我想干啥就干啥
1840100	1843100	现在AI你看看 你刚刚说Google
1843100	1847100	只要说疫苗 只要说辉瑞 只要说给你们
1847100	1850100	都是他的广告 全是说好的
1850100	1853100	大家多少知道吗 87%
1853100	1856100	我说的话我负法律责任 去查去
1859100	1864100	不要说你我 拜登总统 美国CDC
1864100	1867100	任何人上网和咨询所有的地方
1867100	1870100	几乎200%的把你给干掉了
1870100	1873100	你不可能收到任何跟他负面的信息
1873100	1876100	石墨以西这个词你找找
1876100	1879100	任何负责任都没有了
1879100	1883100	真正的背后的黑手是社交媒体的
1883100	1885100	背后的大佬和社交媒体
1885100	1888100	能控制社交媒体的人是谁呀
1888100	1891100	世界上还有几个
1891100	1895100	在申网里边大佬是共产党和俄罗斯
1895100	1898100	还有一句了 北朝鲜
1898100	1901100	这叫邪恶五国
1902100	1905100	美国里边的招哲帝
1905100	1908100	大家已经看到了美国的大选
1908100	1910100	那我今天告诉大家
1910100	1914100	政治疫苗未来发生是什么
1914100	1918100	媒体还会给帮他们掩盖
1919100	1923100	那么媒体被掩盖的结果会让这些疯狂的
1923100	1925100	自己惹了麻烦
1925100	1929100	让各自国民打了30%、40%、50%的疫苗
1929100	1931100	什么意思知道吗
1931100	1933100	这个国民30%、40%、50%打的疫苗
1933100	1936100	几乎100%都是他的敌人
1936100	1938100	为什么100%都是他的敌人
1938100	1940100	因为你这个人打的疫苗
1940100	1942100	你家朋友你家亲戚
1942100	1944100	他没打的和打的
1944100	1946100	几乎都有社会联系
1946100	1949100	一个家人背后的三到四个五个家庭
1949100	1951100	这个打了疫苗的恐惧和死亡
1951100	1954100	恐惧和死亡和副作用会影响到没打的
1954100	1956100	一切全包含了
1956100	1958100	这个时候叫追责
1958100	1961100	追责的时候是那是牛血会死人的
1963100	1966100	唯一的政治家扎到了一根稻草
1966100	1969100	就是用媒体还有医疗界专家证明
1969100	1971100	我做的决定是对的
1971100	1973100	我做的决定是正确的
1973100	1975100	甚至我做的决定是无辜的
1975100	1977100	甚至推给比赛方
1977100	1979100	没有任何招
1979100	1981100	我为什么要打疫苗
1982100	1985100	夫妻法国夫妻什么的
1985100	1987100	专家什么什么的
1988100	1990100	最后你记住啊
1990100	1993100	像卫非之药卫瑞之药科技疫苗
1993100	1996100	这些都会被追杀全部破产
1997100	2000100	你是不是觉得赵哲立的坏人都会被什么惩罚
2000100	2001100	恰恰相反
2001100	2003100	这早在计划之中
2003100	2006100	你本来就是我的炮声
2006100	2008100	你听到响的那一刻
2008100	2010100	你就已经粉身坠骨了
2010100	2012100	你本来就是我的二踢脚
2012100	2014100	我点着了
2014100	2016100	轻一响
2016100	2018100	第二响
2018100	2020100	你本来就是我的二踢脚
2020100	2022100	你就该响嘛
2022100	2024100	是不是
2024100	2028100	受益者和操作者你是不知道的
2028100	2030100	牺牲者
2030100	2032100	包括美国现在政府
2032100	2034100	CDC专家
2034100	2036100	卫瑞之药现在股市
2036100	2038100	还有那些什么CEO
2038100	2040100	这些人都是非知情者
2042100	2044100	极少数人
2044100	2046100	就像星球大战
2046100	2048100	最后你发现穿黑衣服来的人
2048100	2050100	就那么一个人坐着飞船来了
2050100	2052100	那家伙才是最大的坏蛋
2052100	2054100	所以说兄弟姐妹们
2054100	2056100	不要恨身边的人
2056100	2058100	也不要以为全世界都是阴谋者
2058100	2060100	更不要分
2060100	2062100	左派都是坏人
2062100	2064100	在右派里坏人比左派也不少
2064100	2066100	坏人也不分左右派
2066100	2068100	也不分大恶和小恶
2070100	2072100	这个里边
2072100	2074100	真正的万恶之手不是阴
2074100	2076100	万恶之手真的就是共产党
2078100	2080100	不是我们要灭共才这么说
2080100	2082100	始发者敢执行者
2082100	2084100	就是共产党和那五个国家的哥们
2084100	2086100	玩的
2088100	2090100	75亿人口就被那百十个人玩
2090100	2092100	就这百十个还多说了
2092100	2094100	甚至更低
2094100	2096100	所以你恨身边人
2096100	2098100	恨这个媒体
2098100	2100100	这都是你浪费精力
2100100	2102100	这个世界上最愚蠢的
2102100	2104100	为啥我还看动物世界啊
2104100	2106100	你要看看狮子是怎么能活下来的
2106100	2108100	为什么有自己的领地
2108100	2110100	狮子一旦回来
2110100	2112100	当了狮王母狮子闭上眼睛
2112100	2114100	狮王要把一介小狮子全吃掉
2116100	2118100	是吧
2118100	2120100	是吧
2120100	2122100	跨国界以后
2122100	2124100	那这狮子你死我活的PK
2124100	2126100	两个狮王他俩先要较量较量
2126100	2128100	是不是咱俩能不能PK合作
2128100	2130100	不能PK不能合作滚蛋
2130100	2132100	你不滚就弄死你
2132100	2134100	然后狮子吃饱了以后
2134100	2136100	就去找猎狗的孩子
2136100	2138100	从洞里要先咬死
2138100	2140100	因为不咬死猎狗的孩子他们就咬死老狮子
2140100	2142100	狮子的孩子猎狗也去猎啥
2142100	2144100	是吧
2144100	2146100	他是个动物的链
2146100	2148100	我们也处在一个食物链
2148100	2150100	我们的食物链
2150100	2152100	很悲哀的事情
2152100	2154100	不是狮子吃到我们这帮小斑马
2154100	2156100	也不是猎狗掏我们的缸
2156100	2158100	是我们的同类
2158100	2160100	设计好了局
2160100	2162100	就要猎杀我们
2162100	2164100	把我们这帮人
2164100	2166100	赶到一个挖坑里边
2166100	2168100	最后突然间
2168100	2170100	洪水放水全淹死我们
2170100	2172100	知情者
2172100	2174100	绝对不是帮助我把我们赶到地下
2174100	2176100	兄弟姐妹啊
2176100	2178100	也可能正义小Sara
2178100	2180100	也可能小福利是吧
2180100	2182100	也可能娜娜这样劝他
2182100	2184100	再去吧七哥再走好心
2184100	2186100	他不是想害你
2186100	2188100	他就是无知
2188100	2190100	最后那个站在
2190100	2192100	高山上那个人
2192100	2194100	你看不着那个人那个人是坏蛋
2194100	2196100	这里边一二三成的社区
2196100	2198100	那么我告诉你
2198100	2200100	今年的政治疫苗发生以后
2200100	2202100	社会会大动乱
2202100	2204100	经济会大崩溃
2204100	2206100	我今天不给你们讲的
2206100	2208100	明天讲
2208100	2210100	疫苗后的世界军事
2210100	2212100	明天我们讲疫苗后的军事
2212100	2214100	再后天我们讲疫苗后的文化
2216100	2218100	我都给你们好好讲讲
2218100	2220100	我说的都是胡说八道
2220100	2222100	你们不要信我
2222100	2224100	但是我就当成胡说八道吧
2224100	2226100	当你看到这些问题的时候
2226100	2228100	战友们你们现在身处世界各地
2228100	2230100	两千多万战友
2230100	2232100	想想你的国家政府
2232100	2234100	当大家知道
2234100	2236100	打疫苗会带来
2236100	2238100	最可怕的
2238100	2240100	看看打完疫苗
2240100	2242100	你有四个选择
2242100	2244100	可能完全胡说八道
2244100	2246100	不负责任
2246100	2248100	九指腰让我说的
2248100	2250100	这个卢大脑袋
2250100	2252100	谁让我说的
2252100	2254100	这四个让我说的你们找他去吧
2254100	2256100	第一个
2256100	2258100	突然性的心梗
2258100	2260100	脾脾脾脾脾脾脾脾脾脾
2260100	2263100	血梗 各種梗死 突然死了
2263100	2266100	很痛苦 很不幸 家人很痛苦
2266100	2268100	說實話 這個是最好的
2268100	2270100	因為你不會再虐待別人
2272100	2275100	第二個 你在某種情況下
2275100	2277100	開飛機 開汽車 很多戰友
2277100	2279100	像我們的好多戰友昨天給我發信息說
2279100	2281100	七哥我是開飛機的
2281100	2283100	七哥我就開高鐵的 是吧
2283100	2284100	這慘了
2284100	2286100	他拿梗了 他要帶走很多人
2287100	2289100	這是第二種
2289100	2292100	第三種 這是挺可怕的
2293100	2296100	突然間 你發現他又有病了
2296100	2298100	他還不知道
2298100	2302100	把家人 把朋友 把孩子的社會全給傳染上
2304100	2306100	他成了壹個傳染疾病
2306100	2308100	可怕吧
2308100	2310100	帶走壹批人
2310100	2313100	還帶走最親最近的人和無辜的人
2313100	2316100	真的疾人帶不著 疾人不見得面啊
2316100	2319100	是不是 他見不了王岐山 習近平 魏建柱 是吧
2319100	2320100	他見不了
2320100	2323100	他見的都是又親又近和他無辜的人
2324100	2325100	是第三種可怕吧
2325100	2327100	第四種更可怕
2328100	2331100	他既沒死 他也活不了
2331100	2334100	腦梗了 心梗了 躺在床上
2336100	2339100	就是這樣 你管不管他啊
2341100	2343100	能管他的人都是最親最近的人
2343100	2345100	你還不能弄死他
2345100	2347100	還要花錢 還要養著
2347100	2349100	他要把活人活活虐死
2350100	2352100	善良人就要被虐待到死
2352100	2355100	惡人那可能就他虐待不著
2355100	2357100	這世界太不公平了
2357100	2359100	好人要痛苦
2359100	2361100	壞人會更快樂
2361100	2363100	就這四種
2366100	2368100	這四種
2368100	2370100	我不想讓觀眾說你們異議
2370100	2373100	恐懼 懷疑
2373100	2374100	我告訴大家
2374100	2376100	如果你們真的有心中有佛
2376100	2377100	有信仰的話
2377100	2380100	把生命衡量在三萬六千天
2380100	2383100	把生命看透的話
2383100	2385100	生死真看透的話
2385100	2386100	兄弟姐妹們
2386100	2388100	你們把這四招
2388100	2390100	如果發生在你身上 你咋辦
2392100	2394100	你咋辦
2404100	2407100	那大將 你小男朋友那大將
2407100	2409100	咋不出現了呀
2409100	2411100	他打了嗎
2411100	2413100	沒有 怎麼可能
2413100	2415100	我們都不做
2415100	2417100	你要不要他 你就讓他打去
2417100	2418100	換他
2418100	2420100	你要想換他的時候就打去
2421100	2423100	很快就換了
2423100	2425100	所以說
2425100	2427100	所以說
2427100	2428100	你告訴他千萬別打呀
2428100	2429100	打了就那四種選擇
2429100	2430100	所以你打勾
2430100	2431100	你隨便人
2431100	2432100	你現在可以回去
2432100	2433100	拿個板打勾了
2433100	2434100	誰打疫苗了
2434100	2436100	他會是第一號還是第二個
2436100	2437100	還是第三個第四個
2437100	2439100	你就安排好你的生活吧
2440100	2442100	真的
2442100	2444100	你告訴我還有第五招嗎
2446100	2450100	更加可怕的是政治疫苗延伸下去
2450100	2453100	這個社會上分成了三個大極端
2453100	2455100	三個極端
2455100	2457100	四個你不能接受的現象
2457100	2458100	三個極端
2458100	2460100	四個現象
2460100	2462100	一個極端
2462100	2464100	所有的政府政治家
2464100	2466100	都因為這件事情以後
2466100	2468100	都不會再是你任何讓你相信的政府
2472100	2474100	人類存在了
2474100	2476100	死亡 屍體的味道之外
2476100	2478100	人之間沒有信任了
2482100	2484100	沒有信任的社會我們怎麼存在呀
2484100	2485100	你相信法官嗎
2485100	2487100	你相信檢察官嗎
2487100	2488100	你還相信電視臺嗎
2488100	2489100	你相信政府嗎
2489100	2490100	哇塞到處都不相信
2490100	2491100	你咋活呢
2494100	2495100	第二個問題
2495100	2497100	沒有法律
2497100	2499100	沒有國家政權
2499100	2500100	只有邪惡
2500100	2502100	你的財產還能保證嗎
2502100	2504100	你的閨蜜老婆
2504100	2506100	你的出行安全財
2506100	2508100	各方面還有公平嗎
2510100	2512100	沒有公平沒有安全
2513100	2514100	第三個
2514100	2517100	你還有機會去打工賺錢嗎
2518100	2519100	你還有就業機會嗎
2522100	2524100	記住一個沒有就業機會
2525100	2526100	你就沒飯吃
2526100	2528100	沒有公平和安全
2528100	2530100	你這是不是要恐懼
2530100	2532100	沒有信用你如何與人相處
2535100	2537100	所以政治
2537100	2541100	疫苗政治之後的政治疫苗時代的到來
2542100	2543100	很有可能
2543100	2545100	很有可能
2545100	2547100	人類只有最終
2547100	2548100	只是時間長短
2548100	2549100	打破黑暗
2549100	2552100	重建安全信用法治
2552100	2554100	信仰互信的社會
2556100	2558100	那是要革命的
2558100	2560100	那是要流血的
2561100	2563100	說到這的時候
2563100	2565100	這四個方式
2565100	2567100	你面對這個你身邊的人
2567100	2568100	親人四個方式的時候
2568100	2570100	你能做什麼
2571100	2573100	你覺得七哥
2573100	2577100	讓去年有建立新中國聯邦
2577100	2579100	然後建立全球農場
2579100	2581100	然後建立G系列
2581100	2583100	還有G club
2583100	2585100	還有G fashion G news
2585100	2587100	GTV 蓋特
2587100	2589100	還有洗臉除洗地
2589100	2590100	你覺得是偶然的嗎
2590100	2591100	是懵的嗎
2593100	2595100	是Sara撒幣製造者
2595100	2597100	他能理解的嗎
2597100	2599100	路大腦片說謠言
2599100	2600100	讓你獨立
2600100	2601100	住著咱的房子
2601100	2602100	用著咱的攝像機
2602100	2603100	讓人家獨立
2603100	2605100	就剛才有沖聲
2605100	2607100	人家強子剛才有錯誤
2607100	2609100	這個到了路大腦的這塊
2609100	2610100	沒帶櫻花
2610100	2611100	哪一分錢支持
2611100	2612100	強子對不起
2612100	2613100	給你抱歉
2613100	2615100	七哥就是有時候這個
2615100	2616100	說話太快
2616100	2617100	老實說也是犯錯誤
2617100	2619100	我得改
2619100	2620100	你希望我長嘴
2620100	2621100	我長嘴
2621100	2622100	絕對錯了
2622100	2623100	給你道歉了
2623100	2624100	強子哥
2624100	2625100	我不能給你雙修
2625100	2626100	你離我那麼老遠
2626100	2627100	再給你道歉是沒問題的
2629100	2630100	所以說兄弟姐妹們
2631100	2632100	你們現在活著
2632100	2633100	你看著電視直播
2633100	2634100	你們看著直播
2634100	2635100	你們覺得
2635100	2636100	俗無聊是吧
2636100	2637100	說很累是吧
2639100	2641100	這種時光在你生命中不會太多的
2643100	2646100	我們每個人想這樣輕鬆的直播
2646100	2648100	跟戰友溝通
2648100	2650100	這未來真沒那麼簡單
2653100	2654100	政治
2654100	2655100	疫苗時代的到來
2655100	2657100	第一個就封你的口
2658100	2660100	第二就綁住你的手
2660100	2662100	和綁住你的腿
2662100	2663100	你別隨便出行
2663100	2664100	你少說話
2668100	2669100	第三個
2669100	2672100	消除你這些所謂聰明人和異己
2675100	2676100	再幹什麼
2676100	2678100	你必須親我的岸伙伴
2678100	2679100	歌功頌德
2679100	2680100	我是正確的
2682100	2683100	洗腦的目的是
2683100	2684100	讓你聽我的
2684100	2685100	有行動
2685100	2686100	跟著我行動
2686100	2687100	洗腦不是目的
2687100	2690100	洗腦後你腦子裡放進我的東西才是目的
2690100	2691100	對吧
2694100	2695100	那麼叫你
2695100	2696100	叫你
2696100	2697100	叫你閉嘴了
2697100	2698100	那怎麼辦呢
2698100	2699100	那你要為我說話
2700100	2701100	綁住你的手和腿
2701100	2702100	讓你幹嘛呢
2703100	2705100	按照我的行動來走
2706100	2707100	這不就是共產主義嗎
2707100	2709100	一切都是黨的
2709100	2711100	一切都聽黨的
2711100	2712100	爹親娘親妹
2712100	2713100	毛主席沒黨親
2714100	2715100	跟黨走
2717100	2718100	來了吧
2718100	2719100	給你解釋完了嗎
2720100	2722100	政治疫苗的失敗
2722100	2725100	就是全球要進入到共產主義失敗
2728100	2729100	你不聽是吧
2729100	2730100	你不聽是吧
2731100	2732100	不聽好辦啊
2732100	2733100	葛伯純綁了
2733100	2734100	你夠硬
2734100	2735100	是吧
2735100	2736100	有勇氣
2736100	2737100	我不相信有幾個
2737100	2738100	這種人
2738100	2740100	我估計也就郭文貴
2740100	2742100	我真沒見過活著的像我這樣
2742100	2743100	我在西闊開水呆過
2743100	2744100	所以我有話說
2744100	2745100	我才有跟這個總說
2745100	2746100	沒人承得住
2746100	2747100	綁住葛伯純
2747100	2748100	閉著嘴
2748100	2749100	餓你
2749100	2750100	還不讓你雙休
2751100	2752100	最可怕的事情
2752100	2753100	你看旁邊的人了嗎
2754100	2755100	他躺著躺著
2755100	2756100	給他個藥
2756100	2757100	吃了
2757100	2759100	一不弄血了
2759100	2760100	揮舞如珠
2760100	2762100	你想要這個藥嗎
2762100	2763100	聽我的
2766100	2767100	我給你個藥
2767100	2768100	我保證你
2768100	2769100	冠狀病毒
2769100	2771100	吃飯吃的沒事
2772100	2773100	聽不聽我的
2773100	2774100	聽我的
2774100	2775100	這叫啥七哥
2775100	2776100	2017年
2776100	2778100	七哥直播中說的
2778100	2779100	人屍丸
2780100	2781100	你以為我在開玩笑呢
2781100	2782100	兄弟姐妹們
2783100	2785100	共產黨裡有高人
2785100	2787100	劉彥平
2787100	2788100	孫力軍跟我說
2788100	2789100	老郭
2789100	2791100	你想幹啥我們很清楚
2791100	2793100	你為啥說人屍丸
2793100	2794100	你為啥說
2794100	2796100	共產黨養活那麼多人
2796100	2797100	你為啥說
2797100	2798100	海航不說
2799100	2800100	你要核心的
2800100	2801100	知道你要幹啥
2801100	2802100	因為共產黨知道
2802100	2803100	我知道啥
2804100	2805100	他我知道你
2805100	2807100	為啥說潘澤拉盒子
2809100	2811100	更知道你為啥沒貸款
2812100	2814100	為什麼就是一個
2814100	2815100	盤古控股公司
2815100	2816100	貸35億
2816100	2818100	你還了將近50個億
2818100	2819100	把款還上
2820100	2821100	知道你想幹啥
2821100	2822100	也知道你有啥本事
2824100	2826100	你們把我當成江湖笑話了
2827100	2828100	是吧
2829100	2830100	現在你去想想
2830100	2831100	七哥說的話
2831100	2832100	你面臨的是不是
2832100	2834100	人屍丸子時代到來呀
2835100	2837100	你面臨的是不是全人類
2837100	2838100	黑暗時刻的到來呀
2839100	2843100	你面臨的是不是軍閥混亂
2844100	2846100	宗教信仰禁施
2846100	2849100	全球向邪惡勢力低頭
2849100	2852100	而被統治和藍金黃
2852100	2853100	最後的結果
2853100	2855100	東西方大火拼
2856100	2857100	人類大重組
2857100	2858100	重新選擇
2858100	2859100	創造出一個
2859100	2861100	新的生存的主義和方式
2863100	2864100	這跟我說的
2864100	2865100	一再我講
2865100	2866100	大家記住
2866100	2867100	共產黨當年
2867100	2869100	給中國人和全世界要做的
2869100	2871100	一切都是黨的
2872100	2873100	一切都聽黨的
2873100	2874100	爹親娘親
2874100	2876100	不如毛主席黨親
2876100	2877100	跟著黨走
2879100	2880100	現在是不是全世界在這樣做
2881100	2883100	誰有七哥的本事
2883100	2884100	我在兩三個月前
2884100	2886100	告訴你美國的病毒報告
2886100	2889100	不會說病毒來自共產黨
2889100	2890100	只有我一個
2893100	2894100	聽說我直播完以後
2894100	2895100	不到兩小時
2896100	2897100	中南坑國家安心委員會
2897100	2898100	召開緊急會議
2899100	2900100	查內部鬼
2900100	2904100	郭文貴絕對有內鬼
2906100	2907100	我這句話我說啥意思
2907100	2908100	你幾個
2908100	2909100	我說的是啥意思
2909100	2910100	誰能說出來
2911100	2912100	小王子睡醒了來了
2912100	2913100	還有誰
2913100	2914100	還有誰
2914100	2915100	你能解釋我說的是啥意思嗎
2920100	2922100	我說這話要說啥意思
2922100	2923100	大家能不能
2923100	2926100	你們上別讓我白打著嘟嘟半天
2926100	2928100	48小時受到壓力威脅
2928100	2929100	還有跟你們說的話
2930100	2931100	我要說的話啥意思
2932100	2933100	這話意味著什麼
2934100	2936100	郭先生想說您的情報網
2937100	2938100	真正我們拿到的
2938100	2939100	我們不是猜的
2939100	2941100	我們是真的是有情報
2944100	2946100	小三們替我打他屁股兩下
2946100	2948100	小三們替我拍他屁股兩下
2951100	2952100	瞎蒙瞎猜
2956100	2957100	小王子
2961100	2963100	緊郭芽芽
2963100	2964100	小王子有啥話要說
2974100	2977100	你最好從樓上跳下去得了你
2978100	2979100	雖然那有那種窗戶
2979100	2981100	你跟這些伏地都是一樣的
2981100	2983100	這就是你們最怕的蒙
2983100	2984100	你就瞎蒙
2985100	2986100	這裡有高人
2986100	2988100	挺郭芽芽說出來了
2989100	2990100	但讓我插個字
2990100	2991100	有勾兌
2996100	2998100	美國在兩個月以前
2999100	3001100	做決定共產黨都知道了
3001100	3003100	你覺得這是美國誰告訴共產黨的
3004100	3005100	我知道了
3006100	3008100	是我知道共產黨的內幕嗎
3008100	3010100	是我知道他們有勾兌
3013100	3016100	你只知道共產黨爆料革命能到今天
3020100	3024100	小王子小芙蕾芽打你屁股才怪
3026100	3028100	就看那麼淺薄這一點
3028100	3029100	因果
3031100	3033100	因果有輪迴知道嗎
3037100	3038100	什麼叫因知道嗎
3040100	3041100	不是念起
3042100	3043100	不僅僅是念起
3044100	3046100	它也是輪迴的結果
3050100	3053100	在天璣在臺灣天天被那些假和尚胡有耽眼
3053100	3054100	你能聞到點味吧
3054100	3055100	這個總能解釋吧
3056100	3059100	重點是共產黨他為啥要查內部啊
3059100	3061100	說這美國告訴我們的事情
3061100	3062100	郭文貴怎麽知道啊
3062100	3064100	他不是知道共產黨那
3064100	3065100	他首先知道壹點
3066100	3068100	哇塞這哥們知道啊
3068100	3069100	太厲害了絕密啊
3070100	3071100	誰告訴他們的
3072100	3074100	不可能是共產黨內部人告訴我
3074100	3076100	他那麽愚蠢至極
3080100	3082100	這個告訴我的人現在就在看直播
3082100	3083100	直播
3088100	3090100	我現在給他發個信息呀
3091100	3092100	共產黨妳看着啊
3092100	3093100	我現在給他發信息
3093100	3094100	妳還找不著啊
3096100	3097100	就這麽牛 offer
3099100	3101100	謝謝了妹妹啊
3101100	3103100	七哥這是直播看明白了吧
3105100	3107100	咱倆在腳頭最上了啊
3107100	3110100	土豆土豆土豆土豆
3110100	3111100	地瓜胡椒土豆
3112100	3119100	听共产党的话 是吧 咱灭共产党
3119100	3124100	他们傻啦 去内部的人告诉我说
3124100	3130100	七哥把我们叫去以后 几个人站着脸都是绿的
3130100	3134100	说这个事情 郭文贵这个事情为什么不马上报
3134100	3138100	说两小时报 说两小时的事情发生什么事了 两小时
3138100	3143100	你们这帮干死的东西 给我查清楚 为什么郭文贵敢说
3143100	3147100	为什么他知道 啊 多大的事啊
3147100	3151100	你看台湾有个年代 年代什么 就年代往前看
3151100	3155100	年代向前看 而说这个 说郭文贵的爆料 谁说的
3155100	3157100	郭文贵的爆料越来越不准 叫啥 天机的那个叫
3157100	3159100	那个叫石板林夫
3159100	3165100	这个 你应该找一头公猪把他给鸡尖了去 你去天机
3166100	3169100	鸡尖他的脑袋 这个孙子你知道吗
3169100	3174100	我对台湾郭台鸣进出选举弃选 我是百分之百准确
3174100	3178100	蔡英文当小百分之准确 我告诉你的谁来选
3178100	3182100	我所有对台湾人都准确 这都是在包括双龙计划
3182100	3188100	这帮孙子台湾人真的是 你们还有民主 社交啥民主啊
3188100	3193100	允许别人上你家强奸你的价值才叫民主吗
3194100	3198100	这叫懦弱 这个王八蛋天天强奸台湾人的智商
3200100	3204100	我头两天所有说的消息对共产党的震慑有多大
3204100	3208100	共产党傻了 因为西方的军事行动
3208100	3213100	澳大利亚 英国 美国 日本的军事行动
3213100	3217100	它都是跟着我这个爆料的 这我可不是吹牛的吧
3218100	3220100	共产党现在搞措手不及呢
3221100	3227100	就刚才我说这个 美国不会说病毒来自于武汉实验室 不确认
3227100	3231100	但是情报绝对知道这就是来自武汉实验室
3231100	3234100	他会出两手 今天比尔·盖茨说的
3234100	3237100	比尔·盖茨昨天直播看了吗 我给他说的
3237100	3243100	而且比尔·盖茨在内部是唯一的一个军事内部记者
3243100	3245100	人家的起爆百分之百准确
3246100	3248100	这就是说比尔·盖茨你太厉害了
3248100	3251100	我跟他说说 比尔·盖茨说不会的比尔·盖茨
3251100	3254100	我说You too high 你就太高
3254100	3257100	他说不可能 你太高了 美国人
3257100	3259100	班农先生服都不行了
3263100	3266100	这是吹牛的 今天我告诉你们什么叫
3266100	3271100	疫苗政治到政治疫苗的时代 兄弟姐妹姐记住了吗
3271100	3274100	你读灭共 路大老骗 十一元
3274100	3276100	我尔你八辈儿主动 十一元
3279100	3280100	现在你把我们害苦了
3280100	3283100	那两个报告结果是现在所有人攻击我们
3283100	3286100	你知道吗 这次这个报告当中其中引用十一元的报告
3286100	3289100	来告诉说 不确定这是武汉实验室
3289100	3292100	其中就是那个报告是一个重要的证据
3292100	3294100	因为没证据
3296100	3299100	我们科学家是给他们的 幽州科学家给的证据
3299100	3300100	证明的是武汉实验室
3300100	3302100	他说他不能到这来作证
3306100	3309100	兄弟姐妹们 黑暗有多可怕
3311100	3313100	黑暗 不仅是你在黑暗中有了汽车
3313100	3315100	打开车灯你能找到路
3316100	3320100	黑暗能让你的车灯 能让你的眼睛啥都看不见
3321100	3325100	黑暗即使在阳光下都让你看不到前面一寸之地
3325100	3328100	但是 这就是极客为什么还那么开心
3329100	3331100	没有黑暗时刻的到来
3331100	3334100	哪有我们爆料革命的 新中国联邦的生存价值
3336100	3339100	没有黑暗时刻的 极客的时代到来
3339100	3341100	哪显得出咱们的本事啊
3344100	3347100	上天这样子 人类面对最大黑暗的时候
3347100	3349100	就是我们新中国联邦诞生的时候
3350100	3352100	共产党是肯定的
3353100	3356100	共产党是肯定要被灭的吧
3359100	3362100	肉大脑片 你能把今天郭文贵说的一个字 一个词
3362100	3365100	你能说出来的话 你就可以以毒灭共去
3365100	3368100	你不以毒灭共吗 相信他们以毒灭共
3368100	3371100	去看他们直播去啊 给他捐款去啊 给他戏谈去啊
3372100	3376100	谁能说出来 全人类 全地球 全宇宙
3377100	3381100	告诉你 美国的所谓的溯源报告
3383100	3386100	一定会不会指定中国
3386100	3389100	我再告诉你啊 就过去的一星期
3389100	3393100	共产党在全球的所谓的溯源报告的反击
3394100	3397100	百分之百为零 媒体上有
3397100	3401100	从过去的七个国家 到现在已经是
3401100	3404100	七个国家按支持 到十三个国家
3404100	3407100	现在已经超过八十个国家支持它了
3408100	3411100	就在两周前
3411100	3414100	这个这个这个
3418100	3421100	你知道是给共产党什么许诺吗
3421100	3424100	你知道用什么方式告诉共产党的吗
3426100	3429100	请习总书记放心
3429100	3432100	世界卫生组织
3432100	3435100	永远不会把溯源报告
3435100	3438100	变成为中国的病毒来源
3438100	3441100	永远不允许把病毒的指向到中国
3441100	3444100	也不允许到中国强运行各种调查
3444100	3447100	我们也不会出于任何一个报告
3447100	3450100	对中共不利 中国党不利
3453100	3456100	今天齐克说的话 舌妖言
3456100	3459100	路大脑片要得到了 那不能是重磅的重磅啊
3460100	3463100	那不得忽悠多大了
3463100	3466100	我在这说都是负法律责任
3466100	3469100	世界卫生组织
3469100	3472100	你有本事来告我
3472100	3475100	如果我说的要差5%的字不准确
3475100	3478100	我都负一切法律责任
3478100	3481100	战友们 但是你觉得是好坏事是吧
3481100	3484100	我很少告诉你
3484100	3487100	美国溯源
3487100	3490100	它不说是中国 不说共产党
3491100	3494100	最终这个世界是绝大多数人说了算
3497100	3500100	当这个疫苗
3500100	3503100	让更多人死亡的时候
3503100	3506100	各种政治家面临着
3506100	3509100	要么你穷途末路 毁掉全人类
3509100	3512100	要么你被人类毁掉的时候
