start	end	text
2216660	2218560	同时进行了刑事调查
2218560	2219560	并没告诉你
2220860	2222960	他的调查永远无效
2222960	2226560	这叫美国叫法律程序正义
2226560	2229260	那么那个尼尔森所有的威胁长岛哥
2229260	2231460	和找战友到家撬门威胁
2231460	2233060	都打着刑事调查
2233060	2234260	甚至发出了谋刑
2236360	2237760	这件事情大到什么程度
2237760	2239760	不知道吗 兄弟姐妹们
2239760	2242160	这是在美国是天大的事情
2242160	2243960	可以改变一切的事情
2243960	2245960	就这个案子的一切的事情
2245960	2248760	是现在有长岛哥代表联盟
2248760	2250960	惨共机侠在处理的案子
2250960	2251960	这意味着什么
2251960	2253060	兄弟姐妹们想一想
2253060	2254560	它意味着什么
2256360	2256960	这些
2258160	2258860	咱先不说
2258860	2259360	再说一下
2259360	2264860	接下来还有好几个在美国发生的重大的案子背后
2264860	2266060	像吴征
2266060	2267060	吴征是那天
2267060	2268360	你看我这破产案子
2268360	2272360	所有的吴征是背后的付款人
2272360	2274860	吴征的背后现在腾讯
2274860	2277760	腾讯音乐的背后是太平联盟
2277760	2281560	太平联盟把这个钱弄了几十亿美元
2281560	2282760	拱上去以后
2282760	2284660	卖给了消贫犯
2284660	2285260	然后呢
2285260	2287760	这个通讯几乎快破产了
2287760	2289960	这个洗钱案子在美国诈骗
2289960	2290860	你想有多大
2292960	2294760	你想有多大
2294760	2296260	然后中概股
2296260	2299360	中概股你知道在这个纽约有多少钱吗
2299360	2300260	战友们
2300260	2302260	将近1.5万亿美元
2304560	2306160	1.5万亿美元
2306160	2311660	阿里巴巴在这个上市公司里边就占掉了将近八九千亿美元
2311660	2313960	它赔掉了已经六千多亿美元
2313960	2315560	贬值了六千多亿美元
2316860	2320960	剩下的这些所有的中概股能不能留下来和留下来
2320960	2322660	可能的留下来意味着什么
2322660	2323960	战友们
2323960	2324460	我告诉你
2324460	2325360	接下来
2325360	2327560	美国会给中国减税
2328860	2331360	把税减得非常低
2331360	2335660	甚至有些企业让你留在纳斯巴克
2336960	2341060	甚至要和中共国要形成新的贸易战略伙伴
2341060	2343660	特殊时期的合同贸易关系
2345260	2350160	然后驻华大使会高调的去恢复成都领事馆
2352160	2353560	会恢复领事馆
2353560	2355360	甚至会表示中美之间
2355360	2356460	咱们要好
2356460	2358060	贸易要做活
2358060	2359560	为的是什么
2359560	2360860	200天
2360860	2363260	美国的中期选举
2363260	2369360	美国的通胀和美国今现在的就业和美国的经济
2369360	2373560	到了最不利于现在拜登总统和民主党的时刻
2375060	2376660	那么在这种情况下
2376660	2378160	你们会发生什么事情
2378160	2382360	看到表面的整个的荣光和繁荣
2382360	2385460	你会看到中美之间贸易上碎眼脸了
2385460	2387460	那中概股有些恢复了
2387460	2390060	然后中美有新的贸易伙伴关系了
2390060	2391560	我告诉你
2391560	2393260	只要过了中期大选
2394160	2395860	只要过中期大选
2395860	2397460	如果说民主党赢了
2397460	2398360	几乎不可能啊
2398360	2399460	民主党赢了
2399460	2401960	一定会打回到原形下来更惨
2401960	2404060	因为这是一种迁就
2404060	2405360	是一种妥协
2405360	2406460	被强奸的妥协
2408060	2408560	第二个
2408560	2409860	如果民主党输了
2409860	2413560	共和党赢了100个席位或者60个席位的话
2413560	2416660	那会直接就去灭共是没有任何争议
2418660	2420660	但不管如何打这个仗
2420660	2422660	都是中期选举
2422660	2423860	现在秦刚啊
2423860	2424560	湛阳刚
2424560	2429260	湛阳秦跟美国之间所有卧底的特务们啊
2429260	2432460	还有那些所谓的卖美的那些卖美贼们
2432460	2435660	以及和卖台的进行全面沟通
2437160	2438460	所有沟通的目的
2438460	2441260	就是把中美经济和中美贸易重建
2441260	2442460	解决通胀
2442460	2444160	解决美国经济
2444160	2446860	通胀和通缩的这两个不利的情况
2446860	2449460	包括美国现在最近房地产的情况
2449460	2450860	大家看下一周的
2450860	2452460	几乎是美国的经济
2452460	2454360	和世界经济是最关键的时候
2454360	2455560	各种指标
2455560	2459560	因为美国这几个到五月份的年报
2459560	2460760	就像刚才罗伊问的一样
2460760	2463060	已经是世界经济灾难
2463060	2465760	到来前的一个最好的情谊表
2465760	2467760	他已经明确告诉你
2467760	2470960	未来就是明年的年报不可能比今年好
2472060	2473660	供应链的问题
2473660	2475360	原材料库存的问题
2475360	2476360	劳工的问题
2476360	2477460	通胀的问题
2477460	2478460	货币的问题
2479560	2481660	包括恶务战争
2481660	2485160	这一切都不可能让这个世界经济再好
2485160	2486160	那在这种情况下
2486160	2489060	就让中国美国实际上让的中国什么
2489060	2491060	继续让中国的奴隶们
2491060	2495060	继续要给美国提供所有的农产品
2495060	2496260	就很便宜的
2496260	2498860	包括软加工
2498860	2499960	还有服装领域
2499960	2501760	服务领域的这些东西
2501760	2504160	减少美国的通胀压力
2504160	2506960	解决一些就业问题和供应链的问题
2506960	2508260	这都是短期效应
2508260	2512060	你会看到一系列的所谓的假示好
2512060	2513560	假教床都会发生
2515060	2516960	但是这个情况会促使什么
2516960	2520760	会促使习太阳更加有野心的
2520760	2522660	更加大胆的知识普京
2523660	2525160	更加大胆的
2525160	2527660	更加有更加凶悍的
2527660	2529760	主动的去打台湾
2529760	2531060	对香港也会更坏
2532260	2536760	对中国老百姓更加凶悍的进行隔离和清零政策
2536760	2539560	让你遇死不能
2539560	2541060	遇活活不好
2541060	2544160	然后让你只要你能在这个社会上
2544160	2546260	给你留下一线最贵的东西
2547360	2548560	那就是活着的希望
2549760	2551860	我让你活着成为你的希望
2551860	2553360	而不是本能
2553360	2554560	而不是应该的
2554560	2557260	这是现在习近平最想做的
2557260	2560160	我让你老百姓觉得只要你能活着
2560160	2561860	你就感恩耐德了
2561860	2563960	而不是过去回到几个月前
2563960	2566160	一年前想着还想要两套房
2566160	2567160	三套房
2567160	2568160	还开豪车
2568160	2569460	你想美事呢
2569460	2570860	还想吃牛肉
2570860	2571260	是不是
2571260	2572260	就甭想了
2572260	2573360	只要你活着
2573360	2575260	过了清零政策以后
2575260	2577760	共产党达到了一个最高的目的
2577760	2582060	所有的社会从过去的30年改革开放
2582160	2586060	就物质的世界把人类的生存的欲望
2587360	2590160	就你把过去的物质的欲望
2590160	2592960	变成你生存的欲望
2592960	2593560	最底线
2593560	2594960	说你活着就行了
2594960	2595860	第二
2595860	2598760	把你人类上最高的追求
2598760	2600560	过去什么人权啊
2600560	2601660	法治啊
2601660	2602760	公平啊
2602760	2603760	是吧
2603760	2605260	然后出国留学呀
2605260	2607360	变成一个最基本的
2607360	2608460	让你生存的需求
2608460	2609360	这是什么
2609460	2612160	只要你能让你有个体面的衣裳
2613160	2614760	让你有个房子住
2615860	2617260	你不会再提人权
2617260	2619460	你不会再有任何所谓其他要求
2619460	2620560	从精神上
2620560	2622460	让你变成一个什么
2622460	2625360	一个自己就承认的
2625360	2627360	为了活下去的一个精神奴隶
2628360	2629060	生活中
2629060	2632060	肉体上把你活下去的最高欲望
2632060	2633460	就是活着
2633460	2634360	变成奴隶
2634360	2635460	变成畜生
2635460	2636960	共产党全部做到了
2636960	2638260	通过隔离之后
2638260	2639860	从上海从长春
2639860	2642360	所有人不会有任何觉醒
2642360	2643960	也不会有觉悟
2643960	2645360	会更加感恩党
2645360	2646960	只要让自己活着
2646960	2648960	未来只要有工作
2648960	2650760	一天哪怕吃一顿饭
2650760	2652360	哪怕吃到就是明
2652360	2654160	告诉你转基因产品
2654160	2655160	明确告诉你
2655160	2656160	这就是垃圾食品
2656160	2656760	地沟油
2656760	2658560	你都会流着鼻涕
2658560	2659560	擦着泪感谢他们
2660960	2662360	还什么足球明星
2662360	2663560	郝海东啊
2663560	2664660	什么网球明星
2664660	2665760	叶绍颖啊
2665760	2667360	刚才宗帝
2667360	2669160	还有什么范志毅啊
2669160	2670160	还有什么杨丽萍
2670160	2671860	你会发现很快
2671860	2673760	杨丽萍范志毅
2673760	2675360	还有什么李娜刚才说的
2675360	2675860	是吧
2675860	2678060	还有中国的那些歌星明星
2678060	2679960	会很快这人出来干什么
2679960	2683660	穿着板鞋去下墙劳动
2683660	2685360	你会看到所有的
2685360	2687760	你们认识的明星们
2687760	2689060	还有那些什么女明星
2689060	2689860	男明星们
2689860	2691360	会扛着铁锹去工作
2691360	2693660	到工厂去工作
2693660	2696060	然后不是回到北朝鲜失败
2696060	2698060	是一个叫新的北朝鲜失败
2699860	2701260	这就是你要记住
2701260	2703460	从禁止你旅行
2703460	2705960	叫做不必要的旅行
2705960	2708760	实际上就是限制了你的旅行
2708760	2711260	从现在不给你出国
2711260	2712260	留学公正
2712260	2714260	就是不让你出国
2714260	2716060	从这个不让你存款
2716060	2717760	就是个你钱就被没收了
2719660	2721060	然后所有的
2721060	2722860	只要是反对共产党的
2722860	2724260	就像上海撬锅一样
2724260	2726160	全是外国势力操纵
2726160	2727260	就是叛国
2727260	2729460	只有一小低下头来
2729460	2730760	老老实实做奴隶
2731960	2734160	所以说拿个馒头换你睡一觉
2734160	2735660	那是给你面子了
2735660	2736860	是吧
2736860	2740360	领导睡觉是国家爱国的需要
2740360	2741760	是政治的需要
2741760	2742560	人民的需要
2743760	2744260	是吧
2744260	2747160	不让睡觉就是外国势力的操纵
2747160	2747960	那个睡觉
2747960	2750260	生吃鸡的事情已经不算什么事了
2750260	2751860	所以整个中国现在
2751860	2753260	共产党达到了一个
2753260	2754660	把欲望
2754660	2758360	所有的过去的设施的各种欲望全部降低
2758360	2761260	把人类的最高的精神追求
2761260	2762260	占领了最低
2762260	2763760	一切就是让你活着
2764960	2768160	你就是你唯一在中国能活下去
2768160	2770260	你能最富有的一样东西
2770260	2771360	你活着
2771360	2772760	像猪狗一样活着
2772760	2774160	像羊狗一样活着
2774160	2775260	像鸡一样的活着
2775260	2776260	那就对不起了
2776260	2778060	那看着你的造化了
2778060	2780160	看领导的心情了
2780160	2781060	所以说
2781060	2782560	在共产党没灭之前
2782560	2783760	没有任何选择
2783760	2785960	中国人将进入处奴的时代
2788060	2789160	这是什么轴心法
2789160	2790760	轴心法问的就是这个
2790760	2791960	美国人很清楚
2791960	2796460	你想把中国变成世界上的真正的所谓的文化中心
2796460	2797360	信仰的中心
2797360	2798360	思想的中心
2798360	2799060	经济的中心
2799060	2800660	就是文明中心吧
2800660	2802760	美国人不同意啊
2802760	2803660	不同意咋办呢
2803660	2804760	灭了它呀
2804760	2806060	怎么灭呀
2806060	2806860	是吧
2806860	2809360	那么现在我们新中国联邦就是三条
2809360	2810460	啥也别说
2810460	2811260	行动
2811260	2811960	这是第一条
2812060	2812760	行动是什么
2812760	2814160	经济强大
2814160	2816060	媒体要强大
2816060	2817260	还有要培养一批
2817260	2819060	真正的像前天刚才看到的
2819060	2819660	是吧
2819660	2820560	玉山
2820560	2822260	正义小Sara
2822260	2823160	文耀
2823160	2823960	NICO
2823960	2824760	猫本
2824760	2825660	文峰
2825660	2826160	文柯
2826160	2827460	文葛
2827460	2828060	前线的
2828060	2829160	你看小小苏
2829160	2829660	精良
2829660	2831560	这一系列的精英
2831560	2832660	我们要培养这些精英
2832660	2834560	包括现在在参与中的小福利
2834560	2834760	是吧
2834760	2836060	今天是搞得乱七八糟的
2836060	2836960	是吧
2836960	2837960	小墨镜
2837960	2838560	小白
2838560	2839260	是吧
2839260	2840760	这些精英们
2840760	2841860	再培养出来
2841860	2843160	第二个我们要做的事情
2843160	2843960	非常关键
2843960	2846760	团结世界上所有能团结的力量
2846760	2848360	像刚才我们看到这些天
2848360	2850260	犹太的One Heart
2850260	2851660	培养精神未来的
2851660	2853860	未来的世界领袖的这些组织
2853860	2855460	要全面合作
2855460	2856860	美国各国会
2856860	2857760	推行
2857760	2858460	中心法
2858460	2859760	以及我刚才给说
2859760	2860360	我看到的
2860360	2862360	在任何地方
2862360	2863360	传播爆料革命
2863360	2864460	太重要了
2864460	2865860	第三个就是
2865860	2869760	充分的利用这次人类上的最大转型
2869860	2871860	疫苗灾难到来之时
2871860	2872960	经济崩溃
2872960	2874460	崩塌之日
2874460	2875660	是新中国联邦
2875660	2878260	重建中国人在世界上的思想
2878260	2879560	世界上的地位
2879560	2881760	和改善和世界上各国
2881760	2884460	各民族关系的最佳积极
2884460	2885060	最后
2885060	2885960	新中国联邦
2885960	2887660	必将重建中国人
2887660	2889960	在世界上真正的文明
2889960	2891960	和思想和地位
2891960	2894060	保护中国人的安全
2894060	2895260	这是目前我所说的
2895260	2895660	谢谢
2897660	2898260	谢谢
2900760	2902760	安娜娜这样睡着了
2902760	2904260	还有耶鲁
2908260	2909260	谢谢七哥
2909260	2910260	刚刚那个
2910260	2912260	问问题的是只有我
2912260	2913260	先问了问题
2913260	2914260	然后
2914260	2915760	几位嘉宾还没有问
2915760	2917760	那现在先请
2917760	2918760	东哥引解
2918760	2921260	然后咱们顺势再问一下七个问题好吗
2922260	2923260	请
2924260	2925260	请
2930260	2932260	其实想请我的朋友们
2932260	2933760	朋友们目前
2933760	2935760	有很多的赞同
2937760	2939760	之前有说过这个
2939760	2941760	咱们的这个
2941760	2942760	社会家概念
2942760	2944760	这个社会家最描绘
2944760	2946260	后面的那个
2946260	2948260	什么节料
2948260	2949260	这个是
2949260	2950260	现在
2950260	2952260	您进行到
2952260	2953260	您说的
2953260	2954260	您说的
2954260	2955260	您说的
2955760	2957760	首先一个
2957760	2959760	一直在研究中
2959760	2961760	这个我们这个事情
2961760	2963760	还有两个结局
2963760	2965760	一个会成为我们
2965760	2967760	真正的现实生活中
2967760	2969760	拯救人类的最好的一个
2969760	2970760	我们新中国联邦
2970760	2971760	和代表中国人
2971760	2972760	在世界上
2972760	2973760	展示新的形象
2973760	2975760	最有力的一个武器
2975760	2976760	同样的问题
2976760	2977760	如果做不好的话
2977760	2978760	也会把我们毁掉
2978760	2979760	所以说我们小范围的
2979760	2981760	都在测试中
2981760	2983760	这个不敢确定什么事情
2983760	2985760	这个不敢确定什么时间
2985760	2987760	现在是
2987760	2989760	所有的测试结果
2989760	2990760	所有的反应都是
2990760	2991760	在医学来讲
2991760	2993760	都是超出预期的
2993760	2995760	但是如何广泛的
2995760	2997760	大面积的使用
2997760	2998760	什么时候推出
2998760	2999760	怎么推出
2999760	3000760	这个是非常难
3000760	3002760	特别的法律上
3002760	3003760	但是我相信
3003760	3004760	新中国联邦人
3004760	3005760	在任何情况下
3005760	3006760	都会得到解救
3006760	3007760	因为我们大家
3007760	3008760	已经经历了
3008760	3009760	意味紧述
3009760	3011760	轻微轻豪速这个时代
3011760	3013760	主要对我们大家是有利的
3013760	3015760	咱们内部小范围的
3015760	3017760	适用很快可能会到来
3017760	3019760	谢谢赢妹妹
3019760	3020760	这就为什么加注
3020760	3022760	新中国联邦的重要性
3041760	3044760	这是内蒙古已经换了
3044760	3048760	内蒙古自治区的主席了
3048760	3053760	这是自中共建国以来
3053760	3056760	内蒙古没有过
3056760	3060760	因为从五四四到之前的
3060760	3061760	顾少林
3061760	3064760	就在那一年多以前
3064760	3065760	不到两年
3065760	3067760	就是顾少林
3067760	3069760	有人所谓经贯
3069760	3070760	在开会的时候
3070760	3071760	仿价
3071760	3073760	拿到这个时间
3073760	3075760	这个时间很快删除
3075760	3078760	但是当时我还都问到
3078760	3080760	内蒙的一个朋友
3080760	3082760	这个人应该跟
3082760	3084760	顾少林应该战亲戴故
3084760	3085760	在赤峰
3085760	3086760	他叫彭航
3086760	3089760	他们做一些房地产什么的
3089760	3092760	有重新墨镜
3092760	3093760	好了
3093760	3094760	现在好
3094760	3095760	你继续讲
3095760	3096760	就是这个彭航
3096760	3097760	就是跟顾少林
3097760	3099760	都有战亲戴故
3099760	3100760	我就问他
3127760	3129760	今天真的你
3129760	3131760	你说我讲到的这个
3131760	3133760	一定没错的
3133760	3134760	战场化的
3134760	3135760	他们真的是要
3135760	3136760	对每一个民族
3136760	3138760	一定要有战友
3138760	3139760	要有战友
3139760	3140760	战友
3140760	3141760	战友
3141760	3143760	战友
3143760	3144760	战友
3145760	3146760	今天真的你
3146760	3149760	这个你跟我想到的这个
3149760	3150760	一定没错的
3150760	3151760	战场化的
3151760	3152760	他们真的是要
3152760	3154760	对每一个民族
3154760	3156760	一定要有战友
3156760	3160360	每壹個民族每壹個有壹點的特色
3160360	3163420	在中國的民族之內都要去幹凈殺絕
3163420	3164700	我非常憤怒
3164700	3166220	真的在23年代
3166220	3169300	所有的這一切都要進行到極致化
3169300	3174100	它能包括對蒙古人、新疆人、西藏
3174100	3178060	所有的這些民族都要去幹凈殺絕
3178060	3179860	發展到極致化
3186900	3189400	第一對待蒙古、新疆
3189400	3192460	特別是西藏這三大民族所謂所說的
3192460	3195260	共產黨叫做三大新患嘛 是吧
3195260	3197500	這是共產黨一直以來說
3197500	3198760	我們有三個新患
3198760	3202900	維族、藏族還有蒙古族
3202900	3205660	然後呢說有壹個極為危險的狼
3205660	3209200	就是叫所謂中國的回族就是穆斯林
3209200	3211420	叫做三威、壹狼
3211420	3213700	這是永遠他們小心的
3213700	3215060	那麼很不幸啊
3215060	3218260	這東帝有妹妹今天妳們問的問題非常好
3218260	3221360	很快妳看到在蒙古打壓
3221360	3223560	這個蒙古文化的人是誰啊
3223560	3225460	就這次文化文字最厲害是誰
3225460	3226960	大家知道是誰嗎
3228160	3229760	我告訴大家叫石泰峰
3231160	3232760	很有可能啊
3232760	3234960	我不敢確定的消息啊
3234960	3237960	石泰峰將出任中國社科院院長
3239560	3241960	東帝妳覺得荒唐嗎
3241960	3243360	妳荒唐嗎妳覺得
3243660	3247060	如果他出任了
3247060	3250960	因為他打壓蒙古文化、蒙古文字
3250960	3252860	把蒙古滅族
3252860	3255260	西哥那英雄的歌就唱出來了
3255260	3255960	是吧
3255960	3257860	石泰峰成為社科院的書記
3259060	3259660	災難吧
3259660	3261660	就像當年陳奎元當社科院書記一樣
3261660	3262760	那就完蛋了啊
3262760	3264960	陳奎元的河南還有西藏災國
3264960	3266360	那就完了
3266360	3267360	再壹個陳全國
3267360	3269260	由於在新疆的鎮壓
3269260	3271960	可能是要更上壹層樓
3272060	3273960	甚至來管這個意識形態
3273960	3275660	我說那就是真慘了
3275660	3277560	那麼從以上來看
3277560	3279860	讓石泰峰當社科院書記
3279860	3282060	讓這個陳全國執掌意識形態
3282060	3283560	甚至政法委
3283560	3285660	就是習這個剛才您的說
3285660	3287960	不僅要把改朝換代
3287960	3292360	滅族、滅江、滅藏、滅回
3292360	3294460	滅的這個滅盟
3294460	3295860	這是少數民族的文化
3295860	3297660	他要壹統江山
3298960	3300660	要當現代同事皇
3300660	3302760	他要進到極致
3302760	3303860	他要進到極致
3303860	3306460	這就是頭兩天有人跟習近平開會的時候說
3306460	3307960	這個報告上上海的事情
3307960	3312560	習近平都是壹副洋洋素德大笑的狀態
3312560	3315260	這是為什麽外交部能說出來
3315260	3316960	在中國的文明啊
3316960	3318360	什麽什麽在疫苗面前
3318360	3320260	但是上海就上個鳥事啊
3320260	3321660	這個傢伙說的是吧
3321660	3323260	我忘了這個外交部叫什麽玩弄
3323260	3325060	姓趙的小子說的
3325060	3326160	習在上面很說
3326160	3328660	在秦始皇時期修長城
3329660	3331260	是吧
3331260	3332460	統壹中華文明
3332460	3334560	統壹文字
3334560	3336160	是不是那個貢獻多大啊
3336160	3337360	那時候死多少人啊
3337360	3339360	長城死多少人啊
3339360	3339960	妳聽聽啊
3339960	3341460	長城死多少人這話
3343560	3344160	是吧
3344160	3345660	還有壹個大家別忘了
3345660	3347460	秦始皇還幹啥了
3347460	3348460	追求長生不老
3350760	3352960	還有秦始皇幹啥了
3352960	3354160	帶來了陳勝武皇
3355160	3357460	後來出現了劉邦項羽
3357460	3358760	是吧
3358760	3359760	所以東帝啊
3359760	3364260	現在習享受在壹個秦始皇的鼎盛時期
3366060	3368160	他認為上海長城死
3368160	3369860	像長城死那些人
3369860	3370360	是吧
3370360	3371560	每個青磚架
3371560	3373660	埋有幾十人的屍骨
3373660	3375460	他覺得再正常不過了
3376860	3378060	然後給他報告說
3378060	3381460	這個這個聽說國家國安委開緊急會議啊
3381460	3382960	說現在啊
3382960	3384260	巴基斯坦啊
3384260	3385360	有這樣的要求
3385360	3387560	沙特有這樣的要求
3387560	3388960	伊朗有這樣的要求
3388960	3391060	北朝鮮這樣的要求
3391060	3392260	聽說啊
3392260	3394260	韓正啊
3394260	3396160	這是哈哈大笑
3396160	3396760	所以妳看看
3397760	3399360	這個現在證明了什麽事情
3399360	3400660	證明我黨政策是對的
3401760	3404160	他不要說我們加在壹起
3404160	3405760	美國人對付不了我們
3405760	3407760	壹個伊朗加壹個北朝鮮
3407760	3409460	美國對付不了
3409460	3410960	壹個中國加壹個俄羅斯
3410960	3411860	他也對付不了
3411860	3413660	中國加北朝鮮他也對付不了
3413660	3416460	就是中國加哪個國他也對付不了
3416460	3418560	何況現在阿富汗在我們手裏
3419460	3420960	中東在我們手裏呢
3422160	3424260	我們怕什麽呢
3424260	3426960	國內的情況完全在我們控制之中
3428160	3429260	所以說兄弟姐妹們
3429260	3430660	剛才東丁說的太對了
3430660	3432760	他必在二十大以前
3432760	3435160	為了保住所謂二十大平穩
3435160	3437460	要把中國人訓成畜奴
3437460	3440260	就是實行歷史上的宵禁
3442360	3443660	統壹行動
3444760	3448460	統壹說話統壹供給
3448460	3450960	什麽明星體育明星啊
3450960	3453360	什麽英文都不讓妳學了
3453360	3453960	對不起吧
3453960	3457660	妳就老老實實回到大秦時代修長城嘛
3457660	3462160	但是為了防止陳勝武王和文貴這樣人出現
3462160	3463360	劉邦人出現
3463360	3464160	格殺勿論
3466060	3469560	所以說妳還想妳那些求友們就不行了
3469560	3472060	兄弟回答妳一定會的
3472060	3473260	極致化啊
3473260	3474660	非常慘烈
3474660	3476360	現在中國人不能出來的
3476360	3477960	過去五年聽爆料革命
3477960	3479360	沒有相信咱的
3479360	3480460	沒有行動的
3480460	3481960	妳後悔去吧
3481960	3484460	妳後悔八輩子都不回答到
3484460	3485860	不信走著看啊
3485860	3486460	謝謝兄弟
3495060	3495960	先祈福吧
3495960	3498560	趕快今天這個記住的問題
3498560	3502260	還有妳們今天是壹心的小福利妳們想砸鍋呀
3502260	3502660	是吧
3502660	3503860	這個咱們先祈福
3503860	3505160	過了是壹點了都
3505160	3506460	親愛的兄弟姐妹們
3506460	3508660	我們壹起和東帝影妹妹們
3508660	3509460	還有耶魯
3509460	3510360	還有娜娜醬
3510360	3511260	羅伊
3511260	3513060	我們小福利導演
3513060	3514660	還有我們的小白
3514660	3515560	墨鏡
3515560	3518460	兄弟姐妹們壹起為75億同類
3518460	3520360	14億新東聯盟的同胞
3520360	3522160	爆料革命戰友和家人
3522160	3522860	臺灣
3522860	3523360	香港
3523360	3523860	西藏
3523860	3525460	新疆的同胞們祈福
3529560	3530360	妳們好
3530360	3530860	妳們好
3530860	3531560	妳們好
3531560	3532060	妳們好
3532060	3532560	妳們好
3532560	3533060	妳們好
3533060	3533560	妳們好
3533560	3534060	妳們好
3534060	3534560	妳們好
3534560	3535060	妳們好
3535060	3535560	妳們好
3535560	3536060	妳們好
3536060	3536560	妳們好
3536560	3537060	妳們好
3537060	3537560	妳們好
3537560	3538060	妳們好
3538060	3538560	妳們好
3538560	3539060	妳們好
3539060	3539560	妳們好
3539560	3540060	妳們好
3540060	3540560	妳們好
3540560	3541060	妳們好
3541060	3541560	妳們好
3541560	3542060	妳們好
3542060	3542560	妳們好
3542560	3543060	妳們好
3543060	3543560	妳們好
3543560	3544060	妳們好
3544060	3544560	妳們好
3544560	3545060	妳們好
3545060	3545560	妳們好
3545560	3546060	妳們好
3546060	3546560	妳們好
3546560	3547060	妳們好
3547060	3547560	妳們好
3547560	3548060	妳們好
3548060	3548560	妳們好
3548560	3549060	妳們好
3549060	3549560	妳們好
3549560	3550060	妳們好
3550060	3550560	妳們好
3550560	3551060	妳們好
3551060	3551560	妳們好
3551560	3552060	妳們好
3552060	3552560	妳們好
3552560	3553060	妳們好
3553060	3553560	妳們好
3553560	3554060	妳們好
3554060	3554560	妳們好
3554560	3555060	妳們好
3555060	3555560	妳們好
3555560	3556060	妳們好
3556060	3556560	妳們好
3556560	3557060	妳們好
3557060	3557560	妳們好
3557560	3558060	妳們好
3558060	3558560	妳們好
3558560	3559060	妳們好
3559060	3559560	妳們好
3559560	3560060	妳們好
3560060	3560560	妳們好
3560560	3561060	妳們好
3561060	3561560	妳們好
3561560	3562060	妳們好
3562060	3562560	妳們好
3562560	3563060	妳們好
3563060	3563560	妳們好
3563560	3564060	妳們好
3564060	3564560	妳們好
3564560	3565060	妳們好
3565060	3565560	妳們好
3565560	3566060	妳們好
3566060	3566560	妳們好
3566560	3567060	妳們好
3567060	3567560	妳們好
3567560	3568060	妳們好
3568060	3568560	妳們好
3568560	3569060	妳們好
3569060	3569560	妳們好
3569560	3570060	妳們好
3570060	3570560	妳們好
3570560	3572560	阿彌陀佛
3572560	3574560	咱還要繼續進行的進行兩個問題
3574560	3576560	咱就結束好不好
3576560	3577560	時間太長了
3577560	3578560	謝謝
3601560	3602560	好
3602560	3603560	那我就問一下
3603560	3605560	其實因為那個現在這個
3605560	3608560	大部分的百分之六十以上的那個全球人
3608560	3609560	都已經打了這個
3609560	3610560	這個
3610560	3611560	這個
3611560	3612560	這個
3612560	3613560	這個
3613560	3614560	這個
3614560	3615560	這個
3615560	3616560	這個
3616560	3617560	這個
3617560	3618560	這個
3618560	3619560	這個
3619560	3620560	這個
3620560	3621560	這個
3621560	3622560	這個
3622560	3623560	這個
3623560	3624560	這個
3624560	3625560	這個
3625560	3626560	這個
3626560	3627560	這個
3627560	3628560	這個
3628560	3629560	這個
3629560	3630560	這個
3630560	3631560	這個
3631560	3632560	這個
3632560	3633560	這個
3633560	3634560	這個
3634560	3635560	這個
3635560	3636560	這個
3636560	3637560	這個
3637560	3638560	這個
3638560	3639560	這個
3639560	3640560	這個
3640560	3641560	這
3641560	3642560	這
3643560	3644560	這
3644560	3645560	這
3645560	3646560	這
3646560	3647560	這
3647560	3648560	這
3648560	3649560	這
3649560	3650560	那
3650560	3651560	那
3651560	3652560	那
3652560	3653560	但
3653560	3654560	那
3654560	3655560	那
3655560	3656560	那
3656560	3659560	共產黨這些人的捐血太多了
3659560	3662560	共產黨有幾個不允許打疫苗的機構
3662560	3665560	所謂的黨的國家核心機關
3665560	3667560	核心機關是什麽地方啊
3667560	3671560	就是所謂的他們的軍隊裏面的指揮機構
3671560	3675560	還有一些特殊部隊的兵種根本不允許碰的
3675560	3678560	他們的軍隊裏面的指揮機構
3678560	3681560	還有一些特殊部隊的兵種根本不允許碰的
3681560	3684560	他們的軍隊裏面的指揮機構
3684560	3687560	還有一些特殊部隊的兵種根本不允許碰的
3687560	3689560	像是雪豹啊
3689560	3692560	雪豹突擊隊根本不允許碰
3692560	3694560	根本不允許打
3694560	3696560	另外一個就是他有一些指定的地區
3696560	3698560	有些人是不允許打的
3698560	3701560	包括這個某些特殊地區
3701560	3704560	你像東北的某些地方根本不讓打的
3704560	3706560	他就留著嘛
3706560	3709560	別說給他這個輸血
3709560	3711560	就天天喝血他也喝不完
3711560	3713560	這個不用擔心
3713560	3715560	比方說這個陶艾亞 crap
3715560	3738220	我的這個是把這個陶艾亞施勇
3738220	3741280	這個血可以直接施勇
3741280	3745880	在第一天再跟我們郭先生再說一句
3745880	3748480	然後咱們就先結束吧
3748480	3752560	好 謝謝 首先感謝今天小福利導演
3752560	3756960	這個墨鏡小白 還有羅壹
3756960	3759840	你們聯合砸鍋的成功 謝謝
3759840	3761680	今天這個節目絕對搞砸了
3761680	3764280	砸的非常好 砸的很精彩
3764280	3766960	2020年5月1號
3766960	3768880	你們用事實行動證明了
3769040	3772360	2020年是災難的壹年
3772360	3774160	災難的壹年
3774160	3775520	你們做到了啊
3775520	3779400	感謝東帝 尹妹妹 感謝耶魯 感謝娜娜醬
3779400	3781080	我想再給大家說的事情
3781080	3784280	現在中國共產黨已經在宣傳
