start	end	text
2087040	2098040	啊,好的,我们都知道,这个疫苗,它其实就是病毒,而且七哥呢,在之前已经给大家做过警告,在,在从去年12月份到今年5月份,那这个疫苗灾难就会难以避免。
2098040	2108040	而且我们看到现在1月份,现在已经这么严重了,特别是在像国内很多这种大型城市,特别是超过这种千万剂的城市,啊,这一块就是在陆续在爆发。
2109040	2114040	所以呢,这一块我也直接希望带我们做好各种物质的储备,尽快远离这些大城市。
2115040	2123040	同时呢,我这边也有一个问题想请教七哥,就是说这个是不是就是中共的这个叫,我们叫潘多拉核子计划的一部分,
2123040	2131040	它在这种千万剂别的这种大城市里面注射这种含大剂量mRNA的疫苗来进行,进行这种门口的灭绝,好的,谢谢。
2133040	2134040	好的,我们交还给七哥。
2136040	2146040	啊,首先啊,特别感谢啊,今天Rachel被直播的打断特别好啊,然后恭喜你啊,咱们大家多多忍住,我也忍住啊,中人今天回答的也特别健在一河。
2146040	2151040	今天雷蒙很紧张,问的问题是百分之百是潘多拉核子啊,百分之百潘多拉核子,谢谢。
2156040	2163040	好的,这个七哥咱们要不要进入下一个这个话题,因为今天话题比较多,您时间比较紧凑。
2164040	2171040	好啊,就是刚才我就说一下美国高法这个事情,不要太这个,没有什么决定作用,最后呢,我们就说一下,
2171040	2182040	美国高法这个事情,不要太这个,没有什么决定作用,最后是民心啊,美国一定要记住,最后还是民心啊,基本上绝大绝大可能是把它扫了,
2183040	2191040	保不保都不是重要的,这事上是民心,打不打,美国不可能按在地上打,这一点你绝对放心啊,谢谢,那下个请。
2192040	2202040	哦,不好意思,我刚想起来,就是有些战友啊,就是他们集体问一个问题,就是说这个现在由于墙内啊,现在成年人疫苗各种后遗症就很多,
2203040	2212040	然后给幼儿打的这些所谓的乙肝、牛老这些疫苗,这些会不会有问题,会被动手脚,因为很多人会关心这个,因为家里有孩子的。
2212040	2230040	这都是猜测,这是战友们问的问题都是非常的不好的,人家说一生二,一加一等于二,你一加一等于十一,你这问题永远问不完,不可能,你没有任何证据,不能这么猜,没有任何证据,不能这么问问题,也不能这么猜,好吧,谢谢。
2242040	2252040	好吗?不会有15分钟吧?不会,这个比较短。
2254040	2262040	没声音,哇,大燕,好多大燕,大雪天,天哪,你听到了吗?
2263040	2268040	那好,我们请讨伯切近我们的TPP,那下一页。
2269040	2288040	OK,那其实这一页就是显露的是香港股市乘全球表现最差的这个市场,那香港股市近半年来从这个28000点的高点下跌至这个23000点附近,然后新年第一周又跌破了这个23000点,创造5年以来的最新低,
2288040	2297040	昨天这个科技板块再次受到重创,下跌近5%,那图表有显示它是6个月的一个中长期的一个图表。
2297040	2309040	那这个与其他的国际股指相比,其实这一段很长,其实说的就是香港恒生指数显示出了跟其他全球各大股指不同的一个趋势吧,
2309040	2327040	也就是从2019年到2000年的阶段其他股市都是有涨有跌的,尤其是像我们知道的这个纳斯达克等等,有涨有跌但是恒生指数是在这个期间直接不涨的,所以从上面这个图表你就可以看出这么一个几年的长期趋势。
2327040	2339040	好,下一页,好,这里是展示的这个是地产板块,近半年由于这个中共国的违约风险,加大这个各个股票的表现都非常的糟糕,
2339040	2352040	那在这里我们显示的是有恒大集团在右上角的,然后右下的是碧飞园的一个6个月中长期的一个股市的走向,还有在左下角的就是我们的融创中国的一个图表。
2352040	2373040	好的,下一页,这一页主要就是在讲这个被党抛弃的这个恒大的集团,2021年12月13号恒大在海南的8块土地被无偿的收回,理由是超期未开发,其中7块从香港新世界购得,
2373040	2382040	那恒大被这个沈阳和成都当地政府以同样的理由分别无偿收回9块和2块土地。
2382040	2408040	下一页,这一页就是继续这个发酵的债务,房企的债务危机,市贸系的这个信托正式宣告违约,新闻发出,然后广州富力被冻结了1.71亿元,江西新力置地投资有限公司20亿元股权被冻结。
2408040	2432040	好,下一页,这一就是一个现状的一些数据,表示了购房买房的一些数据,让百姓无钱购房,而且也没有钱还楼代,所以说这个深度的观望形式已经完全的形成,所以说2021年房企销售的目标完全,整体地位于这个去年,大部分的企业全都没有完成目标。
2432040	2446040	然后在这个法派屋的这个数字也很恐怖,4年积增了190倍,所以说这个楼市这个勇断这个断共潮,已经没有办法无视了,下一页。
2446040	2473040	好,这个是就是新疆崩溃的中共楼市,那我们其实这个债券的兑付延期2022年,中共国的企业将面临巨额债户到期的压力,那同时呢,这个因为市场的这个观望从去年的下半年就开始形成,那其实每年的一季度呢,是中国房产楼市的一个非常重要的指标,
2473040	2485040	但是我相信这个,我们有理由相信去年的这样形成的一个向下的这个压力呢,会延续到今年的一季度,然后导致全年的中共楼市是非常非常不堪的一个景象。
2485040	2492040	再加上这个债券兑付期限,我觉得我们有理由相信中共的楼市会在今年最短。
2492040	2497040	好的,谢谢。
2497040	2507040	我想感谢,抱歉,我想感谢一下我们做这个PPT的某某的鹏客战友是来自我们的蜜蕃组的,然后还有我们的Nine Lee是来自DC农场的,
2507040	2519040	然后我们的这个指导是威俄泰山战友来自EDN农场哈雷杨凡,还有我们的美宫青山战友来自硬性农场,谢谢你们。
2519040	2528040	好的,谢谢分享,我们把这个画头交给希哥,刚才很多战友投诉,没有让希哥多说一点。
2528040	2547040	这个,这个这件衣服是一模一样的啊,罗文皮安娜的,这是大家知道美代理做的,这件衣服在他卖7000美金,7000美金啊,而且是每年,这个料子也是就是这个太棒了,
2547040	2560040	这个太棒了啊,你看看这个,后面还有LOGO啊,太酷了这个啊,太酷了,男女都可以穿啊,男女都可以穿啊。
2560040	2571040	哎呀,这卖货不容易啊,这带东西,我真希望兄弟战友们真的都能爱上这个真的G-Fashion啊,我简单说一下刚才房地产里边,
2571040	2585040	我们当我们大家来面对这个房地产的时候,我们现在有两个问题,很多人都疏忽掉了,我们讲过但没有认真讲,就是共产党这个房地产对世界的经济打击之后,
2585040	2598040	他怎么收场,他现在不让年轻人活不了啊,活不好也死不了,然后呢吸金大法把全世界的钱吸他那儿去,然后由于就是借债的多了,
2598040	2621040	借债的害怕,借债的死,这就是共产党这是咱们从小到大听说的,说你因为是吧,借你那么多钱你别死,希望你活著,共产党这一招玩的挺绝的,但最终他一定会把西方一定记住啊,你一定会看到你一生当中所未有的全球的经济危机。
2622040	2642040	美国资产会跌到你无法想象,我认为是五十到六七十都可能,但是你也会看到人生从来没有的经济大反弹,那之后的就创造了财富,真的一夜之间,这次的经济反弹比人类上任何时候都要快,可能。
2643040	2657040	而且反弹回来这个飞起来的时候,就是把所有泡沫洗完以后,共产党给排除体,共产党灭完以后,人类的金融危机和这个疫苗危机之后的人类文明和资产大爆发,财富大爆发。
2658040	2669040	我今天这一点不开玩笑,就这里边,咱们现在这五个人和在看直播的战友们当中,一定会出来千亿百亿万亿财富的人。
2670040	2689040	那么为什么会这么说呢?大家要看到,房地产的崩塌的时候是全球金融机构,金融结构,所有全社会的大流通重新洗牌的时候,政治大洗牌,经济大洗牌,金融大洗牌,资源大洗牌,前所未有。
2690040	2697040	这个洗牌的过程,但凡有点脑子,像你们这样的人,都有可能成为人类上文明的创始者。
2697040	2712040	从那时候直播的时候,回想到今天的时候,七哥当年你跟我一起直播,我叫Mobin,现在我已经是这个世界上的Chillinite了,我给你五分钟时间说话,因为我一秒钟都值一千万。
2713040	2722040	雷蒙就可能是七哥,你还记得我给你上壹次直播吗?现在澳大利亚的矿物,我壹人说了算,全世界,我这壹打沉底,全世界都爆裂。
2722040	2729040	中人那时候壹看,全世界的模特,七哥都我控制的,需要美女,我来给妳送来,我说了算。
2729040	2734040	雷蒙那时候就可能是世界上最大的财务公司,我这壹点不玩笑。
2734040	2745040	妳如果妳不把我今天推进去,妳就白在这直播了。妳白让我提著裤子拎著鞋下来,我连吃饭的空间都没有,跟大家直播了。这是真的。
2746040	2756040	为什么我再说壹点,共产党这次它不知道,过去的流氓手段在今天互联网的世界不管用了。
2758040	2772040	它没有想到,它这个想绑架全世界的做法,它成就了人类上再壹次在互联网文明之后,太空文明,新科技,5G,AI,新金融,特别是数字货币。
2773040	2784040	我昨天下午跟咱们该特配的某个超级背后的牛人开会,从来上来都没说过好话,跟我聊没说过好话。
2785040	2794040	这个人一直跟我壹个人联系,从来不和任何人联系,这个人觉得是人类上的未来数字货币在大脑中的大脑,我就不说那么多。
2795040	2803040	有壹天他站出来觉得震惊世界,他昨天就说句话,他说Miles,我必须要跟妳夸个奖,减10个战。
2805040	2811040	洗联储洗币到今天这个价格,他说是妳没想到,我也没想到,涨400倍。
2813040	2817040	他说我也没想到妳们的战友这么牛场,说索币就索币了。
2818040	2826040	说交就交,昨天是6万多个交易格,这是交易格下来了,但是我看到妳这个洗币的完全不壹样。
2827040	2831040	那我现在看到香港的时候,看到大陆的时候,他共产党根本不是妳的对手。
2832040	2835040	他从来不认为我能够消灭共产党,从来不会。
2836040	2839040	他说Miles,妳干啥我都信,妳说妳灭掉共产党,我绝对不相信。
2840040	2842040	他说不是妳的能力问题,是根本不可能。
2842040	2845040	这个世界太贪婪,没人敢灭掉共产党。
2847040	2857040	这是个人类上巨大的英雄,就像看电影当中,像我这样戴这个帽子,最后壹分钟,壹合到江湖就停止那种大佬。
2859040	2863040	七哥就是这背后的高人,我才壹次次敢自信说妳们不了解爆料革命的力量。
2863040	2873040	昨天把我也给听住了,我这几天心情说实在话,妳们不知道,我把我过去壹年来没流的水全都流出来了。
2875040	2882040	妳们微微啥知道吗,笑什么,我别管,我壹说流水,我流的是眼睛的水,上面的水,妳就在那儿色迷迷的。
2883040	2888040	猫文在那块儿,妳看那银荡的小眼睛,还有雷蒙,故作冷静。
2888040	2894040	人不大,壹听说水就嘴牙笑,本能可以笑,我真的眼睛这两天的水,为什么呢?
2895040	2900040	我大概从1991年之后,我从来没见过我拔底照片,从来没见过。
2903040	2913040	我这是前天,我这个老师珍藏了我壹个儿时,我大概8岁的时候照的壹张照片,8岁或9岁照的照片。
2913040	2915040	是我拔底和我壹起照的照片。
2917040	2923040	这个照片当时就是我8、9岁的时候,七哥是出南之前,这是唯壹的照片。
2924040	2936040	还有另外壹张,是我和我壹个发小照片,当时我还踩著那个东北的滑著脚踏子,当年的东北,我记得大概11月12月的时候,零下35到40度的时候,我站在那儿穿照片。
2936040	2946040	我穿著那个夹克的衣裳,就挺大鼻肾那种的,正量那种的,我也几十年四十二年没看过我那张照片了。
2947040	2952040	这两张照片对我感触太深了,就控制不住的流水眼泪。
2954040	2961040	哎呀,我这几天就想,人生真是四十几年前,当时我的拔底,还有我当时的样子,和当时的照片。
2961040	2973040	我在同时和著世界上数字货币的大脑装死人通话,然后谈论壹条共产党拯救现在的泪,你说这人格得多分裂才能受得了。
2973040	2983040	满大局劲的郭青,当年八九岁踩著脚踏子,照了两张相,然后旁边的弟弟已经没了。
2985040	2994040	这位大师跟我说,他为啥我要跟妳点燃,他说可以告诉妳香港的和大陆的房地产,还有香港的股票,
2994040	3001040	他说他们所有的数据我都知道,他从过去的百分之七到百分之十壹的造价,现在已经达到三十五分。
3003040	3012040	他说说明他们真晚了,他说在最后所有数字货币,包括比特币成零的时候,只有洗脸处。
3013040	3017040	他说成为世界上最贵的货币。
3017040	3023040	他说是不是这个数字货币牛,是妳重新书写了数字货币的游戏规则。
3025040	3033040	兄弟姐妹们,共产党的房地产将成就人类上第二次最大的金融形式的存在。
3034040	3041040	他死之前给人类留下了最后壹点贡献,把他给人类留下了最后壹点贡献。
3041040	3048040	把他的骨灰变成了人类文明的肥料,那就是成就了数字货币。
3050040	3056040	母该惨了,我就说到这吧,时间给断了。
3060040	3066040	这个说的太棒了,刚才讲到这个,
3066040	3076040	这个共产党肯定是完球蛋了,然后他的这个完蛋会就是让这个数字货币更快的这个推进,更快推进。
3077040	3085040	而且我们这个洗脸处书写了整个数字货币的这个未来,告诉大家我们整个的行业的规范,
3086040	3091040	这个制定了这个数字货币的应该应该怎么走。
3091040	3097040	我觉得今天真是,今天说的特别棒,我请Sherry先分享壹下。
3101040	3107040	我就是还想接著我刚才被打断的那个话,我就说冬天的话容易抑郁,
3108040	3115040	所以说我身边有战友就是会因为心情不好,会因为这个我们现在看到的这个灾难的端倪,
3115040	3121040	而心情低落,但是我想要跟所有的战友说,到心情低落的时候,
3122040	3126040	你就会想到所有的千千万万的战友,我们都互相取暖,我们在一起,
3127040	3131040	而且我们还有我们这个政道主义的信仰,和我们的七哥,
3132040	3136040	所以架著壹个很亮很亮的这个太阳和明灯,所以说给我们指引道路,
3137040	3144040	所以当你心情不好的时候,千万不要悲伤,然后跟你自己说壹定会好的,希望壹定会到来,明天会更美好。
3145040	3150040	还有就是七哥刚才说的备药,真的是你不要等到你有不舒服的时候再找药,
3151040	3155040	因为生活已经太晚了,所以说我真的很庆幸,我身边来纽约的时候都有备药,
3156040	3161040	所以真的很重要,所以千万千万要清进去,壹定要把药准备好,万壹自己中招,马上就可以治疗。
3165040	3166040	好,谢谢Sherry。
3166040	3177040	好,我以前不知道怎么去看壹个人,后来加入爆料革命之后,我才从郭先生这里学到,
3178040	3184040	想要了解壹个人不要看他说了什么,要看他做了什么,他的成就和他曾经做过的这些事情,
3185040	3194040	会壹渐渐的会展示在我们的眼前,让我们更了解这个人,然后去看他的行动力,
3194040	3196040	好,我就说这么多,谢谢。
3199040	3204040	好的,Malvin,听得到吗?
3205040	3212040	就是刚才我们看到香港股市,国内房地产的壹些分享,最终我们知道他们都会走向崩溃和灭亡,
3213040	3218040	那接下来就是中共国它使用数字能量币,我也想问壹下七哥这壹块,
3218040	3223040	它是怎么通过这个数字能量币去拖起国内即将崩溃的房市,好的。
3230040	3231040	好的,七哥。
3233040	3239040	好,我说壹下,人家带货是挣钱,我带货是赔钱,人家都说七哥,你别老是穿带货,
3240040	3245040	你卖壹件赔好多钱,你知道吗?人家带货乱钱,我带货赔钱,天下还有这种事,
3245040	3250040	但是我就希望你们穿上金牌,你们要不然的话永远不可能接触这样的衣服,
3251040	3259040	刚才那黑白两套,妳看这个黑和白,多酷啊,这是真的不壹样,这种质量偏知道我们心良心知的,
3260040	3264040	我再说壹下,很多战友国内买洗地的人,妳们壹定要小心,
3265040	3272040	大概过去壹星期,国内买洗地的人要进来的人数,就新增人数大概翻了N倍,
3272040	3282040	但很多人就付款特别傻,到中信,到这个招商,到民生就付钱,结果马上报警,警察来敲门来。
3284040	3290040	我希望咱今天所有的在看直播的战友们,壹定要在全国内,特别是国内的战友们,
3291040	3295040	壹定说妳买洗地的方式非常简单,先准备好KYC,
3295040	3304040	先准备好,我今天凌晨的时候,我们的这个在洗脸处的战友KC给我发信息,
3305040	3309040	就战友跟他联系,第壹个讨论是什么,怎么能把款汇出去,
3310040	3314040	就KC很感慨,说我们中国人怎么活到这样了,
3315040	3318040	妳们壹定记住不要因为买地给自己惹麻烦,
3320040	3324040	壹定想办法在其他安全的方式下汇款再来买洗地,
3326040	3330040	这是我今天特别要警告大家,不要给自己惹麻烦,大姑娘的特别不好,
3330040	3333040	妳可不买洗地,妳也不要因为汇款惹麻烦,
3334040	3338040	第2个就是全球的农场战友们,如果家旁边人要买洗地,
3338040	3342040	尽可能帮他安全的付款,千万别让他出问题。
3344040	3352040	第3个我要告诉大家的,洗地,我接著刚才说,洗地的价值就在于我们占有,
3353040	3355040	我告诉昨天那个大师,
3356040	3361040	我说妳知道为什么妳说洗联储是我们的智慧和设计不是的,
3362040	3364040	没有壹个币包括比特币,
3365040	3371040	他从第壹天开始有这么多的基础的绝对的支持者是无私的奉献者,
3372040	3377040	严格讲他不是这个币营,是新中国联邦的理念和这个人群营,
3378040	3382040	他感慨太深,他说妳们这回锁币的事情3年,
3382040	3385040	是人类上没有壹个人能相信能做到的,
3387040	3390040	战友们妳们有没有想过就包括现在就在现场,
3390040	3392040	Rachel是在现场毫不犹豫的,
3393040	3397040	她是把币就锁了的,这是壹个上海江泽小女人,
3398040	3403040	我们的中人就这么个孩子,17、18岁的孩子毫不犹豫锁了的,
3404040	3407040	雷蒙猫本那就别提了,在那个群里边,
3407040	3409040	恨不得把闭上把家门都给锁上,
3411040	3415040	这种动力精神它是任何壹个文明伟大之前,
3416040	3419040	它必须的条件,就妳创造壹个奇迹,
3419040	3423040	妳需要创造奇迹的人和创造奇迹的钱,
3423040	3426040	更重要的事情,天时地利人和,
3428040	3432040	这是为什么王彦平和我跟那个习联楚为战友们争取利益的时候,
3433040	3436040	我们是凭著良心良知的,
3438040	3439040	这不是开玩笑的,
3439040	3441040	昨天他们去看到到习联楚去开会,
3441040	3445040	他们看到那个威廉还说人家眼睛通红,
3445040	3448040	说这个整个人都快泪垮了,
3449040	3452040	为什么?就是他要面对著我们战友的利益,
3452040	3456040	地牌的钱,我们战友是投资者,
3456040	3460040	这个投资者的话谁都会说,徐家印也说,谁都说,
3460040	3463040	但是我们对待这个投资者三个话的时候,
3463040	3465040	像信仰一样的,像神一样的存在,
3466040	3470040	只有共同的壹个集体的行动,
3470040	3472040	捍卫我们每个人的利益,
3472040	3475040	妳的金钱就是我的名片,
3475040	3477040	妳的钱就比我的钱重要,
3477040	3481040	妳没有这样妳不可能创造今天奇迹般的习联楚,
3481040	3484040	妳等到今天经济崩塌的时候妳会发现,
3484040	3489040	我当初的壹个干干净净的决定竟然影响了这么大,
3491040	3495040	真的是兄弟姐妹们太伟大了,
3495040	3497040	妳们太伟大了,
3497040	3500040	接下来我们让更多的伟大的人加进来,
3501040	3503040	还有更多的伟大的时刻,
3503040	3508040	现在我们要在宣布之前让战友们有更多的地存在,
3508040	3510040	妳看这两天地想办法打压,
3510040	3513040	37%我以为35%了,
3513040	3515040	37%了已经是吧,剩37吧,
3515040	3517040	37块钱我没看错,
3517040	3519040	37我可以告诉大家,
3519040	3524040	如果现在场外交易妳去想想能值多少钱,
3524040	3528040	但是如果我们战友那地随便买的话,
3528040	3529040	随便卖的话,
3529040	3531040	我告诉妳今天洗地值多少钱,
3531040	3532040	3到5块钱,
3532040	3534040	不会超过10块钱,
3534040	3536040	大家不锁币的话就是10块钱,
3536040	3538040	3到5块钱,
3538040	3539040	甚至比它还低,
3539040	3540040	我可以告诉大家,
3540040	3542040	就是大家把地锁住了,
3542040	3544040	它这个钱就上去了,
3544040	3546040	现在投资机构给多少钱,
3546040	3548040	它一定给超过这个钱,
3549040	3552040	我们要让整个KYC的水进来以后,
3552040	3555040	我们要有个千亿的盘腿的鸽子的时候,
3555040	3557040	它就是万亿的个市场,
3559040	3561040	妳们每个人都是那个金手指,
3561040	3563040	每个人呢,
3563040	3565040	T哥要多爱妳们,
3565040	3568040	所以说我这两天流水的时候,
3568040	3569040	想想妳们,
3569040	3572040	想想当时大批评炮,
3572040	3573040	擦了两袖子,
3573040	3575040	都亮著T哥,
3575040	3576040	我看过自己,
3576040	3578040	妳妻嫂没看过我那个照片,
3578040	3580040	郭美从来没看过,
3580040	3582040	她都没看过,
3582040	3583040	她俩看过,
3583040	3584040	主动很大,
3584040	3586040	郭美以为她爹就是小的时候,
3586040	3587040	是什么样的人,
3587040	3588040	她一看她爹那样,
3588040	3589040	吓得一大跳,
3589040	3591040	妳妻嫂也吓一大跳,
3591040	3593040	但是妳知道给我这个,
3593040	3595040	珍藏我这个照片的人,
3595040	3597040	珍藏了40几年,
3597040	3600040	然后就这么给我发过来了,
3600040	3602040	她已经身在海外了,
3602040	3605040	在海外几十年收藏了T哥照片,
3605040	3608040	当年她就相信T哥是改变天下的人,
3608040	3610040	她没看错,
3610040	3612040	一个东北赵家沟山沟里面,
3612040	3614040	在白杨树前面,
3614040	3615040	就在我手机里,
3615040	3618040	妳知道这照片太珍贵了,
3618040	3619040	啥时候推呢,
3619040	3621040	妳就现在就没有人问,
3621040	3622040	妳四个就没人问,
3622040	3625040	妳们这麻木让T哥很伤心,
3625040	3626040	就我这么大事,
3626040	3628040	妳们四个就没人说壹句,
3628040	3631040	没有,我壹直在想说,
3631040	3634040	什么时候我可以看一下,
3634040	3636040	我没敢说,
3636040	3639040	妳让我看一下吧,
3639040	3641040	我想看T哥流鼻涕啥的样子,
3641040	3643040	T哥还不让我看壹个照片呢,
3643040	3645040	中人也没有兴趣是吧,
3645040	3646040	妳只对妳年轻人,
3646040	3648040	17岁以下是吧,
3648040	3651040	雷蒙只对18岁以下是吧,
3651040	3652040	伤心啊,
3652040	3653040	我也会啊,
3653040	3655040	刚才其实讲到说抹鼻屁,
3655040	3660040	所以我在想要不要放出来,
3660040	3664040	T哥您放到直播前让导播放壹下吧,
3664040	3665040	我跟妳讲,
3665040	3667040	这个照片当时有壹个,
3667040	3668040	妳说这个照片在哪儿,
3668040	3669040	我告诉妳,
3669040	3670040	珍藏照片,
3670040	3673040	这个照片是首先我为啥没有,
3673040	3674040	妳们就没有问,
3674040	3676040	就是妳们的反应问题,
3676040	3679040	为啥妳其少都没有,
3679040	3683040	当我89年出这个六四的时候,
3683040	3685040	所有家里边的摩托车汽车,
3685040	3686040	直前的沙发,
3686040	3687040	连我的真的时候,
3687040	3689040	我张师川的丽岭,
3689040	3690040	连墨镜去他都拿走,
3690040	3691040	这帮孙子,
3691040	3693040	正为壹贫如洗,
3693040	3694040	所有的照片,
3694040	3695040	我朋友家,
3695040	3699040	我家人照片全部拿走,
3699040	3702040	还有四张照片我最期盼的,
3702040	3703040	记住啊,
3703040	3704040	我希望我能得到,
3704040	3707040	T哥在黑龙江政府门口,
3707040	3709040	在沈阳政府门口,
3709040	3710040	锦州政府门口,
3710040	3713040	还有在从黑龙江往北京路上,
3713040	3715040	四月底五月初的时候,
3715040	3718040	T哥当时就开始已经写上中国需要民主了,
3718040	3720040	到北京的时候,
3720040	3721040	是五月初的时候,
3721040	3722040	T哥跟这人照相,
3722040	3723040	学生照相,
3723040	3724040	天安门,
3724040	3725040	妳去看看,
3725040	3727040	我要秒杀所有的海外欺民贼,
3727040	3728040	看看当年T哥,
3728040	3729040	骑著摩托车,
3729040	3730040	开著吉普车,
3730040	3732040	追求中国民主民运,
3732040	3733040	想想众人,
3733040	3735040	T哥那年才多大,
3735040	3736040	妳都多大了,
3736040	3737040	今天妳都是个老人家,
3737040	3739040	妳回去拿鞋底,
3739040	3740040	拍自己的镜去,
3740040	3741040	是吧,
3741040	3742040	多大了妳没干个正事,
3742040	3743040	是不是,
3743040	3745040	我那时候都这样,
3746040	3747040	所有照片都给我弄走,
3747040	3748040	他们把那个照片弄走,
3748040	3750040	但是好消息是,
3750040	3753040	这照片是当时庄安祖给我弄出来的,
3753040	3756040	当年的庄安祖给我放出来的,
3756040	3758040	我得到的照片是当年庄安祖,
3758040	3760040	这照片意义太大了,
3760040	3763040	共产党想掩盖你T哥的过去的人生,
3763040	3765040	但是我相信我都会得到,
3765040	3768040	所以这现在的T哥的和8G的照片,
3768040	3770040	我壹定要放出去,
3770040	3771040	希望春节的时候,
3771040	3772040	这可不是今天战友说,
3772040	3773040	现在就放,
3773040	3774040	那妳太小,
3774040	3776040	这个照片意义太大了,
3776040	3778040	是新中国联邦可以唯壹溯源,
3778040	3781040	T哥8岁的时候,
3781040	3784040	或者说当年18岁的时候,
3784040	3785040	这几张照片,
3785040	3787040	现在我已经得到了三张,
3787040	3790040	三张是有其中壹个是我割的,
3790040	3792040	当时妳知道那个最流行的衣服,
3792040	3794040	三道杠T哥当时就穿了,
3794040	3796040	红白蓝三道杠,
3796040	3798040	送给我壹个兄弟穿的,
3799040	3801040	妳看看T哥当年是啥样子,
3801040	3803040	今天不说了,
3803040	3805040	妳们壹直让T哥不远远,
3805040	3806040	等著吧,
3806040	3808040	继续说。
3809040	3810040	好的,
3810040	3812040	就是我壹直记得,
3812040	3814040	T哥跟我开第壹次会的时候,
3814040	3815040	跟我说两句话,
3815040	3817040	第壹个妳做过啥,
3817040	3818040	第壹个妳能做啥,
3818040	3820040	就是说这两句话,
3820040	3822040	我觉得为什么我记忆这么深刻,
3822040	3824040	就是当海外心灵贼,
3824040	3826040	就是对T哥说妳这个是骗子,
3826040	3828040	是怎么怎么样的时候,
3828040	3830040	我们要看这个人的历史,
3830040	3832040	如果说这个人的历史壹直是非常的成功,
3832040	3834040	做过很多这种大的事情的时候,
3834040	3838040	我觉得我们是完全可以信任的,
3838040	3840040	而不是像那些亲民贼,
3840040	3841040	啥都没有做过,
3841040	3843040	什么承诺都没有兑现过的,
3843040	3844040	我们就相信他,
3844040	3846040	他真是脑子进水了,
3846040	3849040	包括刚才T哥说就是这个G Fashion,
3849040	3851040	我觉得是这样子,
3851040	3853040	洗币是可以让人获得财富,
3853040	3856040	但是当这个灾难来的时候,
3856040	3859040	就人的这个生命失去了很多这种色彩,
3859040	3860040	我觉得这个G Fashion,
3860040	3863040	就是它让整个人的这个精神得到生活,
3863040	3866040	就是人的生活有更多的这个色彩,
3866040	3869040	我觉得真的是非常重要的壹点,
3869040	3871040	好的,我分享完了,Cherry。
3873040	3874040	对,我觉得,
3874040	3876040	我壹直在讲之前,
3876040	3877040	T哥有说G Fashion,
3877040	3879040	为什么我们要有G Fashion,
3879040	3880040	我就在讲,
3880040	3881040	其实我们做的很多事情,
3881040	3882040	都是实打实的,
3882040	3884040	包括74年的爆料,
3884040	3885040	包括我们建议的盖特等等,
3885040	3886040	都是可以看得到,
3886040	3888040	洗地洗联储上市等等,
3888040	3890040	但是有壹样东西是看不到的,
3890040	3891040	就是我们说的政道主义,
3891040	3892040	我们精神的信仰,
3892040	3894040	那看不到的东西,
3894040	3895040	它需要壹个载体,
3895040	3896040	就像我壹直在想,
3896040	3897040	为什么Superman,
3897040	3899040	他壹定要穿他那个内裤外穿,
3899040	3900040	还要带个斗篷,
3900040	3901040	为什么?
3901040	3903040	那是因为他穿上去之后,
3903040	3906040	他会觉得他的小宇宙爆发了,
3906040	3909040	那我们每壹个新中国联邦人和爆料革命人,
3909040	3912040	其实就需要把那个小宇宙给点齐,
3912040	3914040	那G Fashion就是那壹个,
3914040	3917040	把无形的正义信仰融合壹体的,
3917040	3918040	让我穿上身之后,
3918040	3920040	我觉得我就是个Superwoman,
3920040	3923040	我觉得这是G Fashion带给我们的壹个意义,
3923040	3924040	还有就是盖特,
3924040	3925040	为什么?
3925040	3926040	我们提哥刚才说到,
3926040	3927040	为什么战友锁定,
3927040	3928040	你们太伟大了,
3928040	3930040	其实我们自己都没有意识到,
3930040	3931040	我相信很多战友没有意识到,
3931040	3932040	自己的行为是伟大的,
3932040	3933040	但是我们去做了,
3933040	3935040	就像我们在盖特上宣传,
3935040	3938040	我们没有把盖特当成壹个Social Media,
3939040	3941040	我们在努力的宣传真相,
3941040	3943040	因为我们做的是正义的事情,
3943040	3944040	我们捍卫的是正义的事情,
3944040	3945040	所以说,
3945040	3947040	其他的壹切战友都没有想到,
3947040	3948040	就是为了那壹个目的,
3948040	3949040	救人,
3949040	3950040	拯救世界,
3950040	3951040	而做,
3951040	3952040	所以说,
3952040	3954040	这就是我们新中国联邦人不断在提升的,
3954040	3955040	我也敬爱到我自己,
3955040	3957040	所以很谢谢七哥说我们很伟大,
3957040	3958040	我就是没有觉得我很伟大,
3958040	3960040	我只是在做每天做的事情,
3960040	3964040	但是变化就是在无声无息当中,
3964040	3965040	就是发生了,
3965040	3966040	所以谢谢七哥。
3967040	3968040	等等啊,
3968040	3969040	我要说壹下毛泽东小哥,
3969040	3970040	刚才Richel,
3970040	3972040	大家有Richel说,
3972040	3975040	他属于说话跟七哥壹样停不住的人,
3975040	3977040	但是他有时候说话真的很重要,
3977040	3979040	而且我很喜欢听,
3979040	3981040	等等这个新联邦以后,
3981040	3982040	我就带他进深山,
3982040	3983040	还有他先生,
3983040	3985040	我要跟他经常听,
3985040	3986040	直到把我停睡著为止,
3986040	3988040	就刚才讲的很重点,
3988040	3991040	为什么美国塑造的英雄,
3991040	3992040	他有三样东西,
3992040	3993040	永远不会少的,
3993040	3994040	壹个口号,
3995040	3996040	是吧,
3996040	3997040	We'll come back,
3997040	3998040	是吧,
3998040	4000040	大家都叫We'll come back,
4000040	4002040	You must be die,
4002040	4004040	because you are the bad guy,
