start	end	text
2038040	2047040	啊,我覺得自己的命要自己抓住,像我今天在,今天在,啊,經常在這個社交媒體上發關於西安和疫苗的這些信息。
2048040	2056040	雖然大家沒有人相信我,但是,但是有一個人,他,就是我,我知道他們可以看到,他們,有一個人他就直接跟我評論說,你發這些信息是要被抓的。
2056040	2067040	我說,我說,那抓就抓唄,反正我現在也不在國內,我也不想昧著我的良心去做一些,呃,欺騙大家或者讓大家不知道真實的事件這些事情。
2068040	2070040	好,我就分享到這裡,謝謝。
2071040	2073040	好的,謝謝中人,雷蒙。
2073040	2081040	好的,小哥,那我們都知道,這疫苗就是病毒,而且呢,七哥,啊,聽得到嗎?現在可以嗎?
2082040	2083040	啊,聽,聽見了。
2084040	2085040	可以聽到嗎?
2087040	2098040	啊,好的,我們都知道,這個疫苗,它其實就是病毒,而且七哥呢,在之前已經給大家做過警告,在,在從去年12月份到今年5月份,那這個疫苗災難就會難以避免。
2098040	2108040	而且我們看到現在1月份,現在已經這麼嚴重了,特別是在像國內很多這種大型城市,特別是超過這種千萬劑的城市,啊,這一塊就是在陸續在爆發。
2109040	2114040	所以呢,這一塊我也直接希望帶我們做好各種物質的儲備,盡快遠離這些大城市。
2115040	2123040	同時呢,我這邊也有一個問題想請教七哥,就是說這個是不是就是中共的這個叫,我們叫潘多拉核子計劃的一部分,
2123040	2131040	它在這種千萬劑別的這種大城市裡面注射這種含大劑量mRNA的疫苗來進行,進行這種門口的滅絕,好的,謝謝。
2133040	2134040	好的,我們交還給七哥。
2136040	2146040	啊,首先啊,特別感謝啊,今天Rachel被直播的打斷特別好啊,然後恭喜你啊,咱們大家多多忍住,我也忍住啊,中人今天回答的也特別健在一河。
2146040	2151040	今天雷蒙很緊張,問的問題是百分之百是潘多拉核子啊,百分之百潘多拉核子,謝謝。
2156040	2163040	好的,這個七哥咱們要不要進入下一個這個話題,因為今天話題比較多,您時間比較緊湊。
2164040	2171040	好啊,就是剛才我就說一下美國高法這個事情,不要太這個,沒有什麼決定作用,最後呢,我們就說一下,
2171040	2182040	美國高法這個事情,不要太這個,沒有什麼決定作用,最後是民心啊,美國一定要記住,最後還是民心啊,基本上絕大絕大可能是把它掃了,
2183040	2191040	保不保都不是重要的,這事上是民心,打不打,美國不可能按在地上打,這一點你絕對放心啊,謝謝,那下個請。
2192040	2202040	哦,不好意思,我剛想起來,就是有些戰友啊,就是他們集體問一個問題,就是說這個現在由於牆內啊,現在成年人疫苗各種後遺症就很多,
2203040	2212040	然後給幼兒打的這些所謂的乙肝、牛老這些疫苗,這些會不會有問題,會被動手腳,因為很多人會關心這個,因為家裡有孩子的。
2212040	2230040	這都是猜測,這是戰友們問的問題都是非常的不好的,人家說一生二,一加一等於二,你一加一等於十一,你這問題永遠問不完,不可能,你沒有任何證據,不能這麼猜,沒有任何證據,不能這麼問問題,也不能這麼猜,好吧,謝謝。
2242040	2252040	好嗎?不會有15分鐘吧?不會,這個比較短。
2254040	2262040	沒聲音,哇,大燕,好多大燕,大雪天,天哪,你聽到了嗎?
2263040	2268040	那好,我們請討伯切近我們的TPP,那下一頁。
2269040	2288040	OK,那其實這一頁就是顯露的是香港股市乘全球表現最差的這個市場,那香港股市近半年來從這個28000點的高點下跌至這個23000點附近,然後新年第一週又跌破了這個23000點,創造5年以來的最新低,
2288040	2297040	昨天這個科技板塊再次受到重創,下跌近5%,那圖表有顯示它是6個月的一個中長期的一個圖表。
2297040	2309040	那這個與其他的國際股指相比,其實這一段很長,其實說的就是香港恆生指數顯示出了跟其他全球各大股指不同的一個趨勢吧,
2309040	2327040	也就是從2019年到2000年的階段其他股市都是有漲有跌的,尤其是像我們知道的這個納斯達克等等,有漲有跌但是恆生指數是在這個期間直接不漲的,所以從上面這個圖表你就可以看出這麼一個幾年的長期趨勢。
2327040	2339040	好,下一頁,好,這裡是展示的這個是地產板塊,近半年由於這個中共國的違約風險,加大這個各個股票的表現都非常的糟糕,
2339040	2352040	那在這裡我們顯示的是有恆大集團在右上角的,然後右下的是碧飛園的一個6個月中長期的一個股市的走向,還有在左下角的就是我們的融創中國的一個圖表。
2352040	2373040	好的,下一頁,這一頁主要就是在講這個被黨拋棄的這個恆大的集團,2021年12月13號恆大在海南的8塊土地被無償的收回,理由是超期未開發,其中7塊從香港新世界購得,
2373040	2382040	那恆大被這個瀋陽和成都當地政府以同樣的理由分別無償收回9塊和2塊土地。
2382040	2408040	下一頁,這一頁就是繼續這個發酵的債務,房企的債務危機,市貿系的這個信託正式宣告違約,新聞發出,然後廣州富力被凍結了1.71億元,江西新力置地投資有限公司20億元股權被凍結。
2408040	2432040	好,下一頁,這一就是一個現狀的一些數據,表示了購房買房的一些數據,讓百姓無錢購房,而且也沒有錢還樓代,所以說這個深度的觀望形式已經完全的形成,所以說2021年房企銷售的目標完全,整體地位於這個去年,大部分的企業全都沒有完成目標。
2432040	2446040	然後在這個法派屋的這個數字也很恐怖,4年積增了190倍,所以說這個樓市這個勇斷這個斷共潮,已經沒有辦法無視了,下一頁。
2446040	2473040	好,這個是就是新疆崩潰的中共樓市,那我們其實這個債券的兌付延期2022年,中共國的企業將面臨巨額債戶到期的壓力,那同時呢,這個因為市場的這個觀望從去年的下半年就開始形成,那其實每年的一季度呢,是中國房產樓市的一個非常重要的指標,
2473040	2485040	但是我相信這個,我們有理由相信去年的這樣形成的一個向下的這個壓力呢,會延續到今年的一季度,然後導致全年的中共樓市是非常非常不堪的一個景象。
2485040	2492040	再加上這個債券兌付期限,我覺得我們有理由相信中共的樓市會在今年最短。
2492040	2497040	好的,謝謝。
2497040	2507040	我想感謝,抱歉,我想感謝一下我們做這個PPT的某某的鵬客戰友是來自我們的蜜蕃組的,然後還有我們的Nine Lee是來自DC農場的,
2507040	2519040	然後我們的這個指導是威俄泰山戰友來自EDN農場哈雷楊凡,還有我們的美宮青山戰友來自硬性農場,謝謝你們。
2519040	2528040	好的,謝謝分享,我們把這個畫頭交給希哥,剛才很多戰友投訴,沒有讓希哥多說一點。
2528040	2547040	這個,這個這件衣服是一模一樣的啊,羅文皮安娜的,這是大家知道美代理做的,這件衣服在他賣7000美金,7000美金啊,而且是每年,這個料子也是就是這個太棒了,
2547040	2560040	這個太棒了啊,你看看這個,後面還有LOGO啊,太酷了這個啊,太酷了,男女都可以穿啊,男女都可以穿啊。
2560040	2571040	哎呀,這賣貨不容易啊,這帶東西,我真希望兄弟戰友們真的都能愛上這個真的G-Fashion啊,我簡單說一下剛才房地產裡邊,
2571040	2585040	我們當我們大家來面對這個房地產的時候,我們現在有兩個問題,很多人都疏忽掉了,我們講過但沒有認真講,就是共產黨這個房地產對世界的經濟打擊之後,
2585040	2598040	他怎麼收場,他現在不讓年輕人活不了啊,活不好也死不了,然後呢吸金大法把全世界的錢吸他那兒去,然後由於就是借債的多了,
2598040	2621040	借債的害怕,借債的死,這就是共產黨這是咱們從小到大聽說的,說你因為是吧,借你那麼多錢你別死,希望你活著,共產黨這一招玩的挺絕的,但最終他一定會把西方一定記住啊,你一定會看到你一生當中所未有的全球的經濟危機。
2622040	2642040	美國資產會跌到你無法想象,我認為是五十到六七十都可能,但是你也會看到人生從來沒有的經濟大反彈,那之後的就創造了財富,真的一夜之間,這次的經濟反彈比人類上任何時候都要快,可能。
2643040	2657040	而且反彈回來這個飛起來的時候,就是把所有泡沫洗完以後,共產黨給排除體,共產黨滅完以後,人類的金融危機和這個疫苗危機之後的人類文明和資產大爆發,財富大爆發。
2658040	2669040	我今天這一點不開玩笑,就這裡邊,咱們現在這五個人和在看直播的戰友們當中,一定會出來千億百億萬億財富的人。
2670040	2689040	那麽為什麽會這麽說呢?大家要看到,房地產的崩塌的時候是全球金融機構,金融結構,所有全社會的大流通重新洗牌的時候,政治大洗牌,經濟大洗牌,金融大洗牌,資源大洗牌,前所未有。
2690040	2697040	這個洗牌的過程,但凡有點腦子,像你們這樣的人,都有可能成為人類上文明的創始者。
2697040	2712040	從那時候直播的時候,回想到今天的時候,七哥當年你跟我一起直播,我叫Mobin,現在我已經是這個世界上的Chillinite了,我給你五分鐘時間說話,因為我一秒鐘都值一千萬。
2713040	2722040	雷蒙就可能是七哥,你還記得我給你上壹次直播嗎?現在澳大利亞的礦物,我壹人說了算,全世界,我這壹打沉底,全世界都爆裂。
2722040	2729040	中人那時候壹看,全世界的模特,七哥都我控制的,需要美女,我來給妳送來,我說了算。
2729040	2734040	雷蒙那時候就可能是世界上最大的財務公司,我這壹點不玩笑。
2734040	2745040	妳如果妳不把我今天推進去,妳就白在這直播了。妳白讓我提著褲子拎著鞋下來,我連吃飯的空間都沒有,跟大家直播了。這是真的。
2746040	2756040	為什麽我再說壹點,共產黨這次它不知道,過去的流氓手段在今天互聯網的世界不管用了。
2758040	2772040	它沒有想到,它這個想綁架全世界的做法,它成就了人類上再壹次在互聯網文明之後,太空文明,新科技,5G,AI,新金融,特別是數字貨幣。
2773040	2784040	我昨天下午跟咱們該特配的某個超級背後的牛人開會,從來上來都沒說過好話,跟我聊沒說過好話。
2785040	2794040	這個人一直跟我壹個人聯系,從來不和任何人聯系,這個人覺得是人類上的未來數字貨幣在大腦中的大腦,我就不說那麽多。
2795040	2803040	有壹天他站出來覺得震驚世界,他昨天就說句話,他說Miles,我必須要跟妳誇個獎,減10個戰。
2805040	2811040	洗聯儲洗幣到今天這個價格,他說是妳沒想到,我也沒想到,漲400倍。
2813040	2817040	他說我也沒想到妳們的戰友這麽牛場,說索幣就索幣了。
2818040	2826040	說交就交,昨天是6萬多個交易格,這是交易格下來了,但是我看到妳這個洗幣的完全不壹樣。
2827040	2831040	那我現在看到香港的時候,看到大陸的時候,他共產黨根本不是妳的對手。
2832040	2835040	他從來不認爲我能夠消滅共產黨,從來不會。
2836040	2839040	他說Miles,妳幹啥我都信,妳說妳滅掉共產黨,我絕對不相信。
2840040	2842040	他說不是妳的能力問題,是根本不可能。
2842040	2845040	這個世界太貪婪,沒人敢滅掉共產黨。
2847040	2857040	這是個人類上巨大的英雄,就像看電影當中,像我這樣戴這個帽子,最後壹分鐘,壹合到江湖就停止那種大佬。
2859040	2863040	七哥就是這背後的高人,我才壹次次敢自信說妳們不了解爆料革命的力量。
2863040	2873040	昨天把我也給聽住了,我這幾天心情說實在話,妳們不知道,我把我過去壹年來沒流的水全都流出來了。
2875040	2882040	妳們微微啥知道嗎,笑什麽,我別管,我壹說流水,我流的是眼睛的水,上面的水,妳就在那兒色迷迷的。
2883040	2888040	貓文在那塊兒,妳看那銀蕩的小眼睛,還有雷蒙,故作冷靜。
2888040	2894040	人不大,壹聽說水就嘴牙笑,本能可以笑,我真的眼睛這兩天的水,為什麽呢?
2895040	2900040	我大概從1991年之後,我從來沒見過我拔底照片,從來沒見過。
2903040	2913040	我這是前天,我這個老師珍藏了我壹個兒時,我大概8歲的時候照的壹張照片,8歲或9歲照的照片。
2913040	2915040	是我拔底和我壹起照的照片。
2917040	2923040	這個照片當時就是我8、9歲的時候,七哥是出南之前,這是唯壹的照片。
2924040	2936040	還有另外壹張,是我和我壹個發小照片,當時我還踩著那個東北的滑著腳踏子,當年的東北,我記得大概11月12月的時候,零下35到40度的時候,我站在那兒穿照片。
2936040	2946040	我穿著那個夾克的衣裳,就挺大鼻腎那種的,正量那種的,我也幾十年四十二年沒看過我那張照片了。
2947040	2952040	這兩張照片對我感觸太深了,就控制不住的流水眼淚。
2954040	2961040	哎呀,我這幾天就想,人生真是四十幾年前,當時我的拔底,還有我當時的樣子,和當時的照片。
2961040	2973040	我在同時和著世界上數字貨幣的大腦裝死人通話,然後談論壹條共產黨拯救現在的淚,你說這人格得多分裂才能受得了。
2973040	2983040	滿大局勁的郭青,當年八九歲踩著腳踏子,照了兩張相,然後旁邊的弟弟已經沒了。
2985040	2994040	這位大師跟我說,他為啥我要跟妳點燃,他說可以告訴妳香港的和大陸的房地產,還有香港的股票,
2994040	3001040	他說他們所有的數據我都知道,他從過去的百分之七到百分之十壹的造價,現在已經達到三十五分。
3003040	3012040	他說說明他們真晚了,他說在最後所有數字貨幣,包括比特幣成零的時候,只有洗臉處。
3013040	3017040	他說成為世界上最貴的貨幣。
3017040	3023040	他說是不是這個數字貨幣牛,是妳重新書寫了數字貨幣的遊戲規則。
3025040	3033040	兄弟姐妹們,共產黨的房地產將成就人類上第二次最大的金融形式的存在。
3034040	3041040	他死之前給人類留下了最後壹點貢獻,把他給人類留下了最後壹點貢獻。
3041040	3048040	把他的骨灰變成了人類文明的肥料,那就是成就了數字貨幣。
3050040	3056040	母該慘了,我就說到這吧,時間給斷了。
3060040	3066040	這個說的太棒了,剛才講到這個,
3066040	3076040	這個共產黨肯定是完球蛋了,然後他的這個完蛋會就是讓這個數字貨幣更快的這個推進,更快推進。
3077040	3085040	而且我們這個洗臉處書寫了整個數字貨幣的這個未來,告訴大家我們整個的行業的規範,
3086040	3091040	這個制定了這個數字貨幣的應該應該怎麼走。
3091040	3097040	我覺得今天真是,今天說的特別棒,我請Sherry先分享壹下。
3101040	3107040	我就是還想接著我剛才被打斷的那個話,我就說冬天的話容易抑鬱,
3108040	3115040	所以說我身邊有戰友就是會因為心情不好,會因為這個我們現在看到的這個災難的端倪,
3115040	3121040	而心情低落,但是我想要跟所有的戰友說,到心情低落的時候,
3122040	3126040	你就會想到所有的千千萬萬的戰友,我們都互相取暖,我們在一起,
3127040	3131040	而且我們還有我們這個政道主義的信仰,和我們的七哥,
3132040	3136040	所以架著壹個很亮很亮的這個太陽和明燈,所以說給我們指引道路,
3137040	3144040	所以當你心情不好的時候,千萬不要悲傷,然後跟你自己說壹定會好的,希望壹定會到來,明天會更美好。
3145040	3150040	還有就是七哥剛才說的備藥,真的是你不要等到你有不舒服的時候再找藥,
3151040	3155040	因為生活已經太晚了,所以說我真的很慶幸,我身邊來紐約的時候都有備藥,
3156040	3161040	所以真的很重要,所以千萬千萬要清進去,壹定要把藥準備好,萬壹自己中招,馬上就可以治療。
3165040	3166040	好,謝謝Sherry。
3166040	3177040	好,我以前不知道怎麽去看壹個人,後來加入爆料革命之後,我才從郭先生這裏學到,
3178040	3184040	想要了解壹個人不要看他說了什麽,要看他做了什麽,他的成就和他曾經做過的這些事情,
3185040	3194040	會壹漸漸的會展示在我們的眼前,讓我們更了解這個人,然後去看他的行動力,
3194040	3196040	好,我就說這麽多,謝謝。
3199040	3204040	好的,Malvin,聽得到嗎?
3205040	3212040	就是剛才我們看到香港股市,國內房地產的壹些分享,最終我們知道他們都會走向崩潰和滅亡,
3213040	3218040	那接下來就是中共國它使用數字能量幣,我也想問壹下七哥這壹塊,
3218040	3223040	它是怎麽通過這個數字能量幣去拖起國內即將崩潰的房市,好的。
3230040	3231040	好的,七哥。
3233040	3239040	好,我說壹下,人家帶貨是掙錢,我帶貨是賠錢,人家都說七哥,你別老是穿帶貨,
3240040	3245040	你賣壹件賠好多錢,你知道嗎?人家帶貨亂錢,我帶貨賠錢,天下還有這種事,
3245040	3250040	但是我就希望你們穿上金牌,你們要不然的話永遠不可能接觸這樣的衣服,
3251040	3259040	剛才那黑白兩套,妳看這個黑和白,多酷啊,這是真的不壹樣,這種質量偏知道我們心良心知的,
3260040	3264040	我再說壹下,很多戰友國內買洗地的人,妳們壹定要小心,
3265040	3272040	大概過去壹星期,國內買洗地的人要進來的人數,就新增人數大概翻了N倍,
3272040	3282040	但很多人就付款特別傻,到中信,到這個招商,到民生就付錢,結果馬上報警,警察來敲門來。
3284040	3290040	我希望咱今天所有的在看直播的戰友們,壹定要在全國內,特別是國內的戰友們,
3291040	3295040	壹定說妳買洗地的方式非常簡單,先準備好KYC,
3295040	3304040	先準備好,我今天凌晨的時候,我們的這個在洗臉處的戰友KC給我發信息,
3305040	3309040	就戰友跟他聯系,第壹個討論是什麼,怎麽能把款匯出去,
3310040	3314040	就KC很感慨,說我們中國人怎麽活到這樣了,
3315040	3318040	妳們壹定記住不要因為買地給自己惹麻煩,
3320040	3324040	壹定想辦法在其他安全的方式下匯款再來買洗地,
3326040	3330040	這是我今天特別要警告大家,不要給自己惹麻煩,大姑娘的特別不好,
3330040	3333040	妳可不買洗地,妳也不要因為匯款惹麻煩,
3334040	3338040	第2個就是全球的農場戰友們,如果家旁邊人要買洗地,
3338040	3342040	盡可能幫他安全的付款,千萬別讓他出問題。
3344040	3352040	第3個我要告訴大家的,洗地,我接著剛才說,洗地的價值就在於我們占有,
3353040	3355040	我告訴昨天那個大師,
3356040	3361040	我說妳知道為什麽妳說洗聯儲是我們的智慧和設計不是的,
3362040	3364040	沒有壹個幣包括比特幣,
3365040	3371040	他從第壹天開始有這麽多的基礎的絕對的支持者是無私的奉獻者,
3372040	3377040	嚴格講他不是這個幣營,是新中國聯邦的理念和這個人群營,
3378040	3382040	他感慨太深,他說妳們這回鎖幣的事情3年,
3382040	3385040	是人類上沒有壹個人能相信能做到的,
3387040	3390040	戰友們妳們有沒有想過就包括現在就在現場,
3390040	3392040	Rachel是在現場毫不猶豫的,
3393040	3397040	她是把幣就鎖了的,這是壹個上海江澤小女人,
3398040	3403040	我們的中人就這麽個孩子,17、18歲的孩子毫不猶豫鎖了的,
3404040	3407040	雷蒙貓本那就別提了,在那個群裏邊,
3407040	3409040	恨不得把閉上把家門都給鎖上,
3411040	3415040	這種動力精神它是任何壹個文明偉大之前,
3416040	3419040	它必須的條件,就妳創造壹個奇跡,
3419040	3423040	妳需要創造奇跡的人和創造奇跡的錢,
3423040	3426040	更重要的事情,天時地利人和,
3428040	3432040	這是為什麽王彥平和我跟那個習聯楚為戰友們爭取利益的時候,
3433040	3436040	我們是憑著良心良知的,
3438040	3439040	這不是開玩笑的,
3439040	3441040	昨天他們去看到到習聯楚去開會,
3441040	3445040	他們看到那個威廉還說人家眼睛通紅,
3445040	3448040	說這個整個人都快淚垮了,
3449040	3452040	為什麽?就是他要面對著我們戰友的利益,
3452040	3456040	地牌的錢,我們戰友是投資者,
3456040	3460040	這個投資者的話誰都會說,徐家印也說,誰都說,
3460040	3463040	但是我們對待這個投資者三個話的時候,
3463040	3465040	像信仰一樣的,像神一樣的存在,
3466040	3470040	只有共同的壹個集體的行動,
3470040	3472040	捍衛我們每個人的利益,
3472040	3475040	妳的金錢就是我的名片,
3475040	3477040	妳的錢就比我的錢重要,
3477040	3481040	妳沒有這樣妳不可能創造今天奇跡般的習聯楚,
3481040	3484040	妳等到今天經濟崩塌的時候妳會發現,
3484040	3489040	我當初的壹個幹幹凈凈的決定竟然影響了這麽大,
3491040	3495040	真的是兄弟姐妹們太偉大了,
3495040	3497040	妳們太偉大了,
3497040	3500040	接下來我們讓更多的偉大的人加進來,
3501040	3503040	還有更多的偉大的時刻,
3503040	3508040	現在我們要在宣布之前讓戰友們有更多的地存在,
3508040	3510040	妳看這兩天地想辦法打壓,
3510040	3513040	37%我以為35%了,
3513040	3515040	37%了已經是吧,剩37吧,
3515040	3517040	37塊錢我沒看錯,
3517040	3519040	37我可以告訴大家,
3519040	3524040	如果現在場外交易妳去想想能值多少錢,
3524040	3528040	但是如果我們戰友那地隨便買的話,
3528040	3529040	隨便賣的話,
3529040	3531040	我告訴妳今天洗地值多少錢,
3531040	3532040	3到5塊錢,
3532040	3534040	不會超過10塊錢,
3534040	3536040	大家不鎖幣的話就是10塊錢,
3536040	3538040	3到5塊錢,
3538040	3539040	甚至比它還低,
3539040	3540040	我可以告訴大家,
3540040	3542040	就是大家把地鎖住了,
3542040	3544040	它這個錢就上去了,
3544040	3546040	現在投資機構給多少錢,
3546040	3548040	它一定給超過這個錢,
3549040	3552040	我們要讓整個KYC的水進來以後,
3552040	3555040	我們要有個千億的盤腿的鴿子的時候,
3555040	3557040	它就是萬億的個市場,
3559040	3561040	妳們每個人都是那個金手指,
3561040	3563040	每個人呢,
3563040	3565040	T哥要多愛妳們,
3565040	3568040	所以說我這兩天流水的時候,
3568040	3569040	想想妳們,
3569040	3572040	想想當時大批評炮,
3572040	3573040	擦了兩袖子,
3573040	3575040	都亮著T哥,
3575040	3576040	我看過自己,
3576040	3578040	妳妻嫂沒看過我那個照片,
3578040	3580040	郭美從來沒看過,
3580040	3582040	她都沒看過,
3582040	3583040	她倆看過,
3583040	3584040	主動很大,
3584040	3586040	郭美以為她爹就是小的時候,
3586040	3587040	是什麼樣的人,
3587040	3588040	她一看她爹那樣,
3588040	3589040	嚇得一大跳,
3589040	3591040	妳妻嫂也嚇一大跳,
3591040	3593040	但是妳知道給我這個,
3593040	3595040	珍藏我這個照片的人,
3595040	3597040	珍藏了40幾年,
3597040	3600040	然後就這麽給我發過來了,
3600040	3602040	她已經身在海外了,
3602040	3605040	在海外幾十年收藏了T哥照片,
3605040	3608040	當年她就相信T哥是改變天下的人,
3608040	3610040	她沒看錯,
3610040	3612040	一個東北趙家溝山溝裏面,
3612040	3614040	在白楊樹前面,
3614040	3615040	就在我手機裏,
3615040	3618040	妳知道這照片太珍貴了,
3618040	3619040	啥時候推呢,
3619040	3621040	妳就現在就沒有人問,
3621040	3622040	妳四個就沒人問,
3622040	3625040	妳們這麻木讓T哥很傷心,
3625040	3626040	就我這麽大事,
3626040	3628040	妳們四個就沒人說壹句,
3628040	3631040	沒有,我壹直在想說,
3631040	3634040	什麽時候我可以看一下,
3634040	3636040	我沒敢說,
3636040	3639040	妳讓我看一下吧,
3639040	3641040	我想看T哥流鼻涕啥的樣子,
3641040	3643040	T哥還不讓我看壹個照片呢,
3643040	3645040	中人也沒有興趣是吧,
3645040	3646040	妳只對妳年輕人,
3646040	3648040	17歲以下是吧,
3648040	3651040	雷蒙只對18歲以下是吧,
3651040	3652040	傷心啊,
3652040	3653040	我也會啊,
3653040	3655040	剛才其實講到說抹鼻屁,
3655040	3660040	所以我在想要不要放出來,
3660040	3664040	T哥您放到直播前讓導播放壹下吧,
3664040	3665040	我跟妳講,
3665040	3667040	這個照片當時有壹個,
3667040	3668040	妳說這個照片在哪兒,
3668040	3669040	我告訴妳,
3669040	3670040	珍藏照片,
3670040	3673040	這個照片是首先我為啥沒有,
3673040	3674040	妳們就沒有問,
3674040	3676040	就是妳們的反應問題,
3676040	3679040	為啥妳其少都沒有,
3679040	3683040	當我89年出這個六四的時候,
3683040	3685040	所有家裏邊的摩托車汽車,
3685040	3686040	直前的沙發,
3686040	3687040	連我的真的時候,
3687040	3689040	我張師川的麗嶺,
3689040	3690040	連墨鏡去他都拿走,
3690040	3691040	這幫孫子,
3691040	3693040	正為壹貧如洗,
3693040	3694040	所有的照片,
3694040	3695040	我朋友家,
3695040	3699040	我家人照片全部拿走,
3699040	3702040	還有四張照片我最期盼的,
3702040	3703040	記住啊,
3703040	3704040	我希望我能得到,
3704040	3707040	T哥在黑龍江政府門口,
3707040	3709040	在瀋陽政府門口,
3709040	3710040	錦州政府門口,
3710040	3713040	還有在從黑龍江往北京路上,
3713040	3715040	四月底五月初的時候,
3715040	3718040	T哥當時就開始已經寫上中國需要民主了,
3718040	3720040	到北京的時候,
3720040	3721040	是五月初的時候,
3721040	3722040	T哥跟這人照相,
3722040	3723040	學生照相,
3723040	3724040	天安門,
3724040	3725040	妳去看看,
3725040	3727040	我要秒殺所有的海外欺民賊,
3727040	3728040	看看當年T哥,
3728040	3729040	騎著摩托車,
3729040	3730040	開著吉普車,
3730040	3732040	追求中國民主民運,
3732040	3733040	想想眾人,
3733040	3735040	T哥那年才多大,
3735040	3736040	妳都多大了,
3736040	3737040	今天妳都是個老人家,
3737040	3739040	妳回去拿鞋底,
3739040	3740040	拍自己的鏡去,
3740040	3741040	是吧,
3741040	3742040	多大了妳沒幹個正事,
3742040	3743040	是不是,
3743040	3745040	我那時候都這樣,
3746040	3747040	所有照片都給我弄走,
3747040	3748040	他們把那個照片弄走,
3748040	3750040	但是好消息是,
3750040	3753040	這照片是當時莊安祖給我弄出來的,
3753040	3756040	當年的莊安祖給我放出來的,
3756040	3758040	我得到的照片是當年莊安祖,
3758040	3760040	這照片意義太大了,
3760040	3763040	共產黨想掩蓋你T哥的過去的人生,
3763040	3765040	但是我相信我都會得到,
3765040	3768040	所以這現在的T哥的和8G的照片,
3768040	3770040	我壹定要放出去,
3770040	3771040	希望春節的時候,
3771040	3772040	這可不是今天戰友說,
3772040	3773040	現在就放,
3773040	3774040	那妳太小,
3774040	3776040	這個照片意義太大了,
3776040	3778040	是新中國聯邦可以唯壹溯源,
3778040	3781040	T哥8歲的時候,
3781040	3784040	或者說當年18歲的時候,
3784040	3785040	這幾張照片,
3785040	3787040	現在我已經得到了三張,
3787040	3790040	三張是有其中壹個是我割的,
3790040	3792040	當時妳知道那個最流行的衣服,
3792040	3794040	三道杠T哥當時就穿了,
3794040	3796040	紅白藍三道杠,
3796040	3798040	送給我壹個兄弟穿的,
3799040	3801040	妳看看T哥當年是啥樣子,
3801040	3803040	今天不說了,
3803040	3805040	妳們壹直讓T哥不遠遠,
3805040	3806040	等著吧,
3806040	3808040	繼續說。
3809040	3810040	好的,
3810040	3812040	就是我壹直記得,
3812040	3814040	T哥跟我開第壹次會的時候,
3814040	3815040	跟我說兩句話,
3815040	3817040	第壹個妳做過啥,
3817040	3818040	第壹個妳能做啥,
3818040	3820040	就是說這兩句話,
3820040	3822040	我覺得為什麽我記憶這麽深刻,
3822040	3824040	就是當海外心靈賊,
3824040	3826040	就是對T哥說妳這個是騙子,
3826040	3828040	是怎麽怎麽樣的時候,
3828040	3830040	我們要看這個人的歷史,
3830040	3832040	如果說這個人的歷史壹直是非常的成功,
3832040	3834040	做過很多這種大的事情的時候,
3834040	3838040	我覺得我們是完全可以信任的,
3838040	3840040	而不是像那些親民賊,
3840040	3841040	啥都沒有做過,
3841040	3843040	什麽承諾都沒有兌現過的,
3843040	3844040	我們就相信他,
3844040	3846040	他真是腦子進水了,
3846040	3849040	包括剛才T哥說就是這個G Fashion,
3849040	3851040	我覺得是這樣子,
3851040	3853040	洗幣是可以讓人獲得財富,
3853040	3856040	但是當這個災難來的時候,
3856040	3859040	就人的這個生命失去了很多這種色彩,
3859040	3860040	我覺得這個G Fashion,
3860040	3863040	就是它讓整個人的這個精神得到生活,
3863040	3866040	就是人的生活有更多的這個色彩,
3866040	3869040	我覺得真的是非常重要的壹點,
3869040	3871040	好的,我分享完了,Cherry。
3873040	3874040	對,我覺得,
3874040	3876040	我壹直在講之前,
3876040	3877040	T哥有說G Fashion,
3877040	3879040	為什麽我們要有G Fashion,
3879040	3880040	我就在講,
3880040	3881040	其實我們做的很多事情,
3881040	3882040	都是實打實的,
3882040	3884040	包括74年的爆料,
3884040	3885040	包括我們建議的蓋特等等,
3885040	3886040	都是可以看得到,
3886040	3888040	洗地洗聯儲上市等等,
3888040	3890040	但是有壹樣東西是看不到的,
3890040	3891040	就是我們說的政道主義,
3891040	3892040	我們精神的信仰,
3892040	3894040	那看不到的東西,
3894040	3895040	它需要壹個載體,
3895040	3896040	就像我壹直在想,
3896040	3897040	為什麽Superman,
3897040	3899040	他壹定要穿他那個內褲外穿,
3899040	3900040	還要帶個斗篷,
3900040	3901040	為什麽?
3901040	3903040	那是因為他穿上去之後,
3903040	3906040	他會覺得他的小宇宙爆發了,
3906040	3909040	那我們每壹個新中國聯邦人和爆料革命人,
3909040	3912040	其實就需要把那個小宇宙給點齊,
3912040	3914040	那G Fashion就是那壹個,
3914040	3917040	把無形的正義信仰融合壹體的,
3917040	3918040	讓我穿上身之後,
3918040	3920040	我覺得我就是個Superwoman,
3920040	3923040	我覺得這是G Fashion帶給我們的壹個意義,
3923040	3924040	還有就是蓋特,
3924040	3925040	為什麽?
3925040	3926040	我們提哥剛才說到,
3926040	3927040	為什麽戰友鎖定,
3927040	3928040	你們太偉大了,
3928040	3930040	其實我們自己都沒有意識到,
3930040	3931040	我相信很多戰友沒有意識到,
3931040	3932040	自己的行為是偉大的,
3932040	3933040	但是我們去做了,
3933040	3935040	就像我們在蓋特上宣傳,
