start	end	text
1819940	1823100	所有这老板都忘了自己出自己草根
1824340	1827300	他以为戴上五角形的帽
1827300	1828580	像梁万琪一样
1828580	1830300	像习仪臣一样
1830300	1831300	是不是啊
1831300	1833460	就觉得我是共产党的亲儿子了
1833460	1835500	你没想到你永远不是
1837420	1841620	那么西方投到的风头和风控这些人进去以后
1841620	1844100	带到的美国所有这西方投到家
1844100	1845580	一个最核心的两个问题
1845580	1846140	你不是没有
1846140	1846460	没有
1846460	1847580	你是不知道的
1847580	1848260	第一
1848260	1850220	真实的投资数据
1850220	1851060	有战友说
1851060	1853180	这个恒大九万亿搞错了
1853180	1855220	是全美国投到中国九万亿
1855220	1858140	这个数字千万大家记得微真不破
1860020	1861540	千万要微真不破
1861540	1863020	所以说这九万亿
1863020	1863820	它是在哪儿啊
1863820	1865340	是美国政府投到中国九万亿
1866380	1868020	它是用投房地产
1868020	1870540	可不一定要投到这个恒大房地产啊
1871540	1873940	恒大有上千种方式
1873940	1875700	完全跟恒大没有关系
1875700	1877460	在西方拿对冲基金的
1878460	1879020	担保
1879020	1879820	再担保
1881300	1883900	无相关关系第三方
1885180	1885980	是吧
1885980	1886940	太多招了
1886940	1889700	你根本不可能在那个数字里边的
1889700	1892220	这叫对冲和风险基金的本质
1893060	1894260	不用公开信息
1895060	1896260	隐秘性强
1897060	1898100	风险极大
1898100	1899340	回报期高
1899900	1901820	玩弄者这两个风险的
1901820	1903700	风 风 风子啊
1903700	1905180	投资者的风子
1905180	1906340	和那个冒险家
1906340	1907460	就是那个恒大
1907460	1908580	这个共产党 对吧
1908580	1910100	风和险中间叫什么
1910100	1911780	叫基金经理
1911780	1912740	挣了
1912740	1914260	我拿20%
1914260	1915140	赔了
1915140	1916580	我拿你20%的管理费
1916580	1917940	5%的管理费
1917940	1919740	挣赔我都拿
1919740	1921300	这叫风险中间
1921300	1922380	叫基金经理人
1922380	1925260	就叫金钱继你和金钱骂你
1926820	1928500	这就是可控阴币嘛
1928500	1929980	所以你不在这里边
1929980	1931100	第二条大家别忘了
1932180	1934100	所有这些人
1934100	1935020	美国
1935020	1937700	特别是80% 90%的美国在那说啊
1937700	1938700	投到中共的钱
1938700	1941420	绝大多数是通过金融机构进去
1941420	1942340	就像
1942340	1943660	单伟彦
1943660	1944660	太平
1944660	1945940	TPG
1947060	1947820	投盘古
1947820	1948540	投海航
1948540	1949060	投无争
1949060	1949620	我告诉你
1949620	1952100	两件事他百分之百犯法
1952100	1954060	绝对触碰
1954060	1957460	中国的所谓外国投资者的登记制度
1957500	1958540	就像投盘古一样
1958540	1960540	他用了16家科公司
1960540	1962780	最多21家科公司
1963980	1967900	注册的公司变相的在国内给钱
1967900	1969380	在海外给钱
1969380	1971380	100%的钱进中国是不合法的
1972860	1973460	是吧
1973460	1975660	投海航也是
1975660	1976700	这是木兰机场
1976700	1978300	就是这个三亚的
1978300	1979140	投无争也是
1980220	1980980	第二
1980980	1984180	从国内还钱肯定不合法
1984180	1986060	你不可能结会
1986060	1989620	一定是所谓的叫做结构性的大建
1989620	1990700	一定是假的
1991900	1992620	是吧
1992620	1994060	这就是这就形成什么
1994060	1996260	必须是官方勾结
1997580	1999820	官商勾结
1999820	2001900	官金勾结
2001900	2003980	严格讲没有一笔交易合法
2003980	2006140	所以说太平洋这帮孙子
2006140	2006780	单伟建
2006780	2007820	还有这个美国记者
2007820	2009180	他都是骗子
2011100	2011540	好
2011540	2013220	这你怎么能看到数据呢
2013220	2014900	你看不到了吧
2014900	2018540	中国的外汇结汇制度和近来外商投资制度
2018540	2020140	都不可能让你进来
2021220	2023100	如实申报制度又不可以
2023100	2028100	房地产是从2007年都被设为
2028100	2030180	不允许外商投资的范围
2030180	2031780	你怎么进来的呢
2031780	2032780	大家想过这问题吗
2032780	2034820	你们都没刚才PVD没讲出来吧
2035980	2039900	那徐家印还给的外国的钱是用什么名义还的呢
2041260	2042900	共产党不给你较真
2042900	2046140	较真这都是杀头的罪
2046140	2047660	所以什么广东政府啊
2047660	2049060	中国政府什么态度战友们
2049060	2051740	你们太不了解了
2051740	2053420	这全都是骗局
2053420	2054660	美国也知道
2055700	2057660	共产党一把抓一分不用还你
2057660	2058820	你还有罪
2058820	2060220	想还你还给你
2060220	2061660	这叫支持外商开放国门
2063220	2066940	这就是共产党调仓搞彭帅
2066940	2068980	这叫哲学的概念
2068980	2070220	超越了人类
2070220	2071900	宇宙无限大
2071900	2072660	这叫什么
2072660	2076540	这叫风花雪月浪漫
2076540	2077740	如果是啊
2077740	2079860	文峰去跟彭帅搞这套
2079860	2081860	这叫流氓欺骗感情欺骗
2081860	2083020	叫强奸罪
2083020	2083660	又奸罪
2085180	2085460	对吧
2085460	2086260	就这么简单
2087380	2091260	如果是Rica小女孩跟中央领导干这事了
2091260	2093340	中央领导提前爆了Rica的料
2093340	2097540	中央领导是老同志被这小女孩带下了钩
2097540	2099100	被欺骗性带下了钩
2099100	2100100	坏女人
2100100	2101660	你看看共产党有多少官啊
2101900	2104420	竟然说是被诱骗
2104420	2105580	拉挡下水
2105580	2106340	王岐山说了
2106340	2107740	有人啊
2107740	2109460	专门用那褲腰带
2109460	2112140	用那个阴道拉我挡下水
2112140	2112820	这是王岐山
2112820	2113020	你看
2113020	2114580	孙继非讲的话吗
2114580	2115660	他是他妈生的吗
2117100	2119980	姚明山怎么拉别人的腰带下水
2119980	2122820	你们想过这个王岐山讲的有多邪恶
2123820	2126500	当官的老同志碎了人家的闺女
2126500	2127220	人家的老婆
2127220	2129340	结果是人家是拉领导下水
2131780	2134380	中国人的可恨可悲之处
2135460	2137660	到现在没有人醒来
2137660	2139980	爹替娘亲不如党亲的
2142740	2146180	每次讲话都要说爹死了
2146180	2146860	娘病了
2146860	2148220	不回家
2148220	2151060	还没想到人家当官的人都不是
2151060	2152980	当年的康生去给毛主席上班
2152980	2155820	中文来一年上中南海去了三次
2156820	2158460	杀死了四千五百万人
2159460	2161100	在家里跟小姨子
2161100	2161940	跟老婆
2161940	2163060	跟服务员搞破鞋
2165020	2165660	站着搞
2165660	2166260	跪着搞
2166260	2166980	挺着搞
2166980	2167820	睡着搞
2167820	2168860	他用这话说
2168860	2169580	搞女人
2169580	2172020	他说如果低于一百个搞法
2172020	2173020	那就不叫好男人
2173020	2173580	就叫康生
2175820	2176980	他不去那上班了
2178700	2180300	你们爹替娘亲
2180300	2182540	你骂爸爸得癌症
2182540	2183940	你不回去
2183940	2184820	你都没想到人家
2184820	2186820	习近平人家天天住办公室吗
2186860	2190020	现在早上八点到下午六点回家
2190020	2191020	绝对不可能
2192420	2193180	是不是
2193180	2195460	所以说今天你看到这个金融的时候
2195460	2196740	看这个整个事
2196740	2197820	你看到数据的时候
2197820	2200180	你要知道了解共产党的真相
2201500	2203980	和所谓投到中国的房地产经济
2203980	2205660	你看到这全都是假的
2207260	2211500	核心金融领域的所有的不可告知的
2211500	2213420	不可查的隐秘的数据
2213420	2215900	那才是那些隐秘的东西最大
2217300	2218540	对西方的威胁
2218540	2220980	还有西方金融机构
2220980	2222500	别光是中国金融机构
2222500	2224620	西方的金融机构
2224620	2226300	它不能合法的投到中国去
2227380	2229660	还有这个西方的金融管理机构
2229660	2231220	西方的金融机构
2231220	2234900	所谓的金融产品买了对冲基金
2234900	2236580	西方的养老保险
2236580	2238780	西方的退伍保险
2238780	2241580	保险基金大量的投入到这些基金
2241580	2242140	过桥金
2242140	2242980	赞美金
2243060	2247140	所有的美国的几个华人保险退伍基金
2247140	2248980	这都是合法的交投
2250660	2251740	那是什么概念
2251740	2252580	要命的
2253740	2255540	兄弟你们那真的是要命的
2257020	2257860	我得吃了啊
2257860	2258860	我先说到这儿啊
2258860	2259740	所以说告诉你
2259740	2266300	共产党的地产和经济灾难是对全世界一场的合法洗劫
2266300	2267740	而且对世界的金融
2267740	2269020	像澳大利亚
2269020	2271220	你会看到澳大利亚
2271260	2273820	你想象不到的金融灾难
2273820	2274220	为什么
2274220	2276340	澳大利亚太依赖外相
2276340	2278580	这些年被共产党已经彻底蓝金黄
2278580	2279700	习家
2279700	2280620	曾家
2280620	2281380	孟家
2281380	2282940	王岐山家
2282940	2283860	江家
2283860	2285980	在澳大利亚的产业加在一起
2285980	2287020	绝顶一个广东省
2289820	2290780	他也撤不出去
2290780	2291940	他也撤不回撤
2292940	2296420	所以他把澳大利亚当为自己的一个禁供国
2296420	2297260	毫不犹豫
2299020	2299660	对吧
2299660	2300260	英国
2300260	2302300	英国就觉得自己
2302300	2304260	那就是枯荡下的一个
2304260	2308260	就叫办公桌下的余乐器
2308260	2309060	想用就用
2310940	2313140	根本不拿你当回事的
2313140	2314100	所以说这个金融
2314100	2315740	你看到这的时候就知道
2315740	2317860	共产党的自信哪来的
2317860	2320140	刚才一开始说的那狂妄哪来的
2320140	2322940	就以为老子跟你开会的
2322940	2324140	你下面一桌子一桌子的人
2325540	2327100	我跟他上过床
2327100	2328220	我跟他妈上过床
2328220	2329780	我跟他闺女上过床
2329780	2332500	我搞过他老丈母娘
2332500	2334180	我搞过他小姨子
2334180	2335820	我跟他有过钱
2335820	2337220	这些人都是我的人
2337220	2338420	所以我想干啥就干啥
2338420	2339660	下面一定鼓掌
2339660	2342460	这就是现在习近平和中南海的对全世界的信任
2344300	2345940	凡我的人都跟我有勾兑
2345940	2346580	都有利益
2346580	2348020	都有性关系
2348020	2349100	我都掌握你小视频
2350540	2352220	我在你们国家我都有钱
2352220	2354420	你们的行长都是我的人
2354420	2356420	司法部长都是我的人
2356420	2357900	这是他傲慢
2358220	2359540	就当年的卡扎菲
2359540	2361620	一个小小的卡扎菲有点油
2361620	2363020	到处买恐怖组织
2363020	2364260	资金干美国
2364260	2366700	他以为你看你美国的人都被我腐败了
2366700	2368140	议员都被我腐败了
2368140	2369500	他没想到给弄死个球了
2371100	2375580	这就是今天绝对的经济房地产
2375580	2379900	这个烂账会打开西方世界集体灭共
2379900	2381220	只有把它灭了
2381220	2384900	就掩盖所有的真相
2384900	2386900	让大家都平安
2386900	2387540	这是好事
2387540	2387980	谢谢
2398460	2399700	吃播开始了
2402140	2406940	我们请天机给大家说一下感受
2406940	2407500	分享一下
2409980	2410780	好的
2410780	2412460	因为其实2019年
2412460	2413940	希哥一直在想说
2413940	2415140	美国的退休基金
2415140	2416980	还有房地产这个巨雷
2417580	2419220	希哥也一直跟我们提醒说
2419220	2420300	我们不要所有资讯
2420300	2422820	都从谷歌上面去找造讯
2422820	2427060	这些资料很有可能引诱到错误的方向
2427060	2430460	所以说我们只能多听大直播
2430460	2431140	多开支
2431140	2434780	看有什么方式再挖到更多更猛的料
2434780	2437500	然后也要知道说共产党的邪恶
2437500	2442180	不是只有你在社交媒体上才能看到的
2442180	2443060	这些事情
2443060	2444420	就一定还要再深挖
2444420	2447460	然后把一些事情爆料出来
2447460	2447780	好
2447780	2449060	先分享到这边
2449060	2449460	文芳
2449460	2449780	谢谢
2454060	2455460	痛苦的时刻来了
2455460	2455940	你们
2459500	2461020	刚刚忘了开麦
2461020	2461820	请问一下
2461820	2465140	这个在中共国
2465140	2467780	这个房地产是不是没有一个地位
2467780	2469700	全都是这个白手套
2469700	2473100	全都是帮中共权贵一起提钱的
2473100	2476100	您以前提过万科
2476100	2478460	但是这个公开的进行
2478460	2480420	万科的负债率也是比较低的
2480420	2484740	只有百分之百分之十几吧
2484740	2486820	万科是不是个例外呢
2490340	2491260	我给你讲啊
2491260	2491740	文芳啊
2491740	2492980	这就是文芳啊
2492980	2494020	文周周的
2494020	2495460	我看你好多视频
2495460	2497220	有时候我就就非常可爱
2497220	2498860	就讲的问题很独到啊
2498860	2501500	就像这个一不小心间啊
2501540	2503260	当了这黑毛行长了啊
2503260	2504860	但是你不知道而已
2504860	2506260	是蒙上去的啊
2506260	2509300	这个还有一个就是看到就是你看到这些问题
2509300	2511220	有时候特别独到的同时
2511220	2512380	就是你忽视了重点
2512380	2516100	进入屋以后没拿最值钱的钻戒
2516100	2517300	你拿了个大金钻走了
2518300	2519180	刚才的问题
2519180	2524980	万科是百分之一百的国营私人的掠夺财富的一个白手套
2524980	2526340	是百分之百的
2526340	2527860	九十九十九都不是
2527860	2529420	还有两个特征
2529420	2531140	所有万科拿地
2531180	2533860	都是原来华润的老班底
2536180	2537140	啊
2537140	2540220	所有的保利都是中国中方的老板
2541620	2543220	你可以看得出来啊
2543220	2545980	华润是共产党的情报机构的核心啊
2545980	2549180	保利就是军队的搞的这些东西
2549180	2550660	原来的中方都被他掠夺了
2552180	2553980	然后你像这个徐家印
2553980	2554820	他就是什么
2554820	2559180	是广东省所谓的到全国各地的干部
2559180	2560900	加上政治技术员收买的群体
2562540	2565420	记住房地产没有地的来源的时候
2565420	2567300	他永远是赔钱
2567300	2567980	这是一
2567980	2568340	第二
2568340	2569260	钱哪来
2569260	2570300	有了地钱哪来
2571780	2574380	所有的万科的从了股市上来钱
2574380	2578420	都是华润的这些国有企业的大佬们洗钱
2578420	2579420	钱进钱出的地方
2580700	2584620	保利就是军队这些所谓军企的钱进钱出的地方
2584620	2587500	所有的房子给予的优惠也是照顾这些人的
2588500	2590140	然后像恒大
2590140	2593100	只要是需要就上床
2593100	2594020	谁都行
2594020	2596020	需要都可以
2596020	2596860	是万能塔座
2596860	2598780	ACDC都可以
2600420	2603540	其他的房地产只是在不同的城市
2603540	2605660	在省里边起着功能
2605660	2607140	省里副省长的人呢
2607140	2608740	还是省委书记的人呢
2608740	2609820	老书记的人呢
2609820	2611260	县书记的人呢
2611260	2612060	县长的人呢
2612060	2612980	不同的大小
2612980	2614100	不同的级
2614100	2614780	像胡宝孙
2614780	2615740	河南的建议
2615740	2617180	那百分之百
2617260	2618980	就是从河南的几个
2618980	2620420	马宗辰几个开始
2620420	2622500	郑州市委书记开始
2622500	2623980	你像万达就从大连
2623980	2625340	薄熙来那几个人开始的
2625340	2626260	文石镇开始
2627500	2628020	是吧
2628020	2629780	那就这么简单吗
2629780	2631580	就是都是白手套
2631580	2633460	只是不同的代言人
2633460	2634580	不同的范围
2634580	2635620	差是不大小
2635620	2636780	你像傅力
2636780	2637820	百分之百吧
2637820	2638500	他就是张力
2638500	2640020	就是广东开始的
2640020	2641860	就是黄华华这帮人嘛
2641860	2643100	说你这帮人
2643100	2643820	你就很简单
2643820	2645380	就那几个帽子
2645380	2646220	绿色
2646260	2647300	深绿色
2647300	2648140	浅绿色
2649020	2649660	戴帽灰
2649660	2650380	不戴帽灰
2650380	2650940	一发现
2650940	2651860	全都是帽子
2651860	2652460	绿帽子
2652460	2653660	都盖上就行了
2653660	2654700	不存在是
2654700	2655300	是不是白手套
2655300	2656180	谁不是
2656180	2658060	不是就不会戴上帽子
2658060	2659380	不睡他就活不了
2662460	2663060	谢谢
2664540	2665140	谢谢齐哥
2665740	2666980	其实那会儿
2666980	2668260	在墙内的时候
2668260	2671180	我们是在2018年
2671180	2672740	那会儿卖的房子
2672740	2675220	当时有一个朋友
2675220	2677020	就是他也跟我聊中国政治
2677020	2678900	那个时候我就给他推荐
2678900	2680380	看爆料革命
2680380	2681420	他说
2681420	2682860	你要想一个问题
2682860	2684540	咱们俩如果现在
2684540	2685700	我们就到楼下
2685700	2686820	去看爆料革命
2686820	2688340	咱们俩去看爆料革命
2688340	2689900	咱们俩去看爆料革命
2689900	2691100	咱们俩去看爆料革命
2691100	2692220	咱们俩去看爆料革命
2692220	2693460	咱们俩去看爆料革命
2693460	2694660	咱们俩去看爆料革命
2694660	2695820	到楼下去把
2695820	2697660	门口那个小卖部给拆了
2697660	2700300	你觉得能成功吗
2700300	2701940	你觉得就这么简单吗
2701940	2704500	中共这么容易就灭了吗
2704500	2705820	他当时还给我说这个
2705820	2707580	举了一个这样的例子
2707580	2708860	但是我们在聊到更多的
2708860	2710260	关于什么股市啊
2710260	2712500	经济和房地产的时候
2712500	2714780	他说中共会一定
2714780	2717060	就是拼死会去保房地产
2717060	2719540	因为如果房地产垮了
2719540	2721300	这个国就灭了
2721300	2723100	当时我觉得跟他那个聊天
2723100	2724580	就再回想到今天
2724580	2726500	在看到今天这个话题的时候
2726500	2730260	我觉得中共房地产的这个倒塌
2730260	2731980	他这个危机的这个爆发
2731980	2735780	一定会把整个中共带走
2735780	2737180	谢谢郭院士
2737180	2740380	这不提问了您是吗
2740380	2740780	可不可以
2740780	2742580	我再回来问你啊
2742580	2743100	我跟你说
2743100	2744500	当然你这得说吧
2744500	2745700	绝大多数这种傻货
2745700	2748140	都这么说话
2748140	2750580	你觉得卡沙菲不想保护自己
2750580	2751820	卡沙菲是利比亚
2751860	2754660	当时养鸡开始的一个将军
2754660	2755820	没有油没有水
2756940	2759020	把利比亚开踏出石油
2759020	2759980	天然燃气
2759980	2760700	还有大水
2760700	2763940	中东沙漠里开出大水库的人
2763940	2764620	所以他被抓来
2764620	2766020	他说我搞我犯什么错了
2766020	2767420	你们这种对我孩子们
2767420	2769740	我犯什么错了
2769740	2771780	他就觉得他从来不相信
2771780	2773460	美国人会动他
2773460	2776100	他也更不相信自己那些三公六院
2776100	2777420	那些医保标们
2777420	2779700	选择住你们会动他
2779740	2780980	他从来不相信
2782580	2784020	萨达姆就更夸张了
2784020	2784660	是不是
2784660	2787460	哥雷克利米特
2787460	2788460	我老家的人
2788460	2790180	占据了97的军队的位置
2791660	2792420	是不是
2792420	2794180	我所有的伊拉克的油
2794180	2796180	伊拉克的富豪都是我创立的
2796180	2797140	部长都是我的人
2798420	2799980	伊拉克你把我灭了以后
2799980	2800780	你们就全完了
2800780	2801780	你们互相吃啊
2801780	2802540	你不都完了吗
2803500	2804700	他女婿背叛的时候
2804700	2806260	我不惩罚我女婿
2806260	2808340	不把他拖尸接头
2808340	2809420	你们的女婿都背叛
2809420	2811780	伊拉克人一度时间就杀女婿
2811780	2812940	他搞完女婿以后
2812940	2815060	伊拉克竟然上万个女婿
2815060	2816500	被老丈人给杀了
2817700	2821460	我当时跟一个军队的是广州军区的
2821460	2823660	结果他还有他儿媳妇
2823660	2825900	他儿媳妇是个小歌星
2825900	2826740	吃吃饭
2826740	2827860	老在底下踩我脚
2827860	2829060	我以为是无意的
2829060	2831140	后来发现是认真地踩脚
2831140	2833180	我也很认真地掐他的屁股
2833180	2834500	一顿饭对他老丈人
2834500	2835820	我掐他儿媳妇屁股
2835820	2837300	他踩我的脚
2837780	2839940	那晚饭吃的可好了是吧
2839940	2841660	就谈伊拉克的事
2841660	2842500	伊拉克专家
2844300	2846460	因为我们一起去了伊拉克
2846460	2848100	他说你放心
2848100	2850620	没人动伊拉克动了萨达姆
2850620	2852660	这哥们有有钱
2852660	2853540	有军队
2853540	2854540	有关系
2854540	2855740	咋能搞得了啊
2855740	2856700	他美国人才不搞
2856700	2857900	那美国人又指望给钱
2860140	2863460	最后我们一定在跟他儿媳妇互相摸屁股
2863460	2864780	踩脚的时候
2864820	2867620	后来知道萨达姆杀自己的鱼是吧
2867620	2868660	共产党的人
2868660	2869220	记住啊
2870900	2873660	所有认为共产党要保房地产的时候
2873660	2875220	恰恰是核心的本质
2876500	2877500	他不要保
2877500	2878100	他死不了
2878100	2878820	他要保
2878820	2879460	他就死了
2881220	2882260	就像鹿打脑袋
2882260	2883900	现在拼命地抓住蛇腰眼
2885100	2886260	你别看成小人物
2886260	2887460	你看人的心理状态
2888700	2889220	然后呢
2889220	2891940	一定要马上要跟九指腰要会合
2891940	2893220	当时大概九指腰不会合
2893220	2894300	就不要鹿打脑袋了
2894300	2895140	那就是高人了
2895140	2895820	是吧
2895820	2897460	闭嘴不吱声
2897460	2899820	要拿到蛇腰眼去拉男生
2899820	2901220	喜欢蛇腰眼的男生
2902220	2904020	喜欢他的美丽的
2904020	2904940	拿到九指腰
2904940	2905940	你看看我团结一个
2905940	2907860	我就对付你郭文贵一个
2907860	2908340	是吧
2908340	2913140	共产党当时共产党的心理和保房地产和一个人的正常轮运
2913140	2913980	可以看得出来
2913980	2915980	人本能的选择只有两到三
2917100	2918940	而跳出这两三个想折的人
2918940	2919860	没有几个人
2919860	2921180	就像刚才我所说的
2921180	2922900	你们身边遇到人的时候
2922900	2923780	你要么喜欢他
2923780	2924940	要么不喜欢他
2924940	2926300	或者说你不理他
2926300	2927700	很少人能跨过
2927700	2929020	我既不说不理他
2929020	2930940	我也不说我喜欢不喜欢他
2930940	2931980	我和他能打交道
2931980	2932780	几乎很少
2934260	2935420	几乎很少的人
2935420	2936780	希哥就是这种人
2936780	2938860	希哥本能比这山上还龙
2938860	2940260	但是由于我有信仰
2940260	2942860	我跨越了我的最庸俗的一面
2942860	2943740	我才告诉我自己
2943740	2944500	我不能那么做
2944500	2945340	我得跨越过去
2946820	2949340	共产党他之所以low
2949340	2951940	房地产他提前倒塌提前走
2951940	2953340	他还能活下去
2953340	2955380	他之所以保了这么多年
2955380	2956980	才越保再越多
2956980	2958860	越保越危险
2958860	2960500	这就像那个大家记住
2960500	2962300	下面放了个地雷是吧
2962300	2964020	发现一个手楼弹地雷要引爆
2964020	2964660	赶快放土
2965860	2967540	还不安全再放土
2967540	2969380	最后的结果是炸的越厉
2969380	2970380	当你放的越高
2970380	2970980	炸的越厉害
2970980	2971700	你死的越惨
2973260	2975020	所以说这就是你说到楼下
2975020	2976340	把小白电给拆了
2976340	2977300	你能解决问题吗
2977300	2978020	我告诉你
2978020	2980060	你砸小白电本身就是错误的
2981740	2983260	如果你自己大到说
2983260	2984460	你往那一站小白电
2984460	2986220	自己就没了
2986220	2987620	你不用推他
2987620	2989740	你说你继续活着活着啊
2989740	2990740	就像新中国联邦一样
2990740	2992700	我不推你共产党
2992700	2994100	你自己死
2995780	2996980	你去打台湾
2996980	2998300	你去制造病毒
2998300	2999580	你去放疫苗
2999580	3003780	你去抓这个在新疆大宗族大屠杀
3003780	3004260	是吧
3004260	3006340	把香港的孩子全弄死
3007460	3009260	西藏人弄死
3009260	3010860	然后去挑战警察
3010860	3012260	挑战美国
3012260	3013460	挑战全世界
3014500	3016180	宇宙无限大
3016180	3017460	世界都是伊丽莎
3019260	3020700	你还要小白电
3020700	3021060	不是
3021060	3023940	兄妹你又下去去灭这小白电吗
3023940	3025140	我们都是超市的时候
3025140	3026460	就不需要打小白电了
3026460	3027660	如果我是供应链的时候
3027660	3028900	我根本就要打小白电了
3029940	3030780	对吧
3030780	3031660	你问的那个人
3031660	3033460	因为他很low
3033460	3035420	他回答我们的问题
3035420	3036540	你本来想
3036540	3038540	你想找个人说
3038540	3041740	为什么这个狗去吃屎
3041740	3043220	郭文贵他去吃这个
3043220	3045420	今天要吃叫做鲍鱼丸子啊
3045420	3046460	鲍鱼丸子啊
3046460	3047700	鲍鱼丸子啊
3047700	3048900	日本萝卜啊
3048900	3049540	日本萝卜
3049540	3051460	肘击鸡加粉条
3051460	3052700	为什么有人吃屎呢
3052700	3053540	你问到一个人
3053540	3054900	你问个狗
3054900	3055500	狗告诉你
3055500	3056900	我的本性就是吃屎
3056900	3058620	我当然不跟郭文贵吃鲍鱼丸子了
3060020	3060900	所以你问那个人
3060900	3062540	他本身就是个傻货
3062540	3064220	他就回答不了你的答案
3064220	3065740	答案也是错的
3065740	3066700	你问了几个人
3066700	3067140	我就告诉你
3067140	3067980	因为我是郭文贵
3067980	3069420	所以我爱吃这个
3069420	3071420	所以说非常简单
3071500	3072780	恰恰他说的相反
3072780	3074860	共产党越维护它死的越惨
3074860	3075900	它维护不了
3075900	3077340	不是你想维护的
3077340	3078700	第二个不需要砸电
3078700	3080220	你强大的让电
3080220	3082060	根本就没有存在的价值的时候
3082060	3083100	电不用砸
3083100	3084820	它自己就消失了
3084820	3086660	我们新中国联邦就是干这个
3086660	3087620	我不是吹牛吧
3088860	3089420	请继续
3089420	3090940	我继续吃
3090940	3091940	谢谢郭文贵
3097940	3099060	其实很霸气
3099060	3100020	自己吃饭
3100020	3103140	然后自己就还不影响食欲
3103140	3104300	厉害
3104300	3107380	然后说一说结合之言
3107380	3109020	在墙内真的是
3109020	3110100	出来之前
3110100	3112820	其实有三年是这个
3112820	3115700	房地产是最往上涨
3115700	3117780	等涨到顶峰的时候
3117780	3118540	再想卖的时候
3118540	3120620	那阵已经你再想卖
3120620	3121980	价格是在那的
3121980	3124260	但是没人接手
3124260	3125140	你就必须得
3125140	3125980	有价无视
3125980	3127340	对就已经有价无视了
3127340	3128580	所以说
3128580	3131100	那阵再想卖房就已经很困难了
3131100	3134580	所以说也没在最高的价卖出来了
3134580	3136300	就是各种的
3136300	3136660	哎呀
3136660	3137900	最后还是折价卖了
3137900	3138660	但是呢
3138660	3139940	现在再看回去
3139940	3142020	真的当时选择
3142020	3143820	虽然亏了一些
3143820	3145460	但是卖掉了
3145460	3147940	就有机会投资这些
3147940	3149580	这才是人生怎么说
3149580	3151300	就我个人来说
3151300	3153180	是我这辈子最正确的选择
3153180	3154580	没有之一
3154580	3155620	真的没有之一
3155620	3157100	对我特别庆幸
3157100	3159060	但有时也挺后悔的
3159060	3159620	就是哎
3159620	3162300	你看有还有房子就是套在里面
3162300	3163140	没出来
3163140	3166060	但是人也不能总看自己失去的嘛
3166060	3166380	对吧
3166380	3168140	都要看自己拥有的
3168140	3168620	对
3168620	3169380	哎呀
3169380	3170340	什么好吃的
3170340	3172140	哈哈哈哈
3172140	3174220	发一丸子
3174220	3175100	发一丸子啊
3175100	3176260	发一丸子
3176260	3177660	哎呀
3177660	3178180	饿了
3178180	3179500	哈哈哈哈
3179500	3180860	对
3180860	3182740	然后看这个自己拥有的
3182740	3185220	其实这个投资
3185220	3187060	就就这么一套房
3187060	3189340	那把钱拿出来投资到这些点
3189340	3192700	就已经顶之前在墙内的所有的投资
3192700	3195020	总和的还要再翻很多倍
3195020	3195300	对
3195300	3196180	其实
3196180	3197740	所以说每一个债友
3197740	3200460	就是能及时的脱离啊
3200460	3203500	这个CVP的房地产把钱
3203500	3205060	但是换成钱啊
3205060	3206420	然后能换成美金
3206420	3207500	然后拿出来
3207500	3208900	再投到这些点啊
3208900	3211140	每一个人都是这个
3211140	3212380	就是天选之子啊
3212380	3215100	都是非常有大的运势的
3215140	3215780	对
3215780	3217260	就是非常幸运
3217260	3218940	然后我相信你会想一想
3218940	3219660	啊
3219660	3220860	我先下
3220860	3221700	阿宏 喝一杯
3221700	3223460	喝一杯
3223460	3224780	喝一杯
3224780	3226700	干杯
3226700	3227580	二锅楼
3227580	3228940	哈哈哈哈
3228940	3229780	都举杯吧
3229780	3230260	举杯吧
3230260	3233300	好 两个人喝了完酒
3233300	3234900	啊
3234900	3236180	真心悦目
3236180	3237220	阿宏
3237220	3238340	阿宏在喝什么
3238340	3239500	阿宏 你也在喝什么
3239500	3240180	干门有个酒
3240180	3241860	白的
3241860	3242580	哇
3242580	3243220	白的
3243220	3243740	白的
3243740	3244580	对
3244620	3245500	你这二锅头
3245500	3246340	哎
3246340	3247060	你俩王子
3247060	3247540	阿明妹妹
3247540	3250020	凤哥王
3250020	3251820	我来整点酒
3251820	3252340	来来来
3252340	3254260	来整点酒吧
3254260	3254940	Q妹
3254940	3255780	整点酒
3255780	3256500	Q妹
3256500	3257580	喝两口
3257580	3258020	马上来
3258020	3258660	马上来
3258660	3260100	咱们先开个香精吧
3260100	3262220	开个香精
3262220	3263380	咱们今天干什么
3263380	3263980	咱们今天干什么
3263980	3264500	咱们今天干什么
3264500	3265140	咱们今天干什么
3265140	3266500	给你弄点酒啊
3266500	3267380	哈哈哈哈
3267380	3269300	为啥
3269300	3271020	啊
3271020	3271500	瑞安
3271500	3274140	给Q妹弄点酒
3274140	3275420	哈哈
3275420	3276420	这世界冠军啊
3276420	3277700	好好庆祝一下
3277700	3278780	对啊
3278780	3280820	没培养过世界冠军啊
3280820	3282500	世界冠军之爹之娘啊
3282500	3283740	这了得了吗
3283740	3284500	哎呦天呐
3288500	3289180	来来来
3290380	3290620	哎
