start	end	text
1846580	1848580	这个列宁的那个装改成列宁
1849580	1850580	然后带回去法国的面包
1850580	1852580	带回去英国的蒸汽机
1852580	1854580	带回去欧洲的工业制造
1856580	1857580	就这么现实
1857580	1859580	日本的武士道精神
1859580	1862580	是日本的儒学
1862580	1864580	和王阳明的心血
1864580	1866580	一个综合体
1866620	1867620	服软
1867620	1868620	服硬
1868620	1869620	现实
1869620	1871620	这就日本二战以后
1871620	1873620	大量的复制美国的所有的
1873620	1874620	所有的日本科技
1874620	1875620	百分之百的复制
1875620	1877620	完全是复制
1877620	1879620	最后开始自己研发
1880620	1881620	在日本
1881620	1882620	一下子打破了所谓的
1882620	1884620	我们要是不征服世界
1884620	1885620	我们这会饿死
1885620	1886620	错了
1886620	1887620	他们发现
1887620	1888620	我们成为世界的一部分
1888620	1890620	我们就永远不会饿死
1890620	1892620	虚歌要打到的是什么
1892620	1895620	我们心前不叫脱牙入空
1895660	1897660	我们是脱离共产党
1897660	1899660	制造新世界
1899660	1902660	我们现在是世界的一部分
1902660	1903660	世界只要活著
1903660	1905660	我们就不会被饿死
1905660	1907660	而不需要征服任何人
1907660	1908660	不需要战争
1908660	1910660	不需要流血
1910660	1911660	吹牛呢
1911660	1914660	你觉得共产党在中央说几个懂这个吧
1914660	1916660	它取了斗就是斗
1916660	1918660	取了争就是争
1919660	1920660	人类的历史
1920660	1921660	是死亡中
1921660	1922660	鲜血中
1922660	1924660	战争中
1924700	1926700	拥有了所谓的权力
1926700	1927700	财富
1927700	1928700	尊严
1928700	1929700	土地
1930700	1931700	二战以后
1931700	1933700	拥有了核武器
1933700	1934700	和互联网
1935700	1937700	还有了飞机火车
1937700	1938700	就不是了
1939700	1940700	你拥有智慧
1941700	1943700	拥有信仰
1944700	1947700	你就是这个世界上最有权力
1948700	1950700	最有人气
1950700	1951700	最受人尊重的人
1951700	1952700	而不需要
1952740	1953740	最需要
1953740	1954740	为了土地
1954740	1955740	海洋
1955740	1956740	而战
1956740	1957740	那是愚蠢的傻货
1958740	1961740	一个像中国新中国联邦未来追求
1961740	1963740	就是跟世界上和平共处
1964740	1965740	叫人相信
1966740	1971740	然后跟世界共同的创造一个文明的游戏规则
1971740	1972740	你才能活下去
1973740	1974740	没多少人懂
1976740	1977740	西哥有时
1978740	1979740	不愿意说头
1979780	1980780	是吧
1980780	1982780	把我这段整整
1982780	1983780	大家去了解了解
1983780	1984780	好吧
1984780	1985780	今天跟你们讲讲
1985780	1986780	透露一下G-Club的事
1987780	1988780	没几个人懂
1988780	1990780	我是带著大家开始懂
1990780	1991780	就像海中兄弟
1991780	1993780	一招一招带我打球一样
1993780	1995780	人家带著一个孩子一样
1995780	1996780	挥几下
1996780	1997780	弄几下你都懂
1997780	1998780	因为你怎么懂
2001780	2002780	行了 兄弟姐妹们
2002780	2004780	今天直播就到此为止
2004780	2005780	再次的我和大家几位
2005780	2006780	75亿
2006780	2007780	全世界的同类
2007820	2008820	14亿新中国联邦
2009820	2013820	新疆 西藏 台湾 香港
2013820	2015820	爆料革命战友和家人们祈福
2017820	2019820	特别别忘了我们的菲菲和家人
2019820	2021820	还有我们芝加哥的阿里郎家人
2021820	2024820	还有我们欧洲的戴基努使的兄弟姐妹们
2037820	2038820	大家好
2038820	2040820	我是芝加哥的阿里郎家人
2040820	2041820	我是芝加哥的家人
2041820	2042820	我是芝加哥的家人
2042820	2043820	我是芝加哥的家人
2043820	2044820	我是芝加哥的家人
2044820	2045820	我是芝加哥的家人
2045820	2046820	我是芝加哥的家人
2046820	2047820	我是芝加哥的家人
2047820	2048820	我是芝加哥的家人
2048820	2049820	我是芝加哥的家人
2049820	2050820	我是芝加哥的家人
2050820	2051820	我是芝加哥的家人
2051820	2052820	我是芝加哥的家人
2052820	2053820	我是芝加哥的家人
2053820	2054820	我是芝加哥的家人
2054820	2055820	我是芝加哥的家人
2055820	2056820	我是芝加哥的家人
2056820	2057820	我是芝加哥的家人
2057820	2058820	我是芝加哥的家人
2058820	2059820	我是芝加哥的家人
2059820	2060820	我是芝加哥的家人
