start	end	text
1800500	1802500	這個王陽明的心血
1802500	1803500	為什麼
1803500	1805500	吃食物者為俊傑
1807500	1809500	這為什麼美國
1809540	1811540	當年到日本去
1811540	1813540	日本打開國門你進來
1814540	1815540	打開國門進來
1815540	1816540	是吧
1816540	1817540	我吃食物
1817540	1820540	跟武士道最對面的就是
1820540	1824540	君子絕對不合比自己強者對抗
1824540	1825540	臣服以強者
1825540	1827540	為什麼脫牙入空
1827540	1828540	日本到了
1828540	1830540	日本人
1830540	1832540	當時到德國去學習
1832540	1834540	到英國法國意大利
1834540	1836540	西曼亞歐洲轉一圈
1836540	1838540	回去決定脫牙入空
1838580	1840580	帶回去的是
1840580	1841580	這個馬偉福
1841580	1842580	帶回去的是
1842580	1843580	人家就是
1843580	1845580	在德國學的那個軍裝是
1845580	1846580	馬列主義
1846580	1848580	這個列寧的那個裝改成列寧
1849580	1850580	然後帶回去法國的麵包
1850580	1852580	帶回去英國的蒸汽機
1852580	1854580	帶回去歐洲的工業製造
1856580	1857580	就這麼現實
1857580	1859580	日本的武士道精神
1859580	1862580	是日本的儒學
1862580	1864580	和王陽明的心血
1864580	1866580	一個綜合體
1866620	1867620	服軟
1867620	1868620	服硬
1868620	1869620	現實
1869620	1871620	這就日本二戰以後
1871620	1873620	大量的複製美國的所有的
1873620	1874620	所有的日本科技
1874620	1875620	百分之百的複製
1875620	1877620	完全是複製
1877620	1879620	最後開始自己研發
1880620	1881620	在日本
1881620	1882620	一下子打破了所謂的
1882620	1884620	我們要是不征服世界
1884620	1885620	我們這會餓死
1885620	1886620	錯了
1886620	1887620	他們發現
1887620	1888620	我們成為世界的一部分
1888620	1890620	我們就永遠不會餓死
1890620	1892620	虛歌要打到的是什麼
1892620	1895620	我們心前不叫脫牙入空
1895660	1897660	我們是脫離共產黨
1897660	1899660	製造新世界
1899660	1902660	我們現在是世界的一部分
1902660	1903660	世界只要活著
1903660	1905660	我們就不會被餓死
1905660	1907660	而不需要征服任何人
1907660	1908660	不需要戰爭
1908660	1910660	不需要流血
1910660	1911660	吹牛呢
1911660	1914660	你覺得共產黨在中央說幾個懂這個吧
1914660	1916660	它取了鬥就是鬥
1916660	1918660	取了爭就是爭
1919660	1920660	人類的歷史
1920660	1921660	是死亡中
1921660	1922660	鮮血中
1922660	1924660	戰爭中
1924700	1926700	擁有了所謂的權力
1926700	1927700	財富
1927700	1928700	尊嚴
1928700	1929700	土地
1930700	1931700	二戰以後
1931700	1933700	擁有了核武器
1933700	1934700	和互聯網
1935700	1937700	還有了飛機火車
1937700	1938700	就不是了
1939700	1940700	你擁有智慧
1941700	1943700	擁有信仰
1944700	1947700	你就是這個世界上最有權力
1948700	1950700	最有人氣
1950700	1951700	最受人尊重的人
1951700	1952700	而不需要
1952740	1953740	最需要
1953740	1954740	為了土地
1954740	1955740	海洋
1955740	1956740	而戰
1956740	1957740	那是愚蠢的傻貨
1958740	1961740	一個像中國新中國聯邦未來追求
1961740	1963740	就是跟世界上和平共處
1964740	1965740	叫人相信
1966740	1971740	然後跟世界共同的創造一個文明的遊戲規則
1971740	1972740	你才能活下去
1973740	1974740	沒多少人懂
1976740	1977740	西哥有時
1978740	1979740	不願意說頭
1979780	1980780	是吧
1980780	1982780	把我這段整整
1982780	1983780	大家去了解了解
1983780	1984780	好吧
1984780	1985780	今天跟你們講講
1985780	1986780	透露一下G-Club的事
1987780	1988780	沒幾個人懂
1988780	1990780	我是帶著大家開始懂
1990780	1991780	就像海中兄弟
1991780	1993780	一招一招帶我打球一樣
1993780	1995780	人家帶著一個孩子一樣
1995780	1996780	揮幾下
1996780	1997780	弄幾下你都懂
1997780	1998780	因為你怎麼懂
2001780	2002780	行了 兄弟姐妹們
2002780	2004780	今天直播就到此為止
2004780	2005780	再次的我和大家幾位
2005780	2006780	75億
2006780	2007780	全世界的同類
2007820	2008820	14億新中國聯邦
2009820	2013820	新疆 西藏 臺灣 香港
2013820	2015820	爆料革命戰友和家人們祈福
2017820	2019820	特別別忘了我們的菲菲和家人
2019820	2021820	還有我們芝加哥的阿里郎家人
2021820	2024820	還有我們歐洲的戴基努使的兄弟姐妹們
2037820	2038820	大家好
2038820	2040820	我是芝加哥的阿里郎家人
2040820	2041820	我是芝加哥的家人
2041820	2042820	我是芝加哥的家人
2042820	2043820	我是芝加哥的家人
2043820	2044820	我是芝加哥的家人
2044820	2045820	我是芝加哥的家人
2045820	2046820	我是芝加哥的家人
2046820	2047820	我是芝加哥的家人
2047820	2048820	我是芝加哥的家人
2048820	2049820	我是芝加哥的家人
2049820	2050820	我是芝加哥的家人
2050820	2051820	我是芝加哥的家人
2051820	2052820	我是芝加哥的家人
2052820	2053820	我是芝加哥的家人
2053820	2054820	我是芝加哥的家人
2054820	2055820	我是芝加哥的家人
2055820	2056820	我是芝加哥的家人
2056820	2057820	我是芝加哥的家人
2057820	2058820	我是芝加哥的家人
2058820	2059820	我是芝加哥的家人
2059820	2060820	我是芝加哥的家人
