start	end	text
3063120	3063840	你走著看
3065200	3069200	现在刚才说那个供应链要去国民警卫队
3069200	3070720	他没有闹明白
3070720	3072520	你用什么对国民警卫队
3072520	3073680	你都给打疫苗了
3074960	3076320	国民警卫队有家人
3076320	3077600	他有孩子要上学
3078600	3080120	你发完了钱
3080120	3081840	这根本物价上涨以后
3081840	3082640	你发完了钱
3082640	3083640	这边给你一百
3084400	3085320	然后这边给你个
3085320	3086640	这杯子水过去一块钱
3086640	3087800	变成两百块钱了
3087800	3089000	给你一百有什么用啊
3090760	3092720	这时候通货通账
3092720	3094600	这时候给你弄钞票
3094600	3095800	全是政治操作嘛
3096640	3098360	就大家全完蛋嘛
3098360	3100120	国民警卫队怎么管用呢
3100120	3100640	是不是
3100640	3101920	不管用的
3101920	3104320	供应链的问题是疫苗造成的
3104880	3106600	是这个病毒造成的
3107480	3110080	是你这不良的疫苗政策造成的
3111520	3112400	对吧
3112400	3114880	那么接下来共产党的房地产一倒塌
3114880	3117280	夸插美国的七万亿美元投资
3117280	3118240	你还能找回来吗
3119560	3121200	洗脑了就一句话
3121200	3123480	老子就让你经济大崩溃
3123480	3124840	我就顺便打台湾
3126080	3128040	这是多简单的事情啊
3128040	3130520	粮山水湖三国演义
3130520	3132160	无数次诸葛亮
3132160	3133080	陆迅
3133080	3135000	司马爷用的办法
3135000	3136040	东边点我
3136040	3138000	西边是烧你粮仓去
3138000	3138720	是吧
3138720	3140280	这边是打击小城
3140280	3142320	那边是把你引开注意力
3142320	3143240	攻你的老窝去
3144280	3145680	不都是这招吗
3145680	3147040	现在习就用这招
3147040	3148280	习从小爱看三国啊
3148280	3148800	跟你
3148800	3150160	现在你今早也看三国了
3150160	3151040	了不得了
3151040	3152960	我不是说你今早能够弄出什么幺蛾子出来
3152960	3153880	涉及我
3153880	3155520	我很有心啊
3155520	3156320	他懂太多了
3156320	3157280	对我不安全
3157280	3157920	你知道吗
3159440	3160720	这个时候不安全
3160720	3161600	他只是看三国
3161600	3163040	我有点后脑勺发凉了
3163040	3164520	你知道吗
3165080	3167080	你想想习近平爱看三国
3167080	3168120	是吧
3168120	3169120	你都不知道他家不得
3169120	3171400	他现在想给美国家里边经济搞垮
3171400	3173600	欧洲经济搞垮
3173600	3175440	他下一步就只举台湾了
3176480	3177840	还要弄这个呢
3177840	3180160	就像当年这弄关羽一样是吧
3180160	3180960	最后曹操
3180960	3182960	曹氏家族坚决不参与杀关羽
3184120	3185200	让陆迅这个傻子
3185200	3186360	让孙全去杀去
3186360	3187400	我们只喊不杀
3187400	3188080	是吧
3188080	3190600	关羽最后傻乎乎的等著啊
3190600	3191840	是不是曹家宾啊
3191840	3193600	他以为曹操再不放他一步呢
3193600	3194520	最后是陆迅来了
3194520	3195360	直接把头给砍了
3195360	3196560	是吧
3196560	3198120	一样的道理
3198120	3199160	兄弟姐妹们
3199160	3201120	今年习玩著一样的招
3201120	3203600	房地产绝对是让你破产
3203600	3205000	破的越惨越好
3205000	3207360	然后把美国的7万亿给他干了
3207360	3209160	把欧洲这十几万亿给他灭了
3211280	3214000	你觉得美国现在能说是担忧吗
3214000	3215520	你继续担忧吧
3215520	3216480	是不是
3216480	3218360	我们新中国联邦在这块就看笑话
3218360	3220280	两边战场打完以后
3220280	3221280	来收拾战场
3221280	3222400	就是我新中国联邦
3224240	3227560	他只能加速这些国家承认新中国联邦
3227560	3230520	他只能加速新中国联邦的洗币
3230520	3231160	盖特
3231160	3232680	GTV升职
3232680	3233320	吉凡逊
3233320	3234680	吉格拉夫升职
3234680	3235600	没有
3235600	3236840	别来啊
3236840	3238360	你别来不就完了吗
3238360	3240160	是吧
3240160	3243440	另外一个要看到整个房地产在国内
3243440	3245520	现在就老百姓这种侵蚀啊
3245520	3246680	什么叫共享财富啊
3249360	3250720	马云这个人啊
3250760	3254440	我说他要么他就是在里面给弄死他
3254440	3257520	要么就马云就有可能就是跑出来
3257520	3258480	他没有任何
3258480	3260960	他想关在监狱的可能性都没有
3260960	3263120	马云知道的太多了
3263120	3265760	将制程的情商和智商
3265760	3269480	认为新加坡竟然是安全的藏钱的地方
3269480	3271320	你觉得中国共产党内部的人
3271320	3273640	害谁有多高的智商吗
3273640	3275800	结果从新加坡给逮回去了
3275800	3276320	是吧
3276320	3277960	现在限制出行
3277960	3279000	照样往回拿钱
3281120	3284520	你觉得江泽民的孙子都这样
3284520	3286760	他还是马云的老大
3286760	3288720	马化腾是吧
3288720	3289720	是哪个这么老大
3289720	3292000	刚才你们看到那个视频里边几个人
3292000	3293960	我发这个照片啥意思
3293960	3295520	知道解释吗
3295520	3299280	你七哥2008年在全中国最牛的时候
3299280	3303920	全世界只有一个地方聚集全人类的精英的地方
3303920	3304920	七哥是王
3306000	3307120	那时候有他们吗
3308120	3312320	当时的华平基金现在还牛的孙强
3312320	3315120	他娶的这个这个小毛
3315120	3317360	网球冠军网球这个这个运动员
3317360	3320120	也是赵颖妹妹的这个同事
3320120	3322400	刚才你们看到的另外一个女的
3322400	3324600	是国际奥林匹克
3324600	3327480	中国代表李鸿是吧
3327480	3328560	那块很大的地方
3328560	3330840	你看那个就穿白衣服那个是吧
3330840	3333080	我估计是熊照称的啊
3333080	3334720	人家带著那些人都在那
3334720	3335680	世界精英
3335680	3336680	香港精英
3336720	3337640	港澳精英
3337640	3340600	人类最有钱的人都在那相聚
3340600	3342040	华平基金
3342040	3344080	欧亚平是上海
3344080	3345560	搞平安
3345560	3346480	你看搞马化腾
3346480	3348680	三马搞上去又搞了个欧亚平
3348680	3350240	欧亚平你看玩得很大
3350240	3351560	你们都不知道玩得很大
3351560	3353600	还有PAG的正义
3354680	3356880	还有PAG的创始人
3356880	3359200	当年你看看七哥
3359200	3360920	这些人现在到哪去了
3362480	3363280	除了正义
3363280	3366600	现在躲在加拿大不敢回国
3366600	3368160	这人基本全晚了
3368160	3369200	死的死抓的法
3370680	3371880	其实还没往外推呢
3371880	3373760	你看香港当时的何绍雄
3373760	3375040	何绍雄真漂亮
3375040	3376720	生活中的何绍雄
3376720	3380120	真是很少见这样气质美丽
3380120	3380960	皮肤好
3380960	3381840	眼睛有神
3381840	3383920	脑子聪明
3383920	3386320	何家里边我认为他绝对是进入精英
3386320	3387600	但是不幸啊
3387600	3388720	他根据家世
3388720	3391680	他跟共产党搞什么政协委员什么
3391680	3393560	这代表代表自己搞没了
3393560	3394880	现在是爱从性去了
3394880	3395560	不爱一性了
3396960	3398680	那里边七哥还没推呢
3398680	3401480	你所有看到今天的所谓的牛人
3401480	3402560	都在旁边站著呢
3402560	3403240	多了去了
3405320	3406840	我让战友们要知道
3406840	3410240	七哥98公斤就胖那个猪头那个样
3410240	3410720	有战友说
3410720	3411320	那是哎
3411320	3412240	虽然是摆拍
3412240	3413040	抓拍摆拍
3413040	3414000	我那真不是摆拍
3415080	3417720	七哥过去24小时
3417720	3419080	有自己的摄影师
3419080	3420040	自己的摄像师
3421400	3422520	我无数不带的
3422520	3423880	所以我生活也是透明的
3423880	3425280	咔咔咔就拍了
3425280	3427240	我看一眼就给拍多了
3427240	3429600	我就觉得特别傻那样啊
3429600	3432000	傻的这胖的那个猪头很好
3432000	3434160	98公斤啊
3434160	3437640	但是我相信我那是有一段人一定超过100多公斤
3437640	3440640	1999年2000年
3440640	3444440	我在纽约1999年是当时是瘦到73公斤
3444440	3445600	最瘦的时候
3445600	3447960	回去迅速就长到了98公斤
3447960	3449600	是光屁股裸撑啊
3449600	3451240	穿上衣服肯定超100多公斤
3452240	3455240	那个办公室是当时在北辰东路的
3455240	3458000	当时盘古叫摩根中心
3458000	3460520	我在那摩根中心里用的家具和那木头
3460520	3461560	你看到是什么概念吗
3461560	3463760	大家有很多真的战友们真不
3463760	3465240	我是考验书战友
3465240	3466920	你们对中国的经济和能人
3466920	3467920	你们真都不知道
3467920	3469480	都没猜准
3469480	3470520	所以那办公室也不知道
3470520	3473640	那个办公室当年是装修最快的时间
3473640	3476880	62天花了一个多亿装修人的钱
3476880	3479000	用了不到一年时间就毁掉了
3479840	3481640	所有那里的家具你都没看到
3481640	3484800	那是壹个意大利的Ducati的家具
3484800	3487400	到现在都是经典限量版
3487400	3488760	你们开玩笑的那是
3488760	3490760	那里边人不知道是谁
3490760	3492320	其中壹个人啊
3492320	3495560	就是壹个很重要很重要爆料革命的人
3495560	3499800	是美国台积电的最核心人物之壹
3499800	3501560	当年是我的下属
3503400	3505040	看到台积电发生什么事了吗
3505040	3506560	几个高管全辞职了
3507040	3508640	今天可以告诉大家
3508640	3510640	台积电共产党想拿走
3510640	3512640	T哥还惦记著呢
3512640	3513240	是吧
3513240	3514200	妳想拿走
3514200	3515400	我们还惦记著呢
3515400	3516400	TCMZ
3516400	3518200	TCMZ干掉了
3518200	3520800	我们的个性就涨壹百倍壹千倍
3520800	3521800	不干掉
3521800	3522800	个性也会涨
3522800	3525200	他俩又壹联合全球控制
3526560	3528120	我让妳叫台湾人看看
3528120	3531920	当年妳的牛叉人物就是我的下属
3531920	3532920	是吧
3533240	3534240	就是我的下属
3536040	3539640	现在我们要把台积电几个亲共者全给他修理面子
3540680	3541400	通过谁啊
3541400	3543920	决定TCMZ不是台湾高管
3543920	3544680	是美国
3546000	3548280	TCMZ的老板是美国人
3548280	3548800	不要忘了
3548800	3550320	华尔街和美国政府
3551280	3552640	壹批壹批给他换掉
3554440	3556480	咱百分百共产党的梦彻底给他
3556480	3557960	彻底不要永远变成梦
3559680	3561320	另外壹个妳看到里面重要人物
3561320	3562520	华平基金
3562560	3563560	我想说什么
3563560	3564880	看到华平旁边的曾伟
3564880	3566200	那不是曾庆红的儿子
3566200	3567720	到现在妳们都不知道
3567720	3568960	那都多少年的事了
3568960	3570040	战友们真是
3570040	3571040	那这个假曾伟
3571040	3574320	钟瑞全的曾伟和曾庆红的曾伟是两个人
3574320	3576320	还有人在台湾瞎
3576320	3577120	曾庆红的儿子
3577120	3578280	妳叫人家笑话
3578280	3578760	跟他爆料
3578760	3580360	跟没那么长时间了
3580360	3582040	他叫钟瑞全的曾伟
3582040	3582760	也离婚了
3582760	3584080	娶了壹个明星
3585080	3587440	在香港当时200
3587440	3588920	2013年被抓
3588920	3590400	待了几年放出来了
3590400	3591360	就因为行贿
3592920	3594200	那么这个人妳想想
3594200	3596440	当时他连个入场票都没有
3596440	3597840	最后壹分钟我给他的票
3597840	3598360	入门票
3599360	3601640	凤凰在刘长乐都没有入场票
3601640	3602560	我给他的票
3602560	3603120	刘纪言
3603120	3605040	安全部的大间谍平台
3605960	3607200	还有小吴小莉这些人
3607200	3608640	都是我给他的票
3608640	3612080	希哥当时牛的壹个全球的奥运会
3612080	3613560	我几千张票
3614960	3616280	我壹盒壹盒的放盒
3616280	3616920	我都有照片
3616920	3617840	我都来给妳们未来
3617840	3619240	我找找给妳们推出去
3619240	3621320	希哥壹盒壹盒的跳
3621360	3623400	各场子就那么牛
3623400	3625840	什么美国前总统都找我要票
3625840	3627200	亲自来
3627200	3627480	是吧
3627480	3628840	我那是绿区
3628840	3630280	兄弟姐妹们
3630280	3630920	我告诉妳
3630920	3632720	希哥搞灭共
3632720	3634120	西中国联盟搞
3634120	3636120	他是有基础的
3636120	3637200	不是鹿大脑袋
3637200	3637800	蛇腰炎
3637800	3639640	九指腰跑到美国来
3639640	3640840	找个老人家结婚了
3640840	3641360	弄个绿卡
3641360	3642680	他就可以搞革命了
3642680	3643720	不是蛇腰炎
3643720	3644600	这个什么
3644600	3646320	尼泊尔人还是什么人啊
3646320	3647920	就可以当歌剧家了
3647920	3649480	不是鹿大脑袋
3649480	3649720	是吧
3649720	3650160	躲了点
3650160	3651040	再跑到美国来
3651040	3651760	偷两口痰
3651760	3653720	他就可以说代表全人类了
3653720	3654480	找个再临地
3654480	3656200	那么哪那么简单呢
3656200	3659320	妳壹定通过历史判断这人的当下
3660440	3663160	绝对不要通过这人所谓站在未来
3663160	3664000	说历史
3664000	3665280	这种流氓逻辑
3665280	3667640	这是个愚蠢到家的事
3669120	3671800	另外我可以看到照片牵手那个
3671800	3673120	就当时救我的
3673120	3674640	说韬哥救了我
3674640	3676040	那时候共产党已经
3676040	3678120	因为那时候把我了解在清风的事
3678120	3680080	发现我在海外这个接触的人
3680160	3682840	特别是某际会啊
3682840	3684480	这个在欧洲接待我
3684480	3686000	被共产党的情报机构掌握了
3686000	3688360	说这个小子表演受不了威胁
3688360	3689040	那个时候共产党
3689040	3690360	妳看不是没觉醒过
3690360	3692560	他们觉醒过
3692560	3695160	这像长得像胖子那个猪头似的郭文贵
3695160	3696480	油腻至极
3696480	3699480	这小子为什么到欧洲北欧
3699480	3700960	又去共济会
3700960	3703000	又去什么这什么骷髅会
3703000	3705520	这会大会的接待他神神秘秘的
3705520	3706680	这小子英文都不讲
3706680	3708600	他们怎么沟通的
3708640	3710760	共产党的心里情报很厉害的
3710760	3712160	把这小子给除掉了
3712160	3713520	说清风的事情
3713520	3714320	只有我们知道
3714320	3717040	这小子当时八九六四都卖摩托车捐款
3718240	3720000	他弟弟当场这个被打死
3720000	3722880	他能跟共产党拉倒吗
3722880	3724840	后来你看又把我弄成什么
3724840	3727760	党和国家最高贡献者
3727760	3729560	要给我一击容易勋章
3729560	3732240	你看共产党真是威逼利诱啊
3732240	3733760	都来了
3733760	3736160	但是契合逃过了一次次生死
3736160	3738240	你看我在盘古地下室
3738240	3739920	你看我穿的那个
3739920	3741520	这个我最喜欢的啊
3741520	3742760	米老鼠的衣服
3742760	3744400	我好多好多米老鼠衣服
3744400	3745920	我特别喜欢米老鼠
3745920	3747560	在工地的开会
3747560	3749120	七哥从啥时候开始
3749120	3752840	清风看叔叔当号长
3752840	3753960	清风之前
3753960	3758040	七哥有中国最早的拥有两架汽车
3758040	3759680	三台私人摩托车
3761280	3762960	七哥在这个之前
3762960	3763800	七哥啥时候
3763800	3766960	那都八九年八八年的时候了
3766960	3769040	七哥八五年都结婚了
3769040	3769960	我八五年结婚的时候
3769960	3771000	X你干啥呢
3771000	3772240	X你干什么呢你
3774720	3775320	你在哪呢
3775320	3776160	胡椒作业
3778000	3778520	不是啊
3778520	3782080	努心还穿裤裆裤呢吧
3782080	3784360	是不是浩弟你还穿裤裆裤呢吧
3784360	3785320	我爷没出生的吧
3785320	3785920	弄弄啊
3785920	3788320	我我还没结和呢
3788320	3789040	我爸妈还没认识呢
3790360	3791160	对啊
3791160	3791520	对啊
3791520	3793600	你这和你这个时候
3793600	3794880	八五年我结婚
3794880	3796080	八六年我有的我儿子
3796280	3797440	开玩笑吗
3797440	3800080	八三年七哥都是汽车摩托车了
3801640	3803640	我我从我记事起
3803640	3804600	我旁边小兄弟
3804600	3805400	我就是王
3805400	3806000	我就是头
3807240	3808240	我今天早上一个
3808240	3810240	这个我的女同学啊
3810240	3811520	给我发信息说
3811520	3813480	七哥我们集体啊
3813480	3815760	老同学要向你要点币
3815760	3817360	那这怎么得给我币
3817360	3819680	我们就按市场价格买了就行啊
3819680	3820320	我跟我说
3820320	3822440	你还记得当年咱当年吗
3822440	3823920	我说刚刚的东北
3823960	3825360	刚刚开春
3825360	3826000	特别漂亮
3826000	3827640	春暖花开啊
3827640	3829440	大家都上地干活了
3829440	3829800	我说
3829800	3831720	结果是我们几个小朋友
3831720	3833960	你是其中两个女生之一
3833960	3837240	在这赵家舟的后山上啊
3837240	3839560	我们在讨论问题
3839560	3840920	为什么红旗人
3840920	3841600	矿上的人
3841600	3843560	他们有粮票可以买发糕纸
3844880	3846120	为什么他们有钱
3846120	3847960	咱没钱啊
3847960	3848240	我说
3848240	3849320	当时你告诉我说
3849320	3850800	七哥咱应该抢他的钱
3850800	3852040	抢他粮票去
3852040	3853720	我抢了打不过他
3853720	3855440	咱得偷
3855440	3856320	咱偷谁的呢
3856320	3858160	就偷那个发粮票的人
3858160	3859400	最后我们研究完以后
3859400	3861320	直接冲入食堂
3861320	3862720	潜入进去
3862720	3864560	那时候人这很天真
3864560	3865920	就卖粮票的
3865920	3867640	就那些发糕票的
3867640	3868640	就在那个板上
3868640	3870040	就在小铁盒里边
3870040	3871320	什么一斤票
3871320	3872360	五斤票
3872360	3873440	二两票
3873440	3875000	那个票粮票就在那儿搁著
3875000	3876520	拿那票可以买食堂去啊
3876520	3878160	可以买发糕啊
3878160	3879080	买馒头
3879080	3880920	我说咱们大家进去以后
3880920	3882800	我说你一把就给抱到怀里去了
3882800	3883760	我说别动别动
3883760	3884600	这抱著怀著
3884600	3885960	它会找著咱不行
3885960	3886920	咱就把这里边
3886920	3889560	每样拿走一部分
3889560	3892320	结果我们每样拿走一部分
3892320	3894320	然后我们就分别的小孩
3894320	3897080	开始去里边去领发糕吃
3897080	3899200	他给今天校运的七哥
3899200	3901800	你简直就像咱们当时一样
3901800	3902920	我说回来以后
3902920	3906200	我说你升级成从第七老婆
3906200	3908000	升级成第二老婆了
3908000	3909560	我们那时候一堆小媳妇
3909560	3911360	旁边都是我媳妇
3911360	3912640	这是我兄弟
3912640	3913720	我是头
3913720	3915440	他那时候都比我大七八岁
3915440	3917800	都是我那生成二老婆那一堆
3917800	3920800	说七哥从小就当头的
3920800	3921720	那不是开玩笑的
3921720	3924840	就解决兄弟姐妹吃发糕的问题
3924840	3926320	到最后才没找到我们
3926320	3927000	是吧
3927000	3928320	我们也没承认
3928320	3929640	偷了很多发糕
3929640	3931600	过了一段很好的日子
3931600	3932920	过了一段很好的日子
3932920	3935240	所以说你看我后来走向社会
3935240	3936360	七哥最早有摩托车
3936360	3937600	在我生命中
3937600	3939880	我是最早有摩托车骑车
3939880	3940480	对吧
3940480	3943280	然后开著古城包子铺
3943280	3943880	对不对
3943880	3945320	倒卖牛仔装
3945320	3946600	我倒卖牛仔装的时候
3946600	3948600	邓丽君实在说你们在哪呢
3948600	3949040	是不是
3949040	3949680	电子鸟
3949680	3950760	你们在哪呢
3950760	3952240	我进北京炮兵大院
3952240	3953160	北京军情大院
3953160	3954400	你们在哪呢
3954400	3955440	哪有这些王八蛋
3955440	3957240	刚才说那些富豪啊
3957240	3959680	但你看到七哥即使在这种情况下
3959680	3961040	创建了裕达盘古
3961040	3962680	方正海通
3962680	3964880	一系列的基金公司
3964880	3966200	七哥从来没出过名
3966200	3966920	没人知道我
3969000	3969920	七哥的眼睛
3970520	3971960	不管我多胖
3971960	3974320	我的眼神你可以看到
3974320	3976440	对共产党的杀戮
3976440	3978240	对共产党的恨
3978240	3980240	日积月累
3980240	3981520	现在我到平静下来
3981520	3986880	因为我觉得这个理想和信仰一定会实现
3986880	3987920	我反而很平静
3989040	3991200	那个时候我是每天都不能平静的
3991200	3991960	说实在话
3991960	3992920	没有一天平静过
3994200	3997560	那真是我那30多年跟共产党周旋到现在
3997560	3998080	太多了
3998080	3999760	我每个照片给你们发
3999760	4001240	太多太多故事
4001240	4002160	所以你看那些照片
4002160	4003120	你看这些人
4003120	4004120	他们全完了
4005520	4008440	战友们永远不要成为金钱的奴隶
4008440	4010720	永远不要和邪恶者为伍
4010720	4012960	永远不要激攻尽力
4012960	4016080	永远不要被眼前的现象给迷惑
4017520	4020240	这就刚才小新问的什么叫信仰和宗教的问题
4020240	4022160	新中国联邦人最重要的事情
4022160	4025080	就学会辩别真假
4025080	4026000	知善恶
4027640	4028920	你看我周边那些能人
4028920	4031440	我跟谁搅和一起去
4031440	4032640	你看咱们拿你来说
4032640	4033240	性的问题
4033240	4034440	我让你们开玩笑
4034440	4035520	在我们生活中
4035520	4038440	性这个问题几乎都是多余到多到不能再多的
4038440	4039160	它是灾难
4039160	4040280	它不是需要
4040280	4040920	对我这样人
4042280	4043560	我相信艾格斯当医生
4043560	4045040	他说我懂得这个感觉
4046080	4046320	是吧
4046320	4048760	这生活上太多了
4048760	4051040	这都是负担
4051040	4051800	负担
4051800	4053080	从小到大
4053080	4053400	是不是
4053400	4055200	七哥是在这方面
4055200	4058120	包括你看看那些在中国的社会上
4058120	4060720	这个性的问题不是问题
4060720	4061680	别拿性说
4061680	4062960	拿性说是很low的
4062960	4065000	是共产党给你戴的帽子
4065000	4065360	第二
4065360	4066480	钱的问题
4066480	4068640	钱是贯穿整个中国的核心问题
4070240	4072120	还有一个就是善恶的问题
4072120	4074000	中国人不知善恶是核心的问题
4075160	4078640	不知真假才是中国社会的根本的根本的问题
4078640	4080480	这就是中国没宗教没信仰
4080480	4084200	更不要说我们的新中国要创造的人类的新的生存模式
4085480	4088080	你从这些所有的这些豪华生活
4088080	4091520	看那里边人现在都是世界上的精英啊
4091520	4092560	你们不知道啊
4092560	4093160	兄弟姐妹们
4093160	4095640	你们不知道是因为你们过去太不了解中国了
4096880	4097880	你们旁边有个女的
4097880	4098280	你们不知道
4098280	4100440	那是个牛人的牛人的牛人
4103640	4104640	那不是一般
4104640	4105880	都现在没跟人猜出来是谁
4107040	4109080	我很多照片我慢慢给你们放
4109080	4110480	我让你们看你们都猜
4110480	4111280	我们补一补
4111280	4114800	过去30年真正的中国牛人就是郭荣贵
4114800	4115520	没有第二个
4116120	4117600	有我的时候没有他们
4118440	4119320	我搞房地产的时候
4119320	4122000	中国只有一个两个房地产叫中房和深房
4123320	4124800	我搞牛仔裤
4124800	4128360	我倒卖这个所有电子表的时候
4128360	4131320	从1982年83年
4131840	4133440	中国有几个企业家告诉我
4133960	4135360	谁知道马胜利
4135360	4136760	谁知道穆齐忠
4138560	4140280	希哥到黑龙江
4140280	4141560	到黑河
4141560	4142360	是不是
4142360	4143920	到布拉克森斯维克
4144720	4148320	倒卖铁的时候
4148320	4150520	希哥才年仅13岁多壹点
4152360	4153720	希哥85年结婚
4153720	4154720	这不是吹牛的吧
4154720	4156480	这是妳嫂子可以做证吧
4156480	4156800	是吧
4156800	4158240	我儿子都36了
4158240	4159080	是吧
4159080	4160720	妳们想啥呢
4160720	4161720	对不对啊
4161720	4164200	希哥的过去可以告诉妳们
4164200	4165720	希哥有能力
4165720	4168960	现在共产党有信心带妳们走入新中国联邦
4168960	4170160	喜马拉雅
4170160	4172040	昨天我女儿突然问我壹句
4172200	4174080	妳的喜马拉雅
4174080	4176200	是不是我小时候妳给我说的故事
4176200	4177320	我就被妳吱声
4177320	4178280	妳起草问我
4178280	4180200	妳这个叫喜连锁
4180200	4181640	喜马拉雅啥意思
4181640	4182640	妳起草问我
4182640	4184440	我就没回答她
4184440	4186600	没有任何人真正了解
4186600	4187600	为什么叫喜马拉雅
4188760	4189640	唯有任何人知道
4189640	4190680	为什么叫喜帝
4192760	4193240	战友们
4193240	4195320	妳们不知道的东西太多了
4195320	4197200	咱大致微弄几个小时
4197200	4198160	有些人嫌长的
4198160	4198880	妳就别看
4198880	4199640	是吧
4199640	4200720	妳等壹天妳会发现
4200760	4201360	妳每次
4201360	4204160	妳落下壹次都是妳人生巨大的损失
4205160	4206520	我们在改变著人类
4206520	4208240	改变著世界
4208240	4213560	我们在创造无数个真正的人类的美好的
4213560	4216320	真正的神话的变为现实的
4216320	4217800	这么壹个群体
4217800	4221440	我们创造无数个未来的财富的精英家族
4221440	4223680	我们创造无数个有良知的
4223680	4225160	有信仰的
4225160	4227480	未来能影响人类走向的哲学家
4227480	4228040	科学家
4228640	4229880	这不是我们吹牛
4229880	4231760	从七国的几十年前
4231760	4233320	妳可以看到现在
4233320	4235000	我说的我出生的地方
4235000	4236880	吉林省潘石县
4236880	4239520	洪吉岭镇大岭的大堆
4239520	4240560	赵家沟村
4241240	4242200	去看看
4242200	4245200	中华人民共和国
4245200	4247320	这个吉林省潘石县
4247320	4249200	洪吉岭镇大岭的大堆
4249200	4249920	赵家沟村
4249920	4251240	我还得写国偿问壹下
4251240	4252240	得信啊
4252240	4254440	但是我旁边有个叫吉林涅杠公司
4254440	4256360	涅杠军事特区
4256360	4257280	我父母
4257600	4258680	我父母是在那里的
4258680	4261800	吉林涅杠当时被下方有涅杠的工人
4261800	4262560	他不是农民
4264160	4267280	主极山东省申县
4267280	4268400	古城镇
4268400	4271200	蛇丽四乡西曹营大堆
4272480	4273800	还有东曹营西曹营
4273800	4276040	就是曹曹安营炸弹的地方
4276040	4277440	山东省最穷的县
4277440	4278280	最穷的村
4278280	4279080	最穷的乡
4279080	4280840	最穷的就是我们赵家
4280840	4283320	东北吉林省最穷的
4283320	4284600	也是最特别的
4284600	4287200	最阳气的军事特区
4287240	4288280	就妳七个单身无敌
4289400	4290680	妳看看我的历史
4290680	4292240	我公开我的历史
4292240	4294000	我不像潘石屹壹个孙子似的
4294000	4295520	他脸从哪上鸟
4295520	4297400	鸟低大学不敢说
4297400	4298000	大学毕业
4298000	4299080	在学校不说
4299080	4299560	是吧
4299560	4300480	王健林似的
4300480	4301080	他爹这是谁
4301080	4302280	从来不敢说
4302280	4303200	我是穷人
4303200	4304000	妳啥穷人呢
4304000	4304720	我们才是穷人
4306000	4307200	这就为啥战友跟我说
4307200	4309280	我们这些穷民人我很不开心
4309280	4310160	妳壹定要记住
4310160	4312120	就是因为我们这些穷人走在一起
4312120	4313720	我们才真正的自豪
4315160	4316760	所以刚才看这些房地产
4316760	4317320	这些事情
4317320	4319240	在PPT看这些照片的时候
4319240	4320920	大家要想到
4320920	4323000	妳们未来再看妳今天照片
4323000	4324200	同心同慌
4324200	4325640	妳再看十年以后
4325640	4326200	妳自己
4326200	4326800	我的妈呀
4326800	4328080	当年跟鸡哥
4328080	4329640	当时直播什么样
4329640	4331480	我老提醒妳们
4331480	4333080	把当下活明白
4333080	4334000	就是妳的未来
4335720	4337960	壹个不懂得把当下活好的人
4337960	4339120	妳根本不可能
4339120	4340120	妳要么是抑郁症
4340120	4340960	要么就是精神病
4342080	4343520	因为明天就是今天
4344440	4345720	昨天已经过去
4345720	4346920	妳永远不可能回去
4346920	4347880	妳不能改变
4347880	4348880	昨天就是今天
4348880	4351040	人生只有一天
4351040	4352600	我在新闻看守所
4352600	4353280	当时这个
4353280	4354720	我们的大师说文贵
4354720	4355480	人生就壹天
4355480	4356920	我给妳们讲无数的故事
4356920	4358320	我把人生壹下就糊涂了
4358320	4359280	三万六千天
4360480	4361680	壹百年
4361680	4362560	24小时
4362560	4364800	妳们怎么过也是24小时
4364800	4366080	人生没有明天
4366080	4366720	没有昨天
4366720	4367400	就今天
4367400	4368800	人生活著就壹天
4368800	4369920	睁眼闭眼
4369920	4370760	就是壹天
4372320	4373440	作为壹生之出身
4373440	4374840	妳更应该明白
4374840	4376800	躺在这儿是尸体
4376800	4378000	它不是壹个人
4379440	4380920	灵魂它存在的
4380920	4382600	灵魂绝对存在的
4384560	4386760	人绝对是不灭的
4386760	4388320	妳就是壹个肉体
4388320	4389840	只是妳的工具而已
4391800	4393040	当妳真的相信的时候
4393040	4394320	妳就明白了
4394320	4395480	我如果太多说话
4395480	4395920	我跟妳们说
4395920	4398240	妳们就在壹生面前
4398240	4399800	她跟死人打交道
4399800	4400840	尸体打交道的人
4400840	4402200	她绝对没有奇特的经历
4402200	4403360	我有太多经历告诉妳
4403360	4406400	人是不死不灭的
4407440	4408520	生既是死
4408520	4409800	死既是生
4409800	4412000	这是为什么七哥不惧生死
4414040	4415920	所有人活在了病
4415920	4416760	抑郁症
4416760	4417560	包括艾莉丝
4417560	4419200	壹讲到那些人的心痛
4419200	4421320	那说明妳根本不合格当这个医生
4422640	4424040	如果妳有七哥这个境界
4424040	4425160	妳就把这事全都看透了
4426880	4427920	因为妳看透的时候
4427920	4429520	妳才会放下
4429520	4430960	我就像我看到那几十个人
4430960	4432680	在我前面枪毙以后
4432680	4435240	我不认为他们就是壹个
4435240	4436280	我接受不了
4436280	4437840	但是我觉得这是应该的
4439880	4441720	他们的死是有他们的缘分
4441720	4442720	有他的回报
4442720	4443920	有他的生命和价值
4445920	4446720	如果轮到我
4446720	4447640	我不会犹豫的
4447640	4448640	那有什么犹豫的
4448640	4450280	咱早晚都会在壹天
4450280	4451400	是不是
