start	end	text
1504840	1505640	華爾街
1505640	1506680	你是多少
1506680	1508320	是來自什麼樣領域
1508320	1509160	跟你有關係的
1509160	1509680	我才問你
1511680	1512640	來自疫苗領域
1512640	1513520	大藥商嗎
1515320	1516800	所以全是大藥商
1519200	1520320	全世界
1520320	1525400	就特別是美國的嚴肅媒體的50%到65%到70%的廣告費
1525400	1527440	來自於大藥商
1527440	1529200	所以疫苗沒人說話呀
1530760	1532120	疫苗沒人說話
1532120	1533760	共產黨的事也沒人說話
1533760	1534880	哎
1534880	1536080	X你想的問題嗎
1536080	1537840	為什麼疫苗沒人說
1537840	1540000	共產黨在美國對班農生的也沒人說
1540000	1541280	說什麼它是一個老闆呢
1542520	1543080	對吧
1543080	1545000	協格這個共產黨一個老闆
1545000	1546560	這對美國威脅大了去了
1547720	1549160	所以你們今天的PPT
1549160	1549840	剛才小心
1549840	1551480	我不用說你們也沒得到
1551480	1552880	你也沒說出來
1552880	1553960	是吧
1553960	1556000	希哥就用你們的單純來證明
1556000	1558320	希哥的與你們的御眾不同
1558320	1560400	希哥的偉大
1560400	1561000	不要臉了
1561000	1561800	開始啊
1561800	1562400	所以說
1562400	1563480	現在寫情書
1563480	1566440	先自我抬高一下
1566640	1568680	所以說
1568680	1570160	兄弟姐妹你看到沒有
1570160	1573240	這就是咱爆料革命新的新的革命
1573240	1574520	這不是你瞎胡扯的
1574520	1575560	這不亂鬧電
1575560	1576840	站在未來說
1576840	1577800	說歷史
1577800	1579120	王八蛋話是吧
1579120	1579880	胡秋冽冽
1579880	1580720	就是瞎編的
1581840	1585640	我們提前42天的警報證明了以下的問題
1585640	1587800	而且這些對班農大媒體
1587800	1589480	對他的整個的封殺
1589480	1594120	還有整個的完全無視真相的忽視
1594160	1596880	然後看好要抓這個班農
1596880	1598200	我問他你啥時候可以抓呀
1598200	1599360	趕快抓呀
1599360	1600120	他說我等著呢
1600120	1601160	沒抓呀
1601160	1602880	我說你趕快抓了吧
1602880	1605480	現在我真希望你們到某個我們小船上等著
1605480	1607760	現在在船上把你給抓走啊
1607760	1612600	所以說這次班農無疑成為美國的政治教父
1612600	1614480	這是絕對的
1614480	1615520	更讓他團結了
1615520	1616360	剛剛你們看到
1616360	1619440	我剛剛看到這個川普發出的新的文章啊
1620560	1621960	我發給你們群裡邊
1621960	1623960	這是很大的事情
1624000	1625040	所以說兄弟姐妹們
1625040	1628360	這個時候對咱們新中國聯邦的一個宣言人
1628360	1630200	成了世界的焦點
1632240	1633240	是吧
1633240	1634360	成了一個
1635640	1640320	成了一個美國的政治當中最重要的風水標
1640320	1642760	受益者當然新中國聯邦
1644360	1644840	是吧
1644840	1647080	這個意義大到哪去了
1647080	1649960	談班農不談郭文貴好像這事都過不去
1649960	1650840	是吧
1650880	1655200	談班農不談新中國聯邦都過不去
1655200	1657160	我看那個叫布隆伯格是吧
1657160	1658280	布隆伯格
1658280	1661080	我老說布隆伯格
1661080	1662640	來的那個中國小女孩
1662640	1663840	那個女孩長挺漂亮
1663840	1664480	這啥名啊
1664480	1665440	若伊那個叫
1665440	1670280	長得好像跟我們小新友長得像雙胞胎似的
1670280	1676640	寫了一篇我們那什麼這個二十七個B的這個B啊
1676640	1677840	很有意思啊
1681720	1683560	好
1683560	1686120	所以說我對班農先生這個說法
1686120	1689920	就是說新中國聯邦的絕對資產上天的幫助
1689920	1694560	然後美國政治對共產黨的協作勢力再次的雄實
1694560	1696160	而且在我們滅共的前夜
1696160	1699360	共產黨走向瘋狂前夜的瘋狂啊
1699360	1702760	而且對美國形成了政治上兩黨都認為的威脅
1702760	1704600	這為什麼民主黨出來了
1704600	1706640	幹覺得這是不正常
1706640	1707640	這是有點過了
1707640	1708560	有點過了啊
1708560	1709640	過了啊
1709640	1712080	班農是美國建國以來
1712080	1714120	華盛頓由始以來
1714120	1716080	第一個因國會山死踢呢
1716080	1717800	不到位被逮捕的人
1717800	1718680	唯一一個
1721000	1721320	行了
1721320	1722640	他爹聽說高興
1722640	1725000	他爹說我兒子這我絕對是美國英雄了
1725000	1726240	他爹手無主導啊
1726240	1727920	一百多歲老人家啊
1727920	1730600	這就是美國人和中國人的不同啊
1730600	1732640	你去找的也是看到班農要去消遣
1732640	1733600	你去找他下班了
1733600	1733880	哎
1733880	1734760	怎麼回事啊
1734760	1735640	又抓了
1735640	1737520	他美國抓了馬上就釋放
1737520	1739960	不像中國人一抓就消失
1739960	1741160	也不像把你抓了以後
1741160	1742800	直接把你弄大臉去了
1742800	1743760	我說不會這樣子
1743760	1745840	幾乎就是到他家立國會
1745840	1747400	我說大概兩百米
1747400	1748560	他到國會去
1748560	1749680	兩小時
1749680	1751240	聽說是律師要帶他去
1751240	1752840	做完證就回家了
1752840	1755040	不是是中國和美國的不同
1755040	1757720	所以說中國人一說抓就嚇得花斗
1757720	1758720	你嫂子更有感覺
1758720	1759920	你嫂子被抓過
1759920	1760640	是吧
1760640	1762200	但你嫂子最抓得還挺好
1762200	1763160	還裡邊還抽煙呢
1763160	1763640	是吧
1763640	1764720	還給他煙愁呢
1764720	1766240	都稱他國泰
1766240	1767600	全都很尊敬
1767600	1768120	國泰
1768120	1769320	郭夫人
1769320	1769800	然後呢
1769800	1770240	抽煙
1770240	1771280	給你抽煙
1771280	1774400	他帶你去機場出去吃火鍋了
1774400	1775720	我那天剛問
1775720	1778840	我說你以後說有沒有不告訴我的秘密呀
1778840	1780520	比如說你洗澡的時候有裸洗
1780520	1781920	人家看著你呀
1781920	1782360	是不是
1782360	1783720	什麼耍流氓啊
1783720	1785440	什麼說我有什麼小事
1785440	1786320	真不是
1786320	1787520	每個人
1787520	1790560	不論大領導小時候都通稱
1790560	1791160	郭夫人
1791160	1791920	郭泰
1791920	1793360	他說有大領導來了
1793360	1794440	叫慶芝
1794440	1794920	然後呢
1794920	1795840	進來以後就說
1795840	1796480	抽煙是吧
1796480	1797880	抽煙
1797880	1798280	然後說
1798280	1800040	想吃啥你就說啥啊
1800040	1801920	這個你們不簡單
1801920	1803000	辦了那麼多案子
1803000	1805480	你們公司是我們最尊敬的
1805480	1806240	這麼團結
1806240	1807640	你月清之不簡單的
1807640	1810360	十幾歲嫁給郭文貴這樣的人
1810360	1812040	還幾十年沒離婚
1812040	1813560	你啥本事啊
1813560	1814640	惠惠你啊
1814640	1817600	對你洗澡都是很很佩服
1817600	1818480	很尊敬
1818480	1820880	他說我能入洗澡是關上門的
1820880	1822960	沒有保護措施
1822960	1824960	他說也沒有攝像頭
1824960	1826240	給我絕對的尊敬
1826240	1827080	說那武警
1827080	1829520	每個人都把我當神對待
1829520	1832600	我說還不知道你這待遇呢
1832600	1833640	對郭美也是
1833640	1836160	所以說這些人我一個都不能忘
1836160	1837920	最後這個都得有弊
1837920	1841400	都得加入到我們那個同事
1841400	1842840	這個盤古裕達
1842840	1843760	大老闆家具
1843760	1844560	方正
1844560	1845440	鄭全
1845440	1849840	海通的整個員工的真正的永遠的基金裏邊去
1849840	1852760	他們的家人孩子上學都會納入進去
1852760	1853640	特別特別感謝
1853640	1855400	原來我真沒想問
1855400	1857000	我也不願意問
1857000	1857880	這問完以後
1857880	1859680	我覺得這些人得有弊
1859680	1861440	那麼同時大家能看到你嫂子
1861440	1864440	昨天班農的這個恐懼就知道中西不同
1864440	1865920	班農反正當成高興就在這兒
1865920	1867120	爹高興
1867120	1870040	你說我這跑到外國來把我娘給嚇死了
1870040	1872040	我爹給嚇得中風了
1872040	1872960	是吧
1872960	1874200	我哥一嫂子一抓走
1874200	1876280	把我這哥嫂子嚇得都是昏過去了
1877720	1879440	這就是為什麼要信中國聯邦
1880440	1881720	說有法嗎
1881720	1883320	你抓就抓唄
1883360	1884360	你也不能給消失了
1884360	1885960	我覺得你把馬雲的爹他媽給抓了
1885960	1887160	二十八個人
1887160	1887400	是吧
1887400	1888600	關在杭州
1888600	1890880	原來是在整個是在那個蘇州
1890880	1892720	現在給送回杭州了
1892720	1894480	是一個武警的一個一個駐地
1895600	1898200	七層樓全是馬雲家族在裏面待著
1898200	1898840	好知好合
1898840	1900520	黑菜四季
1900520	1902160	但是前提是你別出去
1902160	1903280	這叫什麼流氓啊
1903280	1904320	這是政府
1904320	1905560	所以共產黨不滅
1905560	1907760	天下真是沒法生存
1907760	1908640	從班農事件
1908640	1911240	我們要看到美國的法律的
1911240	1913160	不管怎麼政治迫害
1913160	1914720	他沒把班農消失了
1914720	1916520	他沒把班農抓起來扔監獄去
1916520	1918280	他沒把班農帶上繳繞手銬去
1919480	1921880	這層我也要看到兄弟姐妹
1921880	1922320	謝謝
1924200	1925160	謝謝七哥
1925160	1928960	那七哥您看我們是繼續談論這個班農先生這個話題
1928960	1930800	還是我們接下一個話題
1930800	1932200	讓咱們每位發發言
1932200	1933280	咱們下個話題唄
1933280	1933680	好的
1934480	1934800	好的
1934800	1937080	那請這個從大根先生開始吧
1937080	1938800	每人30秒鐘來詢問一下
1938800	1939160	謝謝
1940640	1941040	好
1942040	1944480	自從聽了七哥說40多天都說
1944480	1946000	班農這個事情了
1946000	1947640	那班農肯定是沒事的
1947640	1948080	哦
1948080	1950960	那班農跟我們肯定也做了一定準備了
1950960	1953760	然後七哥在1月6號的時候提到
1953760	1954080	呃
1954080	1955880	當時川普成立了
1955880	1957280	Maga黨
1957280	1959040	就是美國的
1959040	1961800	美國的跟這個黨
1961800	1964120	然後班農當面對這些事情的話
1964120	1966480	那他唯一的選擇就是繼續戰鬥
1966480	1969720	而且會衝在最前面去戰鬥
1969760	1971720	那會不會就是
1971720	1972880	就是他
1972880	1974840	對班農來說可能也沒有選擇
1974840	1977400	那會不會在經過這個過程之後
1977400	1978480	他
1978480	1981800	就是因為他現在屬於政治評論的一個人員
1981800	1983960	而不是涉入到政治當中
1983960	1986680	那有沒有可能走到那一步呢
1986680	1987000	謝謝
1988360	1989640	班農不會
1989640	1990440	他要選總統
1990440	1992840	我第一個是站在鏡頭前天天反彈
1992840	1994160	我給他說的很清楚
1994160	1996280	他要選總統是美國的災難
1996280	1999320	他生活中一塌糊塗啊
1999320	2001200	他一塌糊塗啊
2001200	2002600	這個這個
2002600	2004440	他有這麼漂亮的女朋友啊
2004440	2005600	他有這麼好的爹
2005600	2006840	這麼好的一個大家族
2006840	2007960	這麼好的教育背景
2007960	2009160	當過軍人
2009160	2011240	但是他完全沒有時間概念
2011240	2011640	啥事
2011640	2013160	我每天就抱怨他
2013160	2015640	我說你要做一個deliverable的一個人啊
2015640	2016360	他不deliverable
2016360	2017440	說完以後就給你
2017440	2018120	是吧
2018120	2019640	那這美國當總統
2019640	2020440	他要當美國總統
2020440	2022120	美國的災難絕反對啊
2022120	2024480	我也不相信他有這個
2024480	2025360	他有這個願望
2025360	2026560	他不想
2026560	2029080	但他一定是美國未來
2029080	2033200	他在活著的時間裡影響美國深遠的
2033200	2034320	絕對是夸兩黨
2034320	2035640	不僅是一個黨
2035640	2037640	是政治教父級的人
2037640	2040040	美國歷史上唯一的一個人物啊
2040040	2041720	叫胡佛
2041720	2043560	是掌握情報的
2043560	2044920	搞司法的
2044920	2046480	這美國那麼多年
2046480	2050280	那是一個有點有點半悔半好的這麼一個人物
2050280	2054120	但是川班農絕對是個胡佛
2054120	2056360	這個他培養的川普總統
2056360	2057840	選上了2016年
2057880	2060360	然後又是一系列的事情啊
2060360	2062880	包括美國這個這次佛吉尼亞的選舉
2062880	2064760	包括這次這個郭桂山事件
2064760	2066080	包括班農的平民主義
2066080	2068120	包括創建了新中國聯邦
2068120	2069240	發言宣言人
2069240	2071680	他這是無從置以的影響是影響世界的
2071680	2073200	他的夢想就是
2073200	2074840	沒了共產黨去香港
2074840	2075760	海平山頂
2075760	2077160	獅子山上
2077160	2080120	要要要過他一輩子最幸福的生活
2080120	2080840	他是夢想
2080840	2081560	他愛香港
2081560	2082840	愛到了發瘋啊
2082840	2085440	因為他年輕時候在潛水井去香港
2085440	2086320	他愛中國人
2086320	2087040	愛上海人
2087040	2088600	愛到發瘋啊
2088600	2091080	壹吃中國餐就是完全就不行了
2091080	2093120	壹來這盤子轉到我前面
2093120	2094440	三分之二沒了
2094440	2096320	轉到前面就三分之二就沒了
2096320	2097600	愛吃中國的總統
2097600	2099640	看中國人誰都好看
2099640	2101440	你這玩意兒怎麼辦
2101440	2102720	所以說班農先生
2102720	2104280	他沒有選總統的可能
2104280	2106640	我也反對選總統
2106640	2109560	他也沒有什麽條件選上總統
2109560	2110040	謝謝
2112000	2112880	謝謝這個
2112880	2113840	Avis女士請
2114840	2119320	我就想從2020年大選
2119320	2120520	美國大選開始
2120520	2123560	民主黨這麽造假舞弊
2123560	2127400	其實所有的所謂的愛國者
2127400	2128600	就是mega支持者
2128600	2129960	其實都是看在眼裏
2129960	2131640	但是必須忍氣吞聲
2131640	2133040	儘管是咬牙切齒
2133040	2138920	現在可以看到共和黨壹點點在開始反擊
2138920	2141840	而且是執行在已經開始有行動
2141960	2144760	班農先生這次的這個事件
2144760	2145800	所謂事件
2145800	2147960	其實真的是可以不僅反映出
2147960	2150160	班農先生自己本人的鬥志
2150160	2152800	同時真的是喚醒了美國的愛國者
2152800	2154840	喚醒了民主黨當中的
2154840	2157720	就是那些還在沉睡曾經沉睡的人
2157720	2164080	所以作為幾乎是共和黨黨員的我
2164080	2166440	我覺得真的對我來說是很大的鼓勵
2166440	2168120	我覺得美國還是有希望的
2168120	2168600	謝謝
2170440	2171640	好 謝謝
2171640	2172200	小心
2173480	2174560	我是想分享一下
2174560	2176400	就是最近這個新聞也比較火
2176400	2178320	然後我跟我的朋友在聊這個事情的時候
2178320	2180760	他們都說你看這個CNN或者其他的左媒
2180760	2183080	都只放班農先生說的那一段話
2183080	2184680	就比如說你從前門進
2184680	2187040	你要發出來你的聲音
2187040	2189160	然後就來拿這個事情炒作
2189160	2191880	然後我就想這個就跟咱們文貴先生
2191880	2195120	還有班農先生的媒體的宣傳是一樣的
2195120	2196800	他們都只截取一段話
2196800	2197800	斷章取義
2197800	2199160	然後來放大
2199160	2201480	來造這個所謂的假新聞
2201480	2203520	然後我就覺得這個我們現在
2203520	2205280	就《爆料革命》和《新中國聯邦》做的事情
2205280	2206560	真的非常非常的重要
2206560	2208720	就在這個世界的黑暗中一束光
2208720	2210520	然後給大家傳遞一個真相
2210520	2212240	當然我們現在作為《爆料革命》戰友
2212240	2213320	像對我個人來說
2213320	2215800	我覺得我看到的還是冰山的一角
2215800	2218000	那我都意識到這個事情
2218000	2220680	就是這個什麼是真的 什麼是假的
2220680	2223240	那文貴先生站的是一個更高的一個角度
2223240	2224680	所以我們每一個戰友
2224680	2226040	每天做的每一份事情
2226040	2227440	比如說轉一個蓋特
2227440	2228560	寫一篇GNews
2228600	2231200	做一個直播都是對這個真相
2231200	2232480	一個非常好的傳播
2232480	2234240	所以非常非常感恩這個《爆料革命》
2234240	2235280	和《新中國聯邦》
2235280	2237760	好的 謝謝小新
2237760	2239880	這個剛才那個七哥說
2239880	2241680	班農先生這種對中國人的感情
2241680	2243360	我也是有所體會的
2243360	2244840	最開始我去年的時候
2244840	2247680	最早在民意翻譯組幫助這個班農先生
2247680	2250280	準備那個班農戰友們上節目的時候
2250280	2252520	跟他就是有過這種通話
2252520	2255280	然後和包括今年的六四
2255280	2258280	我們有幸這個有機會到這個紐約
2258480	2260800	和這個班農和其他的這個美國英雄們
2260800	2264520	一起有過這種短暫的交流和見面
2264520	2266760	和這種接觸
2266760	2268760	然後我是非常非常驚訝的
2268760	2272400	就是能夠有這樣的這個英雄級的人物
2272400	2274000	然後還這麼謙卑
2274000	2275880	還這麼樣對中國人友善
2275880	2279080	然後去跟我們很平等的去交流
2279880	2282800	所以我也是特別特別的崇拜班農先生
2282800	2284120	然後也支持班農先生
2284120	2287520	那麼七哥您看下面我們還有一個話題
2287520	2290400	就是我們的關於這個
2290400	2292040	所謂共產黨的六中全會
2292040	2293720	所謂分享財富共同富裕這個
2293720	2295640	然後我們有一個
2295640	2297280	也是很棒的PVT
2297280	2299920	是否現在讓這個Aquius給大家介紹一下
2301640	2303600	好的請請請請謝謝
2304360	2307200	好那請導播把我們的這個
2307200	2310400	最後一個PVT的共同富裕成就危機放一下
2310400	2312080	然後請Aquius給我們介紹一下
2312080	2312560	謝謝
2313800	2314760	好的謝謝
2314960	2317720	我就當一回不合格的播音員
2317720	2322200	這個素材是由泰山和Nine Lee戰友準備的
2322200	2326280	是Sultres和青山戰友準備的這個
2326280	2328320	漂亮完美的PVT
2329520	2331320	這個是這些牛人都去哪了
2331320	2333880	照片裡面有孫強
2333880	2337400	他是TPG中國區管理合夥人
2337400	2339720	黑土地集團創始人
2339720	2343280	中華股權投資協會創始人
2343280	2344560	兼第一任主席
2344560	2347760	還有正義去創立通橫集團
2347760	2350640	2002年加入泰盟投資集團
2350640	2353120	在房地產礦業資源
2353120	2354760	消費品等領域
2354760	2356840	投資超過5億美元
2356840	2358160	還有歐亞平
2358160	2361840	他是白士達控股主席
2361840	2364720	2013年10月9日被馬雲馬化成
2364720	2368880	馬明哲推薦為重安保險企業的法人
2368880	2370960	重安在縣最大股東
2370960	2372160	還有曾偉
2373160	2375360	這個PVT有點被擋住了
2375360	2377520	他是宗權控股有限
2379600	2381360	這個我被擋住了
2381360	2383560	可能閱讀有點困難
2383560	2384440	讓我再看一下
2384440	2386160	宗旅權控股公司
2387080	2388680	謝謝謝謝齊哥
2388680	2391520	他是宗旅權控股有限公司
2391520	2392360	創始人
2392360	2394280	業務涉及地產開發
2394280	2397480	休閒度假文化傳媒的累計投資
2397480	2399760	額逾80億人民幣
2399760	2400920	還有花園投資
2400920	2402880	它是1966年成立以來
2402880	2404640	花瓶投資累計
2404640	2408640	募集了19支私募股權基金
2408640	2411160	以對全球40多個國家的
2411160	2414280	940家企業累計投資
2414280	2416600	超過了940億美元
2416600	2418920	目前花瓶投資在全球管理
2418920	2421240	超過640億美元的資產
2421240	2422680	投資於不同行業
2422680	2426320	不同發展階段的超過205家企業
2426320	2427720	有很多企業在右側
2427720	2431280	那麼泰盟投資集團有限公司
2431280	2434520	這個泰盟投資集團成立於2002年
2434520	2437440	是專注於亞洲的投資管理公司
2437440	2439280	旗下管理的資產
2439280	2440960	超過160億美元
2440960	2442760	涵蓋私人股權投資
2442760	2445120	房地產及絕對回報策略
2445120	2447720	由德國一商香港商人
2447720	2448840	加號室
2448840	2450320	加號室已經離任
2450320	2453560	他是前德國副總理
2453560	2455560	Philip Rosler的養父
2455600	2458200	這個副總理是姚一鳴的兒子姚明偉
2458200	2461000	當年在越南的私生創立的
2461000	2466520	現實投資上市及非上市各類其他企業
2466520	2470120	那麼還有瑞環資本
2470120	2473560	泰盟資本集團旗下的公司
2473560	2475800	投資了DWAC
2475800	2479160	下面這個複雜的網絡
2479160	2480920	蜘蛛網般的關係圖
2480920	2483720	從川普的那個媒體新媒體
2483720	2488120	跟那個SPAC的合作為入口
2488120	2490640	看到這個當中的密密麻麻各種人
2490640	2492640	各種團體
2492640	2495320	最後出口繞到了
2495320	2497240	還是到了海航
2497240	2499000	跟王岐山掛上了勾
2499000	2502720	因為他通過這個Dutch Bank的一支銀行
2502720	2507600	最後還是跟中國的這個權貴資本聯繫起來
2507600	2509160	那麼下面是中安在線
2509160	2510720	歐亞平
2510720	2511640	他是何方神聖
2511640	2513360	竟能夠打動三碼
2513360	2514800	同時為其站台
2514800	2518200	2017年根據中安招股說明書中
2518200	2519800	企業購價顯示
2519800	2523760	IPO前夜螞蟻金服佔股16.04%
2523760	2525400	為名義上的第一大股東
2525400	2530800	騰訊和平安各佔12.09%的股份
2530800	2532480	並列第二大股東
2532480	2535080	但實際上佔股11.28%的
2535080	2538160	深圳市佳德信投資有限公司
2538160	2542160	佔股7.25%的優福控股有限公司
2542200	2544840	他是中安員工持股平台
2544840	2547200	和佔股6.53%的
2547200	2550360	深圳日訓網絡科技股份有限公司的
2550360	2557160	實際控制人均為歐亞非兄弟
2557160	2560560	此外佔股2.42%的深圳
2560560	2563360	深圳市日訓互聯網有限公司
2563360	2566760	極可能是歐亞平的關聯公司
2566760	2569120	三碼只是代持的白手套
2569120	2571680	歐亞平歐亞非兄弟為何方神聖
2571720	2573200	又是誰的白手套呢
2575200	2576720	這些人就牛人都去哪了
2576720	2578200	我特別喜歡這張照片
2579560	2582840	黑名單裡面的三碼都站在前面
2582840	2584880	馬明哲 馬化騰 馬雲
2584880	2587080	還有沈藍騰 許家印 柳傳志
2587080	2589840	安石屹 董文彪 魯志強
2589840	2591520	余敏鴻 王健林
2591520	2593040	劉強東 董明珠
2593040	2596000	李彥鴻 任正非 史玉柱
2596000	2597480	在共同出於號召下
2597480	2598880	他們不是在監獄
2598880	2600680	就是在取監獄的路上
2601840	2602960	我們共同富裕的同時
2602960	2604760	全球經濟正在搖搖欲墜
2604760	2607360	避險資金正在尋找諾亞方舟
2607360	2609200	搖搖欲墜的全球經濟
2609200	2611120	中共白手套企業的股價
2611120	2612960	大家可以看到的股價都全線下跌
2612960	2613960	跳水勢
2613960	2618520	無論是騰訊控股 新東方 阿里巴巴
2618520	2621680	中安在線 中國恆大全都是一律跳水
2621680	2624000	搖搖欲墜的全球經濟 保險
2624880	2627160	2013到2020年
2627160	2630680	險資在大力資產配置上
2630680	2633960	權益和另類資產佔比提升
2633960	2635880	以銀行存款
2635880	2638360	債券為代表的固定收益業
2638360	2642360	資產佔比從73%下降到49%
2642360	2646280	股票及基金投資從10%提升到10%
2646280	2649840	其他投資佔比從17%增至38%
2649840	2653400	其中不乏基建 不動產等另類資產
2653400	2654640	經濟一旦崩塌
2654640	2658480	權益和另類資產投資必然遭到損失
2658720	2660760	險資必然無法收回
2660760	2664680	全國購買醫療養老重大疾病保險的保民
2664680	2665920	無從佩服
2666920	2668680	搖搖欲墜的全球經濟
2668680	2671640	物價飛漲和供應鏈的斷裂
2671640	2676120	美國10月份的CPI同比提升6.2%
2676120	2680000	通脹促及30年的最高點
2680000	2682400	從汽油到麵包 美國物價飛漲
2682400	2685120	拜登說扭轉通脹是當務之舉
2685640	2691800	那麼知情人士對《華盛頓郵報》表示
2691800	2695040	美國白宮官員最近幾周探討過
2695040	2698760	部署國民警衛隊來解決供應鏈上的擠壓問題
2698760	2701280	因為美國大家知道特別是靠
2701280	2705640	西海岸的各大港口貨輪排隊
2705640	2708320	而那個碼頭是堆積
2708320	2709960	所以他們現在已經考慮要到
2709960	2712680	要用國民警衛隊來解決這個運輸問題
2713080	2717040	那麼結合我未先前大直播的內容
2717040	2720000	股市下跌 地產爆雷 銀行壞帳率上升
2720000	2721960	保險資金不能及時賠付
2721960	2723320	正在大面積發生
2723320	2724880	那麼搖搖欲墜的全球經濟
2724880	2726400	諾亞方州在哪裡呢
2729000	2731400	全球經濟智障 病毒疫苗災難
2731400	2733800	中共房地產危機 全球供應鏈斷裂
2734680	2736560	大家都在尋找諾亞方州
2736560	2738440	它就是極系列生態圈
2738440	2739600	極系列生態圈
2739600	2741680	具有足夠影響力的國際品牌
2741680	2742760	在生產上
2743760	2747320	以G-Club會員為代表
2747320	2748400	包括尤其聯儲
2748400	2749280	Edgecoin
2749280	2750600	Edgedollar
2750600	2753200	喜馬拉雅 exchange
2753200	2754360	GTV G-News
2754360	2755520	蓋特 G-Club
2755520	2756480	還有G-Fashion
2756480	2758560	是一個巨大的生態圈
2758560	2759800	它們是我們的諾亞方州
2759800	2760320	謝謝
2762200	2762840	好的
2762840	2764880	謝謝Aquis的介紹
2764880	2767480	然後也謝謝所有背後戰友的準備
2767480	2768960	還給齊哥請評價一下
2768960	2769480	謝謝
2770320	2772480	謝謝戰友們在做的精美的PPT
2772480	2775400	謝謝我們Aquis今天的朗讀
2775400	2780400	這個讓一個醫學的大家朗讀這個為難他了
2780400	2781760	我們下回要調整一下
2781760	2783560	你讓他念這個真的是
2783560	2785720	這個有點太為難他了
2785720	2786560	他搞不明白
2786560	2787920	咱們下次再調整
2787920	2788920	調整調整
2788920	2790120	這讓他太為難了
2790120	2791520	但是非常感謝
2791520	2795160	我覺得整個看完這個PPT
2795160	2796520	大家可以看到
2796520	2798480	這個世界我面臨著整個世界
2798480	2800040	我面臨著整個是
2800040	2802080	真的是各個方面的大重啟
2803240	2804560	共產黨
2804560	2808200	現在對這些所有的企業這種抓和捕
2808200	2810000	包括你像王健林
2810000	2811880	像吳曉輝
2811880	2813760	這個葉簡寧
2813760	2814240	這些人
2814240	2816080	你看都忘了
2816080	2817160	蕭建華
2817160	2818040	一個一個的
2818040	2818800	還多了
2818800	2820400	咱說不完了
2820400	2821600	你們記得1120
2821600	2823600	當時王健那個新聞發布會
2823600	2824800	在牆上說
2824800	2826600	迷失了中國的寧人那個牆
2826640	2829120	我覺得那個是當時對我特別震撼
2829120	2830320	是班農先生創意說
2830320	2831960	Miles我們要一開始
2831960	2833320	蹦蹦蹦
2833320	2835360	這就絕對是個媒體大師
2835360	2836680	他說在中國
2836680	2838800	被迷失了一百個人啊
2838800	2840520	什麼一千個人啊
2840520	2842800	大家你看看西方媒體很多人啊
2842800	2844440	他們就被這個震撼了
2844440	2846440	他們沒有公開在媒體上說
2846440	2847640	但是我見了媒體的人
2847640	2849080	都是把那一段作為說
2849080	2851480	哇那個對我們太震撼了
2851480	2853240	這就是你要做媒體啊
2853240	2854520	那不是你吹牛的
2854720	2856080	那就是班農就是個大師
2856080	2857680	啪啪啪地出來
2857680	2860360	然後說還在繼續中
2860360	2863320	現在你看看多少人消失死亡
2863320	2865240	然後你再想想現在的徐家印
2865240	2866320	很快啊
2866320	2866880	徐家印
2866880	2868680	我相信這周應該差不多
2868680	2870160	不會超過兩周時間
2870160	2871360	一定會宣布破產
2872520	2874120	今天這個PVT裡面
2874120	2876080	沒有想到的一個最大問題
2876080	2877240	恆大的破產
2877240	2878360	將給大家帶來什麼
2879680	2880960	你會看著啊
2880960	2882640	你真的會看到這個
2882640	2885280	大家一定要記住七哥說的話
2885280	2886880	七哥過去說的都兌現了
2888040	2889840	但這個一定也會兌現的
2891520	2893160	恆大的整個倒下去
2893160	2894600	它不是最重要的
2894600	2895920	融創一定會倒
2898080	2899760	富力一定會倒
2899760	2901480	和聲創戰一定會倒
2901480	2902960	碧桂園一定會倒
2902960	2904960	王健林已經啥都不是倒就完了
2906800	2909160	你想想這個潘石一個小小別獨子
2909160	2910120	已經徹底完蛋了
2910120	2911400	在紐約藏著呢
2911400	2912320	已經被通緝了
2913200	2913960	是吧
2913960	2917360	而且共產黨發誓要把潘石屹全家弄回去
2917360	2919360	頭兩天有個國內的那個警察
2919360	2921600	那個中紀委的辦案主任跟我說
2921600	2923200	他說我們現在被授權
2923200	2924600	對潘石屹全家
2924600	2927240	採取一切可以採取的必要手段
2928560	2929960	他以為他中紀委的哥們
2929960	2931000	都是我的好哥們
2931000	2932760	都是都認識二十年三十年
2932760	2933840	我都知道是誰
2933840	2935640	還有王岐山的周亮
2935640	2936880	他以為周亮能保他呢
2938080	2938880	對不對
2938880	2939880	他一定會
2939920	2942720	他們這個下這個令是從來沒有的
2942720	2945720	就不惜一切代價和手段要把他全家弄回去
2945720	2946320	包括他兒子
2948040	2949440	那麼你要看到這個時候
2949440	2951040	如果是恆大宣佈破產
2951040	2953160	剛才你做的BBT的時候
2953160	2954120	養老保險沒了
2956560	2959280	所有的銀行的錢要不開來了
2959280	2961840	現在據說是恆大現在成立一個叫什麼
2961840	2964280	這個清算委員會
2964280	2967360	清算委員會是由警察和紀委
2967360	2972160	在當地政府官員和銀行成立的清算委員會
2972160	2974400	或者叫債務處理委員會
2974400	2975440	就是先把這個名改了
2975440	2976680	不叫破產
2976680	2978680	然後再忽悠你們大家忽悠忽悠
2978680	2979920	你就被破產了
2979920	2982560	這是共產黨過去所謂銀行搞的啊
2982560	2984040	所謂不良資產公司
2984040	2985240	大家看到賴小平
2985240	2987120	他叫不良資產
