start	end	text
1746000	1748000	七哥被奥喜包场了啊,
1748000	1750000	今天我们再看到的是,
1750000	1752000	刚刚病大病恢复以后的安红啊,
1752000	1753000	第一次露面,
1753000	1754000	哇,
1754000	1755000	很好啊,
1755000	1756000	很健康,
1756000	1757000	然后文兰,
1757000	1758000	请听场员文智,
1758000	1759000	请请请请,
1759000	1760000	请安红,
1760000	1761000	谢谢七哥,
1761000	1763000	新中国联邦的战友们好,
1763000	1765000	全世界的华人同胞,
1765000	1768000	新兴向往挺郭灭共的这个同胞好,
1768000	1769000	还有墙内呢,
1769000	1772000	可能很多翻墙出来的战友们好啊,
1772000	1774000	默默无闻的地下战友,
1774000	1776000	非常感谢大家对我的关注啊,
1776000	1777000	虽然气色还是有点黑,
1777000	1779000	但是基本上恢复了80%,
1779000	1780000	所以呢,
1780000	1781000	今天呢,
1781000	1782000	非常荣幸我们奥喜呢,
1782000	1785000	能够跟七哥和全球的战友们同框同心,
1785000	1788000	能够这个代表新中国联邦人第一次,
1788000	1789000	再一次,
1789000	1791000	再一次正式的向全世界宣布,
1791000	1793000	我们是一个灭共的战友,
1793000	1795000	我们是一个真正能够在前沿,
1795000	1797000	为乌克拉人民扶威救困的组织,
1797000	1800000	我们是真正与乌克拉人民和世界正义战争,
1800000	1802000	正义站在一起的,
1802000	1804000	反对所有那种侵犯敌人,
1804000	1807000	这个脑袋一热就拍了这么一种情景,
1807000	1808000	所以呢,
1808000	1809000	今天呢,
1809000	1811000	我想那个我们那个战友可能大家已经认识了,
1811000	1812000	那个秦文兰,
1812000	1813000	秦草原,
1813000	1814000	文治安的这个顺序,
1814000	1815000	跟大家打个招呼,
1815000	1816000	谢谢。
1818000	1819000	好,
1819000	1820000	大家好,
1820000	1821000	谢谢郭先生,
1821000	1822000	谢谢杨浩姐的介绍,
1822000	1825000	我是这个来自奥西农场的文兰,
1826000	1832000	感谢这个郭先生给我们带来了这场爆料革命和这个乌克兰救援行动,
1832000	1836000	我可以说在我身边这个呼吁救援乌克兰的时候,
1836000	1839000	我同时的目光都是非常敬佩的,
1839000	1841000	他们看到新中国联邦的人,
1841000	1843000	在前线救了这么多的孩子,
1843000	1844000	有这么多的巴士,
1844000	1846000	有这么大的帐篷,
1846000	1848000	他们对这个形态,
1849000	1852000	他们对这个行动是非常的钦佩的,
1852000	1858000	可以说这个在这个人造救援上没有比这个工作更加神圣和这个床高的,
1858000	1860000	有一个乌克兰的牧师跟我讲,
1860000	1862000	不管谁不爱你,
1863000	1866000	他们都没有权利去阻止你想救的人,
1866000	1867000	只要你想救,
1867000	1868000	你绝对能把他救出来,
1869000	1870000	所以这也是我们,
1870000	1872000	这也是我作为新中国联邦的人,
1873000	1876000	努力在救乌克兰人所有的行动,
1876000	1878000	都是这个在现下,
1878000	1883000	在各个这个每一分每一秒和这个我所有的这个关系,
1883000	1885000	展开这个传播消息时,
1885000	1889000	所这个努力的一个目标,
1889000	1890000	谢谢。
1892000	1894000	好的,非常感谢,
1894000	1895000	本兰加油,
1895000	1896000	我是青青草原,
1896000	1898000	再次和七哥同框同机,
1898000	1900000	我们是聂共的新中国联邦人,
1900000	1902000	我们来自奥迪农场,
1902000	1905000	这次的大直播也是我们在这个历史的时刻,
1905000	1908000	每一次都在和七哥在见证历史的时刻,
1908000	1909000	有幸参与,
1909000	1911000	就真的是三生有救,
1911000	1912000	谢谢,
1912000	1913000	请下位战友。
1915000	1916000	文治。
1916000	1917000	七哥好,
1917000	1918000	各位战友好,
1918000	1919000	非常荣幸参加大直播,
1919000	1920000	感觉还有一些忐忑,
1920000	1922000	我是来造型农场的文治,
1922000	1923000	今天非常开心,
1923000	1925000	首先感恩七哥的这个宝贵时间,
1925000	1929000	也感恩所有战友们的大家的支持和这个包容,
1929000	1931000	然后真的作为一个新中国联邦人,
1931000	1933000	我觉得真的是无比的自豪和骄傲,
1933000	1934000	我觉得我们的路还很长,
1934000	1935000	我真的是个小人物,
1935000	1938000	有的时候觉得自己真的不配跟七哥同框,
1938000	1940000	然后跟那些战友在前线来比,
1940000	1942000	我真的是有的太懦弱了,
1942000	1943000	我希望跟着大家一起学,
1943000	1945000	然后大家一起历练成长,
1945000	1946000	一起变得更好,
1946000	1947000	谢谢大家。
1951000	1952000	我再多说一句,
1952000	1953000	感谢,
1953000	1954000	我尽可能记住战友的名字,
1954000	1955000	文耀、小李我们都知道了,
1955000	1959000	感谢这个默默无闻、文桑、春花和这一口大锅,
1959000	1960000	真的很羡慕,
1960000	1962000	就是说在前线的战友非常不容易,
1963000	1968000	我特别特别喜欢这个我们这个战友马上穿上这个衣服,
1968000	1969000	因为他鲜明,
1969000	1971000	他这个一针见血,
1971000	1975000	直接告诉全世界我们到底是一种什么样的组织,
1975000	1977000	我们在做了一种什么样的这种行为,
1977000	1981000	所以这个向前线的战友们真诚的表示一声,
1981000	1983000	虽然我们离得非常之远,
1983000	1984000	这个万里之遥,
1984000	1986000	但是我们的心在一起,
1986000	1988000	这个七哥,
1988000	1990000	也请七哥我们的这个摇滚巨星,
1990000	1993000	再给我们开始正式的说一些话题,
1993000	1994000	谢谢。
1994000	1996000	今天真的是特别开心,
1996000	1998000	这个安红妹妹几个月,
1998000	2002000	由于自己的身体患上小病,
2002000	2003000	这个完全恢复,
2003000	2005000	我觉得比原来年轻好多,
2005000	2006000	而且瘦了很多,
2006000	2007000	而且很健康,
2007000	2008000	特别开心,
2008000	2010000	这是个吉祥吉利,
2010000	2012000	得天护佑的象征,
2012000	2013000	太好了,
2013000	2014000	特别开心,
2014000	2015000	然后文兰,
2015000	2016000	文智,
2016000	2018000	还有青亭草原,
2018000	2020000	我们今天作为奥喜的,
2020000	2022000	今天和七哥同行同框,
2022000	2024000	在这个历史的时刻,
2024000	2027000	特别是俄巫战场前线,
2027000	2031000	这是真枪真刀实干的一个战场,
2031000	2033000	对乌克兰来讲是战争,
2033000	2036000	对我们来讲是战场,
2036000	2040000	战争是敌对双方受害者,
2040000	2042000	或者是赢家输家,
2042000	2045000	被发动者和被发动者,
2045000	2048000	那么作为我们来讲是这个战争当中呢,
2048000	2049000	我们的战场,
2049000	2051000	那在这个战争的背后,
2051000	2055000	真正的黑手都知道是中国共产党,
2055000	2057000	是猪南坑几个老杂毛,
2057000	2059000	为了维护几个家族的利益,
2059000	2061000	继续绑架14亿,
2061000	2063000	中国人民当他的奴隶,
2063000	2067000	所谓的要建立自己的国际同盟,
2067000	2070000	国际同盟就是一个大家都知道,
2070000	2072000	西方一直希望,
2072000	2074000	能改变为可以西方和世界,
2074000	2076000	绝大多数人民追求的,
2076000	2078000	民主法治信仰自由的生活,
2078000	2081000	没有独裁的一个政治形态的俄罗斯,
2081000	2083000	而俄罗斯的普京,
2083000	2087000	由于自己被自己作为一个所谓的强势,
2087000	2091000	强大非常无所不能的这么一个,
2091000	2094000	过去彼得大帝沙皇式的再现,
2094000	2096000	这个所谓的政治人物,
2096000	2098000	然后呢又爱上了所谓两个人,
2098000	2101000	两个人惺惺相惜的中国习太阳,
2101000	2102000	习太阳,
2102000	2104000	过去是东方红,
2104000	2105000	太阳升,
2105000	2107000	中国出来个毛贼东,
2107000	2108000	把中国人给搞死了,
2108000	2111000	所以老B当时在那个酒桌唱那个歌的时候,
2111000	2112000	我很惊讶,
2112000	2114000	老B这个人唱的非常好,
2114000	2117000	就这个王八蛋把中国人毁的那么狠,
2117000	2119000	他唱的难道不对吗?
2119000	2120000	悲哀的事情,
2120000	2121000	老B被牺牲了,
2121000	2124000	中国人民竟然没有人替老B说话,
2124000	2126000	凡是不懂得老B的人,
2126000	2128000	不替老B说话的人,
2128000	2130000	你的苦难还早着呢,
2130000	2132000	但是就像那个时候,
2132000	2134000	就习太阳又出来了,
2134000	2135000	东方红太阳升,
2135000	2137000	中国出来个习太阳,
2137000	2138000	短短的十几年,
2138000	2142000	中国人现在付出的代价可能远远超过毛贼东,
2142000	2147000	当年让你付出的六千万文化大革命死亡,
2147000	2150000	或者说北朝鲜战争,
2150000	2152000	或者说大跃进等等等等,
2152000	2154000	上亿人口,
2154000	2156000	所有的被扼杀的这种灾难结果,
2156000	2158000	可能远远大于此,
2158000	2164000	习太阳可能要把真的中国人民和中国民族彻底给烤焦,
2164000	2165000	在这种情况下,
2165000	2166000	我们看到前线的时候,
2166000	2167000	我们跟谁在作战?
2167000	2170000	我们的对手是习太阳,
2170000	2174000	是邪恶的独裁普京大帝,
2174000	2177000	俄罗斯是发起了完全没有理由的,
2177000	2179000	完全是没有任何正义的,
2179000	2181000	对乌克兰的战争,
2181000	2182000	到乌克兰去抓纳粹,
2182000	2184000	你觉得这有多荒唐的语言?
2184000	2189000	就像现在共产党告诉全世界人民,
2189000	2192000	我们是世界上最爱好和平的民族和国家,
2192000	2194000	中国共产党人,
2194000	2197000	在中国是世界上最好的民主法治社会,
2197000	2200000	中国人在活着这种奴隶的社会,
2200000	2202000	都天天透着乐,
2202000	2205000	这种王八蛋的流氓逻辑,
2205000	2208000	想欺骗全世界75亿人,
2208000	2210000	你觉得他们是不是疯了呢?
2211000	2212000	在这种情况下,
2212000	2215000	世界上每一个地球人都有义务,
2215000	2217000	都应该保护我们的未来,
2217000	2218000	和我们的安全,
2218000	2220000	和我们的家人和孩子,
2220000	2223000	而在这个战场之上,
2223000	2225000	所有人都应该参与,
2225000	2226000	到达前线的战友们,
2226000	2229000	就是这个战场上最重要的贡献者,
2229000	2231000	每个人都是英雄,
2231000	2234000	我们现场的大卫应喜十几个人,
2234000	2236000	我们的五月花你看到刚才,
2236000	2238000	我们的春花一口大锅,
2238000	2239000	文桑,
2239000	2240000	默默无闻,
2240000	2242000	我们的美国西部的小李,
2242000	2244000	我们的文耀德农全部在现场,
2244000	2247000	而且文耀这些天从开始到现场协调,
2247000	2250000	文耀真每天太辛苦了,
2250000	2253000	女士当中最辛苦的就是文耀,
2253000	2254000	而且受折辈的,
2254000	2255000	受伤害的,
2255000	2257000	受拷问最多,
2257000	2259000	这次让我们知道我们的战友多么的伟大,
2259000	2261000	多么的了不起,
2261000	2263000	我们的明道到达现场以后,
2263000	2264000	你看刚才这个直播,
2264000	2266000	从第一天到今天这个画面感,
2266000	2267000	还有这声音,
2267000	2271000	这是我们自己由文革带去的天空Wi-Fi,
2272000	2276000	文革基金科文革前期救出的九十多个孩子,
2276000	2277000	震惊了世界,
2278000	2280000	救孩子是不是政治,
2280000	2282000	救孩子是不是人道,
2282000	2285000	只有一点良知的人都知道,
2285000	2288000	战争的受害者永远是妇女和儿童,
2289000	2291000	我们去救援人道,
2291000	2293000	他们说我们搞政治,
2293000	2295000	这帮不中不合的垃圾们,
2295000	2296000	这帮孙子们,
2296000	2299000	共产党杀人在新疆大屠杀他不说,
2299000	2301000	我们要替新疆人说话,
2301000	2302000	他说我们是骗子,
2302000	2305000	我们替他说出了新疆大屠杀,
2305000	2307000	他说我们是共产党的政治,
2307000	2309000	现在我们替乌俄来妇女儿童说话,
2309000	2311000	他说我们又要搞这种政治,
2311000	2313000	这个不中不合格这个流氓,
2313000	2315000	一定会被人类审判的这个孙子,
2315000	2316000	垃圾到了极点,
2316000	2319000	这是个邪恶的王岐山的合伙人,
2319000	2323000	邪恶的共产主义的残毒的支持者,
2324000	2327000	世界上很多国家存在着独裁,
2327000	2329000	就是这帮所谓的新闻大佬,
2329000	2331000	邪恶的赵哲帝,
2331000	2333000	布隆伯格这帮人,
2333000	2335000	到今天布隆伯格的很多的收入,
2335000	2337000	都来自中共国,
2337000	2339000	王岐山是他的神,
2339000	2341000	是他的亲爹,
2341000	2344000	这帮垃圾简直是人间的渣渣,
2344000	2347000	对他们半点客气都不能留,
2347000	2349000	我们现场的尼可这几天展示的形象,
2349000	2352000	一个人叮我们心中的千军万马,
2352000	2356000	尼可她一个人叮千军万马,
2356000	2358000	她的现场反应,
2358000	2359000	她的形象,
2359000	2363000	她的语言和她的辛苦大家都看到了,
2363000	2366000	这几天各国的所有的政要,
2366000	2370000	包括昨天韩正办公室的一个人,
2370000	2373000	听说我掌握了一点信息,
2373000	2374000	跟我说,
2374000	2375000	哎呀,
2375000	2376000	老郭好久没见你了,
2376000	2377000	好久很想念,
2377000	2378000	你看你折腾那么大,
2378000	2380000	我也没法跟你联系,
2380000	2381000	老娘过世的时候,
2381000	2383000	我想到家去看看去呢,
2383000	2385000	但是由于身份特殊啊,
2385000	2386000	我没办法没去,
2386000	2387000	抱歉了七哥,
2387000	2388000	为什么呢?
2388000	2390000	我给大家先报个料啊,
2390000	2393000	头两边我一个最好的朋友,
2393000	2395000	在上海见了韩正,
2395000	2397000	你这里意味着什么?
2397000	2399000	我说到这儿,
2399000	2404000	安红你知道我说话意味着什么吗?
2404000	2405000	不知道吗?
2405000	2406000	知道吗?
2406000	2407000	安红,
2407000	2408000	青天少年知道吗?
2408000	2409000	文智?
2409000	2410000	文兰?
2410000	2412000	七哥交替情报绝对准确,
2412000	2415000	而且就是说我们体制内的有很多的战友,
2415000	2417000	无论他是还是不是战友,
2417000	2419000	不在于他的冠名,
2419000	2420000	而在于他的实质,
2420000	2425000	就是说我们这边其实可以分分钟得到这个最快的信息,
2425000	2426000	谢谢。
2426000	2427000	我说你啊,
2427000	2428000	你猜错了,
2428000	2430000	我考你安红,
2430000	2432000	韩正在病毒期间,
2432000	2434000	北京是不允许出城的,
2434000	2435000	连出宫都不行,
2435000	2437000	都得在坑里待着,
2437000	2439000	和在西山待着,
2439000	2440000	我告诉你一个信息,
2440000	2442000	他为啥去上海?
2442000	2443000	我今天可以告诉你,
2443000	2446000	习近平不知道他去上海,
2446000	2448000	我今天给你先报个猛料,
2448000	2449000	我说完这个直播,
2449000	2451000	习近平自己可以核实去,
2451000	2453000	韩正有没有回上海?
2453000	2454000	我报的料是真是假,
2454000	2457000	习近平不知道的我知道,
2457000	2460000	你说韩正为啥去上海见了我哥们吗?
2460000	2463000	这么秘密的回去,
2463000	2466000	坐火车回去的韩正,
2466000	2467000	坐火车回去的,
2467000	2469000	乔装大胆的几个人,
2469000	2471000	这个是不允许的,
2471000	2473000	因为现在习近平就像普京一样,
2473000	2474000	所有人见他,
2474000	2476000	弄个大桌子,
2476000	2479000	提前两星期到三星期要隔离,
2479000	2482000	连美国完全公开支持共产党的,
2482000	2484000	已经完全抛掉罪过,
2484000	2485000	江Sultan,
2485000	2486000	江Sultan,
2486000	2488000	我认识也很多年了,
2488000	2490000	公开支持习近平的,
2490000	2492000	见他去三周隔离,
2492000	2493000	见习近平,
2493000	2495000	见王岐山,
2495000	2496000	你看到,
2496000	2498000	但是韩正在这种情况下,
2498000	2501000	突破中南坑的限制,
2501000	2502000	冒着巨大风险,
2502000	2503000	甚至传染病毒,
2503000	2504000	回上海去了,
2504000	2505000	说是干什么?
2505000	2506000	说他老娘病了,
2506000	2508000	去看老娘去了,
2508000	2510000	实际上是干什么去了?
2510000	2511000	政治计划,
2511000	2513000	见了我一个上海的咱哥们,
2513000	2514000	这是绝对干什么?
2514000	2516000	现在已经出来了,
2516000	2518000	就这几天前,
2518000	2519000	已经出来了,
2519000	2520000	这个人说了一句话,
2520000	2521000	韩正,
2521000	2523000	从韩正的恐惧,
2523000	2525000	和韩正整个人的状态来看,
2525000	2527000	共产党说完了,
2527000	2529000	他说我问他几句关键话,
2529000	2530000	指腰头,
2530000	2531000	韩正说,
2531000	2532000	原来跟我那么多年,
2532000	2533000	几十年的朋友,
2533000	2534000	不是这样子,
2534000	2535000	啥也别问,
2535000	2536000	别说,
2536000	2537000	别说,
2537000	2538000	别问,
2538000	2539000	指腰头,
2539000	2540000	然后,
2540000	2541000	这个战友咱们发现完了,
2541000	2542000	他说,
2542000	2543000	你说我干啥?
2543000	2544000	韩正说,
2544000	2545000	咱俩认识一场,
2545000	2547000	赶快跑,
2547000	2549000	战友一听,
2549000	2550000	啥也别说,
2550000	2552000	就跑出来了,
2552000	2554000	肯定这个人有钱有势,
2554000	2555000	不用咱帮忙,
2555000	2557000	人家就啪就出来了,
2557000	2558000	出来以后,
2558000	2560000	把人家啥事弄完了,
2560000	2561000	他才发现,
2561000	2564000	原来他出来的第二天第三天,
2564000	2567000	好几个人都被抓了,
2567000	2568000	那么这个时候,
2568000	2570000	咱这战友跟我说什么,
2570000	2571000	他说,
2571000	2572000	文贵,
2572000	2574000	你知道我问韩正那么多敏感的事,
2574000	2575000	问到一个字,
2575000	2576000	他说,
2576000	2578000	当时就从椅子穿起来了,
2578000	2580000	你千万不能跟那个人联系,
2580000	2581000	我就问你,
2581000	2583000	那个龙头的哥们儿,
2583000	2585000	是不是对你们嘱咐很大,
2585000	2587000	韩正啪就是这意思,
2587000	2589000	你千万不要跟那个人联系,
2589000	2591000	你千万不能,
2591000	2595000	你千万不能知道我回上海了,
2595000	2598000	咱们龙头变成龟头以后,
2598000	2600000	我发现力量更大了,
2600000	2602000	洋气上升,
2602000	2604000	洋气上升,
2604000	2606000	这个哥们儿跟我讲了个很关键话,
2606000	2610000	就是国内建国建党以来,
2610000	2611000	建党以来,
2611000	2613000	共产党你们老闸门听说,
2613000	2615000	只有郭文贵知道你的核心秘密,
2615000	2618000	北京市第一次向中央报告,
2618000	2620000	财政巨亏损,
2620000	2621000	发不出工资,
2621000	2625000	请中国给钱,
2625000	2626000	第二,
2626000	2629000	就连沿海的几个好的城市,
2629000	2632000	都发不出工资了,
2632000	2635000	不但如此,
2635000	2638000	所谓的战备区、福建要打台湾的几个,
2638000	2641000	告诉中央写秘密报告,
2641000	2644000	我们这里边出现了极不稳定因素,
2644000	2645000	一旦打台湾,
2645000	2647000	可能这个当地就乱,
2647000	2651000	而且完全没有钱发工资。
2651000	2654000	其中一个人,
2654000	2656000	这个非常重要的,
2656000	2657000	到厦门,
2657000	2659000	现在曾还在厦门住着呢,
2659000	2660000	还在厦门呢,
2660000	2663000	每年冬天曾走到厦门,
2663000	2666000	其中一个人去见曾庆红,
2666000	2667000	问曾庆红,
2667000	2669000	现在再往下搞,
2669000	2670000	是不是要搞梦,
2670000	2671000	搞建筑,
2671000	2672000	搞旗山,
2672000	2674000	会不会对您这,
2674000	2675000	曾庆红,
2675000	2676000	一拍桌子,
2676000	2678000	滚,
2678000	2680000	不要在这谈政事,
2680000	2682000	中央有中央的决定,
2682000	2684000	一切不出中央决定,
2684000	2685000	这哥们回来我说,
2685000	2686000	他说,
2686000	2688000	我知道曾庆红完了,
2688000	2689000	他说,
2689000	2691000	因为跟我原来张口子,
2691000	2693000	习近平就是个傻货,
2693000	2695000	王岐山这个流氓,
2695000	2696000	鬼子六就是个流氓,
2696000	2698000	他嘴里能不能吐什么象牙,
2698000	2699000	张口子就骂了,
2699000	2700000	不拿他当人的,
2700000	2702000	这回装神弄鬼去了,
2702000	2703000	要讲政治,
2703000	2707000	精忠党中央说明受到威胁了,
2707000	2709000	咱这个战友,
2709000	2710000	他说,
2710000	2711000	七哥,
2711000	2712000	你知道吗,
2712000	2714000	我知道北京市是建国,
2714000	2717000	建国以来第一次向中央申请,
2717000	2719000	我们没钱发工资了,
2719000	2721000	财政上撑不住了,
2722000	2727000	黑龙江当时往新疆所谓的集中营掉的粮食,
2727000	2729000	在中间一半给卸下来,
2729000	2732000	就是报给了胡春华韩正,
2732000	2734000	说千万别让习知道,
2734000	2736000	这事儿知道大家都麻烦,
2736000	2739000	往新疆集中营掉的粮食,
2739000	2741000	一半被干下来,
2742000	2744000	这些粮食被卡,
2744000	2745000	缺粮,
2745000	2749000	和北京和地方前线打仗的地方发不出工资,
2749000	2751000	以及曾庆红的恐惧,
2751000	2754000	还有韩正失字回上海的,
2754000	2756000	甚至是不止后事,
2756000	2757000	记住啊,
2757000	2760000	韩正是孙力军孟建柱,
2760000	2761000	是刘彦平,
2761000	2763000	绝对的后台,
2763000	2765000	为啥把马建福部长抓住,
2765000	2767000	你们记得我2017年爆料吗,
2767000	2770000	马建福部长当时第一个调查韩正,
2771000	2774000	在澳大利亚的女朋友开了个超市,
2774000	2775000	生了师生女,
2775000	2777000	调查她的财产,
2778000	2780000	大家记得我去爆料吗,
2780000	2782000	所以说韩正,
2782000	2785000	江家第一个就得让孟建柱和王岐山,
2785000	2788000	先把马建福部长给拿掉,
2789000	2792000	因为马建福部长手里不但有这些孩子的DNA,
2792000	2793000	不但有,
2793000	2796000	我给你们讲过过境怎么扎针怎么取DNA,
2796000	2797000	我都给你们讲过,
2797000	2798000	怎么掩盖这些钱,
2798000	2799000	你们都忘了我提个,
2799000	2800000	李安宏都记了,
2800000	2801000	你们忘了爆料了,
2801000	2803000	这些根源都来了,
2803000	2806000	现在发现所有当年抓马建福部长的人,
2806000	2807000	全都是坏人,
2808000	2811000	而且这些坏人都当上了所谓的国家副国级,
2811000	2812000	正国级干部,
2814000	2816000	那么今天我们来看到今天前线,
2817000	2819000	咱那个出来的战友说,
2819000	2820000	问韩正,
2820000	2822000	这个俄巫战争,
2822000	2825000	那是刚开始是第二天还是第三天,
2826000	2828000	他说你觉得是什么情况,
2828000	2829000	你说韩正说什么,
2829000	2832000	只要开打我们就完蛋,
2832000	2834000	他说人家开打咱咋完蛋呢,
2834000	2836000	他说你知道那个家伙想干啥,
2837000	2838000	谁知道,
2838000	2839000	习太阳要打台湾,
2839000	2841000	习太阳要给普京混在一起,
2842000	2843000	徐哥今天这个爆料,
2843000	2844000	如果懂政治的,
2844000	2847000	你可以解释出巨大的地图,
2849000	2850000	我一会再给你爆猛料,
2850000	2852000	今天为了安宏的康复,
2852000	2853000	习哥我先去锁一个,
2854000	2855000	行,谢谢,
2858000	2860000	每次直播我都看,
2860000	2861000	特别特别棒,
2861000	2862000	特别棒,
2862000	2863000	谢谢,
2868000	2869000	谢谢习哥,
2869000	2870000	一上来就给我们爆了个猛料,
2870000	2873000	其实正好应称了,
2873000	2876000	习哥之前反复强调了很多次的,
2876000	2878000	一共灭共,
2878000	2881000	真正是他们内部核心乱的时候才知道,
2881000	2882000	我们已经看得很清楚了,
2882000	2883000	包括像韩正,
2883000	2886000	还有刚才那个所谓的哥们也是战友,
2886000	2888000	祝贺他很顺利地跑出来,
2888000	2889000	然后其他人都被抓了,
2889000	2891000	其实他们心里最清楚,
2891000	2893000	那么我作为一个从北京出来的,
2893000	2895000	我也真的很震惊,
2895000	2897000	因为之前在北京那个二十多年,
2897000	2899000	都是知道北京这个盈利还是挺好的,
2899000	2902000	那现在我们知道这个北京是有大窟窿,
2902000	2905000	我记得应该是咱们在2019年年底的时候,
2905000	2906000	也曾经讨论过,
2906000	2909000	那时候咱们那时候也是PDD,
2909000	2910000	就罗列国,
2910000	2912000	这个所有比较富裕的城市,
2912000	2915000	从最富裕的这个苏西长沿海,
2915000	2917000	一直排到比较这个贫困的内陆,
2917000	2919000	几乎每个省都是富的,
2919000	2922000	那么这一次恐怕是这个现状,
2922000	2925000	已经没有任何余地在遮掩,
2925000	2928000	所以呢我不知道这个文丸先生有没有问题,
2928000	2929000	先问一下习哥,
2929000	2930000	就关于这个,
2930000	2932000	刚才习哥跟我们讲了一下,
2932000	2933000	有什么问题没有,
2933000	2934000	谢谢。
2936000	2937000	好,
2937000	2939000	感谢郭先生刚刚爆料,
2939000	2940000	这个实在是,
2940000	2943000	我觉得是真的是振奋人心的消息,
2943000	2944000	这个一共灭共,
2944000	2947000	我觉得又就是往前踏了一大步了,
2947000	2950000	我就是想问一下郭先生,
2950000	2954000	中国经济是否会这个走一个内循环,
2954000	2956000	然后它的科技都停止了,
2956000	2961000	然后各国的也被这个中共的这个金融崩塌所被要挟,
2961000	2964000	然后呢在这个西方国家里呢,
2964000	2965000	他需要一个维稳,
2965000	2968000	他不可能想这个社会变得不安定,
2968000	2971000	但是何时西方国家会下定决心,
2971000	2972000	齐定来灭共呢?
2972000	2973000	在这个上面,
2973000	2976000	我还是想郭先生再给大家讲解一下。
2977000	2978000	文丸啊,
2978000	2981000	我觉得这个问题很长,
2981000	2983000	但是呢说起很复杂,
2983000	2985000	答案是很简单的,
2985000	2988000	西方是一直以来就像我说的啊,
2988000	2992000	我觉得美国就是战略核心的那些秘密部门,
2992000	2993000	我们接触以后,
2993000	2994000	讲一句话,
2994000	2995000	过去20年,
2995000	2997000	美国从来没有停止过,
2997000	2998000	对中共国,
2998000	2999000	对俄罗斯,
2999000	3000000	对沙特,
3000000	3002000	这和伊朗这国家,
3002000	3004000	一定是要把它政权给干掉的,
3004000	3007000	这跟哪个总统上来半毛关系没有,
3007000	3009000	这是美国的长期,
3009000	3010000	它的价值观,
3010000	3011000	世界观,
3011000	3012000	它的核心利益,
3012000	3013000	它必须的,
3013000	3015000	从来没有停止过。
3015000	3018000	那么现在由于这个病毒啊,
3018000	3019000	由于这个病毒,
3020000	3021000	由于这个病毒,
3021000	3022000	哎,这前线谁,
3022000	3023000	大锅吗这是,
3023000	3024000	谁在这块儿,
3024000	3025000	挥手了,
3025000	3026000	小Sara啊,
3026000	3028000	曾寅小Sara出现了啊,
3028000	3029000	曾寅小Sara,
3029000	3030000	口罩戴上了,
3030000	3031000	好,
3031000	3032000	所以说兄弟姐妹们,
3032000	3034000	你们看到就是现在,
3034000	3036000	这个美国看到因为这个病毒,
3036000	3037000	还有即将发疫苗灾难,
3037000	3039000	包括俄无战争,
3039000	3041000	包括共产党正在传领的,
3041000	3042000	所谓的这五个邪恶帝国,
3042000	3044000	正在干的坏事,
3044000	3045000	随时随地,
3045000	3047000	死死死。
3047000	3048000	哎,
3048000	3049000	曾寅小Sara好,
3049000	3050000	听到了,
3052000	3054000	战友们好,
3054000	3055000	哎,
3055000	3056000	你要连线,
3056000	3057000	你先进来,
3057000	3058000	进来,
3058000	3059000	把它切进来,
3062000	3063000	我又,
3063000	3065000	我又突然闯进来了,
3065000	3066000	挺吗,
3066000	3067000	你过来了,
3067000	3068000	哦,
3068000	3069000	现在是你的画面,
3069000	3070000	你说吧,
3070000	3071000	怎么样小Sara?
3071000	3072000	嗯,
3072000	3075000	这一天感觉好多了,
3075000	3076000	然后,
3076000	3077000	嗯,
3077000	3079000	感觉现在我们目前,
3079000	3080000	嗯,
3080000	3082000	在不管是在克拉克夫,
3082000	3086000	还是在迈迪卡这个营地这边,
3086000	3090000	我觉得大家工作都开始慢慢的有秩序了,
3090000	3091000	然后,
3091000	3094000	team之间也也互相的开始沟通,
3094000	3096000	然后把这个工作,
3096000	3097000	啊,
3097000	3098000	都是,
3098000	3099000	一起做起来,
3099000	3100000	嗯,
3100000	3103000	但是有一个特别不好的这个消息,
3103000	3105000	我觉得就是现在目前,
3105000	3106000	啊,
3106000	3107000	在这个,
3107000	3108000	啊,
3108000	3109000	战时状态,
3109000	3110000	嗯,
3110000	3112000	大家对于防疫,
3112000	3113000	啊,
3113000	3114000	是非常的弱,
3114000	3117000	这个防疫的这个意识是特别弱的,
3117000	3118000	啊,
3118000	3121000	我们有很多战友都已经感染,
3121000	3122000	然后,
3122000	3123000	啊,
3123000	3124000	有生病,
3124000	3125000	啊,
3125000	3126000	但是,
3126000	3128000	这个东西现在没有办法避免,
3128000	3129000	啊,
3129000	3130000	这个,
3130000	3134000	我觉得战时大家已经慢慢都在好起来了,
3134000	3136000	郭叔不用担心。
3137000	3138000	谢谢啊,
3138000	3139000	珍宜小Sara,
3139000	3140000	你在前线,
3140000	3142000	具有这个代表七夕农场,
3142000	3143000	啊,
3143000	3144000	暴尔代年轻的一代,
3144000	3146000	一定要用这种现代的思想,
3146000	3147000	来,
3147000	3149000	来所谓的参与救援行动,
3149000	3150000	自己要安全,
3150000	3152000	而且保持自己的形象,
3152000	3153000	啊,
3153000	3157000	核心目的是拯救中国同胞和乌克兰的妇女和儿童,
3157000	3159000	而且这是核心的目的,
3159000	3161000	那同样自己要保证自己的安全,
3161000	3162000	这基本的前提啊,
3162000	3163000	啊,
3163000	3164000	战友之间互相照顾,
3164000	3165000	互相照顾,
