start	end	text
4499000	4501000	接下来在欧洲全世界,
4501000	4503000	中国共产党都准备,
4503000	4506000	你不要以为这世界不能麻木啊,
4506000	4508000	你不要以为中国在中国犯的罪,
4508000	4510000	不会对世界犯,
4510000	4512000	如果世界麻木,
4512000	4514000	世界会带来更大的灾难,
4514000	4515000	中国人的麻木,
4515000	4522000	让中国人民已经正在付出了巨大反中的死无前例的代价,
4522000	4524000	所以说,
4524000	4527000	只有把中国共产党给清零了,
4527000	4529000	我们才有希望,
4529000	4530000	中国才有希望,
4530000	4532000	全世界才有希望,
4532000	4537000	这就是我看了这个PPT以后我的感想,
4537000	4539000	谢谢老师。
4539000	4540000	好的,
4540000	4542000	非常感谢老板讲对我们的分析,
4542000	4543000	非常精彩,
4543000	4546000	那么其实就刚才提到这个清零政策,
4546000	4549000	这个曾经是中共引以为豪的这个清零政策,
4549000	4554000	在这个前两年能够嘲笑西方国家的这种所谓的Lockdown,
4554000	4559000	而国内的所谓的这个这个政策的这个优越性能够一次性清零,
4559000	4561000	而现在我们看到的这种清零的政策,
4561000	4566000	其实带来的是更大的人道灾难和对人的一个人身的一个侵害,
4566000	4569000	我们看到了这个BBJ是那种惨剧在中国的这种发生,
4569000	4571000	那么提到这个,
4571000	4575000	而这个整个过程中受害最大的就是中国的老百姓,
4575000	4576000	除了中国的老百姓之外,
4576000	4578000	上海这次封城的还有一个受害者,
4578000	4579000	那就是特斯拉,
4579000	4583000	那就是我们就提到了这个特斯拉的老板伊朗马斯克,
4583000	4586000	那就进入到我们接下来的这样一个话题,
4586000	4588000	就伊朗马斯克入主这个推测,
4588000	4589000	那好,
4589000	4594000	那同样是让我们来这个剥弱战友来分享一下我们来制作的这个PPT。
4594000	4595000	好。
4624000	4625000	第一个,
4625000	4628000	我们先来看看我们这些社交媒体的基本情况,
4628000	4629000	一,
4629000	4634000	Facebook、YouTube、WhatsApp等前十大社交媒体,
4634000	4636000	月活访问量为一,
4636000	4638000	140亿人次,
4638000	4639000	二,
4639000	4642000	世界近一半的人口使用社交媒体,
4642000	4646000	每个用户平均每天使用超过两个小时,
4646000	4647000	三,
4647000	4648000	视觉用户,
4649000	4653000	比文字传播要高40倍,
4653000	4654000	四,
4654000	4655000	Facebook,
4655000	4658000	用户在12个喜欢的帖中,
4658000	4666000	平均会为其中4个发表评论,
4666000	4667000	不是不报,
4667000	4668000	时候未到,
4668000	4671000	YouTube、Twitter、Facebook,
4671000	4672000	一,
4672000	4675000	封杀爆料革命对中共邪恶真相的揭露,
4675000	4676000	二,
4676000	4681000	封杀爆料革命对疫苗真相及解药的传播,
4681000	4691000	Google应收集用户隐私数据面临超50亿美元的集体诉讼,
4691000	4697000	4400万英国用户向Facebook发起32亿美元的集体诉讼,
4697000	4703000	YouTube应非法使用儿童数据面临30亿美元的英国集体诉讼,
4703000	4710000	Zoom就用户隐私诉讼达成8500万美元的和解协议,
4710000	4720000	字节跳动同意支付9200万美元与美国TikTok用户和解隐私诉讼。
4724000	4725000	马斯克入股,
4725000	4728000	Twitter会转向何方?
4729000	4734000	马斯克1、4月4日公告持有Twitter 9.2%的股份,
4734000	4736000	成为第一大股东,
4736000	4742000	2、马斯克创立了特斯拉SpaceX、Starlink新链、
4742000	4752000	SX.com、Paypal、Boring无聊公司、Nearlink、OpenAI、ZIP2等公司,
4752000	4757000	Twitter1、2006年成立的一家社交网络媒体公司,
4757000	4761000	目前日活用户为2.17亿。
4762000	4764000	2、中共病毒肆虐,
4764000	4768000	毒疫苗泛滥和美国大选期间进行言论审查,
4768000	4769000	封号13号。
4769000	4773000	3、恋相支持虚假信息传播。
4778000	4781000	跟着共产党走进火葬场,
4781000	4786000	马斯克将会对Twitter的言论自由做出重大改进,
4786000	4789000	马斯克使用大数据AI技术,
4789000	4791000	尽量拓展商业布局,
4791000	4793000	Twitter的变革即将到来,
4793000	4796000	美国将出现无数个马斯克,
4796000	4801000	Facebook、YouTube等是否会改弦更张,
4801000	4803000	还言论自由于人民呢?
4803000	4806000	川普本想拥有自己的发声渠道,
4806000	4811000	TruthSocial不幸坠入中共的圈套,
4811000	4814000	DWAC股价连续暴跌,
4814000	4819000	同历史最高点175,跌到48,
4819000	4826000	TruthSocial两位技术高管移植,
4826000	4831000	TruthSocialAPA app下降95%,
4831000	4837000	参与川普媒体空核公司资金与收购意图已被调查。
4839000	4843000	维珍不破,机媒体平台横空出事1,
4843000	4845000	GTV的核心,
4845000	4849000	中国人唯一可以真正自由发声的视频平台,
4849000	4852000	传播中共病毒和疫苗真相,
4852000	4854000	揭露中共邪恶,
4854000	4857000	让西方分清中共不等于中国人,
4857000	4861000	将成为世界信息交易市场,
4861000	4865000	任何有价值的信息可以NFT化,
4865000	4869000	这意味着把定价权数字化,
4869000	4873000	打破政府强制使用法币衡量的定价权。
4877000	4882000	维珍不破,机媒体平台横空出事2,
4882000	4884000	Better的核心,
4884000	4889000	不通过出卖用户数据获取广告收益的媒体平台,
4889000	4892000	与未来的金融结合在一起,
4892000	4894000	联通法币和数字货币,
4894000	4897000	构建个体零距离社交的通道,
4897000	4899000	G-news的核心,
4899000	4901000	依靠强大的搜索功能,
4901000	4902000	AI技术,
4902000	4906000	精准的信息分类和定点推送功能,
4906000	4909000	世界信息的交易市场,
4909000	4912000	全世界精英的智库型大平台。
4915000	4917000	当黑暗降临时,
4917000	4922000	G系列媒体成为向世界传播中共病毒和疫苗真相,
4922000	4924000	正道主义的唯一平台,
4924000	4926000	信仰高于科技,
4926000	4929000	G系列媒体是消灭中共的核武器。
4932000	4933000	感谢您的观看,
4933000	4935000	感谢柳伦堡正义农场,
4935000	4936000	英系农场,
4936000	4937000	达芬奇农场,
4937000	4938000	杨帆农场,
4938000	4939000	香草山农场。
4943000	4945000	好的,感谢波罗战友,
4945000	4947000	也感谢所有制作PPT的战友们。
4947000	4951000	那么我们知道马斯克是一个非常成功的一个企业家,
4951000	4952000	而且呢,
4952000	4953000	他的整个的,
4953000	4955000	在他入住这个推特以后呢,
4955000	4957000	这个当天的消息出来之后呢,
4957000	4958000	推特的股市呢,
4958000	4959000	涨了27%,
4959000	4962000	那么他应该也是早有布局,
4962000	4965000	那刚刚在SEC公布的这个文件里头呢,
4965000	4966000	也显示他从1月份开始,
4966000	4968000	其实就有购入推特的股票,
4968000	4971000	而且这个量每一天都在购入很大,
4971000	4972000	那么这里头,
4972000	4976000	但是他的这个进入是否能够挽救推特,
4976000	4979000	能够让这个推特这个存活下来,
4979000	4980000	我们可以拭目以待。
4980000	4982000	那我先把这个话题交给我们的老班长,
4982000	4984000	让他来帮我们来分析一下这个信息,
4984000	4986000	和跟我们GTV的一个相比较,
4986000	4987000	谢谢。
4988000	4989000	好的,
4989000	4991000	我以为又是先是嘉宾们,
4991000	4993000	嘉宾们说话我才说呢,
4993000	4994000	你不按常理出牌。
4994000	4995000	我会有些变化的。
4995000	4996000	谢谢啊,
4997000	4998000	谢谢,
4998000	5002000	首先马斯克绝对是一个改变人类,
5002000	5004000	这个历史进程的天才,
5004000	5005000	这个人类啊,
5005000	5009000	真的是被精英天才引领的,
5009000	5011000	当然我们爆料革命也有天才啊,
5011000	5014000	我们的文贵先生就是我们的天才,
5014000	5016000	天才感觉世界啊。
5016000	5021000	那么实际上像刚才我们跟文耀前线连线的时候已经说了,
5021000	5026000	我们正在经历一场前所未有的新媒体革命。
5026000	5030000	实际上经过这场革命之后,
5030000	5032000	也就在未来的这两三年,
5032000	5033000	三四年,
5033000	5037000	大家耳熟能详的所谓的那些严肃媒体,
5037000	5038000	严肃媒体,
5038000	5042000	公正媒体都将被抛弃,
5042000	5044000	不是被我们抛弃,
5044000	5048000	是被全世界市场自然地把它抛弃了。
5048000	5050000	因为未来,
5050000	5052000	如果推特不发生变化,
5052000	5057000	没有这个马斯克的这番举动,
5057000	5058000	光有他收购,
5058000	5060000	不能改变他的命运。
5060000	5063000	只有发生他彻底的改变。
5063000	5064000	他能发生什么样的改变,
5064000	5065000	我们不知道,
5065000	5066000	因为我们不是天才,
5066000	5068000	我也不是马斯克,
5068000	5070000	他能给推特带来什么样的变化,
5070000	5071000	我们不知道。
5071000	5073000	但是推特不变化,
5073000	5075000	我们知道他的出路只有一条,
5075000	5076000	就是灭亡。
5076000	5078000	这个是毋庸置疑的,
5078000	5079000	就像Facebook。
5079000	5082000	Facebook如果没有一个奇迹发生的话,
5082000	5084000	它只有一条路结束,
5084000	5086000	未来不会再有Facebook。
5086000	5088000	那么反过来说,
5088000	5090000	现在那些更加那些华尔街日报啊,
5090000	5092000	或者什么这种传统的,
5092000	5093000	它是更快淘汰的,
5093000	5094000	它比推特,
5094000	5096000	比Facebook淘汰的还要快。
5096000	5097000	它变化不变化,
5097000	5100000	它都会被淘汰。
5100000	5103000	我们的GTV,
5103000	5106000	前段时间正式宣布关闭了。
5106000	5110000	那个时候我们在GTV上做了一场
5110000	5113000	所谓的最后的一次直播。
5113000	5117000	不是张义谋在冬奥会的结束
5117000	5118000	叫最后的狂欢,
5118000	5119000	我们不是最后的狂欢,
5119000	5122000	我们是发自内心的这种
5122000	5123000	既高,
5123000	5124000	既开心,
5124000	5125000	又留恋。
5125000	5127000	所以你看到那帮小滋味的
5127000	5128000	在那儿,
5128000	5129000	小王子,
5129000	5130000	小傻娃什么的,
5130000	5131000	所有的在那儿,
5131000	5132000	又跳,
5132000	5133000	又唱,
5133000	5134000	又哭。
5134000	5135000	我们的情感是复杂的,
5135000	5137000	因为当时我也有感而发,
5137000	5139000	就是酸了一把。
5139000	5141000	我说GTV,
5141000	5143000	世上再无GTV,
5143000	5146000	但是真相的传播将永恒。
5146000	5148000	就是GTV没有了,
5148000	5150000	也没有新GTV,
5151000	5152000	GTV结束了。
5152000	5155000	但是GTV是真相之母,
5155000	5156000	是真相他妈。
5156000	5158000	我们的媒体中,
5158000	5164000	全世界在一边倒的所谓公正媒体的这种传播,
5164000	5166000	所谓真相下,
5166000	5170000	一直奇葩突显的就是GTV。
5170000	5171000	它遭受各种非议,
5171000	5174000	各种打压,
5174000	5178000	遇到国家级力量加上国际级力量来打压的,
5178000	5181000	这全世界从来没有过。
5181000	5191000	共产党大量的渗透买通世界各个能够给我们抹黑的所有相关的机构。
5191000	5194000	然后渗透,
5194000	5199000	然后获取我们很多战友的信息,
5199000	5203000	使得我们为了保护大家的利益和信息,
5203000	5204000	安全,
5204000	5206000	不得不关闭GTV。
5207000	5209000	但是它关掉GTV,
5209000	5211000	GTV可是一个种子,
5211000	5212000	它设置真正播种机,
5212000	5216000	它把真相的未来媒体的方向引直,
5216000	5217000	你只要不玩真相,
5217000	5220000	不管你多大的天才,
5220000	5223000	只要你推特最终不走向真相,
5223000	5225000	你只要把真相的人再关闭账号,
5225000	5229000	我听说马斯克会把川普总统的号重新开启,
5229000	5231000	这是一个非常好的。
5231000	5233000	不光是说川普总统,
5233000	5234000	任何人只要他说真相,
5234000	5235000	那王岐山要说真相,
5235000	5236000	你敢说真相,
5236000	5238000	也应该给他开。
5238000	5240000	我们盖特也会给他开。
5240000	5243000	有人说盖特是一个极右媒体,
5243000	5244000	是我强烈反对的。
5244000	5247000	盖特是一个说真话的媒体,
5247000	5249000	任何人不管你左和右,
5249000	5252000	任何人你只要传播真相,
5252000	5253000	只要是真实的,
5253000	5255000	我们盖特都是欢迎的。
5255000	5256000	那你传虚假的,
5256000	5258000	误导大家的,
5258000	5259000	色情恐怖的,
5259000	5260000	那些暴力的,
5260000	5261000	种族歧视的,
5261000	5263000	那当然不行。
5263000	5267000	但是我们是一个开放的,
5267000	5269000	我们不是一个右派媒体。
5269000	5272000	所以说我想说GTV已经没有了,
5272000	5277000	但是因为GTV传播真相给世界带来的这种变化,
5277000	5279000	是谁都挡不住的。
5279000	5282000	它就像一个煽动的蝴蝶的翅膀,
5282000	5283000	一煽动之后,
5283000	5286000	未来就引起了这股暴风,
5286000	5288000	你看见或者不看不见,
5288000	5291000	想它发生或者不想它发生,
5291000	5292000	它就在这里。
5292000	5293000	挡也挡不住。
5293000	5297000	所以说我想说GTV没有了,
5297000	5300000	我们盖特继续可以直播。
5300000	5303000	盖特直播你还不够瘾,
5303000	5305000	我可以负责任的告诉大家,
5305000	5308000	很快就会更新,
5308000	5311000	更加令人惊艳的平台,
5311000	5314000	我们叫做新平台会推出。
5314000	5316000	那么只有这个新平台吗?
5316000	5318000	我相信还有更多更多的平台。
5319000	5322000	而且我们这个更多平台不一定都是我们爆料革命来做,
5322000	5326000	马斯克他也可以做,
5326000	5329000	任何人都可以做。
5329000	5333000	你只要符合传播真相这个基本要求,
5333000	5336000	我相信你就有胜算了。
5336000	5338000	未来的媒体,
5338000	5342000	这个新媒体革命我觉得最大的象征意义就是真相,
5342000	5344000	而自媒体会崛起,
5344000	5348000	还像我们这种不被大家认为的非主流派会崛起,
5348000	5350000	包括未来的国家形态,
5350000	5352000	未来的NGO组织会崛起,
5352000	5354000	政府功能会下降,
5354000	5357000	婆婆妈妈越多管得越多,
5357000	5359000	它就一定会越出问题。
5359000	5360000	这是共产党,
5360000	5362000	它是管身管地,
5362000	5363000	还要管身生殖器,
5363000	5365000	这是我们未来王的这个句子,
5365000	5366000	它就特别棒。
5366000	5368000	所以我想说这个,
5368000	5371000	余德马斯克会给推特带来什么样的变化,
5371000	5374000	我相信值得大家期待,
5374000	5376000	谢谢。
5376000	5377000	好的,
5377000	5379000	感谢老班长的精彩分享。
5379000	5381000	我想说的就是第一点从这里头看的,
5381000	5385000	无论是推特还是我们的GTV,
5385000	5386000	它只是一个名字。
5386000	5388000	无论它的名字是什么,
5388000	5390000	无论是谁入主了这样的一个平台,
5390000	5391000	只要它坚持为真不破,
5391000	5392000	只要它传播真相,
5392000	5394000	做正道主义的这些事情,
5394000	5396000	我觉得它都会是一个成功的,
5396000	5399000	受人欢迎的这么一个平台和媒体。
5399000	5402000	那么我们也期待更多这样的媒体出现,
5402000	5403000	因为只有多元化,
5403000	5406000	只有更多的平台才不会走到像共产党,
5406000	5408000	或者现在这种主流媒体的这种控制,
5408000	5409000	对舆论的控制,
5409000	5411000	对人论的这种打压,
5411000	5413000	就是我们希望看到的一个结果。
5413000	5415000	那么第二点就是我们可以看到,
5415000	5417000	像马斯克这样的一个聪明的人,
5417000	5419000	也看到了媒体的力量和媒体的重要性。
5419000	5421000	因为像文贵先生一直告诉我们的,
5421000	5423000	媒体它是一个比核武器还要厉害的。
5423000	5425000	我们从过去的这个美国大选,
5425000	5428000	到这个病毒真相,
5428000	5430000	还有这个疫苗的真相,
5430000	5431000	我们都可以看到,
5431000	5432000	包括这次核武战争,
5432000	5434000	我们都可以看到媒体的重要性,
5434000	5435000	和对人们的影响,
5435000	5437000	对世界局势变化的影响。
5437000	5438000	所以从这个角度上来说,
5438000	5439000	我们也可以,
5439000	5443000	我们也更加期待我们的新平台的这个上市。
5443000	5445000	我们也更加有信心,
5445000	5449000	我们的这个新平台会给我们带来更多的这个好处,
5449000	5452000	给我们所有的战友带来更多的这个自由空间。
5452000	5454000	好的,那我接下来请我们的战友,
5454000	5456000	来分享一下这一段这个内容,
5456000	5458000	从威廉开始这次,好,谢谢。
5459000	5461000	好的,我先说一下,
5461000	5463000	这个管天管地管工地,
5463000	5465000	中间还管着你的生产器,
5465000	5467000	这个是文贵先生的意思,
5467000	5469000	我只是拿来用一用。
5470000	5472000	好吧,然后先说一下推特,
5472000	5475000	其实我觉得任何一个,
5475000	5476000	即使像我们DTV,
5476000	5477000	要盖特,
5477000	5478000	任何一个不管是推特,
5478000	5479000	Facebook,
5479000	5480000	它都没有办法了。
5480000	5481000	所以呢,
5481000	5484000	我觉得马克入路到这个推特,
5484000	5485000	确实是一个好事情,
5485000	5487000	只要能让推特,
5487000	5489000	不是谎言满天飞,
5489000	5491000	最起码能够让说真话的人,
5491000	5492000	说这些,
5492000	5494000	像我们在推特当中,
5494000	5496000	传播这个爆料革命,
5496000	5497000	传播这一项的人,
5497000	5498000	你不封我们的号,
5498000	5499000	对吧,
5499000	5500000	你不打压我们,
5500000	5501000	你做成一个,
5501000	5503000	就是相对公正的,
5503000	5504000	那你就可以,
5504000	5505000	对吧,
5505000	5506000	我们也欢迎,
5506000	5507000	当然是一个好事,
5507000	5508000	像文贵先生说的,
5508000	5511000	这个马克到这个推特里面,
5511000	5512000	就是一个好事,
5512000	5513000	可以让,
5513000	5516000	让我们在竞争当中,
5516000	5517000	共同的去发展,
5517000	5519000	最起码让它不再亲共了,
5519000	5521000	这就是一个天大的好事情。
5521000	5522000	然后,
5522000	5523000	再说一下GTV,
5523000	5524000	其实,
5524000	5525000	哎呀,
5525000	5526000	我对GTV的感情太深了,
5526000	5528000	GTV开始的第一天,
5528000	5529000	我就在直播了。
5529000	5530000	然后,
5530000	5533000	这个其实我觉得GTV的,
5533000	5535000	虽然现在已经关了,
5535000	5536000	但是它的意义,
5536000	5537000	它的使命,
5537000	5538000	它的历史使命,
5538000	5539000	已经完全达到了。
5539000	5540000	在,
5540000	5542000	因为在有GTV之前,
5542000	5545000	我们每一个人都是在下面待着,
5545000	5546000	只有,
5546000	5548000	只有看完文贵先生一个人在直播,
5548000	5551000	但是自从有了GTV之后,
5551000	5552000	我们发现,
5552000	5553000	哇,
5553000	5554000	我们自己也能直播了,
5554000	5556000	这是一个把所有的,
5556000	5558000	这个敢于站出来的人,
5558000	5559000	反抗,
5559000	5560000	这个要灭共的人,
5560000	5562000	我们这些债友们的勇气,
5562000	5563000	激发出来的一个过程,
5563000	5566000	这个我觉得是GTV的核心的这个使命,
5566000	5567000	你看现在,
5567000	5568000	很多的好节目,
5568000	5569000	很多的债友,
5569000	5570000	那我上来,
5570000	5571000	我想直播就直播,
5571000	5572000	对吧,
5572000	5573000	通过GTV,
5573000	5574000	我自己就可以直播,
5574000	5575000	这样的话,
5575000	5578000	就使这个灭共这件事情,
5578000	5579000	从齐歌,
5579000	5581000	能够像一个人,
5581000	5582000	我们在听,
5582000	5585000	转变成我们所有人都站起来灭共,
5585000	5586000	这个转变是,
5586000	5587000	怎么说呢,
5587000	5590000	我觉得是一个历史性的意义,
5590000	5591000	把所有的,
5591000	5593000	这个有正义,
5593000	5595000	有良知的中国人的勇敢,
5595000	5596000	都激发了出来,
5596000	5598000	即使它现在已经关了,
5598000	5599000	但是,
5599000	5601000	我们再出来新的媒体平台之后,
5601000	5603000	那里面绝对是一个,
5603000	5605000	这个更加欣欣向荣,
5605000	5606000	更加繁荣,
5606000	5607000	更加的,
5607000	5609000	这个传播真相的一个媒体,
5609000	5611000	因为它一上来就有,
5611000	5613000	不像GTV刚上的时候,
5613000	5614000	就这么几个人,
5614000	5615000	仨瓜俩嫂子赶直播,
5615000	5617000	我们新的媒体平台出来之后,
5617000	5620000	那肯定会涌现出一大批,
5620000	5621000	赶于直播,
5621000	5622000	然后呢,
5622000	5624000	就是很享受这个传播,
5624000	5626000	爆料革命这个过程的,
5626000	5627000	不管是债友,
5627000	5628000	还是其他的,
5628000	5630000	都可以来到我们的新平台去直播,
5630000	5632000	我相信一定会承接着,
5632000	5635000	我们GTV的这个灭共的这个使命啊,
5635000	5636000	然后,
5636000	5637000	把它更加的发展状态,
5637000	5639000	做成一个国际化的平台,
5639000	5640000	不只是,
5640000	5641000	像GTV,
5641000	5643000	绝大部分都是我们这个,
5643000	5644000	华语啊,
5644000	5645000	中国人,
5645000	5646000	肯定是做成一个,
5646000	5647000	最多元化,
5647000	5648000	像盖特一样,
5648000	5649000	90%多啊,
5649000	5650000	都是老外,
5650000	5651000	然后呢,
5651000	5652000	我们只占百分之几,
5652000	5653000	对吧,
5653000	5654000	那,
5654000	5655000	把GTV做成一个,
5655000	5656000	像YouTube,
5656000	5657000	不是像YouTube,
5657000	5659000	YouTube还好的一个直播平台,
5659000	5662000	我是特别特别的期待啊,
5662000	5664000	想知道这个新的我们的媒体平台,
5664000	5665000	上线的时候,
5665000	5668000	会是怎么样的一个景象啊。
5671000	5672000	谢谢。
5674000	5675000	文峰。
5677000	5678000	好的啊,
5678000	5679000	刚才那个,
5679000	5680000	谢谢今天啊,
5680000	5684000	刚才那个老班长和威力王分享的都非常好,
5684000	5685000	就是,
5685000	5686000	我们谈到这个,
5686000	5689000	伊朗马斯克收购推特这家公司啊,
5689000	5690000	其实我们再看一看,
5690000	5692000	就是从去年7月份,
5692000	5693000	跟盖特上市以后,
5693000	5694000	上线以后,
5694000	5695000	到现在,
5695000	5697000	就是整个这个推特公司的这个股价,
5697000	5699000	大概是从,
5699000	5700000	啊,
5700000	5701000	差不多70块钱吧,
5701000	5702000	掉到30多块钱,
5702000	5703000	啊,
5703000	5705000	最近是收购这个信息公布以后呢,
5705000	5706000	又有些反弹,
5706000	5708000	就是这一轮的这个,
5708000	5710000	推特公司的这个股价的这个,
5710000	5712000	缩水大概一半呢,
5712000	5713000	这是什么引起的呢?
5713000	5716000	就是他的这个用户的这个大量的流失,
5716000	5717000	尤其是这个,
5717000	5720000	当时他们把这个川普总统的这个号给封了以后,
5720000	5721000	对吧,
5721000	5722000	包括后来这个Joe Rogan,
5722000	5723000	对吧,
5723000	5726000	给这个盖特带来了上百万的用户,
5726000	5727000	那么,
5727000	5729000	这里面最关键是什么呢?
5729000	5731000	就是这个230法案,
5731000	5732000	230法案呢,
5732000	5733000	实际上是,
5733000	5735000	当时是在1996年的时候,
5735000	5738000	当时跟那个电信的这个通信的一个,
5738000	5740000	一个规范法有关的,
5740000	5742000	它保留了一个什么东西呢?
5742000	5745000	就是所有的这些互联网的ISP,
5745000	5747000	他们呢有一个这个权利,
5747000	5748000	就是说,
5748000	5751000	他们可以这个自己进行内容审查,
5751000	5752000	不犯法,
5752000	5753000	同时呢,
5753000	5755000	如果这个他们的用户,
5755000	5756000	有一些这个不当的内容,
5756000	5757000	他们也可以不负责,
5757000	5758000	总而言之就是说,
5758000	5759000	你可以不负责,
5759000	5761000	你又可以对他们进行审查,
5761000	5762000	那么就在法律上呢,
5762000	5765000	实际上就给了他们一个这个免死金牌,
5765000	5766000	那么这个事情呢,
5766000	5767000	就是在早期的时候,
5767000	5768000	对互联网公司,
5768000	5770000	当时的谷歌呀,
5770000	5771000	推特呀,
5771000	5773000	它是起了一个很正向的作用的,
5773000	5774000	但是到了今天,
5774000	5775000	我们发现其实什么呢?
5775000	5778000	就是他们这个经过大量逃杀以后,
5778000	5780000	剩下来的这几个高科技公司,
5780000	5781000	它形成了垄断,
5781000	5783000	那么这个加上这个,
5783000	5785000	一些这个中共的这种蓝金黄,
5785000	5787000	这些权的这个这个作用呢,
5787000	5788000	它就变成了一个什么呢?
5788000	5790000	它可以决定你这个内容,
5790000	5791000	是不是这个合适的,
5791000	5794000	就形成了所谓的这个内容审查,
5794000	5796000	那么咱们Boligmin的所有的战友,
5796000	5797000	都是深受其害的,
5797000	5798000	那大量的那个那个号,
5798000	5799000	被这个被封杀,
5799000	5800000	比如说洗战的,
5800000	5802000	那都不知道死了多少次了,
5802000	5803000	对不对?
5803000	5805000	还有这个那个其他的一些号,
5805000	5806000	所以呢,
5806000	5807000	我们看到就是说,
5807000	5809000	如果马斯克啊,
5809000	5811000	他想这个推特气死回生,
5811000	5813000	那一定要在这一块,
5813000	5815000	他要有一些这个不同的做法,
5815000	5817000	就是你不能再像以前那样子,
5817000	5819000	你自己定标准的吧,
5819000	5821000	然后所谓的这个第三方的这个,
5821000	5822000	叫事实检查,
5822000	5824000	然后你就可以这个,
5824000	5826000	把把这个一些真相给过滤掉,
5826000	5828000	把一些这个号给封掉,
5828000	5829000	那这个是这个是没什么效果,
5829000	5831000	那他如果这样做的话,
5831000	5832000	他的钱会打水标,
5832000	5834000	但是如果他能够在这个,
5834000	5835000	真相的传播上,
5835000	5837000	他有一些这个,
5837000	5840000	跟以前有一些不一样的这个政策,
5840000	5841000	有就是比如说,
5841000	5844000	他可以减少这个内容的审查,
5844000	5845000	对不对?
5845000	5846000	还有一些还有一些这个放宽,
5846000	5848000	那么这可能确实是,
5848000	5851000	对这个真相的传播是有好处的,
5851000	5852000	对不对?
5852000	5854000	对我们的这个事业也会,
5854000	5855000	也会就灭共的事业,
5855000	5857000	也会起到一些这个正向的作用,
5857000	5858000	对吧?
5858000	5859000	另外呢,
5859000	5860000	我就想说一下,
5860000	5861000	就是因为我的这个一些那个,
5861000	5864000	以前的这个工作经济的这个关系吧,
5864000	5866000	就是说我们看这个商业模式,
5866000	5868000	就是在最早在2005,
5868000	5869000	2006年的时候,
5869000	5871000	当时兴起的这个社交媒体,
5871000	5873000	我们知道当时有一堆,
5873000	5874000	包括还死掉了一些,
5874000	5876000	比如说莫多克投资的,
5876000	5878000	投资的这个Myspace都死掉了,
5878000	5880000	后来就是剩下来的就是,
5880000	5881000	这个脸书,
5881000	5882000	推特,
5882000	5883000	油管这些公司,
5883000	5884000	那么会发现什么呢?
5884000	5886000	就是在这个以前这个,
5886000	5888000	中心化的这个内容推送,
5888000	5891000	到后来变成这个去中心化的这个UGC,
5891000	5892000	在这个过程中呢,
5892000	5893000	这几个高科技公司,
5893000	5896000	它是战胜了这个传统的这个媒体公司的,
5896000	5897000	对吧?
5897000	5898000	包括这个有线电视啊,
5898000	5902000	包括这个一些这个这个这个这个这个报纸啊,
5902000	5903000	等等的,
5903000	5904000	都输给他们,
5904000	5905000	所以呢,
5905000	5906000	就是做就了就是后来,
5906000	5907000	这几个大科技公司,
5907000	5909000	他们的话语权就越来越大,
5909000	5910000	叫社交媒体,
5910000	5911000	相当于核武器,
5911000	5912000	它是,
5912000	5913000	它是这么来的,
5913000	5914000	对吧?
5914000	5916000	那么现在这些公司的商业模式是怎么样呢?
5916000	5917000	前几天,
5917000	5920000	我呢就搜了一个这个太阳能,
5920000	5923000	我是用这个谷歌的这个搜索了,
5923000	5926000	可是在我这个看推特的时候发现什么呢?
5926000	5930000	它在推特上也给我推送了一个跟这个太阳能这个面板,
5930000	5931000	有关系的一个广告,
5931000	5932000	这说明什么呢?
5932000	5934000	这说明他们这些高科技公司,
5934000	5936000	他们他们是签了一个协议的,
5936000	5939000	就是它会根据用户的这个兴趣点,
5939000	5943000	然后进行一个大的这个一个就是商业模式的整合,
5943000	5945000	就是这个这个广告的推送平台,
5945000	5947000	或者叫广告的精准定位,
5947000	5950000	根据我们的这个我们的这个兴趣爱好,
5950000	5951000	然后他们内部是分享的,
5951000	5954000	不管你上哪一家的这个公司的服务,
5954000	5956000	你都能看到这个太阳能,
5956000	5957000	为什么呢?
5957000	5958000	因为因为他们就这么玩了,
5958000	5959000	对不对?
5959000	5960000	所以我想说的就是,
5960000	5961000	就是这个商业模式上呢,
5961000	5963000	就是它靠我们的这个,
5963000	5966000	就是研究我们的这个就是兴趣点,
5966000	5967000	对吧?
5967000	5968000	我们搜过的东西,
5968000	5969000	我们点赞的东西,
5969000	5970000	我们转发的东西,
5970000	5971000	所有这一切,
5971000	5972000	其实已经走到尽头了,
5972000	5973000	对吧?
5973000	5975000	那么那么盖特呢,
5975000	5978000	就是在就颠覆的这种商业模式,
5978000	5981000	它不需要你的这个这个隐私,
5981000	5983000	不需要你关注你的点赞啊,
5983000	5985000	或者你甚至你查过的这些东西,
5985000	5986000	对不对?
5986000	5987000	它是基于什么呢?
5987000	5989000	基于就是我们叫信息,
5989000	5991000	信息这个情报市场,
5991000	5993000	就是你有没有传播真相,
5993000	5994000	我们的这些行为,
5994000	5995000	有没有传播真相,
