start	end	text
1604240	1605240	是吧
1605240	1607240	然后再坐一趟那美的不得了
1607240	1608240	是吧
1608240	1610240	他们都是很low的
1610240	1611240	很low的
1611240	1613240	很弃步很便宜的
1613240	1615240	现在加到1000多人去了
1615240	1616240	现在每个人都说
1616240	1618240	郭先生我们要洗币
1618240	1619240	能不能给我们洗币
1619240	1621240	我说一个币也没有
1621240	1622240	明年再说
1622240	1624240	只要拿下这些国家成为新中国联邦就可以
1624240	1627240	但这些人所有的一句话说
1627240	1630240	习近平是我们看到
1630240	1633240	让新中国联邦诞生的最重要的信心之一
1633240	1634240	不是
1634240	1635240	这都是欧洲领导人啊
1635240	1636240	这是咋咋咋啊
1636240	1638240	那么昨天就该坚定了
1638240	1640240	习近平的所有这些决定
1640240	1644240	那就是更加坚定新中国联邦能灭掉共产党
1646240	1647240	这种力量
1647240	1649240	大家一定是纵观地看
1649240	1652240	即刻有时候说话是跳跃性思维
1653240	1655240	跳跃性思维的前提是什么
1656240	1659240	是因为我知道整个全局才能跳跃思维
1659240	1660240	我压根儿不知道
1660240	1661240	我下边往哪儿跳
1661240	1663240	不就都跳坑去了吗
1663240	1665240	我说了说了习我讲希特勒
1665240	1666240	说了说了希特勒
1666240	1668240	我要讲这个什么什么什么地产
1668240	1671240	最后的一个告诉你和核心的问题
1673240	1675240	再一个很多人骂习近平没文化
1675240	1676240	小区文化
1676240	1679240	说什么你们这种骂就是胡扯的事
1679240	1681240	邓小平啥文化你们知道吗
1682240	1684240	邓小平是小区文化
1684240	1686240	毛泽东啥文化
1686240	1689240	毛泽东是最有文化的所谓领导人
1689240	1691240	他是几年级文化
1691240	1693240	朱德几年级文化
1693240	1694240	刘少奇几年文化
1694240	1696240	张波涛几年文化
1696240	1697240	李大钊几年文化
1698240	1700240	李立三这什么文化
1700240	1702240	周恩来什么文化
1703240	1707240	几乎是小学二到三年级不到都出生没毕业的
1707240	1709240	你不要说习的文
1709240	1711240	跟文化没关系
1711240	1713240	佛罗伊德读了多少年书啊
1713240	1715240	爱因斯坦读多少年书啊
1715240	1717240	你不要以为这些人
1717240	1719240	毕加佐读多少年书啊
1719240	1720240	他画了几年画啊
1722240	1725240	有人过来骂威廉王说他没搞过音乐
1725240	1728240	就因为他没搞过音乐能搞出这样的歌词
1728240	1729240	我才佩服他呢
1729240	1732240	他搞过音乐写的歌词我倒不佩服他了
1733240	1735240	摇滚之羊他整出多少音乐
1735240	1737240	大家都觉得你是理所当然的
1737240	1739240	每个人都觉得你就摇滚之羊嘛
1739240	1740240	你当然就该这么做了
1740240	1742240	恰恰威廉王
1742240	1744240	是一个贫苦人家的孩子
1744240	1747240	他参加爆料跟我们写的词厉害
1747240	1749240	我们在看看事物的时候
1749240	1752240	习不是他的文化决定他的思路
1752240	1754240	一定记住习这个人
1754240	1756240	他决定的思路是他的家庭
1758240	1761240	他的姐姐的上吊自杀
1761240	1762240	文化大革命
1762240	1764240	他被三次抓进少改所
1765240	1768240	在少改所他被打的是他亲口跟我说的
1768240	1771240	在里面就是为了那个扮辣窝窝头
1771240	1773240	把习给打的半死子
1774240	1776240	习被按在地上拿鞋底抽他的脸
1778240	1780240	习在里面当马骑
1780240	1782240	三次少角队
1782240	1784240	习每次出来都是打的跟半残卫似的
1785240	1788240	还有亲眼看到他爹16年失去自由
1788240	1790240	他爹看他爹在跟习远平
1790240	1792240	他爹当着面他爹拉着屎
1792240	1794240	拿屎往嘴里吃
1794240	1796240	说你谁呀
1796240	1798240	习近平就崩溃了
1799240	1805240	然后这是习当面就拉着屎往嘴里吃
1805240	1807240	一把一把的吃
1807240	1809240	然后他不认不出习近平了吗
1811240	1815240	他这种背景他比咱还恨共产党
1815240	1817240	你千万就
1817240	1819240	他什么共产党
1819240	1821240	他每天恨把你们四个东西杀光他
1822240	1824240	他让中国人致富
1824240	1826240	他觉得你当时打老子的时候
1826240	1829240	我爹16年的时候把我娘弄到深圳的时候
1829240	1831240	我们家什么结局
1831240	1833240	邓小平又骗他爹
1833240	1835240	让他回去
1835240	1837240	是当人大委员长
1837240	1839240	结果不让他去把他爹
1839240	1841240	他爹本来就疯了又把他爹骗一把
1841240	1843240	真的是习中新提出的
1843240	1845240	往当年的保安县就是深圳
1845240	1847240	这个镇
1847240	1849240	往香港游游每天杀几千人
1849240	1851240	血染成河
1851240	1853240	是习中新建议不要再杀人了
1853240	1855240	这样的特区
1856240	1858240	后来邓小平把这个工给弄走了
1858240	1860240	他多恼火
1860240	1862240	所以上来先把邓家先灭了
1862240	1864240	先把你欺骗我爹
1864240	1866240	吴小晖先抓了
1866240	1868240	所以当时我说吴小晖那时候很牛的时候
1868240	1870240	我记得特别2016年
1870240	1872240	吴小晖在伦敦机场见到我
1872240	1874240	他晃着过来老郭
1874240	1876240	听说你的事快摆平了
1876240	1878240	回去喝酒啊
1878240	1880240	跟我原来喝酒不一样
1880240	1882240	好像看我就是个逃犯似的
1882240	1884240	我说小晖你不用得意
1884240	1886240	我可以告诉你不会超过一千天
1886240	1888240	你这些东西都不是你的
1888240	1890240	包括你老婆
1890240	1892240	老郭你这说话是什么了
1892240	1894240	我说你记住小晖
1894240	1896240	在伦敦
1896240	1898240	TAG机场
1898240	1900240	很快不到300天就抓起来了
1900240	1902240	他没常识
1902240	1904240	习上来怎么能灭你啊
1904240	1906240	老郭
1906240	1908240	头两天我还见到那个乔乔了呢
1908240	1910240	我给乔乔还替你说情呢
1910240	1912240	他前几回告诉我我跟习家很好了
1914240	1916240	这种本能的仇恨
1916240	1918240	你把你妈送给他睡觉
1918240	1920240	习近平他也不会饶了你
1920240	1922240	就吴小晖以为睡了
1922240	1926240	习近平那个邓小平家的孙女朱莉
1926240	1928240	你离了婚
1928240	1930240	你以为习家就放过你吗
1930240	1934240	同样习家和共产党的仇恨
1934240	1936240	不会化解的
1936240	1940240	习的姐姐上吊自杀是他亲眼所见
1940240	1942240	是他爸爸的前妻子
1942240	1946240	习三次被老改被打得痛身上的伤
1946240	1948240	是他永远无法拿去的
1948240	1952240	习在梁家盒子填衣洗他爹当镇长的时候
1952240	1954240	拖拉机在那边撞过去
1954240	1956240	护背就这样就拧脖子这个
1956240	1958240	他是分分钟都有生命危险的
1958240	1960240	他是拿不到的
1960240	1962240	拿不掉的
1962240	1964240	习的爹当那边吃屎这一幕
1964240	1966240	每次洗脚的时候都热泪盈眶
1968240	1970240	当年康生跟踪他家
1970240	1972240	当年康生跟踪他家
1972240	1974240	要把他家灭门啊
1974240	1976240	是吧
1976240	1978240	怎么把他救下来
1978240	1980240	唯一就是胡耀邦
1980240	1982240	胡耀邦什么学文化
1982240	1984240	胡耀邦小学三年级文化
1984240	1986240	胡耀邦三年级文化
1986240	1988240	你不要忘了兄弟姐妹们
1988240	1990240	看问题不要天真
1990240	1992240	我们是新中国联邦人
1992240	1994240	习哥在那边说
1994240	1996240	我要是平等关系我没资格说
1996240	1998240	我不让新中国联邦人丢人
1998240	2000240	习跟习家是真邦了
2002240	2004240	所以说当时
2004240	2006240	习跟我认识之后
2006240	2008240	胡家的人说
2008240	2010240	什么时候你让进庭说话
2010240	2012240	你跟我说
2012240	2014240	但是为什么胡家有自信
2014240	2016240	胡家干了很多事
2016240	2018240	习都让他干成了
2018240	2020240	当年
2020240	2022240	华国锋在的时候
2022240	2024240	习近平犯一傻错误
2024240	2026240	私下参加了华国锋
2026240	2028240	被软禁下的一个
2028240	2030240	北京的一个京剧活动
2032240	2034240	把习下的回去
2034240	2036240	给各个领导写信
2036240	2038240	我不知道华国锋去
2038240	2040240	我就是因为我到了才知道
2040240	2042240	但是我很快离开了
2042240	2044240	把他下个半死
2044240	2046240	据说下的都得病了
2046240	2048240	为什么呀
2048240	2050240	习知道共产党这个黑社会
2050240	2052240	你跟他接触意味着什么
2052240	2054240	习这个人生活中不说话的
2054240	2056240	装傻从正的
2056240	2058240	结果让江
2058240	2060240	曾珠
2060240	2062240	看中了他
2062240	2064240	这个人可控
2064240	2066240	这个人可管听话
2066240	2068240	让他干四年滚蛋是吧
2068240	2070240	结果是什么呀看错了
2070240	2072240	习骨子里边的恨
2072240	2074240	最后的爆发就是老子
2074240	2076240	上来你看着把我当丫鬟是吗
2076240	2078240	我要收拾扁你们
2078240	2080240	现在六中全会
2080240	2082240	可以告诉大家
2082240	2084240	共产党真美了
2084240	2086240	习把共享财富这一票弄完
2086240	2088240	自己干十年
2088240	2090240	随时让家里人
2102240	2104240	习给吓住了
2104240	2106240	我们也没声音了
2106240	2108240	是不是没有声音了
2108240	2110240	是没有声音了吗
2110240	2112240	对没有声音了
2112240	2114240	没声音
2114240	2116240	没有声音
2116240	2118240	有了有了
2122240	2124240	没有
2124240	2126240	还是没有声音
2126240	2128240	战友反应也没有声音
2128240	2130240	其他人有声音
2130240	2132240	对
2132240	2134240	能听见你说话
2134240	2136240	肯定是被黑了
2138240	2140240	一说到习
2140240	2142240	想激动
2142240	2144240	那我们要不要先放视频
2144240	2146240	因为我觉得
2146240	2148240	先放一段视频
2148240	2150240	好不好
2150240	2152240	谢谢导播
2168240	2170240	这就像是一枪子弹
2170240	2172240	杀了十倍多人
2172240	2174240	比任何弹药的战友还要多
2174240	2176240	过了差不多两年
2176240	2178240	自从新冠肺炎结束了我们的生命
2178240	2180240	离开了700万美国人
2180240	2182240	但仍然没有绝对的答案
2182240	2184240	如何或是为什么
2184240	2186240	现在一群民主党
2186240	2188240	正在参议
2188240	2190240	整个9·11的委员会
2190240	2192240	调查原则
2192240	2194240	与武汉大学
2194240	2196240	出现了新冠肺炎
2196240	2198240	与共产党的总统
2198240	2200240	邹尼·亚恩斯
2200240	2202240	共产党的戴安·范斯泰
2202240	2204240	这次新的委员会
2204240	2206240	也会调查美国的反应
2206240	2208240	并让武汉的
2208240	2210240	冠状军队
2210240	2212240	参与中国的冠状军队
2212240	2214240	参与武汉的冠状军队
2214240	2216240	也会调查美国的冠状军队
2216240	2218240	也会调查美国的冠状军队
2218240	2220240	也会调查美国的冠状军队
2220240	2222240	也会调查美国的冠状军队
2222240	2224240	也会调查美国的冠状军队
2224240	2226240	也会调查美国的冠状军队
2226240	2228240	也会调查美国的冠状军队
2228240	2230240	也会调查美国的冠状军队
2230240	2232240	也会调查美国的冠状军队
2232240	2234240	也会调查美国的冠状军队
2234240	2236240	也会调查美国的冠状军队
2236240	2238240	也会调查美国的冠状军队
2238240	2240240	也会调查美国的冠状军队
2240240	2242240	也会调查美国的冠状军队
2242240	2244240	也会调查美国的冠状军队
2244240	2246240	也会调查美国的冠状军队
2246240	2248240	也会调查美国的冠状军队
2248240	2250240	也会调查美国的冠状军队
2250240	2252240	也会调查美国的冠状军队
2252240	2254240	也会调查美国的冠状军队
2254240	2256240	也会调查美国的冠状军队
2256240	2258240	也会调查美国的冠状军队
2258240	2260240	也会调查美国的冠状军队
2260240	2262240	也会调查美国的冠状军队
2262240	2264240	也会调查美国的冠状军队
2264240	2266240	也会调查美国的冠状军队
2266240	2268240	也会调查美国的冠状军队
2268240	2270240	也会调查美国的冠状军队
2270240	2272240	也会调查美国的冠状军队
2272240	2274240	谢谢
2274240	2276240	谢谢
2276240	2278240	谢谢
2278240	2280240	谢谢
2280240	2282240	谢谢
2282240	2284240	谢谢
2284240	2286240	谢谢
2286240	2288240	谢谢
2288240	2290240	谢谢
2290240	2292240	谢谢
2292240	2294240	谢谢
2294240	2296240	谢谢
2296240	2298240	谢谢
2298240	2300240	谢谢
2300240	2302240	谢谢
2302240	2304240	谢谢
2304240	2306240	谢谢
2306240	2308240	谢谢
2308240	2310240	谢谢
2310240	2312240	谢谢
2312240	2314240	谢谢
2314240	2316240	谢谢
2318240	2320240	谢谢
2320240	2322240	谢谢
2322240	2324240	谢谢
2324240	2326240	谢谢
2326240	2328240	谢谢
2328240	2330240	谢谢
2330240	2332240	谢谢
2332240	2334240	谢谢
2336240	2338240	谢谢
2338240	2340240	谢谢
2340240	2342240	谢谢
2342240	2344240	谢谢
2344240	2346240	谢谢
2346240	2348240	谢谢
2348240	2350240	谢谢
2350240	2352240	谢谢
2352240	2354240	谢谢
2354240	2356240	谢谢
2356240	2358240	谢谢
2358240	2360240	谢谢
2360240	2362240	谢谢
2364240	2366240	谢谢
2366240	2368240	谢谢
2368240	2370240	谢谢
2370240	2372240	谢谢
2372240	2374240	谢谢
2374240	2376240	谢谢
2376240	2378240	谢谢
2378240	2380240	谢谢
2380240	2382240	谢谢
2382240	2384240	谢谢
2384240	2386240	谢谢
2386240	2388240	谢谢
2388240	2390240	谢谢
2390240	2392240	谢谢
2392240	2394240	谢谢
2394240	2396240	谢谢
2396240	2398240	谢谢
2398240	2400240	谢谢
2400240	2402240	谢谢
2402240	2404240	谢谢
2404240	2406240	谢谢
2406240	2408240	谢谢
2408240	2410240	谢谢
2410240	2412240	谢谢
2412240	2414240	谢谢
2414240	2416240	谢谢
2418240	2420240	谢谢
2420240	2422240	谢谢
2422240	2424240	谢谢
2424240	2426240	谢谢
2426240	2428240	谢谢
2428240	2430240	谢谢
2430240	2432240	谢谢
2432240	2434240	谢谢
2434240	2436240	谢谢
2436240	2438240	谢谢
2438240	2440240	谢谢
2440240	2442240	谢谢
2442240	2444240	谢谢
2444240	2446240	谢谢
2446240	2448240	谢谢
2450240	2452240	谢谢
2452240	2454240	谢谢
2454240	2456240	谢谢
2456240	2458240	谢谢
2458240	2460240	谢谢
2460240	2462240	谢谢
2462240	2464240	谢谢
2464240	2466240	谢谢
2466240	2468240	谢谢
2468240	2470240	谢谢
2470240	2472240	谢谢
2472240	2474240	谢谢
2474240	2476240	谢谢
2476240	2478240	谢谢
2478240	2480240	谢谢
2480240	2482240	谢谢
2482240	2484240	谢谢
2484240	2486240	谢谢
2488240	2490240	谢谢
2490240	2492240	谢谢
2492240	2494240	谢谢
2494240	2496240	谢谢
2496240	2498240	谢谢
2498240	2500240	谢谢
2500240	2502240	谢谢
2502240	2504240	谢谢
2504240	2506240	谢谢
2506240	2508240	谢谢
2508240	2510240	谢谢
2510240	2512240	谢谢
2514240	2516240	谢谢
2516240	2518240	谢谢
2518240	2520240	谢谢
2520240	2522240	谢谢
2522240	2524240	谢谢
2524240	2526240	谢谢
2526240	2528240	谢谢
2528240	2530240	谢谢
2530240	2532240	谢谢
2532240	2534240	谢谢
2534240	2536240	谢谢
2536240	2538240	谢谢
2538240	2540240	谢谢
2542240	2544240	谢谢
2544240	2546240	谢谢
2546240	2548240	谢谢
2548240	2550240	谢谢
2552240	2554240	谢谢
2554240	2556240	谢谢
2556240	2558240	谢谢
2558240	2560240	谢谢
2560240	2562240	谢谢
2562240	2564240	谢谢
2564240	2566240	谢谢
2566240	2568240	谢谢
2568240	2570240	谢谢
2570240	2572240	谢谢
2572240	2574240	谢谢
2574240	2576240	谢谢
2576240	2578240	谢谢
2578240	2580240	谢谢
2580240	2582240	谢谢
2582240	2584240	谢谢
2584240	2586240	谢谢
2586240	2588240	谢谢
2588240	2590240	谢谢
2590240	2592240	谢谢
2592240	2594240	谢谢
2594240	2596240	谢谢
2596240	2598240	谢谢
2598240	2600240	谢谢
2600240	2602240	谢谢
2602240	2604240	谢谢
2604240	2606240	谢谢
2606240	2608240	谢谢
2608240	2610240	谢谢
2610240	2612240	谢谢
2612240	2614240	谢谢
2614240	2616240	谢谢
2616240	2618240	谢谢
2618240	2620240	谢谢
2620240	2622240	谢谢
2622240	2624240	谢谢
2624240	2626240	谢谢
2626240	2628240	谢谢
2628240	2630240	谢谢
2630240	2632240	谢谢
2632240	2634240	谢谢
2634240	2636240	谢谢
2636240	2638240	谢谢
2638240	2640240	谢谢
2640240	2642240	谢谢
2642240	2644240	谢谢
2644240	2646240	谢谢
2646240	2648240	谢谢
2648240	2650240	谢谢
2650240	2652240	谢谢
2652240	2654240	谢谢
2654240	2656240	谢谢
2656240	2658240	谢谢
2658240	2660240	谢谢
2660240	2662240	谢谢
2662240	2664240	谢谢
2664240	2666240	谢谢
2666240	2668240	谢谢
2668240	2670240	谢谢
2670240	2672240	谢谢
2672240	2674240	谢谢
2674240	2676240	谢谢
2676240	2678240	谢谢
2678240	2680240	谢谢
2680240	2682240	谢谢
2682240	2684240	谢谢
2684240	2686240	谢谢
2686240	2688240	谢谢
2688240	2690240	谢谢
2690240	2692240	谢谢
2692240	2694240	谢谢
2694240	2696240	谢谢
2696240	2698240	谢谢
2698240	2700240	谢谢
2700240	2702240	谢谢
2702240	2704240	谢谢
2704240	2706240	谢谢
2706240	2708240	谢谢
2708240	2710240	谢谢
2710240	2712240	谢谢
2712240	2714240	谢谢
2714240	2716240	谢谢
2716240	2718240	谢谢
2718240	2720240	谢谢
2720240	2722240	谢谢
2722240	2724240	谢谢
2724240	2726240	谢谢
2726240	2728240	谢谢
2728240	2730240	谢谢
2730240	2732240	谢谢
2732240	2734240	谢谢
2734240	2736240	谢谢
2736240	2738240	谢谢
2738240	2740240	谢谢
2740240	2742240	谢谢
2742240	2744240	谢谢
2744240	2746240	谢谢
2746240	2748240	谢谢
2748240	2750240	谢谢
2750240	2752240	谢谢
2752240	2754240	谢谢
2754240	2756240	谢谢
2756240	2758240	谢谢
2758240	2760240	谢谢
2760240	2762240	谢谢
2762240	2764240	谢谢
2764240	2766240	谢谢
2766240	2768240	谢谢
2768240	2770240	谢谢
2770240	2772240	谢谢
2772240	2774240	谢谢
2774240	2776240	谢谢
2776240	2778240	谢谢
2778240	2780240	谢谢
2780240	2782240	谢谢
2782240	2784240	谢谢
2784240	2786240	谢谢
2786240	2788240	谢谢
2788240	2790240	谢谢
2790240	2792240	谢谢
2792240	2794240	谢谢
2794240	2796240	谢谢
2796240	2798240	谢谢
2798240	2800240	谢谢
2800240	2802240	谢谢
2802240	2804240	谢谢
2804240	2806240	谢谢
2806240	2808240	谢谢
2808240	2810240	谢谢
2810240	2812240	谢谢
2812240	2814240	谢谢
2814240	2816240	谢谢
2816240	2818240	谢谢
2818240	2820240	谢谢
2820240	2822240	谢谢
2822240	2824240	谢谢
2824240	2826240	谢谢
2826240	2828240	谢谢
2828240	2830240	谢谢
2830240	2832240	谢谢
2832240	2834240	谢谢
2834240	2836240	谢谢
2836240	2838240	谢谢
2838240	2840240	谢谢
2840240	2842240	谢谢
2842240	2844240	谢谢
2844240	2846240	谢谢
2846240	2848240	谢谢
2848240	2850240	谢谢
2850240	2852240	谢谢
2852240	2854240	谢谢
2854240	2856240	谢谢
2856240	2858240	谢谢
2858240	2860240	谢谢
2860240	2862240	谢谢
2862240	2864240	谢谢
2864240	2866240	谢谢
2866240	2868240	谢谢
2868240	2870240	谢谢
2870240	2872240	谢谢
2872240	2874240	谢谢
2874240	2876240	谢谢
2876240	2878240	谢谢
2878240	2880240	谢谢
2880240	2882240	谢谢
2882240	2884240	谢谢
2884240	2886240	谢谢
2886240	2888240	谢谢
2888240	2890240	谢谢
2890240	2892240	谢谢
2892240	2894240	谢谢
2894240	2896240	谢谢
2896240	2898240	谢谢
2898240	2900240	谢谢
2900240	2902240	谢谢
2902240	2904240	谢谢
2904240	2906240	谢谢
2906240	2908240	谢谢
2908240	2910240	谢谢
2910240	2912240	谢谢
2912240	2914240	谢谢
2914240	2916240	谢谢
2916240	2918240	谢谢
2918240	2920240	谢谢
2920240	2922240	谢谢
2922240	2924240	谢谢
2924240	2926240	谢谢
2926240	2928240	谢谢
2928240	2930240	谢谢
2930240	2932240	谢谢
2932240	2934240	谢谢
2934240	2936240	谢谢
2936240	2938240	谢谢
2938240	2940240	谢谢
2940240	2942240	谢谢
2942240	2944240	谢谢
2944240	2946240	谢谢
2946240	2948240	谢谢
2948240	2950240	谢谢
2950240	2952240	谢谢
2952240	2954240	谢谢
2954240	2956240	谢谢
2956240	2958240	谢谢
2958240	2960240	谢谢
2960240	2962240	谢谢
2962240	2964240	谢谢
2964240	2966240	谢谢
2966240	2968240	谢谢
2968240	2970240	谢谢
2970240	2972240	谢谢
2972240	2974240	谢谢
2974240	2976240	谢谢
2976240	2978240	谢谢
2978240	2980240	谢谢
2980240	2982240	谢谢
2982240	2984240	谢谢
2984240	2986240	谢谢
2986240	2988240	谢谢
2988240	2990240	谢谢
2990240	2992240	谢谢
2992240	2994240	谢谢
2994240	2996240	谢谢
2996240	2998240	谢谢
2998240	3000240	谢谢
3000240	3002240	谢谢
3002240	3004240	谢谢
3004240	3006240	谢谢
3006240	3008240	谢谢
3008240	3010240	谢谢
3010240	3012240	谢谢
3012240	3014240	谢谢
3014240	3016240	谢谢
3016240	3018240	谢谢
3018240	3020240	谢谢
3020240	3022240	谢谢
3022240	3024240	谢谢
3024240	3026240	谢谢
3026240	3028240	谢谢
3028240	3030240	谢谢
3030240	3032240	谢谢
3032240	3034240	谢谢
3034240	3036240	谢谢
3036240	3038240	谢谢
3038240	3040240	谢谢
3040240	3042240	谢谢
3042240	3044240	谢谢
3044240	3046240	谢谢
3046240	3048240	谢谢
3048240	3050240	谢谢
3050240	3052240	谢谢
3052240	3054240	谢谢
3054240	3056240	谢谢
3056240	3058240	谢谢
3058240	3060240	谢谢
3060240	3062240	谢谢
3062240	3064240	谢谢
3064240	3066240	谢谢
3066240	3068240	谢谢
3068240	3070240	谢谢
3070240	3072240	谢谢
3072240	3074240	谢谢
3074240	3076240	谢谢
3076240	3078240	谢谢
3078240	3080240	谢谢
3080240	3082240	谢谢
3082240	3084240	谢谢
3084240	3086240	谢谢
3086240	3088240	谢谢
3088240	3090240	谢谢
3090240	3092240	谢谢
3092240	3094240	谢谢
3094240	3096240	谢谢
3096240	3098240	谢谢
3098240	3100240	谢谢
3100240	3102240	谢谢
3102240	3104240	谢谢
3104240	3106240	谢谢
3106240	3108240	谢谢
3108240	3110240	谢谢
3110240	3112240	谢谢
3112240	3114240	谢谢
3114240	3116240	谢谢
3116240	3118240	谢谢
3118240	3120240	谢谢
3120240	3122240	谢谢
3122240	3124240	谢谢
3124240	3126240	谢谢
3126240	3128240	谢谢
3128240	3130240	谢谢
3130240	3132240	谢谢
3132240	3134240	谢谢
3134240	3136240	谢谢
3136240	3138240	谢谢
3138240	3140240	谢谢
3140240	3142240	谢谢
3142240	3144240	谢谢
3144240	3146240	谢谢
3146240	3148240	谢谢
3148240	3150240	谢谢
3150240	3152240	谢谢
3152240	3154240	谢谢
3154240	3156240	谢谢
3156240	3158240	谢谢
3158240	3160240	谢谢
3160240	3162240	谢谢
3162240	3164240	谢谢
3164240	3166240	谢谢
3166240	3168240	谢谢
3168240	3170240	谢谢
3170240	3172240	谢谢
3172240	3174240	谢谢
3174240	3176240	谢谢
3176240	3178240	谢谢
3178240	3180240	谢谢
3180240	3182240	谢谢
3182240	3184240	谢谢
3184240	3186240	谢谢
3186240	3188240	谢谢
3188240	3190240	谢谢
3190240	3192240	谢谢
3192240	3194240	谢谢
3194240	3196240	谢谢
3196240	3198240	谢谢
3198240	3200240	谢谢
3200240	3202240	谢谢
3202240	3204240	谢谢
3204240	3206240	谢谢
3206240	3208240	谢谢
3208240	3210240	谢谢
3210240	3212240	谢谢
3212240	3214240	谢谢
3214240	3216240	谢谢
3216240	3218240	谢谢
3218240	3220240	谢谢
3220240	3222240	谢谢
3222240	3224240	谢谢
3224240	3226240	谢谢
3226240	3228240	谢谢
3228240	3230240	谢谢
3230240	3232240	谢谢
3232240	3234240	谢谢
3234240	3236240	谢谢
3236240	3238240	谢谢
3238240	3240240	谢谢
3240240	3242240	谢谢
3242240	3244240	谢谢
3244240	3246240	谢谢
3246240	3248240	谢谢
3248240	3250240	谢谢
3250240	3252240	谢谢
3252240	3254240	谢谢
3254240	3256240	谢谢
3256240	3258240	谢谢
3258240	3260240	谢谢
3260240	3262240	谢谢
3262240	3264240	谢谢
3264240	3266240	谢谢
3266240	3268240	谢谢
3268240	3270240	谢谢
3270240	3272240	谢谢
3272240	3274240	谢谢
3274240	3276240	谢谢
3276240	3278240	谢谢
3278240	3280240	谢谢
3280240	3282240	谢谢
3282240	3284240	谢谢
3284240	3286240	谢谢
3286240	3288240	谢谢
3288240	3290240	谢谢
3290240	3292240	谢谢
3292240	3294240	谢谢
3294240	3296240	谢谢
3296240	3298240	谢谢
3298240	3300240	谢谢
3300240	3302240	谢谢
3302240	3304240	谢谢
3304240	3306240	谢谢
3306240	3308240	谢谢
3308240	3310240	谢谢
3310240	3312240	谢谢
3312240	3314240	谢谢
3314240	3316240	谢谢
3316240	3318240	谢谢
3318240	3320240	谢谢
3320240	3322240	谢谢
3322240	3324240	谢谢
3324240	3326240	谢谢
3326240	3328240	谢谢
3328240	3330240	谢谢
3330240	3332240	谢谢
3332240	3334240	谢谢
3334240	3336240	谢谢
3336240	3338240	谢谢
3338240	3340240	谢谢
3340240	3342240	谢谢
3342240	3344240	谢谢
3344240	3346240	谢谢
3346240	3348240	谢谢
3348240	3350240	谢谢
3350240	3352240	谢谢
3352240	3354240	谢谢
3354240	3356240	谢谢
3356240	3358240	谢谢
3358240	3360240	谢谢
3360240	3362240	谢谢
3362240	3364240	谢谢
3364240	3366240	谢谢
3366240	3368240	谢谢
3368240	3370240	谢谢
3370240	3372240	谢谢
3372240	3374240	谢谢
3374240	3376240	谢谢
3376240	3378240	谢谢
3378240	3380240	谢谢
3380240	3382240	谢谢
3382240	3384240	谢谢
3384240	3386240	谢谢
3386240	3388240	谢谢
3388240	3390240	谢谢
3390240	3392240	谢谢
3392240	3394240	谢谢
3394240	3396240	谢谢
3396240	3398240	谢谢
3398240	3400240	谢谢
3400240	3402240	谢谢
3402240	3404240	谢谢
3404240	3406240	谢谢
3406240	3408240	谢谢
3408240	3410240	谢谢
3410240	3412240	谢谢
3412240	3414240	谢谢
3414240	3416240	谢谢
3416240	3418240	谢谢
3418240	3420240	谢谢
3420240	3422240	谢谢
3422240	3424240	谢谢
3424240	3426240	谢谢
3426240	3428240	谢谢
3428240	3430240	谢谢
3430240	3432240	谢谢
3432240	3434240	谢谢
3434240	3436240	谢谢
3436240	3438240	谢谢
3438240	3440240	谢谢
3440240	3442240	谢谢
3442240	3444240	谢谢
3444240	3446240	谢谢
3446240	3448240	谢谢
3448240	3450240	谢谢
3450240	3452240	谢谢
3452240	3454240	谢谢
3454240	3456240	谢谢
3456240	3458240	谢谢
3458240	3460240	谢谢
3460240	3462240	谢谢
3462240	3464240	谢谢
3464240	3466240	谢谢
3466240	3468240	谢谢
3468240	3470240	谢谢
3470240	3472240	谢谢
3472240	3474240	谢谢
3474240	3476240	谢谢
3476240	3478240	谢谢
3478240	3480240	谢谢
3480240	3482240	谢谢
3482240	3484240	谢谢
3484240	3486240	谢谢
3486240	3488240	谢谢
3488240	3490240	谢谢
3490240	3492240	谢谢
3492240	3494240	谢谢
3494240	3496240	谢谢
3496240	3498240	谢谢
3498240	3500240	谢谢
3500240	3502240	谢谢
3502240	3504240	谢谢
3504240	3506240	谢谢
3506240	3508240	谢谢
3508240	3510240	谢谢
3510240	3512240	谢谢
3512240	3514240	谢谢
3514240	3516240	谢谢
3516240	3518240	谢谢
3518240	3520240	谢谢
3520240	3522240	谢谢
3522240	3524240	谢谢
3524240	3526240	谢谢
3526240	3528240	谢谢
3528240	3530240	谢谢
3530240	3532240	谢谢
3532240	3534240	谢谢
3534240	3536240	谢谢
3536240	3538240	谢谢
3538240	3540240	谢谢
3540240	3542240	谢谢
3542240	3544240	谢谢
3544240	3546240	谢谢
3546240	3548240	谢谢
3548240	3550240	谢谢
3550240	3552240	谢谢
3552240	3554240	谢谢
3554240	3556240	谢谢
3556240	3558240	谢谢
3558240	3560240	谢谢
3560240	3562240	谢谢
3562240	3564240	谢谢
3564240	3566240	谢谢
3566240	3568240	谢谢
3568240	3570240	谢谢
3572240	3574240	谢谢
3574240	3576240	谢谢
3576240	3578240	谢谢
3578240	3580240	谢谢
3580240	3582240	谢谢
3582240	3584240	谢谢
3584240	3586240	谢谢
3586240	3588240	谢谢
