start	end	text
2005000	2007000	郭文貴在現場發生啥事啊
2007000	2008000	我跟妳講壹段啊
2009000	2011000	某歐洲領導人
2011000	2012000	哎呀說Miles啊
2012000	2013000	我要跟妳說
2013000	2015000	我剛剛在參加完會出來
2015000	2017000	他說我和那個耶倫吶
2017000	2019000	有了壹點對話
2019000	2021000	他說Miles世界真的變了
2022000	2025000	我說的這個歐洲領導人是絕對親共的啊
2025000	2027000	都上天安門城樓
2027000	2028000	參加什麽閱兵啊
2028000	2029000	紀念事都去這個人
2029000	2031000	法國領導人
2031000	2033000	他說真的世界變了
2033000	2035000	耶倫他原來跟我在壹起
2035000	2037000	他們是很熟很熟的
2037000	2039000	他們在壹起共事二三十年
2039000	2042000	在原來這個世界國際金融組織上
2042000	2044000	這個法國領導人
2044000	2047000	他說耶倫從來都是替共產黨說話的
2049000	2051000	妳知道那山緯劍跟耶倫啥關系啊
2051000	2052000	師生關系
2053000	2055000	共產黨派出山緯劍跟耶倫
2055000	2058000	妳想想那是師生關系得動多大勁啊
2058000	2059000	妳去想想
2059000	2061000	東遊記妳想想瑞卡
2063000	2065000	所以說瑞卡妳看到這個壹幕的時候
2065000	2067000	就像他這個法國人的改變
2067000	2068000	他接下來告訴我什麽
2068000	2069000	耶倫給他說
2070000	2072000	現在全世界最大的危機
2072000	2074000	不是俄羅斯不是烏克蘭
2075000	2076000	不是共產黨
2078000	2080000	嚴格講是習近平才是共產黨
2081000	2082000	哥們就傻了
2082000	2083000	這哥們說
2083000	2085000	我記得上次妳還說呢
2085000	2087000	不要去挑戰習近平
2087000	2089000	不要挑戰共產黨
2089000	2090000	要想辦法拉他
2090000	2092000	要教他成為我們壹部分
2092000	2094000	不要跟中國脫鉤
2094000	2095000	妳怎麽突然就變了呢
2096000	2097000	耶倫就跟他說
2097000	2099000	我的情報告訴我
2099000	2101000	習近平身體完了
2101000	2103000	而習近平真想打臺灣
2103000	2106000	而習近平真可能扔核武器給歐洲
2106000	2107000	而不是普京
2109000	2111000	東遊記瑞卡妳去想想
2111000	2112000	這裏邊壹又是啥
2113000	2114000	誰能告訴耶倫
2114000	2116000	習近平身體不行了
2116000	2119000	沒有王岐山沒有單偉健能做到嗎
2119000	2121000	沒有江家能做到嗎
2122000	2125000	第二能到耶倫口裏面不重要
2125000	2127000	讓耶倫深信不疑
2127000	2129000	咱這可是大直播呀
2129000	2131000	這是國際民主黨人說的話
2131000	2132000	咱要負責任的
2132000	2134000	說共產黨都不是最大威脅
2134000	2136000	習近平是最大威脅
2136000	2137000	然後才是共產黨
2137000	2140000	說這個不是普京扔核武器給歐洲
2140000	2141000	是習近平
2142000	2144000	哇塞這個事多大呀
2145000	2146000	七哥但是不能說
2146000	2148000	說昨天早上就發蓋特
2148000	2149000	我說妳等著吧
2149000	2150000	歐洲會有大事
2150000	2154000	實際上歐洲這事是上週四週五論的
2154000	2157000	週末是週六和星期天
2157000	2158000	有部分人離開了歐洲
2158000	2159000	有什麼還沒有離開
2159000	2162000	然後星期壹還有壹個最後的收尾的會議
2163000	2166000	這個經濟會議所有的事情
2166000	2169000	就是查普京、習、共產黨員
2169000	2171000	和俄羅斯寡頭的姿態
2172000	2174000	極限制裁做準備
2175000	2177000	妳知道在這個中間的時候
2177000	2180000	有壹個歐洲的軍方官員
2180000	2182000	向大家朗讀壹段說
2182000	2185000	我們剛剛獲得中共對臺灣的壹些情報
2186000	2188000	TMTC也就是臺積電
2190000	2193000	內部有多少人被共產黨滲透進去
2193000	2196000	和共產黨攻臺的三個計劃
2196000	2197000	跟咱說的壹模壹樣
2197000	2198000	快打
2198000	2200000	迅速給妳滅掉
2200000	2201000	第二
2201000	2203000	我就是把妳這個去象征性的打
2203000	2204000	打完以後
2204000	2206000	讓妳就徹底垮掉
2207000	2209000	第三個就是為爾不打
2209000	2210000	廣為不打
2210000	2212000	讓妳斷電斷水
2212000	2214000	然後避免西方制裁
2215000	2217000	妳知道咱這個哥們聽完傻了
2217000	2219000	舉手我要發言
2219000	2220000	這哥們舉手發言
2220000	2223000	這是美國情報官妳幹什麼
2223000	2226000	他說妳這個情報是情報嗎
2226000	2228000	我的哥們麥奧斯郭在壹年前
2228000	2229000	妳還告訴我
2229000	2230000	給妳的壹模壹樣
2230000	2231000	妳還叫什麼情報啊
2231000	2233000	妳怎麼對付中共啊
2233000	2236000	就這個哥們很認真地告訴他
2237000	2238000	他說妳那哥們
2238000	2239000	麥奧斯郭說的
2239000	2240000	我們也知道
2241000	2242000	我跟他們有合作
2242000	2243000	咱們新聞上都有合作
2243000	2244000	他說更重要的事情
2244000	2245000	現在有個
2246000	2248000	妳沒註意到情報裏面壹個變化
2248000	2249000	顛倒過來了
2250000	2252000	過去是快打排第壹
2253000	2255000	最後是為爾不打
2255000	2257000	到現在排第壹的是為爾不打
2259000	2261000	所以說經濟會很重
2261000	2263000	為爾不打對世界的經濟會什麼感覺啊
2263000	2264000	東遊記、瑞卡
2264000	2266000	想想瑞卡妳想想
2267000	2270000	為爾不打對世界的經濟才是真正的大問題
2271000	2273000	所以重點來了剛才回答妳那個
2273000	2275000	咱們掌握壹切這些情報
2275000	2277000	我剛才說的話
2277000	2279000	我習近平、王岐山妳自己去核對去
2279000	2281000	是不是葉倫說了
2283000	2285000	葉倫說妳這麽大的轉變
2285000	2287000	這不就是共產黨內部鬥爭的結果嗎
2288000	2290000	所以咱不用滅共
2290000	2292000	咱坐在這兒吃著喝著
2292000	2294000	談情說愛
2294000	2296000	共產黨就被咱消滅了
2296000	2298000	這就是咱過去所說的
2298000	2300000	以共滅共核心
2300000	2301000	很多人給忘了
2301000	2303000	以美滅共
2303000	2305000	是我們的手段
2305000	2307000	最終要滅的共產黨的
2307000	2309000	壹定是共產黨
2309000	2311000	明白了吧謝謝
2311000	2313000	謝謝
2315000	2317000	瑞卡還有的
2317000	2319000	露出了真誠的笑聲
2319000	2321000	還有的
2323000	2325000	謝謝郭先生
2325000	2327000	我們這個問題結束了
2327000	2329000	我們就進入今天的第壹個話題
2329000	2331000	郭先生您昨天晚上的測試直播中
2331000	2333000	爆出壹個驚人的消息
2333000	2335000	就是太大地是
2335000	2337000	王岐山控制的
2337000	2339000	那這個消息呢
2339000	2341000	就是讓整個世界都震撼
2341000	2343000	那聯想到最近的數字貨幣
2343000	2345000	市場的大崩潰
2345000	2347000	今天我們就想從這個話題
2347000	2349000	先進一步向您請教
2349000	2351000	讓我們看一下第壹個問題
2351000	2353000	就是中共通過
2353000	2355000	控制幣安和太大幣
2355000	2357000	掌握數字貨幣市場的掩口
2357000	2359000	和持有者的大數據信息
2359000	2361000	從而造成西方金融市場的混亂
2361000	2363000	妄圖在未來數字貨幣
2363000	2365000	取代法幣的過程中
2365000	2367000	佔據主導的地位
2367000	2369000	所以這位戰友的問題是
2369000	2371000	西方能夠抵禦中共的打擊
2371000	2373000	並破解中共的佈局嗎
2373000	2375000	那洗幣在其中
2375000	2377000	起到的作用是什麽呢
2377000	2379000	謝謝郭先生
2379000	2381000	這個瑞卡的問題
2381000	2383000	特別特別好
2383000	2385000	你看我們在談這個話題的時候
2385000	2387000	有兩個問題
2387000	2389000	瑞卡、東尤吉還有兄弟姐妹們
2389000	2391000	就是我們爆料革命戰友們
2391000	2393000	隨著直播、爆料革命
2393000	2395000	我們最要加強的
2395000	2397000	我們要一再強調的
2397000	2399000	就是
2399000	2401000	實、真、假
2401000	2403000	變、善、惡的能力
2403000	2405000	多少人毀在了
2405000	2407000	比特幣
2407000	2409000	多少人毀在了泰幣
2409000	2411000	咱們叫泰達幣
2411000	2413000	還有這個幣安
2413000	2415000	現在還有人抱有幻想
2417000	2419000	我請問戰友們
2419000	2421000	你們自己去查一查
2421000	2423000	幾個人知道泰達幣
2423000	2425000	一會你們上網查查
2425000	2427000	泰達幣被
2427000	2429000	美國調查的三個原因
2429000	2431000	是什麽
2431000	2433000	三次調查是什麽
2433000	2435000	他怎麽和解的
2435000	2437000	有人在意嗎
2437000	2439000	你不在意一個公司的歷史
2439000	2441000	和他真正的老闆和背景
2441000	2443000	你只看那個上下的所謂的價格表
2443000	2445000	那你是自殺去了
2447000	2449000	對吧
2449000	2451000	泰達幣是百分之百的
2451000	2453000	買的是有馬明哲
2453000	2455000	也就是路金所的背後
2455000	2457000	這一幫人
2457000	2459000	和王岐山控制的世界金融集團
2459000	2461000	包括華爾街的一幫
2461000	2463000	王八蛋
2465000	2467000	而且洗手的錢
2467000	2469000	泰達和幣安都是全世界
2469000	2471000	前五大的數字貨幣的
2471000	2473000	公司穩定幣交易所
2475000	2477000	一個幣安
2477000	2479000	30億
2479000	2481000	30萬的所謂的注射用戶
2481000	2483000	到5000萬的用戶
2483000	2485000	19個交易用戶
2485000	2487000	1000萬
2487000	2489000	過去不讓KYC
2489000	2491000	他竟然沒有執照啊
2491000	2493000	這個孫子
2493000	2495000	他在14個月以前
2495000	2497000	在阿布達比申請了一個所謂的
2497000	2499000	數字貨幣執照
2499000	2501000	而且他是
2501000	2503000	大量的許諾
2503000	2505000	在迪拜搞了這麽個東西
2505000	2507000	那麽你知道
2507000	2509000	泰達更誇張的是在哪裏啊
2509000	2511000	泰達數字貨幣
2511000	2513000	玩的是金融工具
2513000	2515000	他們加在一起
2515000	2517000	就在全世界搞的
2517000	2519000	就是數字人民幣
2519000	2521000	國際化
2521000	2523000	還有區塊鏈下的
2523000	2525000	市場份額的佔有
2525000	2527000	更重要的事情
2527000	2529000	提前把中國人最早去
2529000	2531000	投資數字貨幣的人的信息
2531000	2533000	和數字貨幣的
2533000	2535000	安全和安全護照
2535000	2537000	提前獲得
2537000	2539000	就像Rica
2539000	2541000	妳沒有妳第一個去投了
2541000	2543000	幣安
2543000	2545000	妳所有投資的信息個人數據
2545000	2547000	被他掌握了
2547000	2549000	未來共產黨想讓妳閉嘴
2549000	2551000	和威脅妳的時候
2551000	2553000	就拿妳這些信息威脅妳
2553000	2555000	所有投資過幣安和泰達的
2555000	2557000	都跑不掉
2557000	2559000	這是為什麽泰達搞了個穩定幣
2559000	2561000	他的穩定幣
2561000	2563000	是準備共產黨和美國經濟脫鉤以後
2563000	2565000	他有穩定幣
2565000	2567000	他就代表了第二美元
2567000	2569000	他不是讓妳這些小客戶掙錢的
2569000	2571000	他是給共產黨自己是避險的
2573000	2575000	替魔鬼避險的地方
2575000	2577000	妳覺得是老百姓安全的地方嗎
2579000	2581000	何況是王岐山
2581000	2583000	何入侵說
2583000	2585000	他一秒鐘可以給妳關掉
2585000	2587000	不會像Luna
2587000	2589000	還有一天的時間歸零了
2589000	2591000	妳連一分鐘的時間都沒有
2591000	2593000	就像妳看到招商銀行APP
2593000	2595000	不管用了
2595000	2597000	妳走也走不了了
2597000	2599000	這就一秒鐘的時間
2599000	2601000	幣安一定是這個結果
2601000	2603000	所以說兄弟姐妹們
2603000	2605000	不是我們跟幣安跟王岐山有仇
2605000	2607000	妳去想想
2607000	2609000	放開我們跟他的仇恨和立場之外
2609000	2611000	幣安和
2611000	2613000	王岐山會希望妳們賺錢嗎
2615000	2617000	會讓妳們賺錢嗎
2617000	2619000	會允許妳們一直有錢嗎
2621000	2623000	如果是他在國內搞的
2623000	2625000	對中國人民的
2625000	2627000	他幹嘛在香港
2627000	2629000	他幹嘛到西方來
2629000	2631000	這不簡單的邏輯嗎
2631000	2633000	所以我想說的事情
2633000	2635000	咱們USDT和USD
2637000	2639000	千萬記住
2639000	2641000	就是泰達和Luna
2641000	2643000	還有USD這塊
2643000	2645000	他們整個的背後
2645000	2647000	全部都是共產黨的
2647000	2649000	包括Luna
2649000	2651000	這個賬是要跟他算的
2651000	2653000	我們正在策劃
2653000	2655000	怎麼幫助Luna的小股東
2655000	2657000	小投資者
2657000	2659000	我們要維護他們的利益
2659000	2661000	我們不敢保證我們全力以赴
2661000	2663000	此時此刻就有人正在做收集證據
2663000	2665000	而且我們要把
2665000	2667000	整個泰達幣
2667000	2669000	包括這次泰達幣的所謂
2669000	2671000	它穩定了
2671000	2673000	在穩定之前的調查的結果
2673000	2675000	真實性
2675000	2677000	這就像現在我們一會兒要說到的
2677000	2679000	這跟官司一樣
2679000	2681000	隨著時間的推移
2681000	2683000	經過各種案子和各種形式上定罪
2683000	2685000	民事上起訴的案子
2685000	2687000	我們可以找到共產黨在美國
2687000	2689000	情報、網絡
2689000	2691000	貨幣、金融的
2691000	2693000	對西方的這種侵略式的
2693000	2695000	經濟超限戰
2695000	2697000	法律超限戰的證據和地圖
2699000	2701000	泰達幣就是一個很好的證據
2701000	2703000	趙長鵬
2703000	2705000	絕對是我們那個滅共的好工具
2705000	2707000	饒不了他
2707000	2709000	放不過他
2709000	2711000	他們的這種操縱
2711000	2713000	都是我們滅共的工具和證據
2713000	2715000	而且我希望戰友們
2715000	2717000	真的長智慧看一看
2717000	2719000	瞭解瞭解這些人的背景是什麼
2719000	2721000	錢是什麼
2721000	2723000	有過什麼歷史
2723000	2725000	他有什麼樣的風險
2725000	2727000	趙長鵬拿這個牌照
2727000	2729000	他總共從幣安開始
2729000	2731000	他倒數大概
2731000	2733000	五十一千斤
2733000	2735000	趙長鵬就這次拿牌照
2735000	2737000	就有許諾出現25億美元現金
2739000	2741000	這次又一跌又賠掉個十幾億、二十億
2741000	2743000	他還有什麼錢
2743000	2745000	接下來他就要騙所有的
2745000	2747000	在那兒開戶人的錢
2747000	2749000	這就是
2749000	2751000	作為一個交易所
2751000	2753000	最後一定是以詐騙
2753000	2755000	被收監或被幹掉
2755000	2757000	為收場
2757000	2759000	沒有任何其他原因的
2759000	2761000	他沒有營利點
2761000	2763000	所以我們提前警告所有的兄弟姐妹們
2763000	2765000	務必小心
2765000	2767000	增加
2767000	2769000	實、真、假、變、善、惡的能力
2769000	2771000	太重要了,謝謝
2791000	2793000	-
2793000	2795000	-
2795000	2797000	-
2797000	2799000	-
2799000	2801000	-
2801000	2803000	-
2803000	2805000	-
2805000	2807000	-
2807000	2809000	-
2811000	2813000	-
2813000	2815000	-
2815000	2817000	-
2817000	2819000	-
2819000	2821000	-
2821000	2823000	-
2823000	2825000	-
2825000	2827000	-
2827000	2829000	-
2829000	2831000	-
2831000	2833000	-
2833000	2835000	-
2835000	2837000	-
2837000	2839000	-
2839000	2841000	-
2843000	2845000	-
2845000	2847000	-
2847000	2849000	-
2849000	2851000	-
2851000	2853000	-
2853000	2855000	-
2855000	2857000	-
2857000	2859000	-
2859000	2861000	-
2861000	2863000	-
2863000	2865000	-
2867000	2869000	-
2869000	2871000	-
2871000	2873000	-
2873000	2875000	-
2875000	2877000	-
2877000	2879000	-
2879000	2881000	-
2881000	2883000	-
2883000	2885000	-
2885000	2887000	-
2887000	2889000	-
2889000	2891000	-
2891000	2893000	-
2893000	2895000	-
2897000	2899000	-
2899000	2901000	-
2901000	2903000	-
2903000	2905000	-
2905000	2907000	-
2907000	2909000	-
2909000	2911000	-
2911000	2913000	-
2913000	2915000	-
2915000	2917000	-
2917000	2919000	-
2919000	2921000	-
2923000	2925000	-
2925000	2927000	-
2927000	2929000	-
2929000	2931000	-
2931000	2933000	-
2933000	2935000	-
2935000	2937000	-
2937000	2939000	-
2941000	2943000	-
2943000	2945000	-
2945000	2947000	-
2947000	2949000	-
2949000	2951000	-
2951000	2953000	-
2953000	2955000	-
2955000	2957000	-
2957000	2959000	-
2959000	2961000	-
2961000	2963000	-
2963000	2965000	-
2965000	2967000	-
2967000	2969000	-
2969000	2971000	-
2971000	2973000	-
2973000	2975000	-
2975000	2977000	-
2977000	2979000	-
2979000	2981000	-
2981000	2983000	-
2983000	2985000	-
2985000	2987000	-
2987000	2989000	-
2989000	2991000	-
2991000	2993000	-
2995000	2997000	-
2997000	2999000	-
2999000	3001000	-
3001000	3003000	-
3005000	3007000	-
3007000	3009000	-
3009000	3011000	-
3011000	3013000	-
3013000	3015000	-
3015000	3017000	-
3017000	3019000	-
3019000	3021000	-
3021000	3023000	-
3023000	3025000	-
3025000	3027000	-
3027000	3029000	-
3029000	3031000	-
3031000	3033000	-
3033000	3035000	-
3035000	3037000	-
3037000	3039000	-
3039000	3041000	-
3041000	3043000	-
3043000	3045000	-
3045000	3047000	-
3047000	3049000	-
3049000	3051000	-
3051000	3053000	-
3053000	3055000	-
3055000	3057000	-
3057000	3059000	-
3059000	3061000	-
3061000	3063000	-
3063000	3065000	-
3065000	3067000	-
3067000	3069000	-
3069000	3071000	-
3071000	3073000	-
3073000	3075000	-
3075000	3077000	-
3077000	3079000	-
3079000	3081000	-
3081000	3083000	-
3085000	3087000	-
3087000	3089000	-
3089000	3091000	-
3091000	3093000	-
3093000	3095000	-
3095000	3097000	-
3097000	3099000	-
3099000	3101000	-
3101000	3103000	-
3103000	3105000	-
3105000	3107000	-
3107000	3109000	-
3109000	3111000	-
3111000	3113000	-
3113000	3115000	-
3115000	3117000	-
3117000	3119000	-
3119000	3121000	-
3121000	3123000	-
3123000	3125000	-
3125000	3127000	-
3127000	3129000	-
3129000	3131000	-
3131000	3133000	-
3133000	3135000	-
3135000	3137000	-
3137000	3139000	-
3139000	3141000	-
3141000	3143000	-
3143000	3145000	-
3145000	3147000	-
3147000	3151000	-
3151000	3153000	-
3153000	3155000	-
3155000	3157000	-
3157000	3159000	-
3159000	3161000	-
3161000	3163000	-
3163000	3165000	-
3165000	3167000	-
3167000	3169000	-
3169000	3171000	-
3171000	3173000	-
3173000	3175000	-
3175000	3177000	-
3177000	3179000	-
3179000	3181000	-
3181000	3183000	-
3183000	3185000	-
3185000	3187000	-
3187000	3189000	-
3189000	3191000	-
3191000	3193000	-
3193000	3195000	-
3195000	3197000	-
3197000	3199000	-
3199000	3201000	-
3201000	3203000	-
3203000	3205000	-
3205000	3207000	-
3207000	3209000	-
3209000	3211000	-
3211000	3213000	-
3213000	3215000	-
3215000	3217000	-
3217000	3219000	-
3219000	3221000	-
3221000	3223000	-
3223000	3225000	-
3225000	3227000	-
3227000	3229000	-
3229000	3231000	-
3231000	3233000	-
3233000	3235000	-
3235000	3237000	-
3237000	3239000	-
3239000	3241000	-
3241000	3243000	-
3243000	3245000	-
3245000	3247000	-
3247000	3249000	-
3249000	3251000	-
3251000	3253000	-
3253000	3255000	-
3255000	3257000	-
3257000	3259000	-
3259000	3261000	-
3261000	3263000	-
3263000	3265000	-
3265000	3267000	-
3267000	3269000	-
3269000	3271000	-
3271000	3273000	-
3273000	3275000	-
3275000	3277000	-
3277000	3279000	-
3279000	3281000	-
3281000	3283000	-
3283000	3285000	-
3285000	3287000	-
3287000	3289000	-
3289000	3291000	-
3291000	3293000	-
3293000	3295000	-
3295000	3297000	-
3297000	3299000	-
3299000	3301000	-
3301000	3303000	-
3303000	3305000	-
3305000	3307000	-
3307000	3309000	-
3309000	3311000	-
3311000	3313000	-
3313000	3315000	-
3315000	3317000	-
3317000	3319000	-
3319000	3321000	-
3321000	3323000	-
3323000	3325000	-
3325000	3327000	-
3327000	3329000	-
3329000	3331000	-
3331000	3333000	-
3333000	3335000	-
3335000	3337000	-
3337000	3339000	-
3339000	3341000	-
3341000	3343000	-
3343000	3345000	-
3345000	3347000	-
3347000	3349000	-
3349000	3351000	-
3351000	3353000	-
3353000	3355000	-
3355000	3357000	-
3357000	3359000	-
3359000	3361000	-
3361000	3363000	-
3363000	3365000	-
3365000	3367000	-
3367000	3369000	-
3369000	3371000	-
3371000	3373000	-
3373000	3375000	-
3375000	3377000	-
3377000	3379000	-
3379000	3381000	-
3381000	3383000	-
3383000	3387000	-
3387000	3389000	-
3389000	3391000	-
3391000	3393000	-
3393000	3395000	-
3395000	3397000	-
3397000	3399000	-
3399000	3401000	-
3401000	3403000	-
3403000	3405000	-
3405000	3407000	-
3407000	3409000	-
3411000	3413000	-
3413000	3415000	-
3415000	3417000	-
3417000	3419000	-
3419000	3421000	-
3421000	3423000	-
3423000	3425000	-
3425000	3427000	-
3427000	3429000	-
3429000	3431000	-
3431000	3433000	-
3433000	3435000	-
3435000	3437000	-
3437000	3439000	-
3439000	3441000	-
3441000	3443000	-
3443000	3445000	-
3445000	3447000	-
3447000	3449000	-
3449000	3451000	-
3451000	3453000	-
3453000	3455000	-
3455000	3457000	-
3457000	3459000	-
3459000	3461000	-
3461000	3463000	-
3463000	3465000	-
3465000	3467000	-
3467000	3469000	-
3469000	3471000	-
3471000	3473000	-
3473000	3475000	-
3475000	3477000	-
3477000	3479000	-
3479000	3481000	-
3481000	3483000	-
3483000	3485000	-
3485000	3487000	-
3487000	3489000	-
3489000	3491000	-
3491000	3495000	-
3495000	3497000	-
3497000	3499000	-
3499000	3501000	-
3501000	3503000	-
3503000	3505000	-
3505000	3507000	-
3507000	3509000	-
3509000	3511000	-
3511000	3513000	-
3513000	3515000	-
3515000	3517000	-
3517000	3519000	-
3519000	3521000	-
3521000	3523000	-
3523000	3525000	-
3525000	3527000	-
3527000	3529000	-
3529000	3531000	-
3531000	3533000	-
3533000	3535000	-
3535000	3537000	-
3537000	3539000	-
3539000	3541000	-
3541000	3543000	-
3543000	3545000	-
3545000	3549000	-
3549000	3551000	-
3551000	3553000	-
3553000	3555000	-
3555000	3557000	-
3557000	3559000	-
3559000	3561000	-
3561000	3563000	-
3563000	3565000	-
3565000	3567000	-
3567000	3569000	-
3569000	3571000	-
3571000	3573000	-
3573000	3577000	-
3577000	3579000	-
3579000	3581000	-
3581000	3583000	-
3583000	3585000	-
3585000	3587000	-
3587000	3589000	-
3589000	3591000	-
3591000	3593000	-
3593000	3595000	-
3595000	3597000	-
3597000	3599000	-
3599000	3601000	-
3601000	3603000	-
3603000	3605000	-
3605000	3607000	-
3607000	3609000	-
3609000	3611000	-
3611000	3613000	-
3613000	3615000	-
3615000	3617000	-
3617000	3619000	-
3619000	3621000	-
3621000	3623000	-
3623000	3625000	-
3625000	3627000	-
3627000	3629000	-
3629000	3631000	-
3631000	3633000	-
3633000	3635000	-
3635000	3637000	-
3637000	3639000	-
3639000	3641000	-
3641000	3643000	-
3643000	3645000	-
3645000	3647000	-
3647000	3649000	-
3649000	3651000	-
3651000	3653000	-
3653000	3655000	-
3655000	3657000	-
3657000	3659000	-
3659000	3661000	-
3661000	3663000	-
3663000	3665000	-
3665000	3667000	-
3667000	3669000	-
3669000	3671000	-
3671000	3673000	-
3673000	3675000	-
3675000	3677000	-
3677000	3679000	-
3679000	3681000	-
3681000	3683000	-
3683000	3685000	-
3685000	3687000	-
3687000	3689000	-
3689000	3691000	-
3691000	3693000	-
3693000	3695000	-
3695000	3697000	-
3697000	3699000	-
3699000	3701000	-
3701000	3703000	-
3703000	3705000	-
3705000	3707000	-
3707000	3709000	-
3709000	3711000	-
3711000	3713000	-
3713000	3715000	-
3715000	3717000	-
3717000	3719000	-
3719000	3721000	-
3723000	3725000	-
3725000	3727000	-
3727000	3729000	-
3729000	3731000	-
3731000	3733000	-
3733000	3735000	-
3735000	3737000	-
3737000	3739000	-
3739000	3741000	-
3741000	3743000	-
3743000	3745000	-
3745000	3747000	-
3747000	3749000	-
3749000	3751000	-
3751000	3753000	-
3753000	3755000	-
3755000	3757000	-
3757000	3759000	-
3759000	3761000	-
3761000	3763000	-
3763000	3765000	-
3765000	3767000	-
3767000	3769000	-
3769000	3771000	-
3771000	3773000	-
3773000	3775000	-
3777000	3779000	-
3779000	3781000	-
3781000	3783000	-
3783000	3785000	-
3785000	3787000	-
3787000	3789000	-
3789000	3791000	-
3791000	3793000	-
3793000	3795000	-
3795000	3797000	-
3797000	3799000	-
3799000	3801000	-
3801000	3803000	-
3803000	3805000	-
3805000	3807000	-
3807000	3809000	-
3809000	3811000	-
3811000	3813000	-
3813000	3815000	-
3815000	3817000	-
3817000	3819000	-
3819000	3821000	-
3821000	3823000	-
3823000	3825000	-
3825000	3827000	-
3827000	3829000	-
3831000	3833000	-
3833000	3835000	-
3835000	3837000	-
3837000	3839000	-
3839000	3841000	-
3841000	3843000	-
3843000	3845000	-
3845000	3847000	-
3847000	3849000	-
3849000	3851000	-
3851000	3853000	-
3853000	3855000	-
3855000	3857000	-
3857000	3859000	-
3859000	3861000	-
3861000	3863000	-
3863000	3865000	-
3865000	3867000	-
3867000	3869000	-
3869000	3871000	-
3871000	3873000	-
3873000	3875000	-
3875000	3877000	-
3877000	3879000	-
3879000	3881000	-
3881000	3883000	-
3883000	3885000	-
3885000	3887000	-
3887000	3889000	-
3889000	3891000	-
3891000	3893000	-
3893000	3895000	-
3895000	3897000	-
3897000	3899000	-
3899000	3901000	-
3901000	3903000	-
3903000	3905000	-
3905000	3907000	-
3907000	3909000	-
3909000	3911000	-
3911000	3913000	-
3913000	3915000	-
3915000	3917000	-
3917000	3919000	-
3919000	3921000	-
3921000	3923000	-
3923000	3925000	-
3925000	3927000	-
3927000	3929000	-
3929000	3931000	-
3931000	3933000	-
3933000	3935000	-
3935000	3937000	-
3937000	3939000	-
3939000	3941000	-
3941000	3943000	-
3943000	3945000	-
3945000	3947000	-
3947000	3949000	-
3949000	3951000	-
3951000	3953000	-
3953000	3955000	-
3955000	3957000	-
3957000	3959000	-
3959000	3961000	-
3961000	3963000	-
3963000	3965000	-
3965000	3967000	-
3967000	3969000	-
3969000	3971000	-
3971000	3973000	-
3973000	3975000	-
3975000	3977000	-
3977000	3979000	-
3979000	3981000	-
3981000	3983000	-
3983000	3985000	-
3985000	3987000	-
3987000	3989000	-
3989000	3991000	-
3991000	3993000	-
3993000	3995000	-
3995000	3997000	-
3997000	4001000	-
4001000	4003000	-
4003000	4005000	-
4005000	4007000	-
4007000	4009000	-
4009000	4011000	-
4011000	4013000	-
4013000	4015000	-
4015000	4017000	-
4017000	4019000	-
4019000	4021000	-
4021000	4023000	-
4023000	4025000	-
4025000	4027000	-
4027000	4029000	-
4029000	4031000	-
4031000	4033000	-
4033000	4035000	-
4035000	4037000	-
4037000	4039000	-
4039000	4041000	-
4041000	4043000	-
4043000	4045000	-
4045000	4047000	-
4047000	4049000	-
4049000	4051000	-
4051000	4053000	-
4053000	4055000	-
4055000	4057000	-
4057000	4059000	-
4059000	4061000	-
4061000	4063000	-
4063000	4065000	-
4065000	4067000	-
4067000	4069000	-
4069000	4071000	-
4071000	4073000	-
4073000	4075000	-
4075000	4077000	-
4077000	4079000	-
4079000	4081000	-
4081000	4083000	-
4083000	4085000	-
4085000	4087000	-
4087000	4089000	-
4089000	4091000	-
4091000	4093000	-
4093000	4095000	-
4095000	4097000	-
4097000	4099000	-
4099000	4101000	-
4101000	4103000	-
4103000	4105000	-
4105000	4107000	-
4107000	4109000	-
4109000	4111000	-
4111000	4113000	-
4113000	4115000	-
4115000	4117000	-
4117000	4119000	-
4119000	4121000	-
4121000	4123000	-
4123000	4125000	-
4125000	4127000	-
4127000	4129000	-
4129000	4131000	-
4131000	4133000	-
4133000	4135000	-
4135000	4137000	-
4137000	4139000	-
4139000	4141000	-
4141000	4143000	-
4143000	4145000	-
4145000	4147000	-
4147000	4149000	-
4149000	4151000	-
4151000	4153000	-
4153000	4155000	-
4155000	4157000	-
4157000	4159000	-
4159000	4161000	-
4161000	4163000	-
4163000	4165000	-
4165000	4167000	-
4167000	4169000	-
4169000	4171000	-
4171000	4173000	-
4173000	4175000	-
4175000	4177000	-
4177000	4179000	-
4179000	4181000	-
4181000	4183000	-
4183000	4185000	-
4185000	4187000	-
4187000	4189000	-
4189000	4191000	-
4191000	4193000	-
4193000	4195000	-
4195000	4197000	-
4197000	4199000	-
4199000	4201000	-
4201000	4203000	-
4203000	4205000	-
4205000	4207000	-
4207000	4209000	-
4209000	4211000	-
4211000	4213000	-
4213000	4215000	-
4215000	4217000	-
4217000	4219000	-
4219000	4221000	-
4221000	4223000	-
4223000	4225000	-
4225000	4227000	-
4227000	4229000	-
4229000	4231000	-
4231000	4233000	-
4233000	4235000	-
4235000	4237000	-
4237000	4239000	-
4239000	4241000	-
4241000	4243000	-
