start	end	text
2044000	2047000	他说耶伦从来都是替共产党说话的
2049000	2051000	妳知道那山纬剑跟耶伦啥关系啊
2051000	2052000	师生关系
2053000	2055000	共产党派出山纬剑跟耶伦
2055000	2058000	妳想想那是师生关系得动多大劲啊
2058000	2059000	妳去想想
2059000	2061000	东游记妳想想瑞卡
2063000	2065000	所以说瑞卡妳看到这个壹幕的时候
2065000	2067000	就像他这个法国人的改变
2067000	2068000	他接下来告诉我什么
2068000	2069000	耶伦给他说
2070000	2072000	现在全世界最大的危机
2072000	2074000	不是俄罗斯不是乌克兰
2075000	2076000	不是共产党
2078000	2080000	严格讲是习近平才是共产党
2081000	2082000	哥们就傻了
2082000	2083000	这哥们说
2083000	2085000	我记得上次妳还说呢
2085000	2087000	不要去挑战习近平
2087000	2089000	不要挑战共产党
2089000	2090000	要想办法拉他
2090000	2092000	要教他成为我们壹部分
2092000	2094000	不要跟中国脱钩
2094000	2095000	妳怎么突然就变了呢
2096000	2097000	耶伦就跟他说
2097000	2099000	我的情报告诉我
2099000	2101000	习近平身体完了
2101000	2103000	而习近平真想打台湾
2103000	2106000	而习近平真可能扔核武器给欧洲
2106000	2107000	而不是普京
2109000	2111000	东游记瑞卡妳去想想
2111000	2112000	这里边壹又是啥
2113000	2114000	谁能告诉耶伦
2114000	2116000	习近平身体不行了
2116000	2119000	没有王岐山没有单伟健能做到吗
2119000	2121000	没有江家能做到吗
2122000	2125000	第二能到耶伦口里面不重要
2125000	2127000	让耶伦深信不疑
2127000	2129000	咱这可是大直播呀
2129000	2131000	这是国际民主党人说的话
2131000	2132000	咱要负责任的
2132000	2134000	说共产党都不是最大威胁
2134000	2136000	习近平是最大威胁
2136000	2137000	然后才是共产党
2137000	2140000	说这个不是普京扔核武器给欧洲
2140000	2141000	是习近平
2142000	2144000	哇塞这个事多大呀
2145000	2146000	七哥但是不能说
2146000	2148000	说昨天早上就发盖特
2148000	2149000	我说妳等著吧
2149000	2150000	欧洲会有大事
2150000	2154000	实际上欧洲这事是上周四周五论的
2154000	2157000	周末是周六和星期天
2157000	2158000	有部分人离开了欧洲
2158000	2159000	有什么还没有离开
2159000	2162000	然后星期壹还有壹个最后的收尾的会议
2163000	2166000	这个经济会议所有的事情
2166000	2169000	就是查普京、习、共产党员
2169000	2171000	和俄罗斯寡头的姿态
2172000	2174000	极限制裁做准备
2175000	2177000	妳知道在这个中间的时候
2177000	2180000	有壹个欧洲的军方官员
2180000	2182000	向大家朗读壹段说
2182000	2185000	我们刚刚获得中共对台湾的壹些情报
2186000	2188000	TMTC也就是台积电
2190000	2193000	内部有多少人被共产党渗透进去
2193000	2196000	和共产党攻台的三个计划
2196000	2197000	跟咱说的壹模壹样
2197000	2198000	快打
2198000	2200000	迅速给妳灭掉
2200000	2201000	第二
2201000	2203000	我就是把妳这个去象征性的打
2203000	2204000	打完以后
2204000	2206000	让妳就彻底垮掉
2207000	2209000	第三个就是为尔不打
2209000	2210000	广为不打
2210000	2212000	让妳断电断水
2212000	2214000	然后避免西方制裁
2215000	2217000	妳知道咱这个哥们听完傻了
2217000	2219000	举手我要发言
2219000	2220000	这哥们举手发言
2220000	2223000	这是美国情报官妳干什么
2223000	2226000	他说妳这个情报是情报吗
2226000	2228000	我的哥们麦奥斯郭在壹年前
2228000	2229000	妳还告诉我
2229000	2230000	给妳的壹模壹样
2230000	2231000	妳还叫什么情报啊
2231000	2233000	妳怎么对付中共啊
2233000	2236000	就这个哥们很认真地告诉他
2237000	2238000	他说妳那哥们
2238000	2239000	麦奥斯郭说的
2239000	2240000	我们也知道
2241000	2242000	我跟他们有合作
2242000	2243000	咱们新闻上都有合作
2243000	2244000	他说更重要的事情
2244000	2245000	现在有个
2246000	2248000	妳没注意到情报里面壹个变化
2248000	2249000	颠倒过来了
2250000	2252000	过去是快打排第壹
2253000	2255000	最后是为尔不打
2255000	2257000	到现在排第壹的是为尔不打
2259000	2261000	所以说经济会很重
2261000	2263000	为尔不打对世界的经济会什么感觉啊
2263000	2264000	东游记、瑞卡
2264000	2266000	想想瑞卡妳想想
2267000	2270000	为尔不打对世界的经济才是真正的大问题
2271000	2273000	所以重点来了刚才回答妳那个
2273000	2275000	咱们掌握壹切这些情报
2275000	2277000	我刚才说的话
2277000	2279000	我习近平、王岐山妳自己去核对去
2279000	2281000	是不是叶伦说了
2283000	2285000	叶伦说妳这么大的转变
2285000	2287000	这不就是共产党内部斗争的结果吗
2288000	2290000	所以咱不用灭共
2290000	2292000	咱坐在这儿吃著喝著
2292000	2294000	谈情说爱
2294000	2296000	共产党就被咱消灭了
2296000	2298000	这就是咱过去所说的
2298000	2300000	以共灭共核心
2300000	2301000	很多人给忘了
2301000	2303000	以美灭共
2303000	2305000	是我们的手段
2305000	2307000	最终要灭的共产党的
2307000	2309000	壹定是共产党
2309000	2311000	明白了吧谢谢
2311000	2313000	谢谢
2315000	2317000	瑞卡还有的
2317000	2319000	露出了真诚的笑声
2319000	2321000	还有的
2323000	2325000	谢谢郭先生
2325000	2327000	我们这个问题结束了
2327000	2329000	我们就进入今天的第壹个话题
2329000	2331000	郭先生您昨天晚上的测试直播中
2331000	2333000	爆出壹个惊人的消息
2333000	2335000	就是太大地是
2335000	2337000	王岐山控制的
2337000	2339000	那这个消息呢
2339000	2341000	就是让整个世界都震撼
2341000	2343000	那联想到最近的数字货币
2343000	2345000	市场的大崩溃
2345000	2347000	今天我们就想从这个话题
2347000	2349000	先进一步向您请教
2349000	2351000	让我们看一下第壹个问题
2351000	2353000	就是中共通过
2353000	2355000	控制币安和太大币
2355000	2357000	掌握数字货币市场的掩口
2357000	2359000	和持有者的大数据信息
2359000	2361000	从而造成西方金融市场的混乱
2361000	2363000	妄图在未来数字货币
2363000	2365000	取代法币的过程中
2365000	2367000	占据主导的地位
2367000	2369000	所以这位战友的问题是
2369000	2371000	西方能够抵御中共的打击
2371000	2373000	并破解中共的布局吗
2373000	2375000	那洗币在其中
2375000	2377000	起到的作用是什么呢
2377000	2379000	谢谢郭先生
2379000	2381000	这个瑞卡的问题
2381000	2383000	特别特别好
2383000	2385000	你看我们在谈这个话题的时候
2385000	2387000	有两个问题
2387000	2389000	瑞卡、东尤吉还有兄弟姐妹们
2389000	2391000	就是我们爆料革命战友们
2391000	2393000	随著直播、爆料革命
2393000	2395000	我们最要加强的
2395000	2397000	我们要一再强调的
2397000	2399000	就是
2399000	2401000	实、真、假
2401000	2403000	变、善、恶的能力
2403000	2405000	多少人毁在了
2405000	2407000	比特币
2407000	2409000	多少人毁在了泰币
2409000	2411000	咱们叫泰达币
2411000	2413000	还有这个币安
2413000	2415000	现在还有人抱有幻想
2417000	2419000	我请问战友们
2419000	2421000	你们自己去查一查
2421000	2423000	几个人知道泰达币
2423000	2425000	一会你们上网查查
2425000	2427000	泰达币被
2427000	2429000	美国调查的三个原因
2429000	2431000	是什么
2431000	2433000	三次调查是什么
2433000	2435000	他怎么和解的
2435000	2437000	有人在意吗
2437000	2439000	你不在意一个公司的历史
2439000	2441000	和他真正的老板和背景
2441000	2443000	你只看那个上下的所谓的价格表
2443000	2445000	那你是自杀去了
2447000	2449000	对吧
2449000	2451000	泰达币是百分之百的
2451000	2453000	买的是有马明哲
2453000	2455000	也就是路金所的背后
2455000	2457000	这一帮人
2457000	2459000	和王岐山控制的世界金融集团
2459000	2461000	包括华尔街的一帮
2461000	2463000	王八蛋
2465000	2467000	而且洗手的钱
2467000	2469000	泰达和币安都是全世界
2469000	2471000	前五大的数字货币的
2471000	2473000	公司稳定币交易所
2475000	2477000	一个币安
2477000	2479000	30亿
2479000	2481000	30万的所谓的注射用户
2481000	2483000	到5000万的用户
2483000	2485000	19个交易用户
2485000	2487000	1000万
2487000	2489000	过去不让KYC
2489000	2491000	他竟然没有执照啊
2491000	2493000	这个孙子
2493000	2495000	他在14个月以前
2495000	2497000	在阿布达比申请了一个所谓的
2497000	2499000	数字货币执照
2499000	2501000	而且他是
2501000	2503000	大量的许诺
2503000	2505000	在迪拜搞了这么个东西
2505000	2507000	那么你知道
2507000	2509000	泰达更夸张的是在哪里啊
2509000	2511000	泰达数字货币
2511000	2513000	玩的是金融工具
2513000	2515000	他们加在一起
2515000	2517000	就在全世界搞的
2517000	2519000	就是数字人民币
2519000	2521000	国际化
2521000	2523000	还有区块链下的
2523000	2525000	市场份额的占有
2525000	2527000	更重要的事情
2527000	2529000	提前把中国人最早去
2529000	2531000	投资数字货币的人的信息
2531000	2533000	和数字货币的
2533000	2535000	安全和安全护照
2535000	2537000	提前获得
2537000	2539000	就像Rica
2539000	2541000	妳没有妳第一个去投了
2541000	2543000	币安
2543000	2545000	妳所有投资的信息个人数据
2545000	2547000	被他掌握了
2547000	2549000	未来共产党想让妳闭嘴
2549000	2551000	和威胁妳的时候
2551000	2553000	就拿妳这些信息威胁妳
2553000	2555000	所有投资过币安和泰达的
2555000	2557000	都跑不掉
2557000	2559000	这是为什么泰达搞了个稳定币
2559000	2561000	他的稳定币
2561000	2563000	是准备共产党和美国经济脱钩以后
2563000	2565000	他有稳定币
2565000	2567000	他就代表了第二美元
2567000	2569000	他不是让妳这些小客户挣钱的
2569000	2571000	他是给共产党自己是避险的
2573000	2575000	替魔鬼避险的地方
2575000	2577000	妳觉得是老百姓安全的地方吗
2579000	2581000	何况是王岐山
2581000	2583000	何入侵说
2583000	2585000	他一秒钟可以给妳关掉
2585000	2587000	不会像Luna
2587000	2589000	还有一天的时间归零了
2589000	2591000	妳连一分钟的时间都没有
2591000	2593000	就像妳看到招商银行APP
2593000	2595000	不管用了
2595000	2597000	妳走也走不了了
2597000	2599000	这就一秒钟的时间
2599000	2601000	币安一定是这个结果
2601000	2603000	所以说兄弟姐妹们
2603000	2605000	不是我们跟币安跟王岐山有仇
2605000	2607000	妳去想想
2607000	2609000	放开我们跟他的仇恨和立场之外
2609000	2611000	币安和
2611000	2613000	王岐山会希望妳们赚钱吗
2615000	2617000	会让妳们赚钱吗
2617000	2619000	会允许妳们一直有钱吗
2621000	2623000	如果是他在国内搞的
2623000	2625000	对中国人民的
2625000	2627000	他干嘛在香港
2627000	2629000	他干嘛到西方来
2629000	2631000	这不简单的逻辑吗
2631000	2633000	所以我想说的事情
2633000	2635000	咱们USDT和USD
2637000	2639000	千万记住
2639000	2641000	就是泰达和Luna
2641000	2643000	还有USD这块
2643000	2645000	他们整个的背后
2645000	2647000	全部都是共产党的
2647000	2649000	包括Luna
2649000	2651000	这个账是要跟他算的
2651000	2653000	我们正在策划
2653000	2655000	怎么帮助Luna的小股东
2655000	2657000	小投资者
2657000	2659000	我们要维护他们的利益
2659000	2661000	我们不敢保证我们全力以赴
2661000	2663000	此时此刻就有人正在做收集证据
2663000	2665000	而且我们要把
2665000	2667000	整个泰达币
2667000	2669000	包括这次泰达币的所谓
2669000	2671000	它稳定了
2671000	2673000	在稳定之前的调查的结果
2673000	2675000	真实性
2675000	2677000	这就像现在我们一会儿要说到的
2677000	2679000	这跟官司一样
2679000	2681000	随著时间的推移
2681000	2683000	经过各种案子和各种形式上定罪
2683000	2685000	民事上起诉的案子
2685000	2687000	我们可以找到共产党在美国
2687000	2689000	情报、网络
2689000	2691000	货币、金融的
2691000	2693000	对西方的这种侵略式的
2693000	2695000	经济超限战
2695000	2697000	法律超限战的证据和地图
2699000	2701000	泰达币就是一个很好的证据
2701000	2703000	赵长鹏
2703000	2705000	绝对是我们那个灭共的好工具
2705000	2707000	饶不了他
2707000	2709000	放不过他
2709000	2711000	他们的这种操纵
2711000	2713000	都是我们灭共的工具和证据
2713000	2715000	而且我希望战友们
2715000	2717000	真的长智慧看一看
2717000	2719000	了解了解这些人的背景是什么
2719000	2721000	钱是什么
2721000	2723000	有过什么历史
2723000	2725000	他有什么样的风险
2725000	2727000	赵长鹏拿这个牌照
2727000	2729000	他总共从币安开始
2729000	2731000	他倒数大概
2731000	2733000	五十一千斤
2733000	2735000	赵长鹏就这次拿牌照
2735000	2737000	就有许诺出现25亿美元现金
2739000	2741000	这次又一跌又赔掉个十几亿、二十亿
2741000	2743000	他还有什么钱
2743000	2745000	接下来他就要骗所有的
2745000	2747000	在那儿开户人的钱
2747000	2749000	这就是
2749000	2751000	作为一个交易所
2751000	2753000	最后一定是以诈骗
2753000	2755000	被收监或被干掉
2755000	2757000	为收场
2757000	2759000	没有任何其他原因的
2759000	2761000	他没有营利点
2761000	2763000	所以我们提前警告所有的兄弟姐妹们
2763000	2765000	务必小心
2765000	2767000	增加
2767000	2769000	实、真、假、变、善、恶的能力
2769000	2771000	太重要了,谢谢
2791000	2793000	-
2793000	2795000	-
2795000	2797000	-
2797000	2799000	-
2799000	2801000	-
2801000	2803000	-
2803000	2805000	-
2805000	2807000	-
2807000	2809000	-
2811000	2813000	-
2813000	2815000	-
2815000	2817000	-
2817000	2819000	-
2819000	2821000	-
2821000	2823000	-
2823000	2825000	-
2825000	2827000	-
2827000	2829000	-
2829000	2831000	-
2831000	2833000	-
2833000	2835000	-
2835000	2837000	-
2837000	2839000	-
2839000	2841000	-
2843000	2845000	-
2845000	2847000	-
2847000	2849000	-
2849000	2851000	-
2851000	2853000	-
2853000	2855000	-
2855000	2857000	-
2857000	2859000	-
2859000	2861000	-
2861000	2863000	-
2863000	2865000	-
2867000	2869000	-
2869000	2871000	-
2871000	2873000	-
2873000	2875000	-
2875000	2877000	-
2877000	2879000	-
2879000	2881000	-
2881000	2883000	-
2883000	2885000	-
2885000	2887000	-
2887000	2889000	-
2889000	2891000	-
2891000	2893000	-
2893000	2895000	-
2897000	2899000	-
2899000	2901000	-
2901000	2903000	-
2903000	2905000	-
2905000	2907000	-
2907000	2909000	-
2909000	2911000	-
2911000	2913000	-
2913000	2915000	-
2915000	2917000	-
2917000	2919000	-
2919000	2921000	-
2923000	2925000	-
2925000	2927000	-
2927000	2929000	-
2929000	2931000	-
2931000	2933000	-
2933000	2935000	-
2935000	2937000	-
2937000	2939000	-
2941000	2943000	-
2943000	2945000	-
2945000	2947000	-
2947000	2949000	-
2949000	2951000	-
2951000	2953000	-
2953000	2955000	-
2955000	2957000	-
2957000	2959000	-
2959000	2961000	-
2961000	2963000	-
2963000	2965000	-
2965000	2967000	-
2967000	2969000	-
2969000	2971000	-
2971000	2973000	-
2973000	2975000	-
2975000	2977000	-
2977000	2979000	-
2979000	2981000	-
2981000	2983000	-
2983000	2985000	-
2985000	2987000	-
2987000	2989000	-
2989000	2991000	-
2991000	2993000	-
2995000	2997000	-
2997000	2999000	-
2999000	3001000	-
3001000	3003000	-
3005000	3007000	-
3007000	3009000	-
3009000	3011000	-
3011000	3013000	-
3013000	3015000	-
3015000	3017000	-
3017000	3019000	-
3019000	3021000	-
3021000	3023000	-
3023000	3025000	-
3025000	3027000	-
3027000	3029000	-
3029000	3031000	-
3031000	3033000	-
3033000	3035000	-
3035000	3037000	-
3037000	3039000	-
3039000	3041000	-
3041000	3043000	-
3043000	3045000	-
3045000	3047000	-
3047000	3049000	-
3049000	3051000	-
3051000	3053000	-
3053000	3055000	-
3055000	3057000	-
3057000	3059000	-
3059000	3061000	-
3061000	3063000	-
3063000	3065000	-
3065000	3067000	-
3067000	3069000	-
3069000	3071000	-
3071000	3073000	-
3073000	3075000	-
3075000	3077000	-
3077000	3079000	-
3079000	3081000	-
3081000	3083000	-
3085000	3087000	-
3087000	3089000	-
3089000	3091000	-
3091000	3093000	-
3093000	3095000	-
3095000	3097000	-
3097000	3099000	-
3099000	3101000	-
3101000	3103000	-
3103000	3105000	-
3105000	3107000	-
3107000	3109000	-
3109000	3111000	-
3111000	3113000	-
3113000	3115000	-
3115000	3117000	-
3117000	3119000	-
3119000	3121000	-
3121000	3123000	-
3123000	3125000	-
3125000	3127000	-
3127000	3129000	-
3129000	3131000	-
3131000	3133000	-
3133000	3135000	-
3135000	3137000	-
3137000	3139000	-
3139000	3141000	-
3141000	3143000	-
3143000	3145000	-
3145000	3147000	-
3147000	3151000	-
3151000	3153000	-
3153000	3155000	-
3155000	3157000	-
3157000	3159000	-
3159000	3161000	-
3161000	3163000	-
3163000	3165000	-
3165000	3167000	-
3167000	3169000	-
3169000	3171000	-
3171000	3173000	-
3173000	3175000	-
3175000	3177000	-
3177000	3179000	-
3179000	3181000	-
3181000	3183000	-
3183000	3185000	-
3185000	3187000	-
3187000	3189000	-
3189000	3191000	-
3191000	3193000	-
3193000	3195000	-
3195000	3197000	-
3197000	3199000	-
3199000	3201000	-
3201000	3203000	-
3203000	3205000	-
3205000	3207000	-
3207000	3209000	-
3209000	3211000	-
3211000	3213000	-
3213000	3215000	-
3215000	3217000	-
3217000	3219000	-
3219000	3221000	-
3221000	3223000	-
3223000	3225000	-
3225000	3227000	-
3227000	3229000	-
3229000	3231000	-
3231000	3233000	-
3233000	3235000	-
3235000	3237000	-
3237000	3239000	-
3239000	3241000	-
3241000	3243000	-
3243000	3245000	-
3245000	3247000	-
3247000	3249000	-
3249000	3251000	-
3251000	3253000	-
3253000	3255000	-
3255000	3257000	-
3257000	3259000	-
3259000	3261000	-
3261000	3263000	-
3263000	3265000	-
3265000	3267000	-
3267000	3269000	-
3269000	3271000	-
3271000	3273000	-
3273000	3275000	-
3275000	3277000	-
3277000	3279000	-
3279000	3281000	-
3281000	3283000	-
3283000	3285000	-
3285000	3287000	-
3287000	3289000	-
3289000	3291000	-
3291000	3293000	-
3293000	3295000	-
3295000	3297000	-
3297000	3299000	-
3299000	3301000	-
3301000	3303000	-
3303000	3305000	-
3305000	3307000	-
3307000	3309000	-
3309000	3311000	-
3311000	3313000	-
3313000	3315000	-
3315000	3317000	-
3317000	3319000	-
3319000	3321000	-
3321000	3323000	-
3323000	3325000	-
3325000	3327000	-
3327000	3329000	-
3329000	3331000	-
3331000	3333000	-
3333000	3335000	-
3335000	3337000	-
3337000	3339000	-
3339000	3341000	-
3341000	3343000	-
3343000	3345000	-
3345000	3347000	-
3347000	3349000	-
3349000	3351000	-
3351000	3353000	-
3353000	3355000	-
3355000	3357000	-
3357000	3359000	-
3359000	3361000	-
3361000	3363000	-
3363000	3365000	-
3365000	3367000	-
3367000	3369000	-
3369000	3371000	-
3371000	3373000	-
3373000	3375000	-
3375000	3377000	-
3377000	3379000	-
3379000	3381000	-
3381000	3383000	-
3383000	3387000	-
3387000	3389000	-
3389000	3391000	-
3391000	3393000	-
3393000	3395000	-
3395000	3397000	-
3397000	3399000	-
3399000	3401000	-
3401000	3403000	-
3403000	3405000	-
3405000	3407000	-
3407000	3409000	-
3411000	3413000	-
3413000	3415000	-
3415000	3417000	-
3417000	3419000	-
3419000	3421000	-
3421000	3423000	-
3423000	3425000	-
3425000	3427000	-
3427000	3429000	-
3429000	3431000	-
3431000	3433000	-
3433000	3435000	-
3435000	3437000	-
3437000	3439000	-
3439000	3441000	-
3441000	3443000	-
3443000	3445000	-
3445000	3447000	-
3447000	3449000	-
3449000	3451000	-
3451000	3453000	-
3453000	3455000	-
3455000	3457000	-
3457000	3459000	-
3459000	3461000	-
3461000	3463000	-
3463000	3465000	-
3465000	3467000	-
3467000	3469000	-
3469000	3471000	-
3471000	3473000	-
3473000	3475000	-
3475000	3477000	-
3477000	3479000	-
3479000	3481000	-
3481000	3483000	-
3483000	3485000	-
3485000	3487000	-
3487000	3489000	-
3489000	3491000	-
3491000	3495000	-
3495000	3497000	-
3497000	3499000	-
3499000	3501000	-
3501000	3503000	-
3503000	3505000	-
3505000	3507000	-
3507000	3509000	-
3509000	3511000	-
3511000	3513000	-
3513000	3515000	-
3515000	3517000	-
3517000	3519000	-
3519000	3521000	-
3521000	3523000	-
3523000	3525000	-
3525000	3527000	-
3527000	3529000	-
3529000	3531000	-
3531000	3533000	-
3533000	3535000	-
3535000	3537000	-
3537000	3539000	-
3539000	3541000	-
3541000	3543000	-
3543000	3545000	-
3545000	3549000	-
3549000	3551000	-
3551000	3553000	-
3553000	3555000	-
3555000	3557000	-
3557000	3559000	-
3559000	3561000	-
3561000	3563000	-
3563000	3565000	-
3565000	3567000	-
3567000	3569000	-
3569000	3571000	-
3571000	3573000	-
3573000	3577000	-
3577000	3579000	-
3579000	3581000	-
3581000	3583000	-
3583000	3585000	-
3585000	3587000	-
3587000	3589000	-
3589000	3591000	-
3591000	3593000	-
3593000	3595000	-
3595000	3597000	-
3597000	3599000	-
3599000	3601000	-
3601000	3603000	-
3603000	3605000	-
3605000	3607000	-
3607000	3609000	-
3609000	3611000	-
3611000	3613000	-
3613000	3615000	-
3615000	3617000	-
3617000	3619000	-
3619000	3621000	-
3621000	3623000	-
3623000	3625000	-
3625000	3627000	-
3627000	3629000	-
3629000	3631000	-
3631000	3633000	-
3633000	3635000	-
3635000	3637000	-
3637000	3639000	-
3639000	3641000	-
3641000	3643000	-
3643000	3645000	-
3645000	3647000	-
3647000	3649000	-
3649000	3651000	-
3651000	3653000	-
3653000	3655000	-
3655000	3657000	-
3657000	3659000	-
3659000	3661000	-
3661000	3663000	-
3663000	3665000	-
3665000	3667000	-
3667000	3669000	-
3669000	3671000	-
3671000	3673000	-
3673000	3675000	-
3675000	3677000	-
3677000	3679000	-
3679000	3681000	-
3681000	3683000	-
3683000	3685000	-
3685000	3687000	-
3687000	3689000	-
3689000	3691000	-
3691000	3693000	-
3693000	3695000	-
3695000	3697000	-
3697000	3699000	-
3699000	3701000	-
3701000	3703000	-
3703000	3705000	-
3705000	3707000	-
3707000	3709000	-
3709000	3711000	-
3711000	3713000	-
3713000	3715000	-
3715000	3717000	-
3717000	3719000	-
3719000	3721000	-
3723000	3725000	-
3725000	3727000	-
3727000	3729000	-
3729000	3731000	-
3731000	3733000	-
3733000	3735000	-
3735000	3737000	-
3737000	3739000	-
3739000	3741000	-
3741000	3743000	-
3743000	3745000	-
3745000	3747000	-
3747000	3749000	-
3749000	3751000	-
3751000	3753000	-
3753000	3755000	-
3755000	3757000	-
3757000	3759000	-
3759000	3761000	-
3761000	3763000	-
3763000	3765000	-
3765000	3767000	-
3767000	3769000	-
3769000	3771000	-
3771000	3773000	-
3773000	3775000	-
3777000	3779000	-
3779000	3781000	-
3781000	3783000	-
3783000	3785000	-
3785000	3787000	-
3787000	3789000	-
3789000	3791000	-
3791000	3793000	-
3793000	3795000	-
3795000	3797000	-
3797000	3799000	-
3799000	3801000	-
3801000	3803000	-
3803000	3805000	-
3805000	3807000	-
3807000	3809000	-
3809000	3811000	-
3811000	3813000	-
3813000	3815000	-
3815000	3817000	-
3817000	3819000	-
3819000	3821000	-
3821000	3823000	-
3823000	3825000	-
3825000	3827000	-
3827000	3829000	-
3831000	3833000	-
3833000	3835000	-
3835000	3837000	-
3837000	3839000	-
3839000	3841000	-
3841000	3843000	-
3843000	3845000	-
3845000	3847000	-
3847000	3849000	-
3849000	3851000	-
3851000	3853000	-
3853000	3855000	-
3855000	3857000	-
3857000	3859000	-
3859000	3861000	-
3861000	3863000	-
3863000	3865000	-
3865000	3867000	-
3867000	3869000	-
3869000	3871000	-
3871000	3873000	-
3873000	3875000	-
3875000	3877000	-
3877000	3879000	-
3879000	3881000	-
3881000	3883000	-
3883000	3885000	-
3885000	3887000	-
3887000	3889000	-
3889000	3891000	-
3891000	3893000	-
3893000	3895000	-
3895000	3897000	-
3897000	3899000	-
3899000	3901000	-
3901000	3903000	-
3903000	3905000	-
3905000	3907000	-
3907000	3909000	-
3909000	3911000	-
3911000	3913000	-
3913000	3915000	-
3915000	3917000	-
3917000	3919000	-
3919000	3921000	-
3921000	3923000	-
3923000	3925000	-
3925000	3927000	-
3927000	3929000	-
3929000	3931000	-
3931000	3933000	-
3933000	3935000	-
3935000	3937000	-
3937000	3939000	-
3939000	3941000	-
3941000	3943000	-
3943000	3945000	-
3945000	3947000	-
3947000	3949000	-
3949000	3951000	-
3951000	3953000	-
3953000	3955000	-
3955000	3957000	-
3957000	3959000	-
3959000	3961000	-
3961000	3963000	-
3963000	3965000	-
3965000	3967000	-
3967000	3969000	-
3969000	3971000	-
3971000	3973000	-
3973000	3975000	-
3975000	3977000	-
3977000	3979000	-
3979000	3981000	-
3981000	3983000	-
3983000	3985000	-
3985000	3987000	-
3987000	3989000	-
3989000	3991000	-
3991000	3993000	-
3993000	3995000	-
3995000	3997000	-
3997000	4001000	-
4001000	4003000	-
4003000	4005000	-
4005000	4007000	-
4007000	4009000	-
4009000	4011000	-
4011000	4013000	-
4013000	4015000	-
4015000	4017000	-
4017000	4019000	-
4019000	4021000	-
4021000	4023000	-
4023000	4025000	-
4025000	4027000	-
4027000	4029000	-
4029000	4031000	-
4031000	4033000	-
4033000	4035000	-
4035000	4037000	-
4037000	4039000	-
4039000	4041000	-
4041000	4043000	-
4043000	4045000	-
4045000	4047000	-
4047000	4049000	-
4049000	4051000	-
4051000	4053000	-
4053000	4055000	-
4055000	4057000	-
4057000	4059000	-
4059000	4061000	-
4061000	4063000	-
4063000	4065000	-
4065000	4067000	-
4067000	4069000	-
4069000	4071000	-
4071000	4073000	-
4073000	4075000	-
4075000	4077000	-
4077000	4079000	-
4079000	4081000	-
4081000	4083000	-
4083000	4085000	-
4085000	4087000	-
4087000	4089000	-
4089000	4091000	-
4091000	4093000	-
4093000	4095000	-
4095000	4097000	-
4097000	4099000	-
4099000	4101000	-
4101000	4103000	-
4103000	4105000	-
4105000	4107000	-
4107000	4109000	-
4109000	4111000	-
4111000	4113000	-
4113000	4115000	-
4115000	4117000	-
4117000	4119000	-
4119000	4121000	-
4121000	4123000	-
4123000	4125000	-
4125000	4127000	-
4127000	4129000	-
4129000	4131000	-
4131000	4133000	-
4133000	4135000	-
4135000	4137000	-
4137000	4139000	-
4139000	4141000	-
4141000	4143000	-
4143000	4145000	-
4145000	4147000	-
4147000	4149000	-
4149000	4151000	-
4151000	4153000	-
4153000	4155000	-
4155000	4157000	-
4157000	4159000	-
4159000	4161000	-
4161000	4163000	-
4163000	4165000	-
4165000	4167000	-
4167000	4169000	-
4169000	4171000	-
4171000	4173000	-
4173000	4175000	-
4175000	4177000	-
4177000	4179000	-
4179000	4181000	-
4181000	4183000	-
4183000	4185000	-
4185000	4187000	-
4187000	4189000	-
4189000	4191000	-
4191000	4193000	-
4193000	4195000	-
4195000	4197000	-
4197000	4199000	-
4199000	4201000	-
4201000	4203000	-
4203000	4205000	-
4205000	4207000	-
4207000	4209000	-
4209000	4211000	-
4211000	4213000	-
4213000	4215000	-
4215000	4217000	-
4217000	4219000	-
4219000	4221000	-
4221000	4223000	-
4223000	4225000	-
4225000	4227000	-
4227000	4229000	-
4229000	4231000	-
4231000	4233000	-
4233000	4235000	-
4235000	4237000	-
4237000	4239000	-
4239000	4241000	-
4241000	4243000	-
4243000	4245000	-
4245000	4247000	-
4249000	4251000	-
4251000	4253000	-
4253000	4255000	-
4255000	4257000	-
4257000	4259000	-
4259000	4261000	-
4261000	4263000	-
4265000	4267000	-
4267000	4269000	-
4269000	4271000	-
4271000	4273000	-
4273000	4275000	-
4275000	4277000	-
4277000	4279000	-
4279000	4281000	-
4281000	4283000	-
4283000	4285000	-
4285000	4287000	-
4287000	4289000	-
4291000	4293000	-
4293000	4295000	-
4295000	4297000	-
4297000	4299000	-
4301000	4303000	-
4303000	4305000	-
4305000	4307000	-
4307000	4309000	-
4309000	4311000	-
4311000	4313000	-
4315000	4317000	-
4319000	4321000	-
4321000	4323000	-
4323000	4325000	-
4325000	4327000	-
4327000	4329000	-
4329000	4331000	-
4331000	4333000	-
4333000	4335000	-
4335000	4337000	-
4337000	4339000	-
4339000	4341000	-
4341000	4343000	-
4343000	4345000	-
4347000	4349000	-
4349000	4351000	-
4351000	4353000	-
4353000	4355000	-
4357000	4359000	-
4359000	4361000	-
4361000	4363000	-
4363000	4365000	-
4365000	4367000	-
4367000	4369000	-
4369000	4371000	-
4371000	4373000	-
4373000	4375000	-
4375000	4377000	-
4377000	4379000	-
4379000	4381000	-
