start	end	text
3052800	3054800	永远是在升职器哭脏一下
3054800	3056800	永远在民和权之间
3056800	3060800	永远在所谓的玩弄到虚假的数据
3060800	3062800	都要当万一帝国
3062800	3064800	然后装神弄鬼
3065800	3069800	最重要这些人他从来不创造任何财富
3070800	3071800	我见一个外国人就问
3071800	3074800	我说共产党过去几十年生产了啥
3074800	3075800	你告诉我
3075800	3077800	它生产了啥
3077800	3078800	到今天你告诉我
3078800	3081800	中国人的财富创出了啥
3082800	3084800	除了出现虚假恐怖主义
3084800	3085800	共产主义
3085800	3086800	它毛都不剩
3086800	3088800	连粮食都供应不了
3088800	3090800	按照地球存在的规则
3090800	3093800	中国这个国家的地球上就是个寄生虫
3093800	3095800	不存在任何文明
3095800	3096800	任何贡献
3099800	3102800	而且我们中国人的互害互伤
3102800	3105800	和中国人对这个民族自治的伤害
3105800	3109800	用任何的说法都什么话都不为乎
3111800	3113800	这就当年那个袁腾飞老师啊
3113800	3114800	讲中文的时候
3114800	3116800	讲了很多段中国共产党的历史
3116800	3117800	南京大屠杀等
3117800	3119800	还有这个苏联怎么跟中国打交道
3119800	3120800	他讲的非常好
3121800	3123800	你们也不小了
3123800	3125800	你啥时候听过南京大屠杀
3125800	3127800	这个具体的数字
3127800	3131800	为什么一一带水啊
3131800	3132800	你到日本来
3132800	3133800	我有日本合作者
3134800	3138800	就共产党人见了日本人那个尊敬和敬佩
3138800	3140800	卑躬居膝
3140800	3142800	你再看到美国人见到同样的关系
3142800	3144800	见到美国人在同一个屋
3144800	3146800	那种无知与傲慢
3146800	3148800	你就知道这个民族是出大问题
3149800	3152800	日本人杀了你南京30万人不是吗
3152800	3154800	不已经侵略你国家了吗
3155800	3157800	不强奸了你的祖宗啊
3157800	3158800	红包啊
3158800	3159800	轮奸啊
3159800	3162800	为啥对日本人那种卑躬居膝
3162800	3164800	敬佩之情
3164800	3165800	看到人家日本的女孩儿
3165800	3168800	那个哈拉的都掉到地上去了
3170800	3171800	然后干了
3171800	3172800	从来没侵略你
3172800	3174800	从来没有害你的美国人
3174800	3175800	人家对你文明
3175800	3177800	人家多大人都很客气
3177800	3178800	然后衣服扬着鼻子
3178800	3180800	你怎么怎么扬着鼻子
3180800	3181800	那种那种
3181800	3184800	把人家的文明和尊敬和单纯
3184800	3186800	当成自己的权力和傲慢
3186800	3189800	你觉得这个民族这怎么会有五千年八百年
3189800	3190800	八千年的历史
3192800	3194800	你再看到谢志坤的智商文
3194800	3197800	我认为对谢志坤一生的耻辱
3197800	3200800	你赖好老佛也叫蚂蚁
3201800	3203800	你是被共产党也搞死的
3204800	3206800	你骗了天下所有的老百姓
3206800	3209800	你的所谓的中职系列
3209800	3212800	玩的就是共产党的政治金融政治骗局
3212800	3216800	你还以众共产党员不受统治
3216800	3219800	智商委员会要把陈凯歌陈红弄出来
3219800	3223800	沾照那种庸俗的名和庸俗的晦气
3223800	3227800	和那种拿着一帮狗屎贴脸上当成光荣
3227800	3230800	把共产党当成还至高无上
3230800	3234800	死人混到如此你还有什么话能说
3235800	3238800	放眼过去看看中国的
3238800	3239800	有一个有种的
3240800	3241800	有脑子的
3241800	3242800	有事业的
3242800	3244800	心中有老百姓的
3244800	3246800	你叫他死了丧命
3246800	3247800	有一个关于老百姓的吗
3248800	3250800	都在歌颂自己
3251800	3252800	歌颂党
3253800	3254800	歌颂他爱国
3254800	3257800	这三件事都是中国的耻辱
3257800	3260800	党是我们的头上的大山
3260800	3265800	明中国的明已经完全是道德虚名
3268800	3269800	你有文化
3271800	3273800	这就是整个的悲哀
3273800	3275800	没有一个人心中有老百姓
3275800	3277800	有正义有信仰有良知
3277800	3281800	对生命哪怕摸到一点碗边的一点都可以
3281800	3282800	没有
3283800	3284800	毁剧
3284800	3285800	所以我看完以后
3285800	3287800	今天我们来讲讲谢主持人
3287800	3289800	咱进行下一个题目
3291800	3292800	好了
3292800	3293800	谢谢文贵先生的分享
3293800	3295800	那我们下面还有两个主题
3295800	3298800	一个是关于全球最新的疫苗信息
3298800	3301800	包括为什么最近这个美加的很多疫苗灾难
3301800	3304800	还有一个是关于全球惩罚中共
3304800	3306800	抵制东澳以及欧美
3306800	3308800	欧盟对此的最新动态
3308800	3311800	那我们先讲疫苗可以吗
3311800	3312800	文贵先生
3315800	3318800	你主持人我主持人你每次都这样
3318800	3320800	你别问我你决定
3321800	3322800	好的
3322800	3324800	那接下来有请
3326800	3328800	接下来有请艾瑞先生
3329800	3330800	好谢谢
3330800	3331800	疫苗大灾难
3331800	3334800	感谢香草山的虎莱
3334800	3338800	还有杨帆的My Way连心不染文恩
3338800	3340800	还有美宫市青山
3340800	3341800	是阴袭的
3341800	3342800	下一页
3344800	3345800	最新的数据
3345800	3347800	全世界45亿人
3347800	3349800	也就是56.8%的人
3349800	3352800	至少接种了一剂中共病毒疫苗
3352800	3356800	21个低收入国家的平均接种率为7.6%
3356800	3361800	全球已经用了疫苗是86.7亿剂
3361800	3364800	每天接种3599万剂
3364800	3365800	下一页谢谢
3366800	3370800	哥伦比亚大学有一个研究
3370800	3374800	已经证实了疫苗至少害死了38.8万美国人
3374800	3377800	因为美国的这个verse系统
3377800	3379800	也就是疫苗副作用系统
3379800	3384800	它严重低估了疫苗的副作用案例
3384800	3386800	所以美国去年三个
3386800	3390800	美国过去的三个月的超额的死亡率
3390800	3393800	几乎是去年同期的两倍
3393800	3396800	美国的人口数量和接种比例推算
3396800	3400800	全球死于疫苗接种人数将更多
3400800	3403800	那中共国的相关的数据是多少呢
3403800	3404800	下一页谢谢
3408800	3411800	Eglise医生最新有一个用药的建议
3411800	3414800	首先我声明一下没有一个药方式万能的
3414800	3417800	这就是我们去医院看病的时候
3417800	3419800	要找医生
3419800	3421800	因为每一个人的体质
3421800	3423800	每一个人的处境不一样
3423800	3426800	我们不能把一个药方从头用到尾
3426800	3428800	我们这个药方它要不断的改进
3428800	3429800	也是希望
3429800	3433800	也是会在不断的临床数据经验积累之上
3433800	3435800	也是会不断的更新这个信息
3435800	3439800	所以大家这个信息只能作为一个参考
3439800	3440800	刘三昌与裴
3440800	3441800	好像大直播断了
3443800	3445800	怎么大直播断了呢
3445800	3446800	iPad没了呀
3446800	3447800	断了
3447800	3448800	断了
3448800	3450800	找不到
3451800	3452800	天呐我这也断了
3455800	3456800	咋回事啊
3456800	3458800	GTV那边突然断了
3458800	3459800	OBS
3459800	3461800	我们重新连一下
3462800	3463800	盖特还有
3463800	3464800	Q导
3464800	3465800	盖特还有
3465800	3466800	你把电源给拆断了呀
3466800	3467800	不是
3467800	3468800	你把电源给拆断了呀
3468800	3470800	盖特还有GTV断了
3471800	3472800	盖特还在
3472800	3474800	盖特有的就不要停嘛
3474800	3475800	不要停
3475800	3477800	不停然后我们GTV重新开一下
3478800	3479800	对对对
3480800	3481800	稍等啊
3481800	3482800	接着说
3483800	3484800	好
3484800	3486800	刘三昌与裴200毫克
3486800	3488800	第一周5天用药
3488800	3490800	以后每周一次
3490800	3491800	或者是依维菌素
3491800	3494800	第一周是按照人体的重量
3494800	3496800	0.2毫克每公斤
3496800	3497800	口服2日
3497800	3500800	然后间隔48小时以后
3500800	3502800	按照同一个剂量每周一次
3502800	3503800	接下来呢
3503800	3505800	Igley医生也提到了
3505800	3507800	新VC
3507800	3508800	维生素
3508800	3509800	呼逼素
3509800	3510800	NAC
3510800	3514800	NAC也就是叫以仙半光安酸
3514800	3516800	然后还有氰酿素保健品
3516800	3517800	那么
3517800	3520800	依维菌素和羌绿葵是主打的
3520800	3521800	抑病毒之际
3521800	3522800	可任选第一
3522800	3525800	再配上上述两种其他辅助用药
3525800	3527800	联合二或三
3527800	3529800	三种抗病毒的复制药
3529800	3530800	然后服用
3530800	3532800	中招的可能性将大大降低
3532800	3533800	同时呢
3533800	3535800	氰酿素和维生素C
3535800	3537800	呼逼素和NAC分
3537800	3538800	分早晚吃
3538800	3539800	否则要效互检
3539800	3541800	我希望大家
3541800	3543800	可以去戴特
3543800	3544800	去Gnews
3544800	3545800	GTV
3545800	3547800	都可以找到这些相关的信息
3547800	3549800	我们不在这里讲的特别详细
3549800	3550800	关于Omicron
3550800	3551800	传染性很强
3551800	3552800	通过空气
3552800	3554800	不管有没有打过疫苗
3554800	3555800	均会被传染
3555800	3556800	打了疫苗的人
3556800	3557800	更容易被传染
3557800	3559800	所以早期治疗和预防
3559800	3560800	是很关键的下一页
3560800	3561800	谢谢
3567800	3569800	Omicron
3569800	3571800	迅速传播
3571800	3573800	NBA的球员接种率
3573800	3575800	超过了87%
3575800	3577800	但是最近疫情爆发
3577800	3578800	多支球队
3578800	3580800	他们减员
3580800	3581800	甚至美国的
3581800	3583800	感染球职业联盟
3583800	3584800	也推迟了
3584800	3586800	他们的三场比赛
3586800	3588800	美国的大学生体育联盟
3588800	3589800	也推迟
3589800	3590800	而且
3590800	3592800	美国圣地亚哥的研究人员
3592800	3594800	在温水中发现了
3594800	3596800	三角洲和Omicron的变种
3596800	3597800	说明
3597800	3600800	说明这个传播速度是极快的
3600800	3602800	荷兰最近也进入了封城
3602800	3604800	一直要封到1月14日
3604800	3605800	谢谢下一页
3609800	3610800	疯狂的疫苗政策
3610800	3612800	意大利和法国
3612800	3615800	都强推5到11岁的疫苗
3615800	3617800	然后美国的
3617800	3619800	疾病控制中心说
3619800	3622800	儿童打疫苗没问题
3622800	3624800	但短时间内已经有8例
3624800	3627800	儿童心脏病副作用报告
3627800	3630800	辉瑞现在在推6个月至5岁
3630800	3633800	孩子的第三针加强针的实验
3633800	3635800	根据欧洲的药物管理局
3635800	3637800	数据显示
3637800	3639800	67个儿童已经死于
3639800	3641800	中共病毒疫苗
3641800	3644800	辉瑞他们还表示
3644800	3646800	将会大流行
3646800	3648800	这个中共病毒将会持续
3648800	3649800	3年到24年
3649800	3651800	好下一页谢谢
3655800	3657800	拜登给最高法院施压
3657800	3661800	要给医疗人员强制接种疫苗
3661800	3667800	瑞士将在全民当中进行公投
3667800	3669800	他们新上任的联邦主席
3669800	3672800	也会考虑强推疫苗
3672800	3674800	12月17号
3674800	3678800	美国的最高法院也批准了拜登
3678800	3681800	给大旗员工强制疫苗
3681800	3683800	这个规定的生效
3683800	3686800	此后谷歌就宣布了他的新的政策
3686800	3689800	在1月18号和之后的30天
3689800	3691800	还有再之后的6个月
3691800	3693800	给他们不同的宽限期
3693800	3696800	如果最后没打疫苗就要解雇
3696800	3698800	谢谢下一页
3702800	3705800	拜登不断的在电视讲话中
3705800	3709800	向未打疫苗的人发出严厉的警告
3709800	3715800	那么纽约州的议会将会在1月5号进行
3715800	3719800	中共病毒集中营法案进行一个投票
3719800	3721800	这是一个州的法案
3721800	3723800	12月18号
3723800	3725800	德国和澳大利亚的人
3725800	3730800	在汉堡和摩尔本街头抗议强推疫苗
3730800	3732800	下一页谢谢
3734800	3736800	这个是一个案例
3736800	3738800	是Luna占有一家五口人
3738800	3742800	两个大人三个孩子都不幸打了中共病毒
3742800	3744800	但是在新中国联邦
3744800	3747800	各位战友的一起的帮助治疗下
3747800	3751800	Aggleys医生大力的帮助
3751800	3752800	得以治愈
3752800	3754800	得病期间全家都隔离
3754800	3756800	戴口罩在自己家吃饭
3756800	3758800	现在还有一些后遗症
3758800	3760800	但是逐步在恢复
3760800	3763800	后遗症包括嗅觉和味觉的问题
3763800	3765800	口腔里面有麻木感
3765800	3769800	但是还需要清蒿素和维生素后续治疗
3769800	3771800	结论就是说
3771800	3775800	因为均速很快能够控制中共病毒的感染
3775800	3777800	但是每个人的情况不同
3777800	3780800	所以用药的方案要不断的调整
3780800	3784800	我们在GTV上有很多视频来讲解
3784800	3786800	在不同情况下是怎么样的
3786800	3790800	比如说11月25号文要时间节目里面
3790800	3791800	就讲了这个治疗方案
3791800	3794800	具体的方案我们不在这里
3794800	3796800	不在这里赘述
3796800	3797800	下一页 谢谢
3800800	3806800	Eglise关于这一家五口人Luna战友的案例
3806800	3807800	她有几个总结
3807800	3808800	第一
3808800	3810800	这家人用药特别及时
3810800	3814800	所以大家如果万一出现这种情况
3814800	3816800	千万不要耽误时间
3816800	3820800	那么要尽量尽快跟身边懂得这方面的人
3820800	3821800	马上联系
3821800	3824800	第二个就是依为均速这个药不是随便用的
3824800	3826800	它是有一个最大剂量
3826800	3828800	就是不能超过24毫克
3828800	3831800	不是说身体越重的人就要吃越多
3831800	3832800	第三
3832800	3839800	这个Delta病毒它有一个18天的病毒复制期
3839800	3841800	然后呢
3841800	3844800	以前的毒株它是12到14天
3844800	3848800	所以在不同的这个毒株的感染的情况下
3848800	3850800	它的治疗方案是不一样的
3850800	3854800	第四个就是在中共病毒治愈之后
3854800	3856800	它是有一些后遗症
3856800	3858800	一般都是要达到四周以上
3858800	3861800	比如说嗅觉问题
3861800	3864800	嗅觉丧失 头晕 乏力等等
3864800	3866800	第五个
3866800	3869800	身体在感染以后细胞的记忆
3869800	3872800	它是会有一定的天然免疫力
3872800	3877800	但是对不同的病毒并不是每一个人都能产生百分之百的免疫力
3877800	3880800	那么我们最重要避免的就是
3880800	3882800	首先你要避免感染
3882800	3885800	那么一旦感染以后一定要早期治疗
3885800	3891800	那么在此之前大家一定要去用预防的药剂
3891800	3896800	我们新中国联邦爆料革命已经重复的多次给大家讲了
3896800	3899800	大家一定要自己花一些时间去研究
3899800	3901800	把每一个字读一读
3901800	3903800	这个用药的建议是什么
3903800	3906800	千万不要一头雾水就去问别人
3906800	3908800	那你那样会耽误自己的病情
3908800	3909800	谢谢
3936800	3943800	新中国联邦同胞 爆料革命战友 香港同胞 新疆 西藏 台湾同胞祈福
3966800	3986800	阿弥陀佛
3986800	3991800	看什么主持人
3991800	3994800	好的 谢谢 谢谢齐哥
3994800	3999800	那接下来我们刚才看到了ACRI战友分享的这个最新疫苗的信息
3999800	4004800	还有就是关于氢酵素和乙维菌素一些救人的信息
4004800	4011800	那接下来有请我们的嘉宾分享或者是有什么问题可以提问齐哥的
4011800	4014800	那先有请RICHEL
4019800	4022800	RICHEL的麦好像没有打开
4025800	4028800	抱歉 不好意思 刚才我有闭麦
4028800	4033800	我就说这个尤其结合今天刚才齐哥说的那个不太好的消息
4033800	4036800	其实我心里蛮难受的
4036800	4039800	但是我就在相反的又想这个消息
4039800	4042800	感谢我们背后的这个科学家的证实
4042800	4045800	把这个消息可能更早的让我们的战友知道
4045800	4051800	这样的话我们的战友也可以根据他们的建议来关注自己身体的变化
4051800	4053800	这样的话保证身体不出任何状况
4053800	4056800	但是这个病毒真的很要小心
4056800	4061800	尤其OMICRON的话在纽约好像前两天是两万多起单日
4061800	4063800	所以说这个传播率真的很高
4063800	4068800	所以也谢谢AGLAS战友和文耀战友一直在GTV
4068800	4073800	在盖特上面宣传这些跟这个病毒和治疗有关系的消息
4073800	4076800	所以那天AGLAS才建议我们所有战友真的倍加小心
4076800	4079800	要多吃比平时多吃一种药
4079800	4083800	所以说希望大家能够听AGLAS的话能够去找到这个药方
4083800	4088800	然后再自己去买药准备药这些都是可以做得到的
4088800	4091800	所以说真的一定要听一定要活下来
4091800	4093800	我先分享到这
4095800	4096800	好的 谢谢Rachel
4096800	4098800	那接下来有请文斌
4100800	4101800	好的 小李
4101800	4104800	我想从另外一个角度来说一下这个问题
4104800	4107800	就说现在是美国第六巡回法院
4107800	4111800	对吧 恢复了这个拜登政府对大公司的这个疫苗授权
4111800	4115800	因为此前是美国第五巡回法案对吧 巡回法院
4115800	4119800	它是对拜登的这个疫苗授权stay the law 对吧 不同意
4119800	4122800	那么这相当于是一次成功地反复了
4122800	4127800	一次黑暗势力的一次反扑 对吧 很成功的一次反扑
4127800	4129800	再加上就是美军
4129800	4132800	美军内打疫苗的这个最后期限基本上也做到了
4132800	4134800	它的陆军 空军 对吧
4134800	4137800	对吧 很快就对一些不打疫苗的人进行了处理
4137800	4138800	要进行处理
4138800	4140800	那么在这个时候呢
4140800	4142800	我注意到了福奇
4142800	4144800	他说了一个有空洞的话
4144800	4145800	有松洞的话
4145800	4148800	他就说他建议把强制改成叫要求
4148800	4151800	就是meditate 改成request
4151800	4154800	我不知道这个福奇在耍什么花招
4154800	4155800	另外一方面呢
4155800	4158800	这个英国的这个余汉迅 Johnson
4158800	4160800	他最亲密的盟友之一
4160800	4162800	那个叫弗洛瑟勋爵辞职了
4162800	4167800	就是不同意他那个加税和那个疫苗互造的这个政策
4167800	4170800	那么这两点是不是我相信啊
4170800	4175800	意味着我们就是说这个不打疫苗的这一方
4175800	4177800	会有一个大的一个反转
4177800	4179800	这个行情会有个大的反转
4179800	4180800	我相信七哥说的
4180800	4183800	七哥对这两点能不能做一个进一步的
4183800	4185800	跟咱们说一说 谢谢
4188800	4190800	你们说完我再说
4190800	4192800	你们说完我一起来说
4192800	4193800	咱俩打群架啊
4193800	4195800	七哥喜欢打群架一起啊
4195800	4197800	你们四个问完我一起就回答
4197800	4198800	保证不会忘掉
4200800	4202800	好的 谢谢文哥先生
4202800	4203800	那接下来有请 Eric
4205800	4206800	好 谢谢
4206800	4207800	看到七哥
4207800	4209800	每次看到七哥吃播的时候
4209800	4211800	我就想起上大学的时候
4211800	4212800	我住上铺
4212800	4214800	下面的下铺的哥们吃方便面
4214800	4216800	呼里哗啦呼里哗啦
4217800	4219800	然后又不好意思说
4219800	4221800	给我剩口汤吧
4221800	4222800	那时候没钱
4222800	4224800	那时候每天晚上你要加一包方便面
4224800	4226800	那是经济实力的代表
4226800	4227800	那是象征
4227800	4229800	财富的象征
4229800	4230800	所以现在这个七哥
4230800	4232800	在我们这个几百万人面前
4232800	4234800	他也是一种实力的象征
4234800	4236800	世界上没有一个人说
4236800	4238800	我去吃饭几百万人看着
4238800	4239800	听他讲话
4239800	4240800	没有这样的
4240800	4241800	为什么这样呢
4241800	4244800	吃饭的人告诉你怎么活下去的方法
4244800	4246800	如果不是爆料革命的七哥
4246800	4247800	跟我们讲的话
4247800	4250800	我们每个人都打了好几针一秒了
4250800	4252800	我的问题是
4252800	4254800	七哥曾经讲过
4254800	4257800	贸易战是戏剧化的方式结束的
4257800	4260800	您当时说的戏剧化的方式
4260800	4263800	是指中共病毒开始
4263800	4265800	还是说中共的倒台
4265800	4266800	谢谢
4268800	4270800	好的 谢谢Eric
4270800	4273800	那我说一下我的这个观点
4273800	4275800	我觉得这个中共
4275800	4277800	它和这个黑暗势力一同制造了
4277800	4278800	这个疫苗灾难
4278800	4280800	因为之前七哥也提到过
4280800	4283800	中共它是想让各国内乱
4283800	4285800	因为它想意在台湾
4285800	4286800	所以我想问一下
4286800	4288800	现在就是中共的话
4288800	4290800	它看到现在各国的这个
4290800	4292800	疫苗政策越来越疯狂
4292800	4293800	那其实我们也看到
4293800	4296800	疫苗灾难的爆发也越来越激烈
4296800	4298800	那看到这个时候是不是
4298800	4300800	让习会进入这种癫狂状态
4300800	4303800	让它更加加速对台湾的行动
4303800	4305800	所以我的问题是这个
4305800	4307800	那接下来有请文贵先生
4307800	4308800	为我们解答
4308800	4309800	或者是林彦宣
4309800	4312800	可以分享一下今天的美食菜单
4314800	4316800	今天这个啊
4316800	4318800	是你七嫂子做的辣椒
4318800	4322800	用辣椒 整个辣椒爆炒出来的
4322800	4325800	特别特别的黑山羊肉片
4325800	4328800	这个呢 是豆角
4328800	4330800	那个鲍鱼汤
4330800	4331800	做点豆角
4331800	4333800	还有干豆腐
4333800	4335800	然后呢 有点鸭肉
4335800	4339800	然后这边是日本的爱吃的蚕豆丝
4339800	4342800	刚才喝的是鱼骨小米汤
4342800	4344800	用鱼骨熬的
4344800	4347800	然后这日本的春甜米
4347800	4349800	所以说今天非常穷 没钱了嘛
4349800	4350800	一婚一宿
4350800	4352800	你毛主席捡不多了
4352800	4354800	中国才饿死了几千万人 是吧
4354800	4356800	他还是四菜一汤
4356800	4358800	你们现在再饿七个月
4358800	4359800	就是一菜一汤
4359800	4361800	对你们已经够善良了 是吧
4361800	4363800	大家忍着点吧 想想啊
4363800	4365800	刚才艾瑞克说的特别好
4365800	4368800	咱对着不是绝对几百万人
4368800	4371800	大家一定就不要看GTV14万人的关注
4371800	4373800	你也不要看盖特上
4373800	4376800	所谓的300多万的关注
4376800	4378800	如果你们要相信七哥
4378800	4379800	一定要记住
4379800	4383800	我们每次直播一定超过1.5亿次人看
4383800	4388800	每次直播当中一定超过千万人直播中来看
4388800	4391800	你们这七哥绝对每说每句话
4391800	4394800	一定会有1.5亿次被重复
4394800	4399800	每次吃东西一定会在千万人在线
4399800	4401800	为什么 刚才看到了
4401800	4406800	苹果 亚马逊 还有谷歌
4406800	4407800	还有我们盖特
4407800	4408800	在一星期前
4408800	4409800	有人苹果那边说
4409800	4412800	你们的下载已经超过3300万了
4412800	4415800	就这就跟你可以聊
4415800	4417800	就像GTV一样
4417800	4420800	GTV为啥我说它会值钱呢
4420800	4423800	因为GTV说我们的数据
4423800	4426800	数据是我们现在大概80个T
4426800	4429800	它说大概乘以120倍
4429800	4432800	大家要记住这个数据
4432800	4434800	如果我是神经病了
4434800	4435800	我知道只有三万人在线
4435800	4436800	两万人在线
4436800	4437800	还像路大脑片一样
4437800	4440800	还要卖两块钱的路德报告
4440800	4443800	路德报告 还要卖12块钱包
4443800	4447800	在YouTube的一个最高级一年才89美金了
4447800	4448800	会员费
4448800	4450800	他要人说人家一个月12美金
4450800	4452800	什么样的精神病傻人
4452800	4453800	去付12美金一个月
4453800	4455800	看路大脑袋撒谎去
4455800	4457800	完全胡说八道
4457800	4458800	他连屎都没得吃的人
4458800	4459800	他告诉你吃肉
4459800	4462800	你觉得你相信吗
4462800	4463800	那么现在我现在说
4463800	4466800	刚才Rachel说的这个病毒 吃药
4467800	4469800	所有的我们的群里边
4469800	4471800	在这个吃药的问题
4471800	4473800	希望大家认真地思考
4473800	4474800	告诉你们这个灾难
4474800	4475800	刚才有战友在下面说
4475800	4478800	会不会说未来五到十年
4478800	4479800	百分之百会得癌症
4479800	4480800	我已经说了
4480800	4482800	有百分之五十的几率兄弟姐妹们
4482800	4483800	百分之五
4483800	4486800	你还有百分之四十九和五十的几率不得
4486800	4487800	还有个
4487800	4488800	如果你真的吃青蚝素
4488800	4490800	正确的吃一味颈素
4490800	4493800	几乎百分之百会没事
4493800	4494800	这个话
4494800	4497800	这个话我问的时候就很着急
4497800	4498800	非常着急
4498800	4500800	就像我头上这儿不让大家可以买药一样
4500800	4502800	因为你送药买药
4502800	4503800	你依靠别人的时候
4503800	4505800	你可能被自己毁了
4505800	4507800	你家里药是救急的救命的
4507800	4509800	它不是买卖
4509800	4510800	它不是给不给的
4510800	4512800	是你要救命的
4512800	4514800	就像我这新疆小哥一家人
4514800	4515800	四口人他都染上病
4515800	4516800	昨天我发信息
4516800	4517800	我新疆小哥你还什么爆料革命
4517800	4519800	你在纽约
4519800	4521800	你一般你老婆孩子全染上病
4521800	4523800	你这要是男人吗
4523800	4525800	你这人怎么灭共啊
4525800	4526800	你不但染上
4526800	4527800	你相信爆料革命了吗
4527800	4529800	你连既然不备药
4529800	4531800	那你要说把你
4531800	4533800	新疆小哥我申请不超过三到
4533800	4536800	最起码三到四点申请农场
4536800	4538800	如果让新疆小哥要建农场
4538800	4540800	今天是何等灾难何存生
4540800	4541800	我又拿他俩说事呢
4541800	4544800	你连药都自己都搞不了
4544800	4546800	你怎么保护战友的药呢
4546800	4548800	你连自己老婆孩子都保护不了
4548800	4550800	你怎么保护我战友呢
4550800	4551800	今天同理
4551800	4552800	刚说完
4552800	4554800	你有50%的几率患上癌症
4554800	4556800	但你正确是要你就没有50%
4556800	4557800	你100%安全
4557800	4559800	你为啥不听第二句话呢
4562800	4565800	刚才文斌刚才问的话题
4565800	4566800	我可以告诉你
4566800	4568800	疫苗灾难一定会停止
4568800	4570800	100%会停止
4570800	4572800	越是他今天的风光
4572800	4573800	而且我告诉你
4573800	4575800	我们已经赢了
4575800	4578800	我们没打疫苗就是赢家
4578800	4580800	我不相信任何人会摁在地上
4580800	4582800	给咱再抢打疫苗是不可能的
4583800	4585800	而且你不要
4585800	4587800	越是那些坏消息看上去
4587800	4589800	你真的别吵那么多心
4589800	4591800	人类已经打了80万一只了
4592800	4595800	咱真的把人类咱不是咱都救在了
4595800	4597800	你真的不是兄弟姐妹们
4597800	4601800	真的你吃到这个一宿一婚一宿的事
4601800	4602800	担心华尔街人怎么活着
4602800	4604800	你担心人家干啥呀
4605800	4607800	疫苗战绝对赢了文斌
4607800	4608800	咱已经赢了
4608800	4612800	最起码现在美国49到50的人
4612800	4613800	他是没打疫苗的
4613800	4614800	还有一个
4614800	4618800	打过疫苗现在将近70%是不想打第三针的
4619800	4621800	只有把实体要打第三针
4621800	4622800	那就打去吧
4622800	4623800	你就使劲打吧
4625800	4626800	谢志坤竟然打了三针
4626800	4627800	而且全进口了
4630800	4633800	这种压力再加上这种抢钱
4633800	4635800	再加上你说这个年龄
4635800	4637800	再加上是不是啊
4637800	4638800	做过的事
4638800	4640800	再加上王岐山的多样的贪心
4640800	4642800	再加上三针疫苗谁能活下去
4642800	4643800	你活不下去
4645800	4646800	另外一个
4646800	4647800	我刚才艾瑞克说那个
4647800	4652800	说当时是不是说这个贸易是荒唐滑稽的结果
4652800	4655800	是不是你认为这就是滑稽的结果
4655800	4656800	艾瑞克我问你一件事情
4656800	4657800	你看看苹果
4658800	4661800	苹果跟共产党在几年前做了个交易
4661800	4664800	2750亿美元
4665800	4671800	2750亿美元
4671800	4672800	我的天哪
4672800	4673800	多大的钱
4674800	4676800	川普和中共谈的所有的协议
4676800	4678800	叫400亿美元
4678800	4679800	30000亿美元
4679800	4680800	谈了整整十年
4681800	4682800	贸易啊
4683800	4685800	苹果还要培养70亿
4685800	4688800	你不觉得美国总统当年川普总统
4688800	4690800	跟共产党所谓勾兑的最好的deal
4690800	4691800	最大的deal
4691800	4693800	今天比起2750亿
4693800	4695800	你不觉得真的被人家是
4695800	4696800	叫人家习近平和王岐山
4696800	4699800	真是拿着裤衩子戳美国老子脸
4702800	4705800	但是现在川普总统的跟随者
4705800	4707800	还相信川普总统是绝对是灭共的吧
4707800	4708800	是吧
4709800	4710800	是吧
4711800	4713800	你想想这个荒唐到啥概念
4713800	4714800	我给你告诉你
4714800	4715800	第一他谈不成
4715800	4717800	反而他四年都没谈成
4717800	4718800	你再想想
4718800	4721800	当年刘华哥跟川普谈的时候
4721800	4723800	这边已经拿走你2750亿了
4723800	4726800	而且铁上铁板定定
4726800	4728800	钢板定定的结果
4728800	4730800	再跟美国总统谈
4730800	4732800	5000亿美元的交易
4732800	4733800	未来5到10年
4733800	4735800	你不觉得这个天底下
4735800	4738800	真的是你跟共产党这个疯狂
4738800	4740800	他怎么能看得起美国人
4740800	4742800	亚马逊多少你知道吗
4742800	4744800	谷歌多少你们知道吗
4746800	4747800	谁能回答
4748800	4752800	美国的整个华尔街给多少你们知道吗
4752800	4755800	9万亿美元投到了中共国际
4755800	4757800	你给我谈5000亿美元的交易
4757800	4758800	现在就像Rachel
4758800	4759800	是不是
4759800	4761800	她现在坐在这个办公室
4761800	4763800	跟七哥说七哥你这顿午餐
4763800	4764800	咱俩怎么做个交换
4764800	4766800	我给你一声
4766800	4768800	你让我吃一口豆角
4770800	4771800	对我来讲
4771800	4772800	我让你吃两口豆角
4772800	4773800	还是吃一盆豆角
4773800	4774800	我都不吃回
4774800	4776800	反正你一声都给我了
4778800	4780800	这不是荒唐吗
4780800	4782800	七哥要不知道这些秘密交易
4782800	4784800	我怎么知道它是荒唐的结果呢
4786800	4788800	你见习近平在任何场合
4788800	4790800	说过川普这俩字
4790800	4791800	我一次没说过
4793800	4795800	习近平和彭丽媛在马拉克
4797800	4799800	看完以后彭丽媛回去说
4799800	4800800	你说她这饭狗屎一样
4800800	4802800	难吃死了
4802800	4805800	那个破马拉克到处是发霉的味道
4805800	4806800	活死了
4808800	4812800	然后说我们怎么来这个倒霉的地方
