start	end	text
1812960	1813960	三什么房什么
1813960	1815960	房动乱
1815960	1816960	房暴乱
1816960	1818960	房政治
1818960	1819960	突发事件
1819960	1821960	三房工程
1821960	1822960	从长安街
1822960	1824960	从天空中熟地上
1824960	1825960	它有无人机啊
1825960	1826960	什么都有的
1826960	1827960	这三房工程
1827960	1828960	在稀罕的了解
1828960	1829960	也都不愿意
1829960	1830960	跟你们聊这些细节是吧
1830960	1832960	因为有很多人都不懂
1832960	1834960	也不用
1834960	1835960	那些三房工程
1835960	1838960	每年都要换防军的
1839960	1841960	三房是一年两个月
1841960	1843960	就要换一次驻军的
1843960	1844960	是连
1844960	1846960	就是驻军的条件是什么
1846960	1848960	所有叫你来京城之前
1848960	1849960	你的首长
1849960	1850960	你的军队
1850960	1851960	你的下面没有人知道
1851960	1853960	你要去北京
1853960	1855960	防止你提前预谋啊
1855960	1857960	是马上通知你
1857960	1858960	立马拿上武器
1858960	1859960	拿上东西
1859960	1861960	到什么地点集合
1861960	1862960	去北京驻防
1863960	1864960	到北京驻防
1864960	1865960	不能成军
1865960	1867960	不能成团
1868960	1871960	更不能成为所有的统一联系
1871960	1873960	就是不能防止你啊
1873960	1875960	那共产党最不相信就是中国军队
1875960	1876960	所谓共产党军队
1876960	1877960	它担心你造反
1877960	1879960	不能说今天文治
1879960	1881960	文治带著你的农场人来吧
1881960	1883960	你们一伙造反咋办
1884960	1885960	你们用共同的联系方式
1885960	1886960	那你造反咋办
1887960	1888960	是吧
1888960	1889960	两个月让你离开
1889960	1890960	你也不知道啥时候离开
1890960	1891960	叫你离就开始离开
1891960	1892960	所以你看到这些东西
1892960	1893960	人们换房
1893960	1894960	叫换房
1895960	1896960	特别是北京的换房
1897960	1899960	所以在网络上的胡吵的人
1899960	1900960	那都是傻子
1900960	1902960	或者是故意带风向的
1903960	1904960	那么由此可见
1904960	1907960	就北京现在刚刚换房完
1907960	1909960	我觉得北京的隔离
1909960	1910960	会从朝阳区
1911960	1912960	从周围的几个小区
1912960	1913960	会扩大几个区
1914960	1916960	然后逐渐北京就实行宵禁
1917960	1918960	达到北京宵禁
1918960	1919960	就到二十大了
1920960	1921960	北京二十大以前
1922960	1923960	你记住我的话
1923960	1925960	只会越来越严
1926960	1928960	只会生活越来越难
1929960	1930960	行动会越来越难
1931960	1932960	不可能松
1933960	1935960	二十大之后的过一段时间
1935960	1936960	如果开了二十大
1936960	1937960	习还活著
1938960	1939960	他也不可能让你说
1939960	1940960	马上就给你解禁
1941960	1943960	就是你可以随便了
1943960	1944960	旅游了
1944960	1945960	是吧
1945960	1946960	你随便像原来一样
1946960	1947960	是不可能的
1947960	1949960	也得给你半年时间
1950960	1952960	这还是说政治稳定
1952960	1953960	二十大开始顺利了
1953960	1954960	是吧
1954960	1955960	真的有二十大了
1956960	1957960	所以从现在开始起
1958960	1959960	能离开北京的
1959960	1960960	快离开北京
1962960	1963960	是吧
1963960	1964960	能离开中国的
1964960	1965960	能活著的
1965960	1966960	赶快离开中国
1967960	1969960	所以说你说这个新中国联邦有多伟大
1970960	1972960	你说救出多少人
1972960	1974960	给了多少人生活的希望
1974960	1976960	又有多少币
1976960	1978960	美国支持乌克兰
1979960	1980960	这么大动作
1980960	1981960	四百个亿
1982960	1983960	一个芬兰
1983960	1984960	一个小国家
1985960	1986960	芬兰就是中国的什么
1987960	1988960	就是中国的广东省
1989960	1990960	如果是美国人
1990960	1991960	到了广东来住去了
1991960	1993960	或者广东加入美国来
1993960	1994960	中国不就完了吗
1994960	1996960	芬兰加入欧盟
1996960	1998960	对俄罗斯是致命啊
2000960	2002960	那整个芬兰啊
2002960	2003960	加入了
2004960	2005960	这个欧盟
2005960	2007960	这个欧盟还有向著这个挪威
2007960	2008960	那是多大的事啊
2009960	2010960	是不是啊
2010960	2012960	那芬兰直接四百个亿
2012960	2013960	美国四百个亿
2014960	2015960	新中国联邦给战友
2015960	2016960	带来多少钱
2016960	2018960	四百个亿不止吧
2019960	2021960	一个美国
2021960	2023960	跟俄国战争世界巨大国的
2023960	2024960	四百个亿
2024960	2025960	现在你们的市值
2025960	2026960	现在是
2026960	2027960	四十五
2028960	2029960	四百五十亿
2031960	2032960	明年
2032960	2033960	你发十亿
2033960	2034960	你发十亿
2034960	2035960	是吧
2035960	2036960	你想想
2036960	2037960	兄弟姐妹们
2037960	2039960	你见过中国人
2039960	2042960	像今天有一个社群
2043960	2045960	完全不用跪下来
2045960	2047960	完全没有任何意志合约
2047960	2049960	没有任何要求
2049960	2051960	让你拥有了国家级的财富
2052960	2053960	而且是在威视啊
2053960	2055960	危险的事啊
2055960	2057960	威视之时啊
2058960	2060960	多么的可贵啊
2060960	2062960	大家互相珍惜吧
2062960	2064960	文字必须鼓掌
2066960	2067960	必须鼓掌
2071960	2072960	这个这个
2072960	2073960	看到战友啊
2073960	2074960	就是那个那个
2074960	2075960	看到战友啊
2075960	2076960	就是告状啊
2076960	2077960	说战友的坏话啊
2077960	2079960	我就是想问很多战友
2080960	2082960	我们新中国联邦有很多人
2082960	2084960	可能让你不满意
2084960	2086960	但是新中国联邦的优点
2086960	2087960	你记得吗
2088960	2090960	而且我发现了一个凡事
2090960	2092960	就是爱告状的人啊
2092960	2093960	他从这个农场不行
2093960	2094960	到那个农场不行
2094960	2095960	到哪个农场都不行
2095960	2097960	他到哪个农场都告人家
2099960	2100960	这叫真的是有事
2100960	2101960	不叫喜吗
2101960	2103960	叫事吗
2104960	2105960	我说喜吗
2105960	2106960	带著俩孩子
2106960	2107960	是不是啊
2107960	2109960	带著老公天天做直播
2110960	2111960	越来越漂亮
2111960	2113960	没告过任何人一个状
2113960	2115960	没有一次向我投诉
2117960	2119960	这是个最不一样的
2119960	2122960	但有的人就天愿地愿
2123960	2124960	没好人了
2125960	2126960	请你想想
2126960	2128960	新中国联邦给的你的人
2128960	2129960	给的你的财富
2129960	2130960	给的你安全
2130960	2131960	给的你尊严
2131960	2132960	谁能给的了
2132960	2134960	中国人有过吧
2134960	2135960	从来没有过
2136960	2137960	珍惜吧
2138960	2139960	来咱们先祈福吧
2140960	2141960	为75亿
2141960	2143960	我们的同类
2143960	2145960	全球的人民
2145960	2147960	14亿新中国联邦的同胞
2147960	2149960	爆料革命战友和家人
2150960	2153960	台湾香港西藏新疆的同胞
2153960	2156960	乌克兰前线和乌克兰人民
2156960	2157960	所有人祈福
2208960	2209960	阿弥陀佛
2210960	2211960	太好了
2211960	2212960	行咱们再说
2212960	2213960	请两位
2213960	2214960	谢谢
2215960	2216960	非常感谢七哥
2217960	2218960	我想请教个问题
2218960	2219960	因为说实话
2219960	2222960	中共他们想进这个世界的这个念头
2222960	2223960	好像早就有了
2223960	2224960	比方九几年的时候
2224960	2225960	就有一个论超限战
2225960	2227960	然后之后也一直在贯彻
2227960	2228960	他们知道这个问题
2228960	2229960	他们知道这个问题
2229960	2230960	他们知道这个问题
2230960	2231960	他们知道这个问题
2231960	2232960	他们知道这个问题
2232960	2233960	他们知道这个问题
2233960	2234960	他们知道这个问题
2234960	2235960	他们知道这个问题
2235960	2236960	然后之后也一直在贯彻
2236960	2238960	他们知道正面打不过的话
2238960	2239960	就玩点阴的
2239960	2241960	所以对世界的蓝金黄
2241960	2242960	然后对媒体
2242960	2243960	对这个政府
2243960	2245960	对所有的一切的这个禁言
2245960	2246960	我们看都非常清楚
2246960	2248960	最后还释放了病毒和这个疫苗
2248960	2249960	但是相比之下
2249960	2251960	俄罗斯为什么这次的表现
2251960	2253960	可以说是彻头彻尾的一个失败
2253960	2255960	我知道七哥您其实您说过
2255960	2257960	您跟普京都是有客人的交流的
2257960	2258960	我不知道这一件就是
2258960	2259960	俄罗斯这样的一个
2259960	2260960	彻头彻尾的失败
2260960	2261960	对您是否意外
2261960	2263960	还是说这一切都是正常的
2263960	2264960	谢谢
2266960	2268960	完全在我意料之中
2268960	2269960	完全在我意料之中
2269960	2271960	核心原因就是一个最简单的
2271960	2272960	咱们爆料一直说的
2272960	2273960	核心原因就是一个最简单的
2273960	2274960	咱们爆料一直说的
2274960	2276960	对科技互联网时代的无知
2278960	2281960	第二个对这个民主时代
2281960	2283960	民主末期
2283960	2285960	人民对整个权力
2285960	2286960	人民对整个权力
2286960	2290960	和全球科技科学整个结合之后的
2290960	2291960	和全球科技科学整个结合之后的
2291960	2294960	个人权力一定会是未来的主角的
2294960	2295960	这种认知
2295960	2300960	第三个对全世界宗教
2300960	2303960	宗教和信仰
2303960	2304960	宗教和信仰
2304960	2305960	和现代的文明
2305960	2306960	也就是数字化时代
2306960	2307960	也就是数字化时代
2307960	2308960	互联网时代
2308960	2310960	像太空发展的科技时代
2310960	2311960	像太空发展的科技时代
2311960	2314960	中和之后的人们对世界
2314960	2315960	中和之后的人们对世界
2315960	2317960	对政治对军事的认知
2317960	2318960	对政治对军事的认知
2318960	2319960	这方面是无知
2319960	2320960	这方面是无知
2320960	2321960	最后一个就是什么
2321960	2322960	最后一个就是什么
2322960	2325960	完全是由于内部的这种
2325960	2327960	所有的人类上最愚蠢的
2327960	2329960	永远在犯的错误
2329960	2330960	有史以来
2330960	2332960	就是独裁造成的一个
2332960	2334960	叫虚假的自我感觉良好
2334960	2335960	和虚假繁荣
2335960	2337960	和虚假强力强大
2337960	2339960	权力的虚假
2339960	2341960	和事实的虚假
2341960	2342960	和认知的虚假
2342960	2346960	就导致了决策者对世界的无知
2346960	2349960	和虚假的认知
2349960	2351960	今天这个时代是什么
2351960	2353960	科技的
2353960	2355960	人与大自然的
2355960	2357960	人与人的关系
2357960	2359960	还有新的货币关系
2359960	2361960	新的财富关系
2361960	2364960	是完全是已经是
2364960	2366960	彻彻底底的改变
2366960	2368960	以人为中心
2368960	2371960	他们现在所有的思路和认知
2371960	2374960	还都是以他们所谓的国家
2374960	2376960	他几个人为中心
2376960	2379960	一个全球军事化
2379960	2381960	全民军事化
2381960	2382960	全国军事化
2382960	2384960	全国所有科技化
2384960	2388960	全国的所有的媒体自由化
2390960	2393960	和一个全国只有一个人军事化
2393960	2395960	一个人的经济化
2395960	2397960	一个人的这个所谓的科技化
2397960	2399960	一笔死无疑
2399960	2401960	那仅仅这结果
2401960	2403960	就像萨达姆、卡拉菲
2403960	2405960	他必然结果
2405960	2406960	像什么金正恩
2406960	2408960	都是个笑话
2408960	2410960	我觉得金正恩就成了
2410960	2412960	世界上最荒唐的笑话
2412960	2413960	他自我不敢
2413960	2414960	感觉还挺好
2414960	2417960	他是活在人间的一个笑话
2417960	2418960	他的长相
2418960	2419960	他的穿著
2419960	2420960	他的存在
2420960	2423960	和所谓他的成功
2423960	2425960	他都是笑话
2425960	2426960	现在习太阳
2426960	2427960	往回走
2427960	2429960	想当秦始皇
2429960	2430960	秦始皇在土里
2430960	2431960	现在冒出来
2431960	2432960	他说什么
2432960	2433960	你可千万别当我
2433960	2434960	当我太痛苦了
2434960	2436960	这个时代上
2436960	2439960	这个时代是绝对以个人为时代的
2439960	2441960	伟大时刻到来
2441960	2443960	任何所有的独裁
2443960	2446960	极权和国家主义
2446960	2447960	民主主义
2447960	2449960	所谓的宗教主义
2449960	2451960	都将彻底被消灭
2451960	2453960	没有长生之地
2453960	2455960	这是就是一个人
2455960	2456960	对世界
2456960	2457960	对现代
2457960	2458960	对未来
2458960	2460960	对自然的认知的无知的结果
2460960	2461960	必然
2462960	2464960	现在人们想活得好
2464960	2465960	活得健康
2465960	2466960	活得长
2466960	2467960	是吧
2467960	2469960	哪有兴趣可以搞这个什么国家主义
2469960	2470960	民主主义
2470960	2471960	但是无知的结果
2471960	2473960	特别是互联网
2473960	2475960	没有人再像希特勒
2475960	2477960	和元苏联
2477960	2479960	萨达姆一样把人劝进来
2479960	2480960	你想说啥就说啥
2480960	2482960	这不可能的
2482960	2484960	这就是新中国联邦
2484960	2485960	站在了世界上
2485960	2486960	最未来
2486960	2487960	数字化
2487960	2488960	区块链化
2489960	2492960	以个人为中心化
2492960	2495960	以个人为中心化决定的权利
2495960	2496960	和系统
2496960	2498960	一切以个人化
2498960	2500960	为毛福利的整个系统
2500960	2502960	这才可能
2503960	2505960	好 前回事
2506960	2507960	非常感谢七哥
2507960	2509960	那我不好意思再追问一个小问题
2509960	2511960	您刚才说什么国家主义宗教主义
2511960	2513960	这些那个民族主义都会消亡
2513960	2515960	因为现在是区块链
2515960	2517960	包括就是个人才是中心
2517960	2518960	那我想请教一下
2518960	2520960	那个沼泽地到时候还存不存在
2520960	2522960	还是说也没有了
2523960	2525960	现在七哥现在有点事
2525960	2526960	那个喜妈一会儿
2526960	2528960	不知道您这边有没有什么问题
2528960	2529960	您可以先
2531960	2532960	好 七哥回来了
2532960	2535960	我就赶紧追问一个问题
2537960	2538960	你说
2538960	2540960	好 先回答赵哲帝
2541960	2542960	先回答
2542960	2543960	七哥 今天有请
2543960	2545960	好 我赵哲帝
2545960	2547960	沼泽地还会存在
2547960	2548960	但会越来越小
2548960	2549960	最终将会消失
2550960	2552960	因为这个世界上
2552960	2554960	区块链时代到来以后
2554960	2556960	没有任何东西
2556960	2558960	不是透明的
2559960	2562960	没有任何东西不是透明的
2562960	2564960	还有一个最重要的事情
2564960	2566960	人类已经向外太空发展了
2567960	2568960	人类的心呢
2568960	2570960	叫生物科技时代
2570960	2572960	数字科技时代
2572960	2573960	媒体科技时代
2573960	2575960	这些人没有曹生之地了
2576960	2577960	我觉得最终都会被消灭
2577960	2578960	谢谢
2578960	2579960	请下个问题
2582960	2583960	好 那我就赶紧
2583960	2584960	抓紧时间
2584960	2587960	因为我和文字都来自澳洲
2587960	2590960	澳洲马上大选也在继承
2590960	2592960	所以其实我们很关心
2592960	2593960	就是知道
2593960	2594960	当然不好
2594960	2595960	如果不太好说的话
2595960	2597960	那就忘记
2597960	2599960	如果是可以提示一下的话
2599960	2601960	澳洲在大选前后
2601960	2603960	或者是未来有什么样的趋势
2603960	2604960	可供我们参考
2604960	2605960	谢谢
2608960	2609960	哎呀
2609960	2610960	澳洲是一个
2610960	2613960	我觉得动荡不安的一个国家
2613960	2615960	但未来会走向强大
2615960	2616960	这个澳洲
2618960	2619960	同时
2619960	2622960	澳洲有两个事情是很可怕的
2622960	2624960	我也是最担心的
2624960	2625960	我觉得澳洲最终
2626960	2629960	由于现在极左的这个政权
2629960	2632960	和极端的政客的行为
2632960	2634960	澳洲这次的疫苗灾难当中
2634960	2637960	表现出来对澳洲可能未来
2638960	2640960	我觉得是个很大的打击
2641960	2645960	澳洲比我预想的可能要晚一点崛起
2646960	2648960	它要在三个方面付出代价
2648960	2650960	澳洲的疫苗灾难
2650960	2654960	和澳洲的这个在国际上政治的角色
2654960	2656960	甚至它和卷入区域性的冲突
2656960	2657960	都是有可能的
2658960	2661960	对澳洲长远是一定是帝国级的国家
2662960	2663960	非常非常好
2663960	2665960	但是澳洲在目前的这个
2665960	2667960	政府极端的这种官僚体制下
2667960	2669960	还有一个现在这个澳洲
2669960	2671960	我觉得你特别是给共产党这个
2671960	2673960	工队的那些官员
2673960	2675960	他必定最终一定要付出代价
2675960	2677960	一定要付出代价
2677960	2679960	所以说澳洲的战友们
2679960	2681960	一定要做好准备
2681960	2683960	说起来这个过程啊
2683960	2684960	可能不是三年五年
2684960	2685960	可能是十年八年
2685960	2687960	你还是要多注意
2687960	2688960	但总体让我讲
2688960	2697960	美国、加拿大、英国、澳洲、新西兰、日本
2697960	2699960	都是比较稳定的国家
2699960	2700960	你像德国呀
2700960	2701960	像法国呀
2701960	2702960	意大利呀
2702960	2703960	是吧
2703960	2705960	这些国家都相当不稳定
2705960	2706960	相当不稳定
2706960	2708960	这些地方相对是好的
2708960	2709960	都是主流国家
2710960	2711960	你们可以安心的活
2711960	2712960	新中国联邦在那儿
2712960	2714960	未来会发展很大
2714960	2716960	未来会发展很大很大的力量
2716960	2717960	你放心吧
2717960	2718960	谢谢
2720960	2721960	非常感谢七哥
2721960	2723960	我再提一个问题好了
2723960	2724960	太好的消息了
2724960	2725960	非常感谢
2725960	2726960	非常感谢
2726960	2728960	我其实挺关心日本的
2728960	2729960	因为我们知道
2729960	2730960	日本和澳大利亚
2730960	2732960	1月份签了一个这个所谓的
2732960	2735960	互汇准入条约的一个军事条约
2735960	2736960	军事合同
2736960	2737960	合约吧叫
2737960	2738960	然后在5月5号
2738960	2740960	又跟英国签了一份
2740960	2742960	然后马上好像要有一个这个
2742960	2743960	所谓四方会谈
2744960	2745960	6月又要去澳大利亚
2745960	2746960	这个新西兰
2746960	2747960	不好意思
2747960	2748960	是新加坡要举行一个
2748960	2750960	所谓新马拉雅的什么军事峰会
2750960	2752960	所以给我感觉他们军事相关的
2752960	2754960	这个动态非常之频繁呀
2754960	2755960	我不知道这个是不是
2755960	2756960	放出了一个信号
2756960	2757960	就是日本似乎想要
2757960	2758960	就是您之前说过
2758960	2759960	它想要入场
2759960	2760960	它想要融合
2760960	2761960	它想要恢复它的
2761960	2762960	军事正常化呀
2762960	2763960	所以我不知道这个
2763960	2764960	是否已经放出了一些信号
2764960	2766960	那特别是它对将来保护台湾
2766960	2767960	有怎样的作用和意义呀
2767960	2768960	非常感谢
2769960	2772960	百分之百的可以肯定的是
2772960	2774960	日本现在已经回到了
2774960	2776960	国际舞台的重心
2776960	2778960	可以百分之百的肯定
2778960	2780960	日本未来将是世界上
2780960	2782960	第二个最强大的军事力量
2783960	2784960	第二个
2784960	2786960	可以百分之百的肯定
2786960	2788960	日本最终
2788960	2790960	这两个国已经实际没什么意义了
2790960	2791960	如果两国继续存在的话
2791960	2792960	它一定会入场
2793960	2795960	而且可以百分之百的肯定
2796960	2798960	而且可以百分之百的肯定
2798960	2800960	只要是台湾打仗
2800960	2802960	日本一定是马上参与
2802960	2803960	还有一个
2803960	2804960	日本现在推广的经济领域
2804960	2806960	就是安倍的政策
2806960	2808960	就是CCC-PT
2808960	2811960	就是跨太平洋贸易合作伙伴关系
2811960	2812960	当时被川普给闭了的
2812960	2814960	我认为这对日本来讲
2814960	2817960	是一个至关重要的贸易协议
2817960	2819960	就像当年中共拿到了
2819960	2821960	这个苏菲国贸易协议
2821960	2823960	和加入WTO是一模一样的
2823960	2825960	几乎是彻底改变
2825960	2827960	我觉得日本到那个时候的GDP
2827960	2829960	从现在的五万亿美元
2829960	2832960	甚至可能会达到十万亿美元
2832960	2833960	你知道
2833960	2834960	如果日本达到
2834960	2837960	它现在五万亿已经平均是五万美元了
2837960	2838960	因为它一亿人口嘛
2838960	2840960	如果达到十万亿
2840960	2841960	十万美元的时候
2841960	2844960	日本的军事实力和科技实力
2844960	2847960	绝对是世界上任何的排第二的
2847960	2848960	而且很不幸的是
2848960	2849960	那时候看到可能是
2849960	2850960	如果没有新中国联邦的话
2850960	2852960	中共我已经被解体了
2852960	2854960	我觉得目前看
2854960	2856960	包括新中国联邦大家别欠自己
2856960	2858960	我觉得我们一生可能看到的中国
2858960	2859960	是什么样子呢
2859960	2862960	就是中国分成了十几个
2862960	2863960	二十几个的省和
2863960	2865960	就二十几个独立国
2865960	2868960	俄罗斯成立十几个
2868960	2870960	二十几个独立的国家
2870960	2872960	如果还能叫盟国联邦
2872960	2873960	那就不错了
2873960	2875960	甚至就彻底独立了
2875960	2879960	而且目前看来这种可能性是非常之大
2879960	2881960	在五年前我要说
2881960	2883960	你们觉得我神经病
2883960	2886960	是不是个大毛二狗都想成立一个国了
2886960	2887960	鹿大脑袋都要成立国了
2887960	2889960	大脑国 是吧
2889960	2890960	石腰炎要成立石腰国
2890960	2893960	九指腰要成立九指国 是吧
2893960	2896960	高冰城成立什么杨伟国 是吧
2896960	2897960	什么绿帽子国
2897960	2900960	但是你这个都是笑话
2900960	2902960	包括我们今天新中国联邦
2902960	2904960	为啥我们从一开始决定
2904960	2906960	不参与国家重建
2906960	2908960	或争夺什么国家管理权
2908960	2909960	绝对不要
2909960	2912960	既不需要 也没这个能力
2912960	2917960	我不想让战友跟我做一个永远不能醒来的梦
2917960	2919960	我也不想这么做
2919960	2921960	我们都过得好好的 干嘛啊
2921960	2923960	我们这转转的两三万天
2923960	2925960	我们都活得很好
2925960	2927960	起码你俩在澳大利亚
2927960	2929960	你觉得中国建设多少年
2929960	2931960	能像你今天生活好像澳大利亚呢
2931960	2935960	你心里只要放下
2935960	2938960	所谓你的国是中国
2938960	2942960	让你心安快乐幸福的国就是你的国
2942960	2943960	澳大利亚国
2943960	2945960	你从地球到了外星球
2945960	2947960	你觉得地球都是你的国家
2947960	2949960	你干嘛放不下呢
2949960	2952960	我们非要用那个物理上的中国呢
2952960	2955960	现在就中国那个雾霾污染
2955960	2958960	土地 民风
2958960	2963960	还有一个大陆国家的那个臧 是吧
2963960	2964960	在我们有生之年
2964960	2966960	你想看得像澳大利亚一样
2966960	2967960	你觉得文质
2967960	2969960	起码你觉得可能吗
2969960	2970960	就是明天没共产党了
2970960	2972960	一切都和平了
2972960	2975960	让起码把喜安娜喜安迪送回国去
2975960	2977960	文质把你老婆孩子送回国去
2977960	2979960	不会超过半年
2979960	2982960	他们都病得一塌糊涂都要回来
2982960	2984960	就中国在未来几百年
2984960	2986960	在想达到澳大利亚这种
2986960	2988960	我觉得几乎是不可能
2988960	2990960	就是生活科技让我们再活上
2990960	2992960	换脑袋换肝换肾的再活一千年
2992960	2994960	我们也不想回去
2994960	2996960	但是我们要拯救那个国家
2996960	2998960	让它最终可能实现
2998960	3000960	像澳大利亚一样的民主
3000960	3004960	自然与大自然相互共存的这种社会
3004960	3007960	可是我们不要做梦
3007960	3009960	那不是我们回去要什么
3009960	3012960	代替什么共产党啊
3012960	3014960	参与政治啊
3014960	3018960	鼓励帮助新中国联邦任何人回去
3018960	3020960	参与政治重建国家
3020960	3023960	但是我们绝对不会去参与任何政治
3023960	3026960	郭文贵一生不会做任何政治职务
3026960	3028960	否则天诛地灭
3028960	3029960	还有一个
3029960	3032960	我不相信任何情况下
3032960	3034960	我觉得我还回到中国去生活
3034960	3036960	回去看看是可能的
3036960	3039960	给我的高徽兄弟杨改兰女士
3039960	3042960	给我老娘上个坟
3042960	3044960	这是肯定的
3044960	3046960	看一看那是要去的
3046960	3048960	但是让回去生活
3048960	3051960	我觉得这个我想都不敢想
3051960	3054960	即使什么都没有了我也不想
3054960	3057960	我觉得那个地方实在有太多我接受不了的东西了
3057960	3060960	就那里天天打麻将啊
3060960	3063960	有没有事就吃一肚子啊
3063960	3066960	有没有事就杀点什么狗啊
3066960	3068960	吃点胎盘啊
3068960	3070960	这种变态的文化呀
3070960	3072960	还有到了东北以后
3072960	3074960	喝完牛以后天下
3074960	3076960	地球踩我屁股底下
3076960	3079960	再喝第二杯直接飞向月球去的感觉
3079960	3080960	受不了
3080960	3082960	还有张嘴都是骂人
3082960	3084960	到哪去都是骂人的
3084960	3086960	我觉得没有什么尊重
3086960	3088960	这个需要时间
3088960	3090960	而且我更加相信
3090960	3094960	共产党最后一定把中国彻底消灭掉
3094960	3096960	就是中国就被解体了
3096960	3098960	没有理由不解体的
3098960	3101960	为什么让上海要给你养著你全国人民
3101960	3105960	为什么广东给你拿出来养著你们北方人民
3105960	3108960	为什么黑龙江的粮食让人家卖那么便宜啊
3108960	3109960	瞭情和激烈
3109960	3111960	人家披萨不能定价
3111960	3112960	对不对啊
3112960	3114960	凭什么西藏不能独立
3114960	3117960	凭什么新疆的年华只能让你没用啊
3117960	3119960	香港为啥不能独立啊
3119960	3121960	台湾当然要独立了
3121960	3123960	已经独立了
3123960	3125960	独立有什么不好的
3125960	3128960	被人家欺负谁欺负啊
3128960	3130960	人家是谁啊
3132960	3134960	那你说要是解体了不好的话
3134960	3137960	那新加坡够大吗
3137960	3140960	中国变成一千个新加坡不行吗
3140960	3143960	中国变成一千个台湾不行吗
3143960	3145960	中国变成一万个韩国不行吗
3145960	3148960	别扮成北韩国啊 南韩国啊
3148960	3150960	中国只能是更受尊重
3150960	3152960	更和平 更幸福
3153960	3155960	在一个新的未来的世界
3155960	3157960	不是你人多地大地大
3157960	3158960	像俄罗斯一样
3158960	3160960	你想揍谁就揍谁
3160960	3162960	你揍乌克兰试试 是吧
3162960	3164960	真有表现给你看了
3164960	3166960	所有俄乌战争
3167960	3170960	改变了人类生存的经济模式
3170960	3172960	生活模式 军事模式
3172960	3174960	和国家的概念
3174960	3175960	和国家的地域模式
3175960	3177960	和国家存在的形式
3179960	3180960	你像文智
3180960	3183960	你跟起码你们的两家都在澳大利亚
3183960	3185960	你们没感觉
3185960	3187960	你是活在一个虚幻的世界
3188960	3191960	真正的是要你回到中国去
3191960	3193960	你回不了的
3193960	3195960	没有共产党的社会你也活不了
3195960	3197960	你受不了的
3198960	3201960	这就要目前珍惜你眼前
3201960	3203960	像你拥有洗币 是吧
3203960	3205960	澳大利亚 合法拥有洗币
3205960	3207960	你干嘛不去抓住这机会啊
3208960	3210960	你想想你一万个币
3210960	3212960	就是45万美元
3212960	3214960	在中国就300多万人民币
3214960	3217960	在中国你要弄300万人民币洗码
3217960	3219960	文智你得费多大劲
3220960	3222960	你得费多大劲
3222960	3223960	是吧
3223960	3225960	咱们英国的一个战友
3225960	3226960	跟我说
3226960	3228960	他说七哥我们全家没有存过钱
3228960	3230960	没有付过钱
3230960	3231960	都是欠钱
3231960	3233960	我参加了爆料革命以后
3233960	3236960	把家里边这个折腾了折腾
3236960	3238960	然后给大家做义工
3238960	3240960	现在我们全家一起4万个币
3240960	3243960	同一段他卖掉了1万个币
3243960	3245960	他说我们家现在过的日子
3245960	3247960	他说到超市买东西
3247960	3249960	他说都是需要的去买去
3250960	3252960	买最健康最好的
3252960	3253960	他说我们就想吃好
3253960	3255960	我们房子也没有花什么钱
3256960	3257960	是吧
3257960	3260960	而且家里边都买了几家很好的G-Fansion
3261960	3262960	这就是最幸福啊
3262960	3264960	你在中国你可能吗
3264960	3266960	轮得著你过这种日子吗
3266960	3267960	在中国过上这种日子
3267960	3269960	你要付出100倍的代价
3271960	3273960	他这个社会的竞争
3273960	3274960	社会的掠夺
3274960	3275960	社会的分配
3275960	3278960	让每个人都在穷困潦倒中
3278960	3279960	来去追求
3279960	3280960	活得没有尊严
3282960	3284960	另外一个在日本的
3284960	3285960	纯日本极占有
3285960	3286960	日本人多辛苦啊
3287960	3288960	日本人人家
3288960	3291960	那几个人拥有人家十几万币
3292960	3294960	人家在二级市场买了9万币
3294960	3296960	人家打义工拿了1万多个币
3297960	3298960	是吧
3298960	3299960	现在在日本圈里边
3299960	3300960	那就别提了
3300960	3301960	是吧
3301960	3302960	到咋去吃素食的时候
3303960	3304960	来一整套
3304960	3305960	是吧
3305960	3306960	毫不犹豫
3306960	3308960	喝点好烧酒
3308960	3309960	弄点好清酒
3310960	3311960	很有尊严
3311960	3312960	就你有财富
3312960	3314960	你可以享受财富
3314960	3316960	你付出了时间和劳动
3316960	3317960	你承受了风险
3317960	3319960	你会有公平的回报
3320960	3324960	你完全不用活在恐惧和欠谁之中
3325960	3326960	你在中国你挣了钱
3326960	3328960	你要感恩啊
3328960	3329960	比爹娘还亲的大
3330960	3331960	你娶了媳妇要感恩
3331960	3333960	比爹娘还亲的大
3333960	3335960	你跟老婆这个过了洞房
3335960	3336960	你第一件事
3336960	3337960	感谢比爹娘还亲的大
3338960	3339960	然后你有了钱
3339960	3341960	你也担心这个警察给你抢走
3341960	3342960	你担心被双规
3342960	3343960	你当了官
3343960	3344960	你怕被抓起来
3345960	3346960	永远活在恐惧中
3347960	3349960	这样的国家社会体制不解体
3349960	3350960	它有什么用啊
3351960	3353960	为啥不给你解体它
3355960	3357960	变成1000个新加坡恶百中国
3357960	3358960	1000个台湾
3358960	3361960	1000个韩国有啥不好的
3362960	3363960	要变成1万个瑞士
3363960	3364960	更好啊
3365960	3366960	是吧
3366960	3367960	我要有一天有这个影响力
3367960	3369960	我就把中国彻底给它解体了
3370960	3371960	完全就是一人一票
