start	end	text
1774960	1775960	越窮的地方
1775960	1776960	越沒事
1776960	1777960	越交稅多了
1777960	1778960	越受欺負
1779960	1780960	那麼另外一個
1780960	1781960	我覺得國內
1781960	1782960	就是北京這個時候
1782960	1784960	會非常誇張
1784960	1786960	因為北京黨政經濟局官
1786960	1787960	比如說那個坦克
1787960	1789960	有人說坦克進京了
1790960	1792960	馬上要開20大了
1792960	1793960	馬上北京現在
1793960	1794960	正在全部隔離中
1794960	1796960	當然要來坦克了
1796960	1797960	而且很多人不知道
1797960	1799960	北京首都
1799960	1800960	有護城河工程
1800960	1802960	就沿著河北一圈
1802960	1803960	任何情況下
1803960	1805960	就你造反的人和部隊
1805960	1806960	進不了北京城
1806960	1808960	北京人也出不去
1808960	1810960	因此護城河工程
1810960	1812960	還有北京的叫三房
1812960	1813960	三什麼房什麼
1813960	1815960	房動亂
1815960	1816960	房暴亂
1816960	1818960	房政治
1818960	1819960	突發事件
1819960	1821960	三房工程
1821960	1822960	從長安街
1822960	1824960	從天空中熟地上
1824960	1825960	它有無人機啊
1825960	1826960	什麼都有的
1826960	1827960	這三房工程
1827960	1828960	在稀罕的瞭解
1828960	1829960	也都不願意
1829960	1830960	跟你們聊這些細節是吧
1830960	1832960	因為有很多人都不懂
1832960	1834960	也不用
1834960	1835960	那些三房工程
1835960	1838960	每年都要換防軍的
1839960	1841960	三房是一年兩個月
1841960	1843960	就要換一次駐軍的
1843960	1844960	是連
1844960	1846960	就是駐軍的條件是什麼
1846960	1848960	所有叫你來京城之前
1848960	1849960	你的首長
1849960	1850960	你的軍隊
1850960	1851960	你的下面沒有人知道
1851960	1853960	你要去北京
1853960	1855960	防止你提前預謀啊
1855960	1857960	是馬上通知你
1857960	1858960	立馬拿上武器
1858960	1859960	拿上東西
1859960	1861960	到什麼地點集合
1861960	1862960	去北京駐防
1863960	1864960	到北京駐防
1864960	1865960	不能成軍
1865960	1867960	不能成團
1868960	1871960	更不能成為所有的統一聯繫
1871960	1873960	就是不能防止你啊
1873960	1875960	那共產黨最不相信就是中國軍隊
1875960	1876960	所謂共產黨軍隊
1876960	1877960	它擔心你造反
1877960	1879960	不能說今天文治
1879960	1881960	文治帶著你的農場人來吧
1881960	1883960	你們一夥造反咋辦
1884960	1885960	你們用共同的聯繫方式
1885960	1886960	那你造反咋辦
1887960	1888960	是吧
1888960	1889960	兩個月讓你離開
1889960	1890960	你也不知道啥時候離開
1890960	1891960	叫你離就開始離開
1891960	1892960	所以你看到這些東西
1892960	1893960	人們換房
1893960	1894960	叫換房
1895960	1896960	特別是北京的換房
1897960	1899960	所以在網絡上的胡吵的人
1899960	1900960	那都是傻子
1900960	1902960	或者是故意帶風向的
1903960	1904960	那麼由此可見
1904960	1907960	就北京現在剛剛換房完
1907960	1909960	我覺得北京的隔離
1909960	1910960	會從朝陽區
1911960	1912960	從周圍的幾個小區
1912960	1913960	會擴大幾個區
1914960	1916960	然後逐漸北京就實行宵禁
1917960	1918960	達到北京宵禁
1918960	1919960	就到二十大了
1920960	1921960	北京二十大以前
1922960	1923960	你記住我的話
1923960	1925960	只會越來越嚴
1926960	1928960	只會生活越來越難
1929960	1930960	行動會越來越難
1931960	1932960	不可能鬆
1933960	1935960	二十大之後的過一段時間
1935960	1936960	如果開了二十大
1936960	1937960	習還活著
1938960	1939960	他也不可能讓你說
1939960	1940960	馬上就給你解禁
1941960	1943960	就是你可以隨便了
1943960	1944960	旅遊了
1944960	1945960	是吧
1945960	1946960	你隨便像原來一樣
1946960	1947960	是不可能的
1947960	1949960	也得給你半年時間
1950960	1952960	這還是說政治穩定
1952960	1953960	二十大開始順利了
1953960	1954960	是吧
1954960	1955960	真的有二十大了
1956960	1957960	所以從現在開始起
1958960	1959960	能離開北京的
1959960	1960960	快離開北京
1962960	1963960	是吧
1963960	1964960	能離開中國的
1964960	1965960	能活著的
1965960	1966960	趕快離開中國
1967960	1969960	所以說你說這個新中國聯邦有多偉大
1970960	1972960	你說救出多少人
1972960	1974960	給了多少人生活的希望
1974960	1976960	又有多少幣
1976960	1978960	美國支持烏克蘭
1979960	1980960	這麼大動作
1980960	1981960	四百個億
1982960	1983960	一個芬蘭
1983960	1984960	一個小國家
1985960	1986960	芬蘭就是中國的什麼
1987960	1988960	就是中國的廣東省
1989960	1990960	如果是美國人
1990960	1991960	到了廣東來住去了
1991960	1993960	或者廣東加入美國來
1993960	1994960	中國不就完了嗎
1994960	1996960	芬蘭加入歐盟
1996960	1998960	對俄羅斯是致命啊
2000960	2002960	那整個芬蘭啊
2002960	2003960	加入了
2004960	2005960	這個歐盟
2005960	2007960	這個歐盟還有向著這個挪威
2007960	2008960	那是多大的事啊
2009960	2010960	是不是啊
2010960	2012960	那芬蘭直接四百個億
2012960	2013960	美國四百個億
2014960	2015960	新中國聯邦給戰友
2015960	2016960	帶來多少錢
2016960	2018960	四百個億不止吧
2019960	2021960	一個美國
2021960	2023960	跟俄國戰爭世界巨大國的
2023960	2024960	四百個億
2024960	2025960	現在你們的市值
2025960	2026960	現在是
2026960	2027960	四十五
2028960	2029960	四百五十億
2031960	2032960	明年
2032960	2033960	你發十億
2033960	2034960	你發十億
2034960	2035960	是吧
2035960	2036960	你想想
2036960	2037960	兄弟姐妹們
2037960	2039960	你見過中國人
2039960	2042960	像今天有一個社群
2043960	2045960	完全不用跪下來
2045960	2047960	完全沒有任何意志合約
2047960	2049960	沒有任何要求
2049960	2051960	讓你擁有了國家級的財富
2052960	2053960	而且是在威視啊
2053960	2055960	危險的事啊
2055960	2057960	威視之時啊
2058960	2060960	多麼的可貴啊
2060960	2062960	大家互相珍惜吧
2062960	2064960	文字必須鼓掌
2066960	2067960	必須鼓掌
2071960	2072960	這個這個
2072960	2073960	看到戰友啊
2073960	2074960	就是那個那個
2074960	2075960	看到戰友啊
2075960	2076960	就是告狀啊
2076960	2077960	說戰友的壞話啊
2077960	2079960	我就是想問很多戰友
2080960	2082960	我們新中國聯邦有很多人
2082960	2084960	可能讓你不滿意
2084960	2086960	但是新中國聯邦的優點
2086960	2087960	你記得嗎
2088960	2090960	而且我發現了一個凡事
2090960	2092960	就是愛告狀的人啊
2092960	2093960	他從這個農場不行
2093960	2094960	到那個農場不行
2094960	2095960	到哪個農場都不行
2095960	2097960	他到哪個農場都告人家
2099960	2100960	這叫真的是有事
2100960	2101960	不叫喜嗎
2101960	2103960	叫事嗎
2104960	2105960	我說喜嗎
2105960	2106960	帶著倆孩子
2106960	2107960	是不是啊
2107960	2109960	帶著老公天天做直播
2110960	2111960	越來越漂亮
2111960	2113960	沒告過任何人一個狀
2113960	2115960	沒有一次向我投訴
2117960	2119960	這是個最不一樣的
2119960	2122960	但有的人就天願地願
2123960	2124960	沒好人了
2125960	2126960	請你想想
2126960	2128960	新中國聯邦給的你的人
2128960	2129960	給的你的財富
2129960	2130960	給的你安全
2130960	2131960	給的你尊嚴
2131960	2132960	誰能給的了
2132960	2134960	中國人有過吧
2134960	2135960	從來沒有過
2136960	2137960	珍惜吧
2138960	2139960	來咱們先祈福吧
2140960	2141960	為75億
2141960	2143960	我們的同類
2143960	2145960	全球的人民
2145960	2147960	14億新中國聯邦的同胞
2147960	2149960	爆料革命戰友和家人
2150960	2153960	臺灣香港西藏新疆的同胞
2153960	2156960	烏克蘭前線和烏克蘭人民
2156960	2157960	所有人祈福
2208960	2209960	阿彌陀佛
2210960	2211960	太好了
2211960	2212960	行咱們再說
2212960	2213960	請兩位
2213960	2214960	謝謝
2215960	2216960	非常感謝七哥
2217960	2218960	我想請教個問題
2218960	2219960	因為說實話
2219960	2222960	中共他們想進這個世界的這個念頭
2222960	2223960	好像早就有了
2223960	2224960	比方九幾年的時候
2224960	2225960	就有一個論超限戰
2225960	2227960	然後之後也一直在貫徹
2227960	2228960	他們知道這個問題
2228960	2229960	他們知道這個問題
2229960	2230960	他們知道這個問題
2230960	2231960	他們知道這個問題
2231960	2232960	他們知道這個問題
2232960	2233960	他們知道這個問題
2233960	2234960	他們知道這個問題
2234960	2235960	他們知道這個問題
2235960	2236960	然後之後也一直在貫徹
2236960	2238960	他們知道正面打不過的話
2238960	2239960	就玩點陰的
2239960	2241960	所以對世界的藍金黃
2241960	2242960	然後對媒體
2242960	2243960	對這個政府
2243960	2245960	對所有的一切的這個禁言
2245960	2246960	我們看都非常清楚
2246960	2248960	最後還釋放了病毒和這個疫苗
2248960	2249960	但是相比之下
2249960	2251960	俄羅斯為什麼這次的表現
2251960	2253960	可以說是徹頭徹尾的一個失敗
2253960	2255960	我知道七哥您其實您說過
2255960	2257960	您跟普京都是有客人的交流的
2257960	2258960	我不知道這一件就是
2258960	2259960	俄羅斯這樣的一個
2259960	2260960	徹頭徹尾的失敗
2260960	2261960	對您是否意外
2261960	2263960	還是說這一切都是正常的
2263960	2264960	謝謝
2266960	2268960	完全在我意料之中
2268960	2269960	完全在我意料之中
2269960	2271960	核心原因就是一個最簡單的
2271960	2272960	咱們爆料一直說的
2272960	2273960	核心原因就是一個最簡單的
2273960	2274960	咱們爆料一直說的
2274960	2276960	對科技互聯網時代的無知
2278960	2281960	第二個對這個民主時代
2281960	2283960	民主末期
2283960	2285960	人民對整個權力
2285960	2286960	人民對整個權力
2286960	2290960	和全球科技科學整個結合之後的
2290960	2291960	和全球科技科學整個結合之後的
2291960	2294960	個人權力一定會是未來的主角的
2294960	2295960	這種認知
2295960	2300960	第三個對全世界宗教
2300960	2303960	宗教和信仰
2303960	2304960	宗教和信仰
2304960	2305960	和現代的文明
2305960	2306960	也就是數字化時代
2306960	2307960	也就是數字化時代
2307960	2308960	互聯網時代
2308960	2310960	像太空發展的科技時代
2310960	2311960	像太空發展的科技時代
2311960	2314960	中和之後的人們對世界
2314960	2315960	中和之後的人們對世界
2315960	2317960	對政治對軍事的認知
2317960	2318960	對政治對軍事的認知
2318960	2319960	這方面是無知
2319960	2320960	這方面是無知
2320960	2321960	最後一個就是什麼
2321960	2322960	最後一個就是什麼
2322960	2325960	完全是由於內部的這種
2325960	2327960	所有的人類上最愚蠢的
2327960	2329960	永遠在犯的錯誤
2329960	2330960	有史以來
2330960	2332960	就是獨裁造成的一個
2332960	2334960	叫虛假的自我感覺良好
2334960	2335960	和虛假繁榮
2335960	2337960	和虛假強力強大
2337960	2339960	權力的虛假
2339960	2341960	和事實的虛假
2341960	2342960	和認知的虛假
2342960	2346960	就導致了決策者對世界的無知
2346960	2349960	和虛假的認知
2349960	2351960	今天這個時代是什麼
2351960	2353960	科技的
2353960	2355960	人與大自然的
2355960	2357960	人與人的關係
2357960	2359960	還有新的貨幣關係
2359960	2361960	新的財富關係
2361960	2364960	是完全是已經是
2364960	2366960	徹徹底底的改變
2366960	2368960	以人為中心
2368960	2371960	他們現在所有的思路和認知
2371960	2374960	還都是以他們所謂的國家
2374960	2376960	他幾個人為中心
2376960	2379960	一個全球軍事化
2379960	2381960	全民軍事化
2381960	2382960	全國軍事化
2382960	2384960	全國所有科技化
2384960	2388960	全國的所有的媒體自由化
2390960	2393960	和一個全國只有一個人軍事化
2393960	2395960	一個人的經濟化
2395960	2397960	一個人的這個所謂的科技化
2397960	2399960	一筆死無疑
2399960	2401960	那僅僅這結果
2401960	2403960	就像薩達姆、卡拉菲
2403960	2405960	他必然結果
2405960	2406960	像什麼金正恩
2406960	2408960	都是個笑話
2408960	2410960	我覺得金正恩就成了
2410960	2412960	世界上最荒唐的笑話
2412960	2413960	他自我不敢
2413960	2414960	感覺還挺好
2414960	2417960	他是活在人間的一個笑話
2417960	2418960	他的長相
2418960	2419960	他的穿著
2419960	2420960	他的存在
2420960	2423960	和所謂他的成功
2423960	2425960	他都是笑話
2425960	2426960	現在習太陽
2426960	2427960	往回走
2427960	2429960	想當秦始皇
2429960	2430960	秦始皇在土裡
2430960	2431960	現在冒出來
2431960	2432960	他說什麼
2432960	2433960	你可千萬別當我
2433960	2434960	當我太痛苦了
2434960	2436960	這個時代上
2436960	2439960	這個時代是絕對以個人為時代的
2439960	2441960	偉大時刻到來
2441960	2443960	任何所有的獨裁
2443960	2446960	極權和國家主義
2446960	2447960	民主主義
2447960	2449960	所謂的宗教主義
2449960	2451960	都將徹底被消滅
2451960	2453960	沒有長生之地
2453960	2455960	這是就是一個人
2455960	2456960	對世界
2456960	2457960	對現代
2457960	2458960	對未來
2458960	2460960	對自然的認知的無知的結果
2460960	2461960	必然
2462960	2464960	現在人們想活得好
2464960	2465960	活得健康
2465960	2466960	活得長
2466960	2467960	是吧
2467960	2469960	哪有興趣可以搞這個什麼國家主義
2469960	2470960	民主主義
2470960	2471960	但是無知的結果
2471960	2473960	特別是互聯網
2473960	2475960	沒有人再像希特勒
2475960	2477960	和元蘇聯
2477960	2479960	薩達姆一樣把人勸進來
2479960	2480960	你想說啥就說啥
2480960	2482960	這不可能的
2482960	2484960	這就是新中國聯邦
2484960	2485960	站在了世界上
2485960	2486960	最未來
2486960	2487960	數字化
2487960	2488960	區塊鏈化
2489960	2492960	以個人為中心化
2492960	2495960	以個人為中心化決定的權利
2495960	2496960	和系統
2496960	2498960	一切以個人化
2498960	2500960	為毛福利的整個系統
2500960	2502960	這才可能
2503960	2505960	好 前回事
2506960	2507960	非常感謝七哥
2507960	2509960	那我不好意思再追問一個小問題
2509960	2511960	您剛才說什麼國家主義宗教主義
2511960	2513960	這些那個民族主義都會消亡
2513960	2515960	因為現在是區塊鏈
2515960	2517960	包括就是個人才是中心
2517960	2518960	那我想請教一下
2518960	2520960	那個沼澤地到時候還存不存在
2520960	2522960	還是說也沒有了
2523960	2525960	現在七哥現在有點事
2525960	2526960	那個喜媽一會兒
2526960	2528960	不知道您這邊有沒有什麼問題
2528960	2529960	您可以先
2531960	2532960	好 七哥回來了
2532960	2535960	我就趕緊追問一個問題
2537960	2538960	你說
2538960	2540960	好 先回答趙哲帝
2541960	2542960	先回答
2542960	2543960	七哥 今天有請
2543960	2545960	好 我趙哲帝
2545960	2547960	沼澤地還會存在
2547960	2548960	但會越來越小
2548960	2549960	最終將會消失
2550960	2552960	因為這個世界上
2552960	2554960	區塊鏈時代到來以後
2554960	2556960	沒有任何東西
2556960	2558960	不是透明的
2559960	2562960	沒有任何東西不是透明的
2562960	2564960	還有一個最重要的事情
2564960	2566960	人類已經向外太空發展了
2567960	2568960	人類的心呢
2568960	2570960	叫生物科技時代
2570960	2572960	數字科技時代
2572960	2573960	媒體科技時代
2573960	2575960	這些人沒有曹生之地了
2576960	2577960	我覺得最終都會被消滅
2577960	2578960	謝謝
2578960	2579960	請下個問題
2582960	2583960	好 那我就趕緊
2583960	2584960	抓緊時間
2584960	2587960	因為我和文字都來自澳洲
2587960	2590960	澳洲馬上大選也在繼承
2590960	2592960	所以其實我們很關心
2592960	2593960	就是知道
2593960	2594960	當然不好
2594960	2595960	如果不太好說的話
2595960	2597960	那就忘記
2597960	2599960	如果是可以提示一下的話
2599960	2601960	澳洲在大選前後
2601960	2603960	或者是未來有什麼樣的趨勢
2603960	2604960	可供我們參考
2604960	2605960	謝謝
2608960	2609960	哎呀
2609960	2610960	澳洲是一個
2610960	2613960	我覺得動盪不安的一個國家
2613960	2615960	但未來會走向強大
2615960	2616960	這個澳洲
2618960	2619960	同時
2619960	2622960	澳洲有兩個事情是很可怕的
2622960	2624960	我也是最擔心的
2624960	2625960	我覺得澳洲最終
2626960	2629960	由於現在極左的這個政權
2629960	2632960	和極端的政客的行為
2632960	2634960	澳洲這次的疫苗災難當中
2634960	2637960	表現出來對澳洲可能未來
2638960	2640960	我覺得是個很大的打擊
2641960	2645960	澳洲比我預想的可能要晚一點崛起
2646960	2648960	它要在三個方面付出代價
2648960	2650960	澳洲的疫苗災難
2650960	2654960	和澳洲的這個在國際上政治的角色
2654960	2656960	甚至它和捲入區域性的衝突
2656960	2657960	都是有可能的
2658960	2661960	對澳洲長遠是一定是帝國級的國家
2662960	2663960	非常非常好
2663960	2665960	但是澳洲在目前的這個
2665960	2667960	政府極端的這種官僚體制下
2667960	2669960	還有一個現在這個澳洲
2669960	2671960	我覺得你特別是給共產黨這個
2671960	2673960	工隊的那些官員
2673960	2675960	他必定最終一定要付出代價
2675960	2677960	一定要付出代價
2677960	2679960	所以說澳洲的戰友們
2679960	2681960	一定要做好準備
2681960	2683960	說起來這個過程啊
2683960	2684960	可能不是三年五年
2684960	2685960	可能是十年八年
2685960	2687960	你還是要多注意
2687960	2688960	但總體讓我講
2688960	2697960	美國、加拿大、英國、澳洲、新西蘭、日本
2697960	2699960	都是比較穩定的國家
2699960	2700960	你像德國呀
2700960	2701960	像法國呀
2701960	2702960	意大利呀
2702960	2703960	是吧
2703960	2705960	這些國家都相當不穩定
2705960	2706960	相當不穩定
2706960	2708960	這些地方相對是好的
2708960	2709960	都是主流國家
2710960	2711960	你們可以安心的活
2711960	2712960	新中國聯邦在那兒
2712960	2714960	未來會發展很大
2714960	2716960	未來會發展很大很大的力量
2716960	2717960	你放心吧
2717960	2718960	謝謝
2720960	2721960	非常感謝七哥
2721960	2723960	我再提一個問題好了
2723960	2724960	太好的消息了
2724960	2725960	非常感謝
2725960	2726960	非常感謝
2726960	2728960	我其實挺關心日本的
2728960	2729960	因為我們知道
2729960	2730960	日本和澳大利亞
2730960	2732960	1月份簽了一個這個所謂的
2732960	2735960	互匯准入條約的一個軍事條約
2735960	2736960	軍事合同
2736960	2737960	合約吧叫
2737960	2738960	然後在5月5號
2738960	2740960	又跟英國簽了一份
2740960	2742960	然後馬上好像要有一個這個
2742960	2743960	所謂四方會談
2744960	2745960	6月又要去澳大利亞
2745960	2746960	這個新西蘭
2746960	2747960	不好意思
2747960	2748960	是新加坡要舉行一個
2748960	2750960	所謂新馬拉雅的什麼軍事峰會
2750960	2752960	所以給我感覺他們軍事相關的
2752960	2754960	這個動態非常之頻繁呀
2754960	2755960	我不知道這個是不是
2755960	2756960	放出了一個信號
2756960	2757960	就是日本似乎想要
2757960	2758960	就是您之前說過
2758960	2759960	它想要入場
2759960	2760960	它想要融合
2760960	2761960	它想要恢復它的
2761960	2762960	軍事正常化呀
2762960	2763960	所以我不知道這個
2763960	2764960	是否已經放出了一些信號
2764960	2766960	那特別是它對將來保護台灣
2766960	2767960	有怎樣的作用和意義呀
2767960	2768960	非常感謝
2769960	2772960	百分之百的可以肯定的是
2772960	2774960	日本現在已經回到了
2774960	2776960	國際舞臺的重心
2776960	2778960	可以百分之百的肯定
2778960	2780960	日本未來將是世界上
2780960	2782960	第二個最強大的軍事力量
2783960	2784960	第二個
2784960	2786960	可以百分之百的肯定
2786960	2788960	日本最終
2788960	2790960	這兩個國已經實際沒什麼意義了
2790960	2791960	如果兩國繼續存在的話
2791960	2792960	它一定會入場
2793960	2795960	而且可以百分之百的肯定
2796960	2798960	而且可以百分之百的肯定
2798960	2800960	只要是台灣打仗
2800960	2802960	日本一定是馬上參與
2802960	2803960	還有一個
2803960	2804960	日本現在推廣的經濟領域
2804960	2806960	就是安倍的政策
2806960	2808960	就是CCC-PT
2808960	2811960	就是跨太平洋貿易合作夥伴關係
2811960	2812960	當時被川普給閉了的
2812960	2814960	我認為這對日本來講
2814960	2817960	是一個至關重要的貿易協議
2817960	2819960	就像當年中共拿到了
2819960	2821960	這個蘇菲國貿易協議
2821960	2823960	和加入WTO是一模一樣的
2823960	2825960	幾乎是徹底改變
2825960	2827960	我覺得日本到那個時候的GDP
2827960	2829960	從現在的五萬億美元
2829960	2832960	甚至可能會達到十萬億美元
2832960	2833960	你知道
2833960	2834960	如果日本達到
2834960	2837960	它現在五萬億已經平均是五萬美元了
2837960	2838960	因為它一億人口嘛
2838960	2840960	如果達到十萬億
2840960	2841960	十萬美元的時候
2841960	2844960	日本的軍事實力和科技實力
2844960	2847960	絕對是世界上任何的排第二的
2847960	2848960	而且很不幸的是
2848960	2849960	那時候看到可能是
2849960	2850960	如果沒有新中國聯邦的話
2850960	2852960	中共我已經被解體了
2852960	2854960	我覺得目前看
2854960	2856960	包括新中國聯邦大家別欠自己
2856960	2858960	我覺得我們一生可能看到的中國
2858960	2859960	是什麼樣子呢
2859960	2862960	就是中國分成了十幾個
2862960	2863960	二十幾個的省和
2863960	2865960	就二十幾個獨立國
2865960	2868960	俄羅斯成立十幾個
2868960	2870960	二十幾個獨立的國家
2870960	2872960	如果還能叫盟國聯邦
2872960	2873960	那就不錯了
2873960	2875960	甚至就徹底獨立了
2875960	2879960	而且目前看來這種可能性是非常之大
2879960	2881960	在五年前我要說
2881960	2883960	你們覺得我神經病
2883960	2886960	是不是個大毛二狗都想成立一個國了
2886960	2887960	鹿大腦袋都要成立國了
2887960	2889960	大腦國 是吧
2889960	2890960	石腰炎要成立石腰國
2890960	2893960	九指腰要成立九指國 是吧
2893960	2896960	高冰城成立什麼楊偉國 是吧
2896960	2897960	什麼綠帽子國
2897960	2900960	但是你這個都是笑話
2900960	2902960	包括我們今天新中國聯邦
2902960	2904960	為啥我們從一開始決定
2904960	2906960	不參與國家重建
2906960	2908960	或爭奪什麼國家管理權
2908960	2909960	絕對不要
2909960	2912960	既不需要 也沒這個能力
2912960	2917960	我不想讓戰友跟我做一個永遠不能醒來的夢
2917960	2919960	我也不想這麼做
2919960	2921960	我們都過得好好的 幹嘛啊
2921960	2923960	我們這轉轉的兩三萬天
2923960	2925960	我們都活得很好
2925960	2927960	起碼你倆在澳大利亞
2927960	2929960	你覺得中國建設多少年
2929960	2931960	能像你今天生活好像澳大利亞呢
2931960	2935960	你心裡只要放下
2935960	2938960	所謂你的國是中國
2938960	2942960	讓你心安快樂幸福的國就是你的國
2942960	2943960	澳大利亞國
2943960	2945960	你從地球到了外星球
2945960	2947960	你覺得地球都是你的國家
2947960	2949960	你幹嘛放不下呢
2949960	2952960	我們非要用那個物理上的中國呢
2952960	2955960	現在就中國那個霧霾污染
2955960	2958960	土地 民風
2958960	2963960	還有一個大陸國家的那個臧 是吧
2963960	2964960	在我們有生之年
2964960	2966960	你想看得像澳大利亞一樣
2966960	2967960	你覺得文質
2967960	2969960	起碼你覺得可能嗎
2969960	2970960	就是明天沒共產黨了
2970960	2972960	一切都和平了
2972960	2975960	讓起碼把喜安娜喜安迪送回國去
2975960	2977960	文質把你老婆孩子送回國去
2977960	2979960	不會超過半年
2979960	2982960	他們都病得一塌糊塗都要回來
2982960	2984960	就中國在未來幾百年
2984960	2986960	在想達到澳大利亞這種
2986960	2988960	我覺得幾乎是不可能
2988960	2990960	就是生活科技讓我們再活上
2990960	2992960	換腦袋換肝換腎的再活一千年
2992960	2994960	我們也不想回去
2994960	2996960	但是我們要拯救那個國家
2996960	2998960	讓它最終可能實現
2998960	3000960	像澳大利亞一樣的民主
3000960	3004960	自然與大自然相互共存的這種社會
3004960	3007960	可是我們不要做夢
3007960	3009960	那不是我們回去要什麼
3009960	3012960	代替什麼共產黨啊
3012960	3014960	參與政治啊
3014960	3018960	鼓勵幫助新中國聯邦任何人回去
3018960	3020960	參與政治重建國家
3020960	3023960	但是我們絕對不會去參與任何政治
3023960	3026960	郭文貴一生不會做任何政治職務
3026960	3028960	否則天誅地滅
3028960	3029960	還有一個
3029960	3032960	我不相信任何情況下
3032960	3034960	我覺得我還回到中國去生活
3034960	3036960	回去看看是可能的
3036960	3039960	給我的高徽兄弟楊改蘭女士
3039960	3042960	給我老娘上個墳
3042960	3044960	這是肯定的
3044960	3046960	看一看那是要去的
3046960	3048960	但是讓回去生活
3048960	3051960	我覺得這個我想都不敢想
3051960	3054960	即使什麼都沒有了我也不想
3054960	3057960	我覺得那個地方實在有太多我接受不了的東西了
3057960	3060960	就那裡天天打麻將啊
3060960	3063960	有沒有事就吃一肚子啊
3063960	3066960	有沒有事就殺點什麼狗啊
3066960	3068960	吃點胎盤啊
3068960	3070960	這種變態的文化呀
3070960	3072960	還有到了東北以後
3072960	3074960	喝完牛以後天下
3074960	3076960	地球踩我屁股底下
3076960	3079960	再喝第二杯直接飛向月球去的感覺
3079960	3080960	受不了
3080960	3082960	還有張嘴都是罵人
3082960	3084960	到哪去都是罵人的
3084960	3086960	我覺得沒有什麼尊重
3086960	3088960	這個需要時間
3088960	3090960	而且我更加相信
3090960	3094960	共產黨最後一定把中國徹底消滅掉
3094960	3096960	就是中國就被解體了
3096960	3098960	沒有理由不解體的
3098960	3101960	為什麼讓上海要給你養著你全國人民
3101960	3105960	為什麼廣東給你拿出來養著你們北方人民
3105960	3108960	為什麼黑龍江的糧食讓人家賣那麼便宜啊
3108960	3109960	瞭情和激烈
3109960	3111960	人家披薩不能定價
3111960	3112960	對不對啊
3112960	3114960	憑什麼西藏不能獨立
3114960	3117960	憑什麼新疆的年華只能讓你沒用啊
3117960	3119960	香港為啥不能獨立啊
3119960	3121960	台灣當然要獨立了
3121960	3123960	已經獨立了
3123960	3125960	獨立有什麼不好的
3125960	3128960	被人家欺負誰欺負啊
3128960	3130960	人家是誰啊
3132960	3134960	那你說要是解體了不好的話
3134960	3137960	那新加坡夠大嗎
3137960	3140960	中國變成一千個新加坡不行嗎
3140960	3143960	中國變成一千個台灣不行嗎
3143960	3145960	中國變成一萬個韓國不行嗎
3145960	3148960	別扮成北韓國啊 南韓國啊
3148960	3150960	中國只能是更受尊重
3150960	3152960	更和平 更幸福
3153960	3155960	在一個新的未來的世界
3155960	3157960	不是你人多地大地大
3157960	3158960	像俄羅斯一樣
3158960	3160960	你想揍誰就揍誰
3160960	3162960	你揍烏克蘭試試 是吧
3162960	3164960	真有表現給你看了
3164960	3166960	所有俄烏戰爭
3167960	3170960	改變了人類生存的經濟模式
3170960	3172960	生活模式 軍事模式
3172960	3174960	和國家的概念
3174960	3175960	和國家的地域模式
3175960	3177960	和國家存在的形式
3179960	3180960	你像文智
3180960	3183960	你跟起碼你們的兩家都在澳大利亞
3183960	3185960	你們沒感覺
3185960	3187960	你是活在一個虛幻的世界
3188960	3191960	真正的是要你回到中國去
3191960	3193960	你回不了的
3193960	3195960	沒有共產黨的社會你也活不了
3195960	3197960	你受不了的
3198960	3201960	這就要目前珍惜你眼前
3201960	3203960	像你擁有洗幣 是吧
3203960	3205960	澳大利亞 合法擁有洗幣
3205960	3207960	你幹嘛不去抓住這機會啊
3208960	3210960	你想想你一萬個幣
3210960	3212960	就是45萬美元
3212960	3214960	在中國就300多萬人民幣
3214960	3217960	在中國你要弄300萬人民幣洗碼
3217960	3219960	文智你得費多大勁
3220960	3222960	你得費多大勁
3222960	3223960	是吧
3223960	3225960	咱們英國的一個戰友
3225960	3226960	跟我說
3226960	3228960	他說七哥我們全家沒有存過錢
3228960	3230960	沒有付過錢
3230960	3231960	都是欠錢
3231960	3233960	我參加了爆料革命以後
3233960	3236960	把家裡邊這個折騰了折騰
3236960	3238960	然後給大家做義工
3238960	3240960	現在我們全家一起4萬個幣
3240960	3243960	同一段他賣掉了1萬個幣
3243960	3245960	他說我們家現在過的日子
3245960	3247960	他說到超市買東西
3247960	3249960	他說都是需要的去買去
3250960	3252960	買最健康最好的
3252960	3253960	他說我們就想吃好
3253960	3255960	我們房子也沒有花什麼錢
3256960	3257960	是吧
3257960	3260960	而且家裡邊都買了幾家很好的G-Fansion
3261960	3262960	這就是最幸福啊
3262960	3264960	你在中國你可能嗎
3264960	3266960	輪得著你過這種日子嗎
3266960	3267960	在中國過上這種日子
3267960	3269960	你要付出100倍的代價
3271960	3273960	他這個社會的競爭
3273960	3274960	社會的掠奪
3274960	3275960	社會的分配
3275960	3278960	讓每個人都在窮困潦倒中
3278960	3279960	來去追求
3279960	3280960	活得沒有尊嚴
3282960	3284960	另外一個在日本的
3284960	3285960	純日本極佔有
3285960	3286960	日本人多辛苦啊
3287960	3288960	日本人人家
3288960	3291960	那幾個人擁有人家十幾萬幣
3292960	3294960	人家在二級市場買了9萬幣
3294960	3296960	人家打義工拿了1萬多個幣
3297960	3298960	是吧
