start	end	text
2163800	2165800	web3.0您说早就布局了
2165800	2167800	您准备什么时候公布
2167800	2169800	是明年六月份公布吗
2171800	2173800	老弟这问题
2173800	2175800	特别特别好
2175800	2177800	我们战友你看我们之前说搞这个网络
2177800	2179800	搞平台的时候
2179800	2181800	大家你看有没有
2181800	2183800	你们都记得你看曹国小哥这很多事都记得
2183800	2185800	上传说
2185800	2187800	上次说
2187800	2189800	所有未来
2189800	2191800	社交媒体的两个核心
2191800	2193800	大家看到了
2193800	2195800	IBM的
2195800	2197800	两个CM的
2197800	2199800	芯片出现
2199800	2201800	但是不是一般的改变了
2201800	2203800	还有一个通信
2203800	2205800	要搞的
2205800	2207800	自动充电
2207800	2209800	大脑和手机自动
2209800	2211800	联系
2211800	2213800	完全是免费WiFi
2213800	2215800	不受激战影响
2215800	2217800	希哥告诉你
2217800	2219800	他最大的量子电脑和生物科技
2219800	2221800	你在看这个
2221800	2223800	这都是很小的事
2223800	2225800	它是一个技术性的改变
2225800	2227800	生物科技
2227800	2229800	最大的一件事情生物科技
2229800	2231800	会让你所有的电脑
2231800	2233800	就是人的辨别系统
2233800	2235800	就是眼睛鼻子闻的味
2235800	2237800	耳朵听的东西
2237800	2239800	你身体上感到的热度
2239800	2241800	生物科技都能让你实现
2243800	2245800	生物科技就是一个
2245800	2247800	火柴盒大的一个
2247800	2249800	这么一个硬盘
2249800	2251800	能把全人类现在所有的信息
2251800	2253800	收进去
2253800	2255800	现在所有的
2255800	2257800	你想想
2257800	2259800	现在比特币就生产了一个像硬盘
2259800	2261800	的一个盒子
2261800	2263800	里边能放1000亿个比特币的
2263800	2265800	价值
2265800	2267800	这叫做
2267800	2269800	数字货币的
2269800	2271800	所谓的流通币
2271800	2273800	到未来那个东西
2273800	2275800	它可以放在你什么
2275800	2277800	放在你身体里肉体里
2277800	2279800	它可以放在你
2279800	2281800	完全没有人知道的地方
2281800	2283800	就像我们现在要发展的未来的
2283800	2285800	喜币的一个金币
2285800	2287800	纯金注的币
2287800	2289800	可以有100万额度的10万额度的1万额度
2289800	2291800	然后跟电脑一放在一起
2291800	2293800	它一辨别加上眼睛
2293800	2295800	指纹识别
2295800	2297800	什么识别就马上就可以
2297800	2299800	把东西传给你家
2299800	2301800	到这个时代了
2301800	2303800	我们要准备的不是3.0版
2303800	2305800	3.0版都对我们来讲
2305800	2307800	已经不是在过去
2307800	2309800	我们是要真正的AI
2309800	2311800	加生物科技、量子科技
2311800	2313800	加数字货币的
2313800	2315800	新中国联邦的时代
2315800	2317800	而且这个东西大家记住
2317800	2319800	共产党绝对你不要相信
2319800	2321800	共产党才会懂
2321800	2323800	制定共产党的长期战争的人
2323800	2325800	他是停下边的人
2325800	2327800	习、李克强根本不懂什么叫数字货币
2327800	2329800	无非是下边
2329800	2331800	郭树清、潘功胜这种人跟他弄的
2331800	2333800	货币局这帮人
2333800	2335800	还有张诚
2335800	2337800	王盈盈
2337800	2339800	就是这些从美国学过的这些人
2339800	2341800	这些人我都认识我都知道
2341800	2343800	他们一把抓就能搞这帮人
2343800	2345800	区分链人和未来技术我都清楚
2345800	2347800	包括刚刚在上海上市的时候
2347800	2349800	中国的联通你扯
2349800	2351800	单单是垄断你上什么市
2351800	2353800	胡扯的事情
2353800	2355800	就像七哥现在把这件衣服拿过来
2355800	2357800	屋里人你把这衣服给我买了吧
2357800	2359800	没问题衣服还搁在这
2359800	2361800	到我那个屋拿钱
2361800	2363800	卖给这个人不胡扯的吗
2363800	2365800	自欺欺人吗
2365800	2367800	现在未来的他不知道联通和网通
2367800	2369800	他根本没有存在架势
2371800	2373800	就未来的通信是不可以
2373800	2375800	没有任何人可以阻挡
2375800	2377800	完全是天空
2377800	2379800	完全是量子电话
2379800	2381800	量子化的
2381800	2383800	量子信息化的
2383800	2385800	那么3.0版是我们
2385800	2387800	老弟那已经很早是
2387800	2389800	3.0版都是两大核心
2389800	2391800	技术利益以用者为核心
2391800	2393800	就是去中心化的
2393800	2395800	去平台化的
2395800	2397800	这个咱已经
2397800	2399800	你看咱的设计已经完全是了
2399800	2401800	完全是早就是了
2401800	2403800	关键技术上的成熟在2022年2023年
2403800	2405800	是最大的
2405800	2407800	我们要把这个跟
2407800	2409800	把平台叫
2409800	2411800	创造材质平台不能靠广告
2411800	2413800	不能靠出卖个人数据
2413800	2415800	而是完全靠你使用的
2415800	2417800	时间来衡量你的
2417800	2419800	价值你使用的时间就
2419800	2421800	其他社交媒体平台也希望你
2421800	2423800	使用这个时间来争你的时候
2423800	2425800	你的时间就转化为
2425800	2427800	场评币还是说社交币
2427800	2429800	你就马上可以
2429800	2431800	结换没有人能做到
2431800	2433800	一个Facebook做了5年了
2433800	2435800	花了几百亿的钱
2435800	2437800	研究所谓的他的数据货币到现在
2437800	2439800	他连门都没有
2439800	2441800	想过吧
2441800	2443800	这是最基本的问题
2443800	2445800	那么我们现在马上就同时会上线
2445800	2447800	而且我再告诉大家
2447800	2449800	GTV也好
2449800	2451800	盖特也好
2451800	2453800	Genius也好
2453800	2455800	一定未来会成为什么
2455800	2457800	他绝对不是一个单单的
2457800	2459800	社交媒体平台
2459800	2461800	他是世界上信息交易市场
2463800	2465800	所有的社交媒体的时间
2465800	2467800	交易市场
2467800	2469800	社交媒体最安全的
2469800	2471800	货币交易市场
2471800	2473800	这才是
2473800	2475800	大的3-0版的目的之一
2475800	2477800	最后是科技
2477800	2479800	全部会用在这里
2479800	2481800	没有一个工程师董
2481800	2483800	没有任何人 包括草包小哥
2483800	2485800	他都不知道GTV为什么
2485800	2487800	我要让他组建这个团体
2487800	2489800	但我现在还没明白过来
2489800	2491800	未来我会告诉你
2491800	2493800	明年年底到后年年初
2493800	2495800	就是美国中期大选完以后
2495800	2497800	Facebook、谷歌、Twitter
2497800	2499800	这些全部都会消失
2499800	2501800	都是因为这个疫苗的事
2501800	2503800	和病毒的事
2503800	2505800	到2023年 战友们你想不牛
2505800	2507800	那是不可能的
2507800	2509800	我说完了 谢谢
2515800	2517800	西哥 慢慢吃
2517800	2519800	我现在有几个
2519800	2521800	观众战友的问题
2521800	2523800	请
2523800	2525800	好
2525800	2527800	你慢慢吃 我慢慢问
2527800	2529800	现在有一个
2529800	2531800	是
2531800	2533800	有一位战友写的
2533800	2535800	为了灭共
2535800	2537800	我已经做好了最坏的打算
2537800	2539800	我知道共产党一定会灭亡
2539800	2541800	只是时间问题
2541800	2543800	想问西哥
2543800	2545800	万一我不能看到
2545800	2547800	共匪灭亡
2547800	2549800	那么投资机系列的
2549800	2551800	产生的财富
2551800	2553800	共后活下来的家人
2553800	2555800	如何继承
2555800	2557800	这是一个问题
2559800	2561800	首先一点
2561800	2563800	很多事情想得坏一点是有好处的
2563800	2565800	但我告诉这位战友
2567800	2569800	我觉得我们这场
2569800	2571800	跟共产党的战争
2571800	2573800	很少能发生万一
2573800	2575800	我们到今天
2575800	2577800	我们把共产党打成半死的了
2577800	2579800	我们没让共产党
2579800	2581800	个人流血
2581800	2583800	我们战友也没流血
2583800	2585800	这是他伟大的魅力之处
2585800	2587800	你们不知道
2587800	2589800	我跟西方人打架
2589800	2591800	你们简直太了不起了
2591800	2593800	你们现在做的这个形式
2593800	2595800	和现在得到的这种状态
2595800	2597800	和你们得到的这种结果
2597800	2599800	是不可思议的
2599800	2601800	这就是咱们真的新闻联盟的力量
2601800	2603800	我不相信有多少人被万一了
2603800	2605800	我觉得几乎不可能
2605800	2607800	要有的话万一
2607800	2609800	真要有的话
2609800	2611800	大家就不用任何担心
2611800	2613800	如果新中国联邦战友的财富
2613800	2615800	你登记了你KYC了
2615800	2617800	新中国联邦会一定会
2617800	2619800	对你的家人负责
2619800	2621800	一定会通过法律
2621800	2623800	一定在战友的监督下
2623800	2625800	将所有的财富
2625800	2627800	归还给战友的家人
2627800	2629800	和你指定的人
2629800	2631800	这一点都不用担心
2631800	2633800	而且接下来
2633800	2635800	就是2022年
2635800	2637800	最重要的数据的鉴定
2637800	2639800	就刚才我说的生物识别各种识别
2639800	2641800	它都是你加密的
2641800	2643800	你完全在你的这个
2643800	2645800	你的意志下
2645800	2647800	可以实现你的财富指定给任何人
2647800	2649800	你半边不用担心
2649800	2651800	但是你不能把万一发生你身上
2651800	2653800	这是最重要的 谢谢
2653800	2655800	感谢七哥的回答
2655800	2657800	想必这位战友
2657800	2659800	已经能听到的话
2659800	2661800	已经能知道该怎么处理了
2661800	2663800	然后呢 还有一个问题是
2663800	2665800	有战友说
2665800	2667800	之前最开始
2667800	2669800	发生病毒这个事情
2669800	2671800	就是因为香港反送中活动当中
2671800	2673800	这个中共
2673800	2675800	它对付这个
2675800	2677800	学生的一个手段
2677800	2679800	但是没想到就扩散了
2679800	2681800	接下来我们这边又要
2681800	2683800	号召春节的时候
2683800	2685800	进行全球的
2685800	2687800	这种灭共抗议游行活动
2687800	2689800	那共产党有没有可能
2689800	2691800	释放杀伤性
2691800	2693800	更强的病毒
2693800	2695800	因为之前七哥和
2695800	2697800	还有一个比较就是专家
2697800	2699800	七哥说过说
2699800	2701800	最担心的是土共
2701800	2703800	把这个最厉害的毒放出来
2703800	2705800	但是到目前为止看来它还没放
2705800	2707800	最厉害的毒
2707800	2709800	那这个战友有这个担心
2709800	2711800	是否中共用这个机会
2711800	2713800	放这种更有杀伤力的病毒
2713800	2715800	然后现在的这个
2715800	2717800	要比如青蛙素
2717800	2719800	枪律腿和胰维菌素
2719800	2721800	是否能够继续
2721800	2723800	解这个病毒
2725800	2727800	我这个问题呢
2727800	2729800	我比战友还关心
2729800	2731800	这也是我非常非常担心的
2731800	2733800	咱们大家心都通通的
2733800	2735800	我也跟科学家最近也在
2735800	2737800	这块聊这个事
2737800	2739800	科学家认为这种可能性发生的机会很小
2739800	2741800	室外放毒
2741800	2743800	在某个地方放毒
2743800	2745800	把咱们战友十几个人堵死
2745800	2747800	然后传染不死
2747800	2749800	这种可能性几乎没有
2749800	2751800	它一定是放毒的机会明显化
2751800	2753800	而且这种病菌在战友身上放
2753800	2755800	是完全可以找得到的
2755800	2757800	特别是我们在大使馆
2757800	2759800	在社会公众区
2759800	2761800	都在摄像机情况下
2761800	2763800	共产党是轻易不会干这种事
2763800	2765800	还不会干的
2765800	2767800	这是各种这个逻辑性
2767800	2769800	但是也不排除这种可能
2769800	2771800	就战友在某种完全我们不知道的情况下
2771800	2773800	被放了毒或者潜伏卧底进来
2773800	2775800	但是这种毒呢
2775800	2777800	来说科学家说
2777800	2779800	现在目前看放毒的毒
2779800	2781800	基本上不可能再给了再毒的毒
2781800	2783800	会同一系列的毒
2783800	2785800	没有比这个
2785800	2787800	疫苗再毒的毒了
2787800	2789800	疫苗几乎是毒中之王了
2789800	2791800	但是疫苗包含了
2791800	2793800	所有毒的因素
2793800	2795800	而且说共产党再放毒
2795800	2797800	它也能局域性的
2797800	2799800	而且对它是极为冒险
2799800	2801800	它给战友放毒意味着共产党承认所有毒是它自己烧的
2801800	2803800	那咱们就是
2803800	2805800	这舍不住孩子打不出狼
2805800	2807800	就咱舍了个孩子真的套到狼了
2807800	2809800	他们认为
2809800	2811800	从逻辑上政治上
2811800	2813800	军事上技术上几乎不可能
2813800	2815800	而且认为毒
2815800	2817800	已经基本上就是最高层次的毒
2817800	2819800	放完了
2819800	2821800	事实上我们大家没有注意到
2821800	2823800	这个病毒的整个变化在过去的一年
2823800	2825800	大概几十种病毒
2825800	2827800	它只是没有被认可而已
2827800	2829800	就像过去一开始说死人
2829800	2831800	每天美国都报死多少人
2831800	2833800	任何国都不报
2833800	2835800	它不敢报了
2835800	2837800	没有死人数了
2837800	2839800	就像病毒出来没人可以报真的病毒
2839800	2841800	太多了
2841800	2843800	欧米汤是
2843800	2845800	目前来看
2845800	2847800	致死率是极低的
2847800	2849800	传染率是极高的
2849800	2851800	很有可能是病毒被消失掉的一个自然现象
2851800	2853800	这是个好事
2853800	2855800	但是我们有待观察
2855800	2857800	千万别染上
2857800	2859800	这染上很可怕
2859800	2861800	谢谢七哥
2861800	2863800	七哥要不您先吃两口
2867800	2869800	还有战友问说
2869800	2871800	请问七哥
2871800	2873800	方便把
2873800	2875800	新中国联邦未来国防规划
2875800	2877800	尽量详细一点
2877800	2879800	给战友分享吗
2879800	2881800	这是一个问题
2881800	2883800	再一个就是未来
2883800	2885800	新中国联邦的帮
2885800	2887800	有具体的规划吗
2887800	2889800	谢谢七哥爱七哥
2891800	2893800	战友问的问题
2893800	2895800	太广泛了
2895800	2897800	太大了
2901800	2903800	太广泛了
2903800	2905800	简单一定有规划
2905800	2907800	没规划能做到今天吗
2907800	2909800	方就是把各省
2909800	2911800	各种群体
2911800	2913800	利益个性化
2913800	2915800	安防
2915800	2917800	各方面的文化
2917800	2919800	保持尊重和独立的情况下
2919800	2921800	形成了联合体
2921800	2923800	没有什么其他的
2923800	2925800	战友问的问题
2925800	2927800	对新中国联邦不了解
2927800	2929800	你再了解了解再问吧
2929800	2931800	谢谢
2931800	2933800	还有一个问题
2933800	2935800	是之前我们谈
2935800	2937800	西藏新疆的时候
2937800	2939800	来自三票先生的问题
2939800	2941800	新中国联邦宣言里面
2941800	2943800	说的是
2943800	2945800	西藏新疆高度自治
2945800	2947800	然后现在是独立
2947800	2949800	那将来新中国联邦
2949800	2951800	和西藏新疆是什么关系
2955800	2957800	我觉得
2957800	2959800	很多人就把这个
2959800	2961800	联邦啊 独立啊 自治啊
2961800	2963800	完全给
2963800	2965800	给共产党的那种解释吧
2965800	2967800	你自治
2967800	2969800	我派人
2969800	2971800	去帮你自治行 那叫什么自治呢
2971800	2973800	联邦就是美国式的
2973800	2975800	什么财务 预算 国防军
2975800	2977800	什么什么国的统一
2977800	2979800	然后呢 再加上所谓的独立
2979800	2981800	就是共产党定的财官独立
2981800	2983800	跟我为敌了
2983800	2985800	你就是把我弄死 我把你弄死
2985800	2987800	我认为人类上的所有的联邦
2987800	2989800	独治和自治都是不一样
2991800	2993800	你但凡去过很多国家
2993800	2995800	你到那个瑞士 莱特斯敦
2995800	2997800	是不是
2997800	2999800	你去看看去
2999800	3001800	你去看看莱特斯敦在一个瑞士
3001800	3003800	在两个国家中间
3003800	3005800	这个小国家怎么生存的
3007800	3009800	你看看欧盟
3009800	3011800	欧盟出来以后
3011800	3013800	他是怎么把货币统一以后
3013800	3015800	国防统一的
3015800	3017800	你再看苏联阶级以后
3017800	3019800	俄罗斯是怎么和其他的国家相处
3019800	3021800	人类没有
3021800	3023800	任何一种模式是绝对的正确
3023800	3025800	绝对的对的
3025800	3027800	它是根据地域 政治 兄弟 文化 历史
3027800	3029800	我们认为的独立
3029800	3031800	不是说三票县想象的独立
3031800	3033800	就是你死我活的那种历史性独立
3033800	3035800	但是我觉得
3035800	3037800	就遵循两个原则就对了
3039800	3041800	所有的独立
3041800	3043800	什么样的独立 什么样的自治
3043800	3045800	什么样的所谓的
3045800	3047800	今天来决定台湾 西藏
3047800	3049800	新疆人命运
3049800	3051800	我认为这是要在国际社会
3051800	3053800	和国内所有人
3053800	3055800	都参与的形象
3055800	3057800	特别是当地参与的形象
3057800	3059800	早出的模式
3059800	3061800	我们没有权定义
3061800	3063800	共产党更没有权利定义
3063800	3065800	也不能让一个政府定义
3065800	3067800	必须由当地人绝对参与的
3067800	3069800	绝大多数人统一的方式来决定
3069800	3071800	所以咱们操这钱心干啥呢
3071800	3073800	现在好像三票县已经当了总书记一样
3073800	3075800	马上就要决定这些人命运了
3077800	3079800	我们指定一下
3079800	3081800	我觉得新联盟已经说得很清楚了
3081800	3083800	一人一票选出的政府
3083800	3085800	当地政府和当地的所有的人民
3085800	3087800	做出的决定
3087800	3089800	就这么简单
3089800	3091800	哪有这个 我要给你回答的
3091800	3093800	我就是流氓 我就是骗子 我就是想参政
3093800	3095800	我不会参政 讲一讲这事跟我半毛关系没有
3097800	3099800	郭文贵反正不会参政
3099800	3101800	三票县人回去当总书记
3101800	3103800	你去选举去
3103800	3105800	你也不会被指定
3105800	3107800	就这么简单 谢谢
3113800	3115800	我就被指的这样叫床的声音
3115800	3117800	我的天哪 受不了
3117800	3119800	这我都吃不下去了
3127800	3129800	你看毛本来马上就变形了
3129800	3131800	专业
3133800	3135800	让不让人吃饭了
3139800	3141800	加点调料
3141800	3143800	慢慢吃
3149800	3151800	七哥有两个问题
3151800	3153800	我综合在一起
3153800	3155800	因为这两个问题相对有些关联
3155800	3157800	一个是
3157800	3159800	可以请问七哥
3159800	3161800	接下来疫苗灾难来临全球经济大崩盘
3161800	3163800	共产党海外资产
3163800	3165800	够赔偿吗
3165800	3167800	还是各国政府自己买单
3167800	3169800	会不会最后转嫁给华人
3169800	3171800	这是一方面
3171800	3173800	然后再一个就是还有个问题
3173800	3175800	收缴的盗国贼财富
3175800	3177800	以后会不会返还给中国民众
3177800	3179800	这些盗国贼
3179800	3181800	如果提前变卖资产
3181800	3183800	或者变换持有人
3183800	3185800	是不是就可以逃脱
3185800	3187800	这个都是跟经济
3187800	3189800	盗国贼这些
3189800	3191800	钱款有关系的
3191800	3193800	你想
3193800	3195800	加上你这床的声音
3195800	3197800	今天吃的我的饭
3197800	3199800	有味道
3199800	3201800	很复杂的那种
3201800	3203800	你这声音你老公能受得了吗
3203800	3205800	他身体肯定被你
3205800	3207800	笑死了已经
3209800	3211800	那天我看到
3211800	3213800	那群人说瑞安平说什么
3213800	3215800	只有
3215800	3217800	累死的耕地牛没有
3217800	3219800	离外的地
3219800	3221800	就你这笑声我估计你老公
3221800	3223800	三条命都累完了
3223800	3225800	受不了
3225800	3227800	我估计你可以研究研究
3227800	3229800	你这个笑声我估计是
3229800	3231800	治这个病毒病
3231800	3233800	治这个疫苗灾难
3233800	3235800	好好研究研究
3235800	3237800	我要告诉大家的是
3237800	3239800	刚才文艺问的
3239800	3241800	这几个问题
3241800	3243800	我们大家首先一定要记住
3243800	3245800	我们不要
3245800	3247800	想当然把理解成我们已经是
3247800	3249800	接管中国了国家政策
3249800	3251800	这个是
3251800	3253800	所有的问题在这个说法上
3253800	3255800	你很多问题都是错的
3255800	3257800	如果你不相信中国需要一人一票的话
3257800	3259800	就像我每天在西方
3259800	3261800	我告诉外国人连非洲
3261800	3263800	没有文字的国家都有选举
3263800	3265800	只有14亿中国没有选举
3265800	3267800	这是个悲剧
3267800	3269800	包括我们现在
3269800	3271800	大家面临的问题我们战友之间
3271800	3273800	这种关系
3273800	3275800	还有我们规划的未来
3275800	3277800	还有我们的文化还有什么联邦的整个
3277800	3279800	的未来包括我们的养老
3279800	3281800	体制什么的体制教育战友的
3281800	3283800	这不是你应该现在能想象的事
3283800	3285800	你想的太远了
3285800	3287800	一切都要交给中国人
3287800	3289800	是决定
3289800	3291800	你先把现在战胜你不要打疫苗
3291800	3293800	还有一个战胜你
3293800	3295800	在这个共产党灭了以后
3295800	3297800	你在这块你要活着
3297800	3299800	另外一个你像比如说这个海外的钱
3299800	3301800	共产党钱去哪
3301800	3303800	钱去哪绝不是你说了算
3303800	3305800	也不是我说了算
3305800	3307800	一定是国际社会和中国人说了算
3307800	3309800	哪个属于共产党的钱
3309800	3311800	哪个属于非法的钱
3311800	3313800	还有你现在抛弦心
3313800	3315800	共产党能不能赔得起
3315800	3317800	说老实话你真想得比我都
3317800	3319800	你还讲共产党多少钱我都不知道
3319800	3321800	你咱们俩真的赔不赔得起我也不知道
3321800	3323800	世界上没人知道
3323800	3325800	你竟然替人家想到
3325800	3327800	特勇的战友就想问题就他一连串的幻想
3327800	3329800	他不是幻想
3329800	3331800	就像希特勒他的幻想是直接
3331800	3333800	冲向了自信的走向
3333800	3335800	自己的命运和理想
3335800	3337800	你还连串的幻想
3337800	3339800	战友有时候可能很不简单
3339800	3341800	我看到这个报道
3341800	3343800	是不是这个问题呢
3343800	3345800	我看那个报道草根一个鼻子
3345800	3347800	那我猜想
3347800	3349800	草根实际上有俩鼻子说它一个鼻子
3349800	3351800	根据这个报道草根可能是
3351800	3353800	两个小鸡鸡
3353800	3355800	因为它有俩鼻子
3355800	3357800	你都没法想就这样能连着发几个信息
3357800	3359800	就我能知道为啥共产党能统治我们中国人
3359800	3361800	你把所有的
3361800	3363800	异想症
3363800	3365800	精神病融于我们一起了
3365800	3367800	你根本不需要去创造了
3367800	3369800	你啥都你自己都想完了
3369800	3371800	共产党赔不赔得起
3371800	3373800	这钱合不合法
3373800	3375800	美国会不会立刻还
3375800	3377800	哎呦我得起尿了
3377800	3379800	你说这一件事都可能是人类改变你知道吗
3379800	3381800	而且任何一件事情
3381800	3383800	我们形容而用都不许做的
3383800	3385800	我们东西被动就做
3387800	3389800	我们每天做的事情就是让
3389800	3391800	你记住我说的话
3391800	3393800	我2017年说我一定会保证你们
3393800	3395800	让在全世界所有共产党的
3395800	3397800	偷用钱都会被查封
3397800	3399800	所有的资源都会被查封
3399800	3401800	查封完以后
3401800	3403800	每个国家的法律都不一样
3403800	3405800	最起码40几个文明国家的钱
3405800	3407800	和每个国家的法律都不一样
3407800	3409800	我们怎么去协调
3409800	3411800	你类似我们新东南方人我干啥了
3411800	3413800	我成淘汰户了
3413800	3415800	根据各国的法律和国际的形式
3415800	3417800	连各国和中国合法的
3417800	3419800	政府决定
3419800	3421800	该给谁给谁
3421800	3423800	你想捏这个钱
3423800	3425800	那你就彻底完了你比共产党还可怕
3425800	3427800	外国政府什么让
3427800	3429800	这个疫苗让他赔钱
3429800	3431800	人家各国政府都决定你
3431800	3433800	跟你毛关系
3433800	3435800	赔钱也不给你你还想做AZ吗
3435800	3437800	对不对啊
3437800	3439800	这是个基本的道理
3439800	3441800	还有共产党钱够不够赔的
3441800	3443800	还有共产党吗
3443800	3445800	你刚才问的时候我一直在想
3445800	3447800	你还觉得那时候还有共产党的
3447800	3449800	你觉得2035年以前你还有共产党
3449800	3451800	我2025年你这个问题就不用问了
3451800	3453800	咱们都被他给消灭了
3453800	3455800	不是有没有问题老师
3455800	3457800	有没有你的问题了好不好
3457800	3459800	我回答的问题你满意吗文艺妹妹
3459800	3461800	你再叫两声呗
3469800	3471800	我逗女孩我可老有一套了
3471800	3473800	我到你日本去
3473800	3475800	在大堂里边
3475800	3477800	我只要扫一圈
3477800	3479800	任何酒店五分钟我看看女儿好
3479800	3481800	我就在大厦上
3481800	3483800	马上就成马上啊
3483800	3485800	没有一次失手的
3485800	3487800	包括有些女孩旁边坐着男朋友坐着老公
3487800	3489800	哎我的故事老去了
3489800	3491800	有日本人给我放出来
3491800	3493800	我在半岛酒店给女孩旁边男朋友
3493800	3495800	然后我说这是谁啊
3495800	3497800	他说我朋友我说是你同事吗
3497800	3499800	他说是你男朋友不是我同事
3499800	3501800	我说那你让他走啊咱俩聊天让他在这干什么
3503800	3505800	因为那个他英文讲得好
3505800	3507800	我英文讲得不好
3507800	3509800	他说那你的翻译是干啥的
3509800	3511800	我说翻译帮我翻译你又不需要我翻译让他走啊
3511800	3513800	他就把男的给拿走了
3513800	3515800	男的还买单吗你不用买单了我来买单
3515800	3517800	结果就被日本人给录下来了
3517800	3519800	说这来一个小子哎英文不好
3519800	3521800	在日本泡妞啊
3521800	3523800	结果泡了后来是一个媒体中介人
3523800	3525800	七哥这每次都零
3525800	3527800	你知道为啥就刚才我说我一说你叫你肯定叫
3527800	3529800	为什么这是本能
3529800	3531800	是吧这就叫本能
3531800	3533800	我一说你叫也自然就叫
3533800	3535800	说吧你继续叫我继续吃啊
3541800	3543800	我最后再问一个战友提出的问题吧
3543800	3545800	然后再看看我们现场的嘉宾
3545800	3547800	你说第七次说最后这个字
3547800	3549800	你是第七次说最后这个字
3549800	3551800	我都给你查了呢
3553800	3555800	说在这个外国语言学上
3555800	3557800	说话不好服
3557800	3559800	最后是七次了
3559800	3561800	我看都快吃完了你还最后呢
3561800	3563800	有战友提
3563800	3565800	我们什么时候可以把国内的家人
3565800	3567800	接出来到与新中国联邦
3567800	3569800	有合作的国家
3569800	3571800	这个真是最后一个了
3573800	3575800	这个问题啊
3575800	3577800	你现在就可以
3577800	3579800	你现在
3579800	3581800	现在就可以就新中国联邦
3581800	3583800	新中国联邦就在这
3583800	3585800	你现在就可以
3585800	3587800	你为什么呢你现在
3587800	3589800	你现在就可以
3589800	3591800	你现在就可以
3591800	3593800	就我说我无处的爱情故事
3593800	3595800	我爱你但是要等到明天早上起来
3595800	3597800	我向你送戒指放狗屁
3597800	3599800	现在的美国世界就是太阳升起来
3599800	3601800	你现在给我戒指就完了
3601800	3603800	是吧那就是借口你还不想戴
3603800	3605800	你根本不坚定
3605800	3607800	新中国联邦
3607800	3609800	无处不在茂文小哥那也是新中国联邦
3609800	3611800	草根小哥也是新中国联邦
3611800	3613800	是不是啊
3613800	3615800	绿山妹妹也是新中国联邦文艺妹妹
3615800	3617800	新中国联邦不是说你到了一个大本营
3617800	3619800	有吃有喝的
3619800	3621800	可以随便双休的
3621800	3623800	那不叫新中国联邦那叫叶总会
3623800	3625800	那不用去新中国联邦就在这
3625800	3627800	你想接家人出来
3627800	3629800	首先你要具备生存的能力
3629800	3631800	你有这个必要
3631800	3633800	你有这个必需
3633800	3635800	你还有这个能力你随时都可以出来
3635800	3637800	严格讲西方所有的文明国家
3637800	3639800	都是我们的联邦
3639800	3641800	要不然极客总统活在这
3641800	3643800	怎么在这块吃不饿
3643800	3645800	没有伟大的美国怎么可能
3645800	3647800	我告诉所有的人
3647800	3649800	美国绝不是完美的
3649800	3651800	但是美国是世界上最好的国家
3651800	3653800	加拿大澳大利亚日本
3653800	3655800	英国欧洲不是完美的
3655800	3657800	但它是全世界最文明最好的国家
3657800	3659800	我们就是最好的证明
3659800	3661800	任何一个有良知的人
3661800	3663800	就要感谢这些国家
3663800	3665800	感恩这些国家感恩你所拥有的
3665800	3667800	就像你没打疫苗一样
3667800	3669800	就像你待在这国家一样
3669800	3671800	我们它今天有直播
3671800	3673800	这里的直播技术
3673800	3675800	直播的自由和直播的权利
3675800	3677800	都是这些国家给的
3677800	3679800	永远不会是巴基斯坦
3679800	3681800	北朝鲜伊朗
3681800	3683800	是不是阿富汗
3683800	3685800	中共国给你的
3685800	3687800	这就叫联邦
3689800	3691800	好 谢谢
3691800	3693800	谢谢齐哥 辛苦了
3693800	3695800	我也实际上非常喜欢
3695800	3697800	美国这个国家
3697800	3699800	之前我就想去
3699800	3701800	然后这回齐哥在那边
3701800	3703800	以后当然有机会
3703800	3705800	有机会的去看齐哥
3705800	3707800	来吧
3707800	3709800	你来我绝对我保证你
3709800	3711800	来了以后你会更加充分理解美国
3711800	3713800	没跟齐哥打交道的
3713800	3715800	你不跟新中央和齐哥打
3715800	3717800	你不会真正了解美国
3717800	3719800	就像那个华人
3719800	3721800	上两天人家美国一个调查
3721800	3723800	泰拉档 法拉盛的华人
3723800	3725800	还有我们在美国所谓生了
3725800	3727800	华二代 华三代华人
3727800	3729800	基本不和其他种族来往
3729800	3731800	都自己玩
3731800	3733800	自己各组织各会
3733800	3735800	而且以说中文为耻
3735800	3737800	是吧
3737800	3739800	而且各省各地区团在一起
3739800	3741800	这是个最最
3741800	3743800	让人家看不起的民族
3743800	3745800	贪政性
3745800	3747800	文明性
3747800	3749800	社会性
3749800	3751800	我美国说过很多次了
3751800	3753800	我跟保镖到中国城
3753800	3755800	他说这是第三世界
3755800	3757800	这根本不是美国
3757800	3759800	有在那块当了20年的
3759800	3761800	那个警察的人
3761800	3763800	人家说这个地方我们来了以后
3763800	3765800	我们就尽快离开
3765800	3767800	这里肮脏龌龊
3767800	3769800	而且每个人都是大到脸不高兴
3769800	3771800	我到日本去
3771800	3773800	这样的国家
3773800	3775800	我去很多中国人聚会我都脸都红
3775800	3777800	就是你能看到中国人
3777800	3779800	那种见了中国人那个鼻子
3779800	3781800	脸朝天 看了日本人
3781800	3783800	那样
3783800	3785800	就是这个民族是没有
3785800	3787800	没有人性和自尊的
3787800	3789800	没有任何文化可言的
