start	end	text
1517880	1519640	还有改制后的成功企业家
1519640	1521520	没有和朱家没有关系
1521520	1523080	没有不和江家有关系
1523120	1524480	只要你有肉
1524480	1526200	只要你有点姿色
1526200	1527080	就会引来他们
1528400	1529680	双会就是其中一个
1529680	1530600	是吧
1530600	1532640	几代领导夸夸夸夸给你干掉
1533760	1535560	那么这个整个过程
1535560	1536960	我是最清楚的
1536960	1538880	因为掌舵人就是我的
1538880	1542440	就像我旁边的一个小孩儿一样
1542440	1543600	我太清楚了
1543600	1545440	我在他们心中就是神
1545440	1547040	万龙跟我见面吃饭
1547040	1548880	没有一次不两前两个小时到的
1550360	1552760	每次万龙吃饭
1552760	1554520	都说文贵
1554520	1555480	你想要啥
1555480	1556440	你要多少
1556440	1558320	他不会说普通话的万龙
1558320	1560520	万龙和路德有一个形象
1560520	1561640	就吃一顿饭得吐
1561640	1563600	大概每两分钟吐一次饭
1565400	1565960	他就一直
1567680	1569840	因为我烦那个嘛
1569840	1571040	一个他一个阎斌
1571040	1573160	我人生见过三个最恶心的人
1573160	1574680	鹿大脑片
1574680	1575960	红牛的阎斌
1575960	1577200	还有这个万龙
1577200	1578360	这万龙的人不是万龙
1578360	1580000	你真的不能让我受不了
1580000	1580720	因为他这么在
1581680	1582880	然后搁这
1582880	1584720	我说你做一个
1584720	1585480	这么大动人
1585480	1586360	你这受不了
1586360	1589120	而且他还看看满口黏弹
1589120	1590880	路德也是这样
1590880	1592240	然后看看搁这
1592240	1593680	你这说他直播的
1593680	1594800	你看他老停吗
1594800	1595320	我说他
1595320	1597040	我说你不能在直播中老是
1597040	1598880	咔一口弹还咽下去
1598880	1601080	你还能听到咽的声音
1601080	1602920	你记得路德最早鹿大脑片的时候
1602920	1604080	你看他直播
1604080	1605360	你仔细看看去
1605360	1606520	他没在
1606520	1608400	一口弹还得进去
1608400	1609680	受不了了
1609720	1613600	就是这个万龙是吐出来
1613600	1614680	但是我很惊讶
1614680	1617280	我朱镕基在那他不吐
1617280	1617840	他不吐
1617840	1618040	哎
1618040	1619320	我说你这朱镕基他不吐
1619320	1620440	他我都咽下去了
1622160	1622920	所以说这是
1622920	1623840	再一个就是阎斌
1623840	1624880	那阎斌呢
1624880	1626840	旁边有个人拿着抽着雪茄
1626840	1628120	他还得抽雪茄
1628120	1628480	咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔咔�
1658120	1658800	是晃的那种
1659380	1660840	你没见到走不到
1661620	1663280	它是那种晃的
1663280	1664300	就见的的那种
1664300	1665360	就山东人说
1665360	1667640	这见的的肉是站阶女嘛
1667960	1670700	然后她这个眼神是上上下下
1670980	1675440	然后你看看那种不知天高机厚的嘴牙笑
1675880	1677800	就是这种感觉是最不好的
1678040	1679040	但是我告诉你
1680300	1682040	共产党的常委们吃这一顿
1682400	1682900	只有你有钱
1684920	1685440	你看看
1685440	1686600	这就事实证明了吧
1686600	1689600	所以说万龙最后包这个
1689600	1691600	那小秘书我见过
1691600	1694600	小秘书你不能说多好看 是吧
1694600	1696600	反正对了口了嘛 是不是
1696600	1698600	但万龙这个人
1698600	1702600	从朱家到江家 到温家
1702600	1706600	长春家 张德江家
1706600	1712600	还有这个张高丽家 吴关正家
1712600	1715600	贺国强家 贺国强的儿子也是参与了 是不是
1715600	1717600	多少人啊
1717600	1719600	这个这么说吧
1719600	1721600	共产党养的这个鸡母鸡当中
1721600	1724600	双会是其中一个老实听话的
1724600	1726600	真心兑现给领导的
1726600	1728600	他真的兑现
1728600	1730600	你看他玩多大
1730600	1733600	史密斯美国最大的这个猪肉
1733600	1735600	这个活水供应商他给买了
1735600	1737600	一毛钱没拿回国内国
1737600	1740600	万州在香港的就是万州集团
1740600	1742600	就是洗钱的一个毛都没有
1742600	1744600	他在那个九龙
1744600	1746600	就是那个九龙那边在香港对面
1746600	1748600	有个所谓的万州五皇场
1748600	1750600	全是洗钱的
1750600	1754600	这都是在七哥这块学的金融本事
1754600	1756600	但是他不懂什么叫金融
1756600	1758600	他说 你说他叫金融啊 温贵啊
1758600	1760600	咋搞金融啊
1760600	1762600	咋搞金融啊
1762600	1764600	咋能搞金融呢
1764600	1766600	我就给他讲怎么搞金融
1766600	1768600	你说我这能不能搞房地产啊
1768600	1770600	我说可以搞房地产
1770600	1772600	我们开完会回去了
1772600	1774600	郑州给他搞房地产
1774600	1776600	咱弄点美国样钱花花咋弄啊
1776600	1778600	我说你一定跟高盛合作
1778600	1780600	莫根斯丹利
1780600	1782600	最后他找了我介绍的
1782600	1784600	当时我们的两个总裁
1784600	1786600	给他安排的见面 飞过去
1786600	1788600	见了高盛的 摩根的
1788600	1790600	我们都跟他安排的
1790600	1792600	你说咋把钱弄出去
1792600	1794600	咱不弄回来啊
1794600	1796600	我说你找常委
1796600	1798600	给你弄 最后常委全都给他弄了
1798600	1800600	真的一毛他都不懂
1800600	1802600	他只会杀猪
1802600	1804600	但是最后你们想想把万龙
1804600	1806600	变成一个魔鬼型的人物
1806600	1808600	最后用尽了
1808600	1810600	再用他的儿子干掉他弟弟
1810600	1812600	谁干的
1812600	1814600	温家干的
1814600	1816600	贾庆林
1816600	1818600	贾庆林后来参与进来了
1818600	1820600	贾庆林 温家一看
1820600	1822600	把万龙干掉
1822600	1824600	叫用他的傻儿子把钱都拿走
1824600	1826600	干掉他的目的是啥
1826600	1828600	国内的烂账带争给华融
1828600	1830600	现在国内的双汇已经是赔钱了
1830600	1832600	已经上千个亿了
1832600	1834600	又给华融了
1834600	1836600	海外的万州
1836600	1838600	和史密斯尔福尔德
1838600	1840600	最好资产 银行的现金
1840600	1842600	大概也是一百七八十亿美金吧
1842600	1844600	我听说
1844600	1846600	人家温家和贾家等等
1846600	1848600	给你分了
1848600	1850600	这就是国内企业家
1850600	1852600	就像那个徐家印
1852600	1854600	把钱藏在欧洲 藏在美国
1854600	1856600	人家直接就给你端了
1856600	1858600	只要你肉身不自由
1858600	1860600	你没有一样是自由的
1860600	1862600	所以说国内企业家
1862600	1864600	还在这吹牛的 咱记住我的话
1864600	1866600	可以把这个
1866600	1868600	华尔街弄了
1868600	1870600	国资
1870600	1872600	国资就是在这儿
1872600	1874600	胡扯的
1874600	1876600	对
1876600	1878600	报纸他有什么不敢扯的
1878600	1880600	对啊
1880600	1882600	什么国资 哪有国资
1882600	1884600	这都是中南坑的杂毛子
1884600	1886600	那么这些想当戴绿帽子的企业家
1886600	1888600	他忘了自己
1888600	1890600	你永远不会是红帽子
1890600	1892600	你就是个绿帽子
1892600	1894600	而且你记住我说
1894600	1896600	马明哲
1896600	1898600	最后惨的时候 那会吓死你们
1898600	1900600	就马明哲腐败了
1900600	1902600	几十年的中国
1902600	1904600	所有的政治军事
1904600	1906600	各界
1906600	1908600	那么这个
1908600	1910600	赖小平咬出了政法委的几个人
1910600	1912600	现在还没办呢
1912600	1914600	赖小平咬出几家常委
1914600	1916600	还没办呢
1916600	1918600	那接下来
1918600	1920600	习将之斗
1920600	1922600	必将会利用双会等所有的事情
1922600	1924600	开始内部的斗争
1924600	1926600	徐家印
1926600	1928600	双会 这都是政治
1928600	1930600	政治经济啊
1930600	1932600	我们说到这儿
1932600	1934600	我就是给国内战友们说
1934600	1936600	七哥会
1936600	1938600	租部的姐
1938600	1940600	大家记住啊
1940600	1942600	我一个一个告诉你们
1942600	1944600	双会到底跟谁做的交易
1944600	1946600	我会拿银行的流水单来告诉你
1946600	1948600	几大笔钱
1948600	1950600	还有摩根高盛
1950600	1952600	为什么是谁做的这个事情
1952600	1954600	所有国内投资界
1954600	1956600	所有国内投资界
1956600	1958600	没有人不偿还
1958600	1960600	而且我告诉你
1960600	1962600	你不敢想象
1962600	1964600	当年最想干掉习的人
1964600	1966600	帮习的人是温家宝
1966600	1968600	和贾庆林
1968600	1970600	想干掉习的人是谁啊
1970600	1972600	大家想想
1972600	1974600	想干掉习的人家人拿到最多钱的
1974600	1976600	也来自双会
1976600	1978600	包括华融
1978600	1980600	七哥慢慢看华融的钱
1980600	1982600	华融的不良资产来自哪里
1982600	1984600	大家你们可以自己先收手
1984600	1986600	我会一集一集跟你们讲
1986600	1988600	这不能一天讲完
1988600	1990600	你到时候讲十个小时都讲不完
1990600	1992600	我们把华融双会
1992600	1994600	还有马云阿里巴巴
1994600	1996600	马车和民生银行
1996600	1998600	还有这个吴小晖
1998600	2000600	还有肖建华
2000600	2002600	大家你们可以看到
2002600	2004600	为什么这人认为肖建华倒是必然的
2004600	2006600	吴小晖倒
2006600	2008600	大家也觉得意料之中
2008600	2010600	但是董文彪
2010600	2012600	民生红旗
2012600	2014600	史玉柱柳传志
2014600	2016600	马明哲
2016600	2018600	特别是向双会
2018600	2020600	这都是属于绿帽子企业家
2020600	2022600	这里边带出的中国政治
2022600	2024600	是改革开放三十年来
2024600	2026600	中国共产党
2026600	2028600	所谓的国资没有国资中国
2028600	2030600	只有党资
2030600	2032600	怎么洗的钱
2032600	2034600	怎么骗的钱
2034600	2036600	所有的钱都是中国人民的
2036600	2038600	中国建立一个国家的福利
2038600	2040600	政治只需要两千亿美元
2040600	2042600	两千亿美元大概是多少钱
2042600	2044600	就是一万多亿人民币
2044600	2046600	你都不够这个平安保险
2046600	2048600	那个零头
2048600	2050600	你都不够民生那个零头
2050600	2052600	你都不够双会那个零头
2052600	2054600	你也不够华人的零头
2054600	2056600	中国十四亿人的可怜
2056600	2058600	不是你想象的
2058600	2060600	就像阿富汗的总统的家人
2060600	2062600	就在我对面住的
2062600	2064600	阿富汗的总统的家人就在我对面住的
2064600	2066600	就在这个
2066600	2068600	新瑞拉村我对面
2068600	2070600	王岐山的那个楼
2070600	2072600	他总统的女儿在那住
2072600	2074600	这是偶然吗
2074600	2076600	阿富汗总统的女儿住在157号
2076600	2078600	57街
2078600	2080600	跟海航给王岐山摆的房子
2080600	2082600	都在一个楼
2082600	2084600	你觉得是偶然吗
2084600	2086600	世界上的赃钱腐败
2086600	2088600	出卖的永远是人民
2088600	2090600	不存在你所谓的
2090600	2092600	你要忠于的国家爱的国家
2092600	2094600	你连你爹妈你老婆孩子
2094600	2096600	你老公你都照顾不好
2096600	2098600	你爱谁的国家都胡扯的事
2098600	2100600	从此事件看到共产党的洗脑
2100600	2102600	让我们战友们要清醒
2102600	2104600	你该什么叫爱
2104600	2106600	如何的对待所谓国
2106600	2108600	和你的家和你自己
2108600	2110600	我们接下来要说一下
2110600	2112600	台湾的事情
2112600	2114600	我们信息能不能放一下
2114600	2116600	琢磨
2124600	2126600	来了来了
2126600	2128600	台湾的群里
2128600	2130600	说台湾的时候
2130600	2132600	昨天跟大牛和郑青
2132600	2134600	谈完之后呢
2134600	2136600	我应该说的
2136600	2140600	我也是经征得战友的同意
2140600	2142600	他说了
2142600	2144600	这个
2144600	2146600	他昨天问了我一句话
2146600	2148600	七哥你的直播我都看了
2148600	2150600	他是在船上看的
2150600	2152600	我们正在去视察一个岛
2152600	2154600	视察完了回来再跟你说
2154600	2156600	他昨天直播很好
2156600	2158600	这就是我们国内战友的力量
2158600	2160600	他说
2160600	2162600	对台湾的第一波袭击
2162600	2164600	主要是无人机
2164600	2166600	他说不是导弹
2166600	2168600	所以说咱们这直播很重要
2168600	2170600	郑青大牛你们不知道
2170600	2172600	这很重要
2172600	2174600	你看看多少人看
2174600	2176600	这个战友这个信息对我觉得很重要
2176600	2178600	所以今天直播其中一个
2178600	2180600	我们告诉台湾的同胞们
2180600	2182600	第一波对你的攻击一定是无人机
2182600	2184600	加
2184600	2186600	这个雷射式的武器
2186600	2188600	雷射式的武器
2188600	2190600	记住
2190600	2192600	雷射式的武器 无人机
2192600	2194600	潜水艇 导弹
2194600	2196600	饱和式攻击
2196600	2198600	这是绝对的
2198600	2200600	那么对台湾的十大企业
2200600	2202600	什么台积电啊 红塑啊
2202600	2204600	这什么塑啊 是吧 鸿海啊
2204600	2206600	这些企业
2206600	2208600	他明确的告诉我没有一家企业
2208600	2210600	不主动投降
2210600	2212600	不但如此
2212600	2214600	他就像什么连战家人呐
2214600	2216600	什么那老将军
2216600	2218600	什么吴国雄啊 是吧
2218600	2220600	白毛啊 白头啊 是不是
2220600	2222600	他说几乎90%
2222600	2224600	都会马上声明
2224600	2226600	欢迎共产党
2226600	2228600	欢迎中国 统战台湾
2228600	2230600	我们愿意
2230600	2232600	和统一
2232600	2234600	民主大业 都已经稿子都选好了
2234600	2236600	都看完了
2236600	2238600	所以说台湾的同胞
2238600	2239600	今天正经大牛
2239600	2241600	你俩说什么 炮灰台湾
2241600	2243600	你连个炮灰都不配当 我跟你说
2243600	2245600	而且我告诉你
2245600	2247600	为什么打台湾
2247600	2249600	昨天川普总统看到
2249600	2251600	你们昨天发给你那一张有吗
2251600	2253600	这个是王毅 王毅这是
2253600	2255600	这是王毅的
2255600	2257600	啊 这是王毅的 是吧
2257600	2259600	公安编房
2259600	2261600	对
2261600	2263600	跟塔利班和演习的
2263600	2265600	做一个掌控演习
2265600	2267600	然后变成了公安在协同
2267600	2269600	协同作战
2269600	2271600	和塔利班演习
2271600	2273600	这是跟塔利班的关系啊
2273600	2275600	然后呢
2275600	2277600	3日解放军这个
2277600	2279600	机场清晨
2279600	2281600	赴台空域
2281600	2283600	到了台湾的空域了
2283600	2285600	7日
2285600	2287600	7日起海南
2287600	2289600	一连3日的军训
2289600	2291600	所有的
2291600	2293600	现在的这些飞机的起降
2293600	2295600	都不是从福建 都是从广东
2295600	2297600	广东
2297600	2299600	广西起来的
2299600	2301600	都是广东广西
2301600	2303600	现在的把这个 从前天已经把战略区
2303600	2305600	从大连
2305600	2307600	烟台 青岛
2307600	2309600	还有这个福建
2309600	2311600	特别是现在在山东
2311600	2313600	还有河南
2313600	2315600	这个导弹战略区已经全部启动
2315600	2317600	全部启动
2317600	2319600	那么现在的这个
2319600	2321600	我特别惊讶的是
2321600	2323600	如果他们要用无人机
2323600	2325600	无人机大概5000多架
2325600	2327600	无人机开始对台湾的攻击的话
2327600	2329600	如果是再加上雷射的话
2329600	2331600	台湾真的是连当炮灰的机会
2331600	2333600	都没有 你都没有
2333600	2335600	当你明白的时候已经完了
2335600	2337600	已经结束了
2337600	2339600	另外一个就是卖台贼
2339600	2341600	只有一声明在政治上 经济上
2341600	2343600	一下就完了
2343600	2345600	而且对台的
2345600	2347600	为什么
2347600	2349600	我接着说吧
2349600	2351600	一定是
2351600	2353600	谁占台南 台中 台北
2353600	2355600	台中 台西
2355600	2357600	所有的
2357600	2359600	空投的解放军都已经安排好了
2359600	2361600	大概九个点
2361600	2363600	直接把台湾的派的
2363600	2365600	空投的军队直接就进去了
2365600	2367600	那么我们今天我想
2367600	2369600	为了让台湾的同胞
2369600	2371600	高度的认识
2371600	2373600	让你看一看
2373600	2375600	我们想今天战友看直播的
2375600	2377600	希望大家一会跟各农场联系
2377600	2379600	我今天直播的其中一个核心
2379600	2381600	我准备拿出来
2381600	2383600	10亿到100亿美元的现金
2383600	2385600	我跟基金谈过了 他们愿意拿这个钱
2385600	2387600	作为本金
2387600	2389600	看看谁有资源
2389600	2391600	我们想在这个网上开一赌局
2393600	2395600	就是赌台湾的
2395600	2397600	战不战争的问题
2397600	2399600	大家记住啊
2399600	2401600	大家记住这词
2401600	2403600	谁有资源马上给我联系
2403600	2405600	谁有资源
2405600	2407600	你们马上给我联系
2407600	2409600	或跟各农场联系 联盟委员会联系
2409600	2411600	谁有现成的资源
2411600	2413600	我拿钱开一赌局
2413600	2415600	在全球的赌台湾战不战争
2415600	2417600	我们说数时间
2417600	2419600	战争 只要战争发生了
2419600	2421600	我赢
2421600	2423600	战争没发生 我赔
2423600	2425600	10亿到100亿美元现金
2425600	2427600	谁有这个能力资源的
2427600	2429600	请和我们联系 我再重申一遍
2429600	2431600	第二个赌局
2431600	2433600	共产党
2433600	2435600	中国人民解放军
2435600	2437600	派军
2437600	2439600	叫做说进驻阿富汗
2439600	2441600	谁给我赌
2441600	2443600	我要开第二局
2443600	2445600	第二局钱没定
2445600	2447600	因为基金说这个风险太大
2447600	2449600	给不给你钱正在借
2449600	2451600	第一个台湾的大多数
2451600	2453600	10亿到100亿美元
2453600	2455600	愿意跟我玩
2455600	2457600	谁愿意干
2459600	2461600	咱们的GTV
2461600	2463600	还没建好
2463600	2465600	择彩游戏
2465600	2467600	都已经开始了
2467600	2469600	你看基金愿意给我出100亿的钱
2469600	2471600	你看对七哥的信任是什么概念
2471600	2473600	有这个意向的
2473600	2475600	有这个资源的
2475600	2477600	有这个设计能力的
2477600	2479600	现在请跟我联系
2479600	2481600	说到这的时候
2481600	2483600	我在说台湾的无人机和导弹
2483600	2485600	还有激光雷射还有驻军
2485600	2487600	那么这个情况下大家想到没有
2487600	2489600	那对台湾是毁灭性的
2489600	2491600	台湾这些企业已经完全准备好了
2491600	2493600	迎接共匪进去了
2493600	2495600	刚才一开始你们放了个视频
2495600	2497600	没有塔利班
2497600	2499600	就没有阿富汗
2499600	2501600	就没有共产党
2501600	2503600	就没有新台湾
2503600	2505600	就来了
2505600	2507600	我是唱歌我发现不错
2507600	2509600	你们不给他掌声
2509600	2511600	这都小混歌星了
2511600	2513600	你们一点音乐细胞都没有
2515600	2517600	这个时候请郑青
2517600	2519600	大牛你谈谈
2519600	2521600	七哥跟你们今天紧急直播
2521600	2523600	抱着某料你俩什么感受
2523600	2525600	郑青和大牛你们说说
2525600	2527600	这个真的是
2527600	2529600	非常重要的信息
2529600	2531600	一直之间难以消化
2531600	2533600	我觉得七哥的
2533600	2535600	这个主局
2535600	2537600	我觉得一定是对于保护
2537600	2539600	台湾以及利用
2539600	2541600	中共对于台湾的狼子眼神
2541600	2543600	而反制中共
2543600	2545600	甚至在把CCP的
2545600	2547600	狼子眼心扼杀于
2547600	2549600	台府之中我觉得是会非常
2549600	2551600	有很大的帮助
2551600	2553600	大家可以讲一下
2553600	2555600	这么长时间有哪一个
2555600	2557600	富豪有过一个
2557600	2559600	愿意用自己的钱去玩一个
2559600	2561600	这么大的主局我觉得是从来没有过的
2561600	2563600	其实就像我们现在来
2563600	2565600	给七哥的歌打榜一样
2565600	2567600	就哪一位非专业歌手
2567600	2569600	像我们现在在台湾
2569600	2571600	台湾的爱琛子排行榜
2571600	2573600	第一到第七全部都是七哥的歌
2573600	2575600	在当然全世界的
2575600	2577600	谢谢台湾同胞爱台湾
2577600	2579600	非常感谢
2579600	2581600	我们台湾农场的战友们
2581600	2583600	真的是每日每夜的
2583600	2585600	再去刷七哥的歌
2585600	2587600	即便是收到了
2587600	2589600	最近的台湾兵雄战危的
2589600	2591600	信息但是还是在
2591600	2593600	大家专注的
2593600	2595600	为我们爆料革命的事业去拼搏
2595600	2597600	我觉得真的是特别特别的感动
2597600	2599600	相信七哥
2599600	2601600	这个
2601600	2603600	布局包括
2603600	2605600	很大的赌局
2605600	2607600	我觉得是再一次的把我们
2607600	2609600	整个爆料革命的事业推向
2609600	2611600	另一阶段的高潮
2611600	2613600	让全世界的人们
2613600	2615600	去看到了
2615600	2617600	通过这个事情去把所有的人的目光
2617600	2619600	都转移到了阿富汗
2619600	2621600	转移到台湾
2621600	2623600	看看CCP到底有多疯狂
2623600	2625600	把CCP的所有疯狂
2625600	2627600	所有的心机
2627600	2629600	盘旋
2629600	2631600	全部暴露于世人之下
2631600	2633600	我觉得这个是
2633600	2635600	对于保护
2635600	2637600	台湾人民也是非常
2637600	2639600	重要
2639600	2641600	一时间就消化了这么多
2641600	2643600	但是不知道
2643600	2645600	肯定是有很多没有参悟到的
2645600	2647600	那大牛您觉得呢
2647600	2649600	我昨天
2649600	2651600	听到无人机
2651600	2653600	那时候我其实还在想说
2653600	2655600	无人机的作战计划会不会说
2655600	2657600	跟台湾内应的
2657600	2659600	这些卖台的去做
2659600	2661600	一个内应
2661600	2663600	公出几个像现在这种民进党
2663600	2665600	这种台独分子的所在地
2665600	2667600	然后无人机直接定点的去做
2667600	2669600	一个斩首
2669600	2671600	对台湾的民众去做一个
2671600	2673600	恐吓的这种方式
2673600	2675600	但是刚听到是整个无人机再加上
2675600	2677600	雷射的攻击
2677600	2679600	其实真的也是
2679600	2681600	不知道要去
2681600	2683600	什么说
2683600	2685600	我相信开这个赌局
2685600	2687600	赌跟黄基本上是在全世界
2687600	2689600	可以说是蔓延最快
2689600	2691600	我相信这个消息绝对是
2691600	2693600	让他可以传播是
2693600	2695600	最快最快的
2695600	2697600	怎么会有一个富豪
2697600	2699600	出来去做这件事情
2699600	2701600	其实这个也是
2701600	2703600	我第一次看到
2703600	2705600	怎么会有一个富豪自己
2705600	2707600	站出来去爆料
2707600	2709600	也不管自己的生命
2709600	2711600	就是把自己的生命
2711600	2713600	都已经放到一旁
2713600	2715600	刚刚我讲的
2715600	2717600	这种所谓的
2717600	2719600	追求这种所谓的公平正义
2719600	2721600	现在一般的你看这些
2721600	2723600	都已经真的是要达到刚所讲到的
2723600	2725600	这十大企业
2725600	2727600	其实就是我们台湾所谓的这些精英城
2727600	2729600	你看这些精英城
2729600	2731600	基本上已经到了现在他们眼里
2731600	2733600	还是只有自己的利益跟自己的钱
2733600	2735600	完全就是没有所谓的
2735600	2737600	仰望星空的这样子的一群
2737600	2739600	所谓的人民
2739600	2741600	那这样子坦白讲
2741600	2743600	你说再靠什么美国再靠日本
2743600	2745600	台湾还会有什么未来
2745600	2747600	所以这个其实也是让我觉得
2747600	2749600	真的是非常非常难过
2749600	2751600	也非常可悲的一件事情
2753600	2755600	小三问你们有几个谈谈的
2755600	2757600	台湾观点写说说
2757600	2759600	对我听到七哥刚才
2759600	2761600	谈到就是说这个最后
2761600	2763600	七哥其实从18年到
2763600	2765600	17年一直就说
2765600	2767600	最后让台湾共产党他一定
2767600	2769600	会尝试去武统台湾
2769600	2771600	然后台湾到时候根本是没有
2771600	2773600	防守能力的为什么
2773600	2775600	根本原因就是卖台贼
2775600	2777600	我刚才听到七哥讲到台湾的十大企业
2777600	2779600	包括这些
2779600	2781600	所有的这些军队政府的官员
2781600	2783600	全部都已经投降书都已经写好了的时候
2783600	2785600	我其实感到非常心痛
2785600	2787600	因为就像这个任何一个
2787600	2789600	政权像阿富汗一样
2789600	2791600	他的倒台他一定是外乎离应
2791600	2793600	共产党他蓝金黄的
2793600	2795600	整个渗透对于西方世界
2795600	2797600	对于台湾对于香港
2797600	2799600	他全部都是在内部有人呼应
2799600	2801600	然后再加上外面
2801600	2803600	闪电战一并拿下
2803600	2805600	所以我现在非常担心台湾的这个
2805600	2807600	同胞同时呢七哥刚才
2807600	2809600	简单的这个爆料其实非常
2809600	2811600	非常重宝相信大家都已经能感受到了
2811600	2813600	整个爆料革命文贵先生
2813600	2815600	对于整个共产党你所有的
2815600	2817600	行动啊军事行动政治行动
2817600	2819600	你的政治所有的内斗
2819600	2821600	所有的这些情况情报
2821600	2823600	爆料革命文贵先生都掌握的非常清楚
2823600	2825600	所以我现在非常
2825600	2827600	怀疑有没有人敢去接这个独居
2827600	2829600	下面请小福利
2829600	2831600	小赛文
2831600	2833600	谢谢感谢我们的
2833600	2835600	小王子其实呢
2835600	2837600	我们能看到的就是最近的
2837600	2839600	打榜打榜出来的效果是
2839600	2841600	非常非常令我们震惊的
2841600	2843600	所谓的量变不等于
2843600	2845600	质变但是这个意义是非凡的
2845600	2847600	所有的人都开始在关注
2847600	2849600	郭先生关注我们爆料革命
2849600	2851600	关注我们发出的每一个
2851600	2853600	信号加上郭先生今天又
2853600	2855600	宣告说要做
2855600	2857600	这个赌局我们也希望说能在
2857600	2859600	市面上有更多的人
2859600	2861600	关注台湾事件其实
2861600	2863600	为什么
2863600	2865600	不能接受不能接受
2865600	2867600	中共要说
2867600	2869600	所谓的收复台湾的其实很简单
2869600	2871600	就是不想接受这种制度的
2871600	2873600	倒退以及不想接受
2873600	2875600	这种所谓的他们的
2875600	2877600	政治文明所有的人都有
2877600	2879600	自己包括台湾人
2879600	2881600	香港人都已经在精神
2881600	2883600	文明的世界里面活了这么久
2883600	2885600	为什么要让人家去接受
2885600	2887600	中共所过滤
2887600	2889600	过的这些新闻对不对
2889600	2891600	这是最起码的就要让
2891600	2893600	所有的人都知道跟明白这个
2893600	2895600	道理然后让台湾人也想通
2895600	2897600	这个道理让全世界看清楚
2897600	2899600	这些集权在干什么
2899600	2901600	这些集权就是要用
2901600	2903600	他们的方式去碾压全
2903600	2905600	世界干掉所有的
2905600	2907600	真正的文明看看
2907600	2909600	现在美国一直在阿富汗
2909600	2911600	他从来都没有说
2911600	2913600	一定要求阿富汗人去
2913600	2915600	自由民主
2915600	2917600	是在做什么呢只是说在
2917600	2919600	帮助他们这就是文明
2919600	2921600	跟集权的不同
2921600	2923600	面对这种不同
2923600	2925600	我们要做的是要更多的人看清楚
2925600	2927600	知道这个真相
2927600	2929600	所以说量变到质变
2929600	2931600	它不一定是变的
2931600	2933600	本身而是要让更多的人
2933600	2935600	明白这件事情知道这件事情
2935600	2937600	而不是每一天的
2937600	2939600	压在他当时他当时
2939600	2941600	能看到的这些情况里
2941600	2943600	而是我们通过不同的方式
2943600	2945600	让更多的人知道真相
2945600	2947600	这是让海外的人
2947600	2949600	让西方的人知道
2949600	2951600	台湾将有可能
2951600	2953600	发生什么事情
2953600	2955600	我想更重要的郭先生
2955600	2957600	带着我们一起来做这个直播
2957600	2959600	也是想让全部的
2959600	2961600	台湾的老百姓人民知道
2961600	2963600	他们将面临着什么
2963600	2965600	他们的所谓的
2965600	2967600	这些领导
2967600	2969600	就是当代的政府
2969600	2971600	和70年的国民党
2971600	2973600	都为台湾老百姓
2973600	2975600	做了些什么
2975600	2977600	那如果台湾老百姓不站起来
2977600	2979600	不动作
2979600	2981600	因为他们之前也许是不知道真相
2981600	2983600	但是有了我们新中国联邦的直播
2983600	2985600	那如果台湾老百姓知道了真相之后
2985600	2987600	他们是不是
2987600	2989600	有所作为
2989600	2991600	这个我想也是最重要的一件事情
2993600	2997600	谢谢你们几位的精彩的点评
2997600	2999600	这个太好了
2999600	3001600	同时我们也看到
3001600	3003600	在世界和美国这一边
3003600	3005600	美国没有
3005600	3007600	佛利说的很好
3007600	3009600	美国西方世界没有任何人说
3009600	3011600	在阿富汗要实现民主法治
3011600	3013600	这是绝对的重点
3013600	3015600	只是说你别伤我们的人
3015600	3017600	然后你不要毁坏人权
3017600	3019600	说跟流氓说
3019600	3021600	你可以强奸我
3021600	3023600	但是你把灯关了
3023600	3025600	这就是西方的国家
3025600	3027600	我觉得已经虚伪到
3027600	3029600	真的很大的程度
3029600	3031600	更重要的事情
3031600	3033600	大家你们看我从2017年爆料
3033600	3035600	中概念的概
3035600	3037600	现在变成要饭的乞丐的概
3037600	3039600	中概股了
3039600	3041600	这种中概概念股到了乞丐股
3041600	3043600	这是对西方世界
3043600	3045600	打脸都不行的
3045600	3047600	就是说
3047600	3049600	让人家给强奸了这个几十年
3049600	3051600	就为了你那点破钱那点嫖孺
3051600	3053600	最后的时候
3053600	3055600	西方人不好意思的说
3055600	3057600	你不要停嘛
3057600	3059600	你继续嘛
3059600	3061600	你停了我就没高潮了嘛
3061600	3063600	就这意思吗
3063600	3065600	人家把中概股
3065600	3067600	人家给撤了
3067600	3069600	你看看这两天我跟他美国
3069600	3071600	我说你们要点脸行不行
3071600	3073600	他来骗你钱来了
3073600	3075600	骗你这个国家骗你的养老基金
3075600	3077600	这个国防基金
3077600	3079600	去个2017年说这的时候
3079600	3081600	你知道我在多大的羞辱
3081600	3083600	你知道吗我去哪去
3083600	3085600	我去德克萨斯我去加州
