start	end	text
3010120	3013080	我现在能跟所有人用英文互通
3013080	3014440	你不觉得我很伟大吗
3016800	3018480	你不觉得像我这样现实现成
3018480	3019240	现在到这个程度
3019240	3021160	你不觉得是很难的事吗
3023240	3026400	你不觉得七哥现在能跟这些西方人用英文交流
3026400	3027880	你不觉得这很了不起吗
3028960	3029760	我来自哪里
3029760	3030760	我没让你说我伟大
3031200	3033360	我不在乎任何人说我伟大
3033360	3035440	我被人家讲所有骂的语言
3035440	3037880	我是被骂的辱骂的人
3037880	3038560	我还在乎什么
3040080	3041280	我在乎的是什么
3041280	3042160	我们到这怎么
3042160	3044400	我因为我相信我能灭了共产党
3044400	3046080	我有这个坚定的信仰
3046080	3047480	我有个坚定的自信
3048800	3050640	我跟你们老开这个同学玩笑
3050640	3052800	就是因为七哥从没在你身上想
3052800	3054320	想和你方休息
3054320	3055600	从来没想过
3055600	3056160	说实话
3056160	3056920	七哥啥都学
3056920	3059000	从来不学这几个是吧
3059000	3059920	七哥从小
3059920	3061000	从董事开始起
3061000	3061640	啥都学
3061640	3062960	既不缺义性
3062960	3064800	当然也不缺同性
3064800	3067080	七哥的爱是从来不缺的
3067080	3068640	即使在看守所里也不缺
3068640	3069160	是吧
3069160	3070160	我们看守所也有
3070160	3071960	天天那啥事都有
3071960	3072480	是吧
3072480	3075680	看守所里是没有难以分别的
3075680	3076720	只有爽不爽的事情
3076720	3077280	没有这个
3077280	3078840	你们大门进去就知道了
3078840	3080480	大家你都别进去啊
3080480	3080880	是吧
3081920	3083520	七哥啥都不学
3083520	3084680	啥都经历过
3084680	3085640	那么我想告诉你
3085640	3086360	爆料合并
3086360	3088280	我们今天到底你信不信叶工
3089280	3091160	你能做什么
3091160	3092560	你能掀起到什么时候
3094000	3095160	你看我们这个突破现在
3095160	3095960	很多人就没说
3095960	3096880	七哥为什么在直播
3096880	3097840	大卫也解释
3097840	3098720	飞飞解释
3098720	3099800	我告诉你
3099800	3102000	爆料革命从我开始跟你们直播开始起
3102000	3104120	就要开始新那个时代
3104120	3106400	从郭文贵一人独翘的时代
3106400	3110120	进入了爆料革命的占有全体开始的时代
3111480	3112680	就这一个话就告诉你答案了
3114760	3116680	会有无数个郭文贵诞生
3116760	3118760	如果没有无数郭文贵诞生
3118760	3120600	一定是时代的爆料革命
3122120	3123600	这就是郭文贵最大的区别
3125560	3126120	好吧
3126120	3129560	咱现在一起为这个75亿同类
3129560	3132280	14亿新中国联邦同胞
3132280	3133200	台湾同胞
3133200	3133920	香港同胞
3133920	3136000	新疆西藏同胞
3136000	3139680	我们的爆料革命的战友和全部家人们祈福
3147680	3148200	好
3148200	3148680	好
3148680	3149160	好
3149160	3149760	好
3149760	3150600	好
3150600	3151360	好
3151360	3151880	好
3151880	3152600	好
3152600	3153280	好
3153280	3154000	好
3154000	3154680	好
3154680	3155280	好
3155280	3155960	好
3155960	3156680	好
3156680	3157520	好
3157520	3158160	好
3158160	3158880	好
3158880	3159640	好
3159640	3160480	好
3160480	3161280	好
3161280	3162120	好
3162120	3162880	好
3162880	3163760	好
3163760	3164600	好
3164600	3165360	好
3165360	3166080	好
3166080	3166920	好
3166920	3167880	好
3167880	3168680	好
3168680	3169480	好
3169480	3170240	好
3170240	3171160	好
3171160	3172080	好
3172080	3172880	好
3172880	3173880	好
3173880	3174880	好
3174880	3175680	好
3175680	3176400	好
3176400	3177280	好
3177280	3178280	好
3178280	3178400	oss
3178400	3181200	.
3181200	3182480	这个
3182480	3183400	今天长到这
3183400	3184080	现在你呢
3184080	3185240	你的美人
3185400	3186800	这个三三十秒
3186800	3188040	日本的后面出完了
3188040	3188840	咱们就яет
3189440	3190040	再次 hostel
3190040	3191240	后面 觅目
3191240	3191840	生意宝儿
3191840	3192520	鱼
3192520	3194800	还有从后边的兄弟
3194800	3196640	你的新 ayah
3196640	3197360	deflect
3197360	3198200	feifei
3198200	3198520	薯汁
3198520	3200440	我们的isc
3200440	3201000	献奇
3201000	3202080	小schebi
3202080	3203040	这个小福利
3203040	3203280	谢谢
3203280	3203800	谢
3206400	3208400	先请讨论小哥
3210400	3213400	好的 其实就是
3213400	3215400	现在我就彻底的理解
3215400	3216400	说什么不重要
3216400	3218400	由谁来说很重要
3218400	3221400	你有没有这个实力就决定了你这个议言
3221400	3224400	这个时间就是可以说更加明显
3224400	3227400	其实就关于这个解药清耗度来说
3227400	3230400	去年7月份就有不少人来说这个
3230400	3233400	但是也不可能会形成这个
3233400	3236400	如今抢购全世界的购物
3236400	3237400	抢购风潮
3237400	3239400	然后就像那些伪类
3239400	3242400	尤其是胖头路德说什么
3242400	3243400	爆料可以一共200个人
3243400	3246400	结果把全球的低微均速
3246400	3249400	包括第三米钟全部买断
3249400	3251400	这全是他扯淡
3251400	3253400	真正看爆料革命的实力
3253400	3255400	我觉得就是通过奇歌
3255400	3256400	音乐打榜
3256400	3259400	以及抢购清耗度这个时间
3259400	3262400	就能看得非常非常清楚
3262400	3264400	然后这个
3264400	3268400	另外呢就是说奇歌其实说这个
3268400	3271400	在不往国内拿一分钱这个时间
3271400	3272400	其实奇歌就是
3272400	3275400	我个人我就做不到在这方面
3275400	3277400	哪怕是每一个人
3277400	3279400	全中国人没有一个人能做到
3279400	3282400	就是说这个在废这方面是干净的
3282400	3284400	我觉得这可能也是中共的一个策略了
3284400	3286400	让人人生而有罪
3286400	3288400	奇歌总有做到
3288400	3289400	查中共查了几年
3289400	3291400	应该是从16年开始调查奇歌
3291400	3293400	一直到现在5年查不出来
3293400	3296400	才一丁点这个税务的这个问题
3296400	3298400	全世界可以说没有
3298400	3301400	哪怕连川普总统到现在
3301400	3303400	最大的这个丑闻第一
3303400	3305400	就是说他这个偷税漏税的问题
3305400	3307400	但是说在中共这个整个国家
3307400	3308400	记忆面前去查奇歌
3308400	3310400	从来就没有查过
3310400	3312400	这个哪怕有一分钱的
3312400	3313400	跟税有关的就是
3313400	3315400	这点就是几乎是
3315400	3317400	可以说神仙都错不到的
3317400	3319400	其实奇歌我们是能看得到的
3319400	3320400	能看得到
3320400	3322400	可能是没有说得很清楚
3323400	3324400	谢谢
3325400	3327400	谢谢讨论小哥天机
3329400	3330400	好的好的
3330400	3332400	这个在这直播当中就是
3332400	3333400	很多时候不是看你说什么
3333400	3335400	那真的是看你做了什么
3335400	3337400	那我们真的是看到这四年来
3337400	3339400	奇歌虽然不止爆料
3339400	3340400	我们是从最简单的事情来说
3340400	3343400	就是节制饮食跟健身运动
3343400	3346400	那我相信这个在我们很多战友当中
3346400	3348400	都很少也有做到的
3348400	3349400	那像我的话
3349400	3350400	我也是这半年
3350400	3351400	然后努力努力
3351400	3352400	然后从79.8
3352400	3354400	然后瘦到现在67公斤
3354400	3355400	那我觉得我做到这份
3355400	3357400	也说真的也非常难
3357400	3358400	那这真的是我自己
3358400	3359400	自律能够做到的事情
3359400	3360400	那再来的话就是说
3360400	3362400	看你在爆料革命当中
3362400	3363400	你做了什么
3363400	3365400	那你真的也不用说
3365400	3366400	你到底做了什么
3366400	3367400	你做到什么样的程度
3367400	3368400	有什么样的成果出来
3368400	3370400	那么这样就足够了
3370400	3371400	谢谢
3372400	3374400	谢谢天机
3376400	3377400	OK
3377400	3378400	然后我是
3378400	3381400	其实我有在节目里面讲过
3381400	3383400	这个郭先生是自己掏钱闹革命
3383400	3386400	这一点是非常厉害
3387400	3390400	这个很像有人自己一个掏钱做公益
3390400	3391400	这个真的是非常厉害
3391400	3394400	然后这个讲到了
3394400	3396400	我刚刚还想说什么
3396400	3398400	我觉得说这个其实
3398400	3399400	刚刚郭媛说
3399400	3402400	把这么多人一起拖出来做直播
3402400	3403400	我觉得就是说
3403400	3405400	这是一份荣耀也是一份责任
3405400	3409400	然后你想要这个享受这份荣耀的同时
3409400	3411400	其实也要担负起这份责任
3411400	3412400	每个人都要尽力
3412400	3413400	好 谢谢
3414400	3416400	齐泽之前说过
3416400	3419400	这一次通过疫情的这个事情
3419400	3420400	不光共产党会倒
3420400	3424400	西方的这种白左也会改变
3424400	3425400	也会改变
3425400	3429400	也会保守主义一定会翻身吧
3429400	3430400	他们说翻身吧
3430400	3432400	这是今天太多费力的事情
3432400	3433400	让我理解了
3433400	3434400	齐泽当时为什么这么说
3434400	3436400	就是官僚腐败和谎言
3436400	3437400	这就是我们今天
3437400	3439400	不光是在共产主义社会
3439400	3443400	所谓的结论的流星国能看到的
3443400	3448400	而且我们在传统的西方的所谓的民主国家
3448400	3452400	也是看到这三地官僚腐败和谎言
3452400	3457400	所以我们切记咱们真正的新中国联邦的人
3457400	3460400	切记不要踏上被逃路
3460400	3462400	官僚腐败和谎言
3462400	3463400	谢谢
3463400	3464400	谢谢
3464400	3465400	好 那我们今天就到这里
3465400	3468400	感谢郭先生
3468400	3470400	谢谢了
3470400	3471400	刚才小福利说那个
3471400	3477400	我们海航是列掉共产党内部的所谓的忠诚
3477400	3482400	廉洁和反腐败运动以盘反摊的一个目的
3482400	3485400	整个的路径索是打开
3485400	3488400	把西方的和共产党的所谓腐败
3488400	3490400	说支持中国人有民主是很扯淡的事
3490400	3492400	他们是支持他们共产党
3492400	3493400	越来越我们中国人
3493400	3494400	奴役中国人
3494400	3496400	然后呢让中国人继续变奴隶
3496400	3497400	他们获得利益
3497400	3500400	我们要把西方的这帮谎言
3500400	3503400	就是所谓以前给中国民主的
3503400	3506400	养中国共产党给民主的谎言戳破
3506400	3507400	这是今天的核心
3507400	3510400	傻的不可吧
3510400	3511400	谢谢了
