start	end	text
3135400	3136400	我跟Winnie
3136400	3137400	她是我女朋友
3137400	3139400	你不能到处吆喝去啊
3139400	3141400	你吆喝你不就是害对方吗
3141400	3143400	你干嘛吆喝呀
3143400	3145400	说这种人一定会出事
3145400	3146400	那么后来你想想啊
3146400	3149400	王立科就攀住她了
3149400	3152400	王立科就整容她了
3152400	3154400	而且跟梦还找小姑娘
3154400	3156400	你这关系我都太清楚
3156400	3158400	后来安全部那个处长跟我说
3158400	3160400	他老郭呀你太天真
3160400	3162400	他是人家是那个关系
3162400	3164400	我是哪关系啊
3164400	3166400	他人家是那个关系啊
3166400	3167400	我明白了
3167400	3169400	就人家不仅是男女关系
3169400	3171400	还玩钱玩权利
3171400	3173400	卖地免诸
3173400	3175400	还给你找小姑娘
3175400	3177400	你这关系都过到家了
3177400	3178400	是不是
3178400	3179400	这一起扛过枪
3179400	3180400	一起上过床
3180400	3181400	还一起弄过钱
3181400	3184400	还要一起要上战场的主
3184400	3186400	王立科这个出事
3186400	3188400	和罗文进你们好好看看
3188400	3190400	罗文进这个人是什么人
3190400	3192400	罗文进和王立科
3192400	3196400	你看我2017、2018、2019年爆料
3196400	3199400	我说过江苏、浙江人要干掉习
3199400	3200400	习要去干掉
3200400	3202400	我说过最起码五六次
3202400	3204400	你们去看看
3204400	3206400	没有一个人现在回过来说
3206400	3209400	郭文贵在当年2017、18就说过
3209400	3211400	有人要干掉习
3211400	3212400	去看看去
3212400	3214400	看我当时的直播
3214400	3217400	比如说现在我刚才说摘桃子那事情
3217400	3220400	我们压根就没想弄到桃子去卖
3220400	3221400	谁想摘
3221400	3223400	有桃子就希望大家吃
3223400	3225400	我们这个桃子就像仙人桃一样
3225400	3227400	谁吃了长命百岁
3227400	3228400	谁吃了
3228400	3230400	然后你不用吃伟哥
3230400	3231400	你都随便吃
3231400	3233400	你把桃子拿走三成你家的
3233400	3235400	你有本事你后不着
3235400	3240400	王立科当年就跟孙立军争争辞蜀
3240400	3241400	他俩不和
3241400	3243400	他跟陈真他仨不和
3243400	3246400	当孟建柱选了王立、孙立军的时候
3246400	3248400	陈真就回了上海当国安局局长
3248400	3250400	大家去查查去
3250400	3252400	到孙立军去的时候
3252400	3254400	就把这个王立科滚的远远的
3254400	3255400	叫王立科
3255400	3256400	说你怎么去东北
3256400	3258400	说你看我的案子全在东北案
3258400	3260400	在大连咱们国家的案子
3260400	3261400	发现了吗
3261400	3263400	那王立科的部下收拾咱
3263400	3264400	把他弄东北
3264400	3265400	东北能弄钱啊
3265400	3266400	是吧
3266400	3268400	然后又把王立科弄到江苏去
3268400	3270400	江苏有大钱有大企业
3270400	3271400	罗文进也是
3271400	3274400	从四川到江苏浙江上海恨话
3274400	3276400	所以你看孙立军这个孙子
3276400	3277400	就把着孟建柱两口子
3277400	3278400	为什么呀
3278400	3280400	孙立军帮助所有的
3280400	3283400	孟建柱的老婆在加州做手术
3283400	3284400	讲解
3284400	3288400	为讲解脱衣服害的洗澡
3288400	3289400	还是搓泥
3289400	3290400	是吧
3290400	3292400	那你说要么有没有双修
3292400	3293400	咱们再来看着
3293400	3294400	人家是这层关系
3294400	3296400	最后孙立军利用了
3296400	3299400	跟孟夫人的亲密关系
3299400	3301400	干掉了孟的所有身边人
3301400	3303400	还有大家不知道的
3303400	3306400	王立科跟谁身边的人可特别好
3306400	3308400	他可不仅仅关跟孟建柱
3310400	3311400	接下来你会看到
3311400	3312400	记住我说的话
3312400	3315400	孟建柱一定会被抓
3316400	3319400	习身边好几个最亲信会被抓
3320400	3323400	王立科你看是因为孙立军
3323400	3325400	咬出了一系列的他
3325400	3327400	把孟建柱咬出来了
3327400	3329400	王立科咬出来不仅是孟习
3329400	3330400	王立科和罗文进
3330400	3332400	在孟习之前是谁个习呀
3332400	3333400	看看
3334400	3336400	所以说习能活过这几年
3336400	3337400	他命挺大的
3337400	3339400	你说他再能活那么多年
3339400	3340400	我一点都不相信
3340400	3341400	说到这儿
3341400	3342400	行了
3342400	3344400	现在我让我们草根兄弟
3344400	3345400	让文艺说几句
3345400	3347400	你别老让我一起说
3347400	3348400	你来说几句
3348400	3350400	跟草根兄弟文艺
3359400	3361400	习哥您讲到这个王立科
3361400	3365400	王立科包括在江西开发房地产
3365400	3366400	孟建柱的这个情人
3366400	3369400	邀请您开发房地产这个事
3369400	3372400	就是要引出今天的
3372400	3374400	咱们这个大主题
3374400	3377400	就是恒大整个崩盘
3377400	3381400	引发三个重磅的火药桶的故事
3381400	3382400	是不是
3384400	3385400	草根兄弟
3385400	3386400	看问题总是不一样
3386400	3388400	在我喜欢你的地方
3388400	3390400	思考很深刻
3390400	3391400	刚才战友说
3391400	3392400	关于打假疫苗
3392400	3394400	没说完我可以告诉大家
3394400	3396400	江苏蛇讲
3396400	3397400	就是有些地方
3397400	3398400	像这些地方
3398400	3400400	假的多数都是假的
3400400	3403400	还有你可能很难相信的
3403400	3406400	就在你所有中国的医疗机构
3406400	3408400	都知道什么样的疫苗
3408400	3410400	这一盒疫苗一抢拿外
3410400	3411400	它有一个特殊标记
3411400	3413400	这个疫苗是给谁打的
3413400	3414400	这个疫苗给谁打
3414400	3416400	大家都心照不宣
3416400	3419400	这绝对是一场谋杀
3419400	3421400	你去想想咱们这穷人
3421400	3423400	你像Richard的家人去打去
3423400	3425400	一定是给你打那个
3425400	3427400	就是没标记的疫苗
3427400	3428400	是吧
3428400	3431400	文艺家去一定给你打这种疫苗
3431400	3432400	一定是这些局
3432400	3433400	这个背后是什么
3433400	3435400	这个背后就是疫苗里有鬼呀
3435400	3436400	大家想想
3436400	3437400	然后刚才说的
3437400	3438400	草根兄弟说
3438400	3440400	带出了恒大的事情
3440400	3442400	今天我在讲恒大的时候
3442400	3445400	昨天我在直播群里边问大家
3445400	3447400	我说恒大
3447400	3449400	这个导向的带出什么
3449400	3451400	Richard这个超可爱
3451400	3453400	Richard大大大一堆的小马前来了
3453400	3455400	几乎涵盖
3455400	3457400	包括男女不孕都涵盖了
3457400	3459400	恒大的导致男女不孕都涵盖了
3459400	3461400	然后这里边没得拆
3461400	3462400	中神也拆
3462400	3464400	我们三个现在也拆
3464400	3466400	最后弄弄第一个
3466400	3468400	第二个第三个
3468400	3470400	现在请Richard你们讲讲吧
3470400	3473400	你们认为恒大事件能带来哪三个领域
3473400	3475400	哪三件事情你们讲讲
3478400	3479400	想
3479400	3480400	那我就
3480400	3482400	对我们昨天这个直播群里
3482400	3483400	真的是
3483400	3485400	我猜我猜猜猜
3485400	3487400	大家真的就是
3487400	3488400	绞尽脑汁
3488400	3489400	我们很多的这个
3489400	3490400	菲菲啊
3490400	3491400	罗伊啊
3491400	3492400	还有好多战友
3492400	3493400	都在想这个
3493400	3494400	到底恒大这个事件
3494400	3496400	点燃了哪三个炮筒
3496400	3498400	那其实后来
3498400	3500400	我们好像是北美小李
3500400	3501400	好像猜对了
3501400	3503400	特别牛猜对了一个
3503400	3505400	是说就是说这个会导致
3505400	3507400	全球金融的开始
3507400	3509400	崩溃的一个导火索
3509400	3510400	那是其中的一个
3510400	3512400	然后还有一个是
3512400	3514400	导致国内的这些票据
3514400	3516400	金融啊等等的一个
3516400	3518400	一个开始引发的银行的这个
3518400	3520400	崩塌的一个导火索
3520400	3521400	那第三个
3521400	3523400	其实我到现在还没有想明白
3523400	3524400	我还希望这个
3524400	3526400	我们的七哥能够在
3526400	3527400	直播里给我们大家解释一下
3527400	3529400	这个是怎么连续这样的
3529400	3530400	第三个好像是
3530400	3531400	青藤
3531400	3532400	青藤好像猜对了
3532400	3533400	然后那个七哥说
3533400	3534400	青藤不是一般人
3534400	3535400	我还记得
3535400	3536400	青藤就说这个
3536400	3538400	很大的事件会点燃
3538400	3540400	一个生化武器的这样的一个
3540400	3541400	就是中国会
3541400	3543400	更大更迅猛的
3543400	3545400	用这个生化武器的这样的
3545400	3547400	战略去攻击世界
3547400	3548400	全世界
3548400	3550400	那其实前两个我们都好理解
3550400	3551400	因为跟金融有关嘛
3551400	3553400	不管是国内的还是国际的
3553400	3554400	但是第三个好像
3554400	3555400	就是绕不出来
3555400	3557400	所以说我也希望
3557400	3558400	不知道其他几位战友
3558400	3560400	有没有自己的一些想法跟见解
3560400	3561400	然后如果不行的话
3561400	3563400	我们还是要请那个七哥
3563400	3565400	七哥给我们来演播
3567400	3568400	有没有战友
3568400	3569400	有自己的想法
3569400	3571400	你俩说几句吧
3571400	3572400	谁想说几句
3572400	3574400	说完我再说
3580400	3582400	跟一块说吧
3584400	3586400	我记得可能跟那个
3586400	3588400	可能跟那个文姨姐
3588400	3589400	可能跟那个
3589400	3591400	刚刚Richard说的不太一样
3591400	3592400	我记得第一个是
3592400	3593400	七哥自己说的
3593400	3594400	他说是影子银行
3594400	3597400	我这昨天半夜凌晨三点发的
3597400	3599400	我听了之后晚上做梦都想
3599400	3600400	这事到底怎么回事
3600400	3602400	第一个说的是影子银行
3602400	3603400	要爆炸
3603400	3605400	要跟着恒大这个事件
3605400	3606400	第二个说的
3606400	3608400	应该听藤先生说的是
3608400	3611400	下一步中共可能要全面推进
3611400	3613400	禁毒收化袭击
3613400	3614400	我是这样想的
3614400	3615400	这个事就是说
3615400	3616400	你看现在这个疫苗
3616400	3619400	这整个注射普及率
3619400	3621400	也已经打一打了
3621400	3623400	不管真相你知不知道
3623400	3625400	自己的身体自己也很清楚
3625400	3628400	该伪的不该伪的都伪了
3628400	3630400	下一步想活不想活
3630400	3631400	如果说想活的
3631400	3632400	那听我的
3632400	3634400	这可能是我猜的
3634400	3635400	中共的一个计划
3635400	3636400	那么第三点
3636400	3638400	我是我今天想的
3638400	3639400	我是站在
3639400	3641400	如果说我站在中共这个角度讲
3641400	3644400	然后看现在整个西方
3644400	3646400	整个世界局面的
3646400	3648400	就是整个西方国家
3648400	3649400	美国包括日本政府
3649400	3651400	早就已经债台高度的情况下
3651400	3654400	然后又进一步提高这个债务上限
3654400	3655400	这说白了
3655400	3657400	就是彻底五毛一掏了
3657400	3658400	然后另外呢
3658400	3659400	就是血上加霜
3659400	3660400	就是老本
3660400	3661400	基本上都舍到中共了
3661400	3662400	这个养老保险
3662400	3663400	社会保险
3663400	3664400	统统投到这个什么
3664400	3665400	平安恒大陆金所
3665400	3667400	亏的直人要血是吧
3667400	3669400	然后正常情况下来说
3669400	3671400	在敌人最虚弱的时候
3671400	3672400	发起进攻
3672400	3673400	这才是最重要的
3673400	3675400	然后第二就是说
3675400	3676400	美国有两大法宝是吧
3676400	3678400	然后美军基本上已经
3678400	3679400	已经被消灭了是吧
3679400	3681400	超过一半以上都打了一秒了
3681400	3683400	那么另外最主要的法宝呢
3683400	3685400	我想就是美元了吧
3685400	3686400	是吧
3686400	3688400	那现在这五毛进钞了
3688400	3689400	也没剩几口气了是吧
3689400	3691400	然后第三点就是说
3691400	3693400	那个就是中共大湾区
3693400	3695400	也折腾了好几年了
3695400	3697400	它现在等待的不就是这一刻吗
3697400	3699400	直接干掉美元
3699400	3701400	发动这个货币认证
3701400	3702400	我是这样想的
3708400	3715400	那我说一下
3715400	3717400	因为昨天在群里看到
3717400	3719400	七哥提到的这几个导火索
3719400	3721400	第一个是国内保险和影子银行的崩溃
3721400	3723400	然后我最关心的呢是第三个
3723400	3725400	七哥最后给我们答案了
3725400	3727400	说是全面推进扩大生化战
3727400	3729400	那我们我在
3729400	3731400	就是查了一些资料的时候
3731400	3735400	我查到了这个关于疫苗背后的这个阴谋
3735400	3738400	是这个麦罗·坎德利安博士
3738400	3740400	他呢和几个
3740400	3743400	比如说比尔盖茨还有这个
3743400	3745400	这几个人
3745400	3747400	还有制药公司的这个CEO
3747400	3749400	他们都有共同的观点
3749400	3751400	就是让他们都死
3751400	3753400	他们认为世界上95%的人口
3753400	3755400	是无用的时刻
3755400	3757400	这个时就是食物的时
3757400	3759400	他们需要尽快的被安乐死
3759400	3761400	所以说这个疫苗
3761400	3763400	可以说就是
3763400	3765400	恒就他们自己的这种
3765400	3767400	邪恶的目的
3767400	3769400	为了去把这些所谓他们认为
3769400	3771400	不必要留住的这些时刻
3771400	3773400	通通的杀掉
3773400	3775400	这就是一个非常的可以说是完美的杀人计划
3775400	3777400	然后在这个疫苗当中呢
3777400	3779400	我看到了就是
3779400	3781400	有一个西班牙研究者
3781400	3783400	他呢
3783400	3785400	在网络上
3785400	3787400	写出了说这个疫苗当中
3787400	3789400	尤其是mRNA
3789400	3791400	的这个疫苗
3791400	3793400	99%是氧化石墨烯
3793400	3795400	我们都知道氧化石墨烯
3795400	3797400	它对人体有多大的伤害
3797400	3799400	然后另外呢我再想提醒大家一个就是
3799400	3801400	大家我们都知道
3801400	3803400	病毒名字叫COVID-19
3803400	3805400	在这个19
3805400	3807400	1和9
3807400	3809400	知道这个AI技术
3809400	3811400	那么A在英文字母里就是1
3811400	3813400	而这个I呢排位正好
3813400	3815400	是9
3815400	3817400	难道这个是偶然吗
3817400	3819400	所以说联想起来我觉得这就是一个阴谋
3819400	3821400	最终的目的就是让他们认为
3821400	3823400	这些弱势的群体死
3823400	3825400	你们都去死
3825400	3827400	进化人类他们认为我们这些老百姓
3827400	3829400	都是无用的人
3829400	3831400	然后就是包括我们平时看到这些倒地的
3831400	3833400	就无形当中一个倒地的
3833400	3835400	我通过资料呢调查
3835400	3837400	感觉认为是
3837400	3839400	这个可以说
3839400	3841400	是受5G的这个影响
3841400	3843400	如果说你打了疫苗的人
3843400	3845400	走到了这个5G网络
3845400	3847400	比较长的地方
3847400	3849400	那这个5G网络呢
3849400	3851400	可以散发出这个
3851400	3853400	磁波
3853400	3855400	然后震动导致呢你这个
3855400	3857400	氧化石墨烯呢
3857400	3859400	在你体内迅速地发生酸化
3859400	3861400	然后在这个时候呢就形成这种血栓也好
3861400	3863400	那堵到哪个地方
3863400	3865400	可能这个人就突然地倒地抽搐
3865400	3867400	甚至死亡
3867400	3869400	所以说终上来看
3869400	3871400	我们能够认定
3871400	3873400	这就是一个人类的巨大的阴谋
3873400	3875400	灭人类的计划
3875400	3877400	只留世界人口的5%
3877400	3879400	好我就说到这
3883400	3885400	强攻七霞
3885400	3887400	你来说两句
3887400	3889400	我对这方面
3889400	3891400	真的不是特别了解
3891400	3893400	我还是想听这个
3893400	3895400	我觉得大家都说挺好的
3895400	3897400	这个还是七哥来
3897400	3899400	这个讲解一下吧
3901400	3903400	谢谢七霞
3903400	3905400	谢谢文艺啊
3905400	3907400	老哥兄弟瑞士们讲的特别好
3907400	3909400	我首先我要说的是
3909400	3911400	现在大家一定要记住一个特别重要的
3911400	3913400	刚才我说的恒大这一块
3913400	3915400	恒大这个事情大家看到
3915400	3917400	共产党想尽一切办法
3917400	3919400	它会去把它给制止住
3919400	3921400	就是别快死
3921400	3923400	别猝死
3923400	3925400	它怎么做呢
3925400	3927400	头两天我发了一个盖克你们注意到了
3927400	3929400	很多人说三种死法
3929400	3931400	三种的务实
3931400	3933400	从那几天到今天看到
3933400	3935400	已经三种都不是了
3935400	3937400	所以你去看啊兄弟姐妹们
3937400	3939400	特别是你们
3939400	3941400	作为爆料革命的中间分子
3941400	3943400	不要去预测事情
3943400	3945400	你不要猜
3945400	3947400	你猜你预测你是永远不会得到尊重的
3947400	3949400	这个一定要
3949400	3951400	你要把整个这个信息
3951400	3953400	还有专业、逻辑、事实
3953400	3955400	你放在一起
3955400	3957400	你在考试事情的时候
3957400	3959400	它一定是更接近真相
3959400	3961400	但是恒大
3961400	3963400	恒大就你想象的三种方式倒了
3963400	3965400	那共产党早就该死了
3965400	3967400	共产党知道你这个
3967400	3969400	你房地产的钱你两万亿也好
3969400	3971400	八万亿也好
3971400	3973400	你65%的钱都交给我政府了
3973400	3975400	35%的钱
3975400	3977400	是分给了地方
3977400	3979400	分给了所谓房地产商金融机构
3979400	3981400	去混吃
3981400	3983400	最后的百分之百都是老百姓手里拿的钱
3983400	3985400	它怎么可能让你那么快猝死
3985400	3987400	什么慢死、猝死
3987400	3989400	你把你消化掉都不会的
3989400	3991400	而且还有一个根本问题
3991400	3993400	就是共产党处理不了恒大
3993400	3995400	那你地费员来不来
3995400	3997400	你救不救
3997400	3999400	福利你救不救
3999400	4001400	绿地你救不救
4001400	4003400	保利你救不救
4003400	4005400	还有什么新利你救不救
4005400	4007400	60家大的房地产企业
4007400	4009400	这家也就是多少钱
4009400	4011400	官方说60多万亿美元
4011400	4013400	你甭说60万亿
4013400	4015400	20万亿美元就把世界整个的经济摧垮了
4015400	4017400	一万亿美元就摧垮了
4017400	4019400	你们别搞错了
4019400	4021400	世界上一万亿美元
4021400	4023400	就在市场上给干掉了
4023400	4025400	直接就垮了
4025400	4027400	因为金融市场现在是什么呢
4027400	4029400	跟人类关系不一样是拿新的银子
4029400	4031400	你都倒了我家有银子
4031400	4033400	我产下家有黄金我都管用
4033400	4035400	你拿不走
4035400	4037400	它现在全是信心市场
4037400	4039400	这些有评比
4039400	4041400	有信心市场这些股票
4041400	4043400	金融全是信心
4043400	4045400	当你这些东西没信心的时候
4045400	4047400	泡沫加就下来了啥都没了
4047400	4049400	而且美国已经当时尼克森总统宣布
4049400	4051400	Blaze系统不再
4051400	4053400	就没了
4053400	4055400	说美国美元不再跟黄金白银挂钩的时候
4055400	4057400	大家就知道
4057400	4059400	这一切都扯淡的事了
4059400	4061400	今天你想想我历史上近期
4061400	4063400	太平山的天国
4063400	4065400	李秀成
4065400	4067400	李自成 洪秀全
4067400	4069400	大家知道洪秀全李自成
4069400	4071400	这些东西
4071400	4073400	大家知道洪秀全李自成
4073400	4075400	这俩人物是咱们都可以说
4075400	4077400	他家很多还有这个
4077400	4079400	曾国藩的家人
4079400	4081400	当时李秀成和洪秀全
4081400	4083400	打活过来的
4083400	4085400	人家可不是被干死的
4085400	4087400	有的是直接被中国藩抓了
4087400	4089400	投降了 还写了遗书的
4089400	4091400	这段历史可能是最真实的关于
4091400	4093400	中国历史
4093400	4095400	他讲述中国人的文化的时候
4095400	4097400	跟咱们今天的经济是有关系的
4097400	4099400	为什么太平天国
4099400	4101400	一夜就崩塌了
4101400	4103400	是不是 他就抓住了两件事
4103400	4105400	太平天国的钱给赚了
4105400	4107400	在天津整个
4107400	4109400	为什么当时曾国藩要
4109400	4111400	围绕天津打 要把他给活捉了呢
4111400	4113400	天津的城里面
4113400	4115400	有钱人太多 他把那钱
4115400	4117400	怎么弄完以后自己一个门的人命
4117400	4119400	据现在肯定的是
4119400	4121400	曾国藩当时把打天津的城里面
4121400	4123400	富豪的钱 最多
4123400	4125400	5%给了皇上
4125400	4127400	所有的钱
4127400	4129400	全是曾国藩给拿走了
4129400	4131400	太平天国那点钱
4131400	4133400	就更别提 全给弄走了
4133400	4135400	而且当时弄死他
4135400	4137400	皇上已经把他押送就要进京了
4137400	4139400	结果他当地给处决
4139400	4141400	第一
4141400	4143400	说的话对曾国藩不利
4143400	4145400	第二 藏财富 藏宝之地
4145400	4147400	已经告诉我了
4147400	4149400	说这个货还是个土匪
4149400	4151400	你能知道藏宝的地方
4151400	4153400	你还建议曾国藩当皇帝
4153400	4155400	曾国藩怎么能把这信送给皇上呢
4155400	4157400	那不弄死你吗
4157400	4159400	干死你了 是吧 灭口了
4159400	4161400	钱是我的 秘密不能让皇帝知道
4161400	4163400	是不是 兄弟姐妹们
4163400	4165400	这就是为什么
4165400	4167400	李秀成
4167400	4169400	所以说 兄弟姐妹们 今天你看到恒大的时候
4169400	4171400	就是当年的这种家伙
4171400	4173400	就是他这个李秀成
4173400	4175400	想明白了吗
4175400	4177400	今天恒大 现在
4177400	4179400	我救你 我就得救所有人
4181400	4183400	我不救你 所有人都成为我的灾难
4183400	4185400	那咋办
4185400	4187400	所以内部决定 地方的事 地方的钱
4187400	4189400	地方解决 中央的事 中央解决
4189400	4191400	他们想把恒大给肢解了
4191400	4193400	然后呢
4193400	4195400	给他全部各部委
4195400	4197400	所有承担责任
4197400	4199400	但是记住战友们
4199400	4201400	给恒大出这个招的人一定是
4201400	4203400	江派的人
4203400	4205400	习派没有这样的人
4205400	4207400	他这样的出招
4207400	4209400	就把整个中国的影子银行
4209400	4211400	保险机构
4211400	4213400	保险机构 信托
4213400	4215400	所谓资金池子
4215400	4217400	不在财富列表之内的
4217400	4219400	这几十万亿全被隐藏住
4219400	4221400	习百分之百用这个招
4221400	4223400	今天记住我的话
4223400	4225400	你看到吗 很多人都被安抚了
4225400	4227400	买房的交房
4227400	4229400	欠钱的安提付款
4229400	4231400	但不准上街闹事
4233400	4235400	习一清这事很好
4235400	4237400	阻止了各种其他
4237400	4239400	房地产商来到我这闹事
4239400	4241400	但是这个雷给他买打了
4241400	4243400	因为这盖住了
4243400	4245400	所有的这些资金池子
4245400	4247400	这些影子银行这些年来几十万亿
4247400	4249400	这几十万亿的
4249400	4251400	盖住只对江家
4251400	4253400	曾家有利 像孟家有利
4253400	4255400	能盖住吗
4255400	4257400	盖不住
4257400	4259400	第一个房地产的资金池子
4259400	4261400	所有的保险业
4261400	4263400	像平安啦 像民生啦
4263400	4265400	像招商啦 是吧
4265400	4267400	一定是瞬间崩了
4269400	4271400	瞬间爆炸 其他银行也爆雷
4271400	4273400	所以说中国的所有金融机构
4273400	4275400	影子银行完蛋
4275400	4277400	第二件事 大家能看到
4277400	4279400	这些一爆雷的时候
4279400	4281400	引到哪去了呢 就引到国际上去
4281400	4283400	你看美联署
4283400	4285400	吓得之咄咄啊
4285400	4287400	这几天你都发什么事吗
4287400	4289400	今天我告诉大家啊
4289400	4291400	每时每刻七哥听到的都是
4291400	4293400	怎么让中共
4293400	4295400	捂住这个雷
4295400	4297400	美国现在都恨不得
4297400	4299400	习给跪下来了
4299400	4301400	我求求你了 习大爷
4301400	4303400	能不能把这个雷给捂住啊
4303400	4305400	你们想过这个问题吗
4305400	4307400	你知道日本
4307400	4309400	日本财务大臣
4309400	4311400	一天打四次电话
4311400	4313400	找中国的郭树清
4313400	4315400	说你们能不能把这捂住
4315400	4317400	需要我们做什么
4317400	4319400	什么都可以谈
4319400	4321400	欧洲就别提了
4321400	4323400	欧洲就吓坏了
4323400	4325400	欧洲因为一旦这个事出事
4325400	4327400	欧元就出大问题
4327400	4329400	大家记住啊
4329400	4331400	如果恒大爆雷
4331400	4333400	全世界的所有的股票金融市场
4333400	4335400	你今天也能看到的
4335400	4337400	那真的就像烧纸一样
4337400	4339400	擦就放屋顶就没了
4339400	4341400	还有人想留着什么股票呢
4341400	4343400	你等着吧
4343400	4345400	你的股票连钱都不是
4345400	4347400	真的比名指还可怕
4349400	4351400	那么全世界的金融经济
4351400	4353400	金融股票市场崩塌
4353400	4355400	最可怕的事情
4355400	4357400	是大家看你连比特币
4357400	4359400	都在抛火币都在抛
4359400	4361400	为什么呀
4361400	4363400	他们已经意识到当金融市场
4363400	4365400	抛的时候大家也会抛比特币
4365400	4367400	大家都在抛
4367400	4369400	室友钱都在抛
4369400	4371400	这是第二个
4371400	4373400	第三个战友们
4373400	4375400	上面急上当了
4375400	4377400	国内金融市场完了
4377400	4379400	国际的金融市场完了
4379400	4381400	这个时候
4381400	4383400	战友们
4383400	4385400	共产党一定会加大
4385400	4387400	迅速放毒
4387400	4389400	放更多的毒
4389400	4391400	让更多人死掉
4391400	4393400	让更多人待在家里边
4393400	4395400	你不上街游行吗
4395400	4397400	是不是广东找恒大要钱吗
4397400	4399400	全都是病毒
4399400	4401400	你去要钱就要你的命
4401400	4403400	你来找我要钱我就要你的命
4405400	4407400	你追求你草根
4407400	4409400	你铁侠你文艺
4409400	4411400	来要钱
4411400	4413400	都被流氓打架了
4413400	4415400	过来呀
4415400	4417400	你一抛过来就死了
4417400	4419400	美国的上华尔街抗疫
4419400	4421400	你来了就死了
4421400	4423400	两年
4423400	4425400	两年让你出门就死
4425400	4427400	出门就倒
4427400	4429400	你在家不听话我上你家门敲你家门
4429400	4431400	把你打死
4433400	4435400	所以说昨天
4435400	4437400	青藤不简单
4437400	4439400	对呀
4439400	4441400	昨天上来我们那个
4441400	4443400	我们的威蓝
4443400	4445400	上来
4445400	4447400	我到时我看手机
4447400	4449400	我擦着喷过去我在洗手间
4449400	4451400	因为我不能拿手机
4451400	4453400	我看了威蓝说
4453400	4455400	会不会跟5G有关系
4455400	4457400	你5G还在忙
4457400	4459400	你9G现在有用吗
4459400	4461400	是决定人类生死之刻
4461400	4463400	你还5G
4463400	4465400	你真够天真的了
4465400	4467400	还有没有手机啊
4467400	4469400	一分钟就给你挂了好不好
4469400	4471400	你能不能活着还有什么
4471400	4473400	那都是工具
4473400	4475400	这是决定人类生死的历史时刻
4475400	4477400	对不对呀曹伟兄弟
4477400	4479400	你听明白这意思了吗
4479400	4481400	他未来这怎么折腾
4481400	4483400	他这块都整不住
4483400	4485400	他从国内移动到国际上
4485400	4487400	现在国际上是给求习
4487400	4489400	求你大爷我喊你爷爷行不行
4489400	4491400	习爷爷他现在后面这个份上
4491400	4493400	这就是现在共产党流插的地方
4493400	4495400	要死大家一起死
4495400	4497400	你一定还比我先死
4499400	4501400	现在大家求恒大五盘
4501400	4502400	他能捂住吗
4502400	4504400	国内就有一块了
4504400	4506400	捂不捂恒大你觉得谁一个人说了算呢
4508400	4510400	他才来几年的十几年
4510400	4512400	他弄多少钱他几个私生子女
4512400	4514400	对吧你说那姜家
4514400	4516400	朱家孟家
4516400	4518400	人家的私生子女
4518400	4520400	人家随便小手指着六个份
4520400	4522400	都是你一家一打对不对
4522400	4524400	都在海外呢对不对呀
4524400	4526400	所以说这时候大家记住啊
4526400	4528400	说实在话虚拟货币具体力很牛大了
4530400	4532400	绝对牛大了
4532400	4534400	我不相信未来世界上还有比这么干净
4534400	4536400	这么好的货币
4536400	4538400	特别是我今天处的环境我更加觉得
4538400	4540400	我真的是这屋镜子不多
4540400	4542400	你知道我亲我自己不知道往哪亲去的
4542400	4544400	是不是啊
4544400	4546400	我真觉得是天气给了我们新中国联防
4546400	4548400	伟大的机会
4548400	4550400	你说我们没有负债
4550400	4552400	咱没负债
4552400	4554400	咱设计的系统又跟金挂钩
4554400	4556400	我这几天我再去说啊
4556400	4558400	放心我不会说这个
4558400	4560400	今天会议的秘密了
4560400	4562400	我们跟这个金本位挂钩
4562400	4564400	太牛了而且我认为
4564400	4566400	回到布雷森系统是人类的未来
4566400	4568400	石油美元
4568400	4570400	和没有某净的货币
4570400	4572400	一定是烟消云散
4572400	4574400	完全作为炒作
4574400	4576400	不能流通的虚拟货币
4576400	4578400	像比特币必须消失
4580400	4582400	跟黄金卯定而且未来
4582400	4584400	不但黄金卯定
4584400	4586400	有跟各国之间各种的
4586400	4588400	洗美元洗棒
4588400	4590400	洗日元洗欧元
4590400	4592400	这种跟这个财产挂钩的东西
4592400	4594400	它一定是永恒的
4594400	4596400	在全人类
4596400	4598400	都在玩太空所谓的
4598400	4600400	5G AI
4600400	4602400	生化战争技术的时候
4602400	4604400	我们把人类的财富和生产价值
4604400	4606400	回到了金本位
4606400	4608400	不一定有银啊金本位是肯定的
4608400	4610400	这个创意简直是天意
4610400	4612400	再给我们提前两年
4612400	4614400	玩不起
4614400	4616400	晚两年结束了
4616400	4618400	就是最佳机会
4618400	4620400	然后盖特
4620400	4622400	你去想想今天
4622400	4624400	推特被罚了8亿多美金这件事
4624400	4626400	除了我看到Richard
4626400	4628400	我是边台位边看着那个老班长
4628400	4630400	还有我们的Jill做的非常好
4630400	4632400	我觉得Richard是我看到
4632400	4634400	目前爆料革命最牛的主持人
4634400	4636400	最牛的
4636400	4638400	他的数字特别好
4638400	4640400	有一些伪劣在下面骂我们Richard
4640400	4642400	我们会给你算账的
4642400	4644400	骂吧骂都给你拉黑
4644400	4646400	Richard做的非常非常的好
4646400	4648400	昨天的节目做的很好
4648400	4650400	那8亿美元这个事情大家
4650400	4652400	什么时候说的
4652400	4654400	我2019年说的
4654400	4656400	我说你们一定留着推特被黑掉的数据
