start	end	text
3487260	3488260	灾难遍地
3488260	3491260	这就让这个太后娘娘猜说这个人是谁
3491260	3493260	结果猜了好几天没猜出来
3493260	3495260	其实这个答案就是母亲
3495260	3496260	其实每个女性
3496260	3500260	我不知道咱们七哥老妹波士顿那个美女负责人
3500260	3501260	她是不是一个母亲
3501260	3503260	我跟凯西都是
3503260	3505260	还有其实咱们很多很多战友
3505260	3507260	很多站出来的女性
3507260	3508260	其实她们都是一个母亲
3508260	3510260	就是我们就是出于一个
3510260	3512260	我们作为一个母亲的这么一个角色
3512260	3514260	我们为了孩子外面得战斗到底啊
3514260	3515260	对不对啊
3515260	3517260	现在香港孩子们上街了
3517260	3519260	就是因为97年的时候
3519260	3520260	他们的父母没站出来
3520260	3521260	那现在怎么样
3521260	3523260	这些孩子们付出生命
3523260	3525260	到现在有多少万的孩子都已经找不着了
3525260	3527260	是无存了都
3527260	3529260	那可是如果我们要是再不站不出来
3529260	3530260	再不站出来呢
3530260	3531260	那我们的下一代
3531260	3534260	那我的孩子今年8岁马上就9岁了
3534260	3536260	那之后就是他们上街
3536260	3537260	那他们上街的时候
3537260	3538260	那还是像香港这样吗
3538260	3539260	不可能了
3539260	3540260	只能比现在更狠
3540260	3542260	不会比现在更轻
3542260	3543260	所以就是为了他们
3543260	3544260	就是自私一点的话
3544260	3546260	为了我自己的孩子
3546260	3548260	我必须要站出来
3548260	3550260	就是为了让他们不受罪
3552260	3554260	这是最怎么说呀
3554260	3557260	这是最直接的一个原因吧
3558260	3560260	好的谢谢
3561260	3563260	然后我们后面七个老妹
3563260	3565260	然后我跟大家介绍一下
3565260	3566260	七个老妹
3566260	3567260	刚才小皮匠说
3567260	3569260	七个老妹是不是妈妈
3569260	3572260	她今天我们整个直播节目的导播
3572260	3574260	就是七个老妹的女儿
3574260	3576260	一个人导播整个节目
3576260	3577260	对好
3577260	3579260	七个老母分享一下
3579260	3580260	好的好的
3580260	3581260	谢谢长岛哥
3581260	3582260	谢谢大家
3582260	3587260	刚刚两位女士就是卡丽西和皮皮
3587260	3590260	两位前辈农场主
3590260	3591260	说得非常好
3591260	3593260	我非常的认可
3593260	3596260	那个女人就是一个细心细腻
3596260	3600260	我觉得还有一点就是第六感
3600260	3602260	因为女人我觉得有一个第六感的
3602260	3604260	可能男人没有这一点
3604260	3605260	我不知道
3605260	3607260	还有那个皮皮说的
3607260	3610260	皮皮说的就是说这个妈妈
3610260	3614260	妈妈就是说一定是有一个大爱的
3614260	3615260	我是这样想的
3615260	3617260	所以就是说我
3617260	3619260	我是一个什么样的一个心理呢
3619260	3621260	我就是说对我每一位战友
3621260	3623260	我都会去包容
3623260	3624260	都会去爱他们
3624260	3625260	当然
3625260	3629260	纵使就是我们农场肯定也有五毛啊
3629260	3631260	尾类啊什么的对吧
3631260	3632260	肯定是有的
3632260	3633260	这我也知道
3633260	3635260	但是我还是一样的
3635260	3637260	把他们当成战友
3637260	3638260	为什么呢
3638260	3641260	我是在想可能站在对方的角度去想
3641260	3644260	他们可能是
3644260	3645260	被家里的父母啊
3645260	3646260	兄弟姐妹啊
3646260	3648260	可能是被共产党胁迫
3648260	3650260	他没办法
3650260	3652260	他可能要到农场来捣乱一下
3652260	3653260	怎么样的对不对
3653260	3656260	所以我也给到了包容
3656260	3657260	给到他爱
3657260	3661260	让他慢慢的感受得到我们战友的大爱
3661260	3663260	我们爆料革命
3663260	3668260	对他的重要性
3668260	3670260	希望他能够转换过来
3670260	3671260	加入我们
3671260	3673260	成为我们真正的战友
3673260	3679260	这就是我最想去做的一个事情
3679260	3681260	我也是这样去做的
3681260	3682260	然后呢就是细心
3682260	3685260	我觉得女人一定是比男人细心一些
3685260	3689260	所以就是把细小的事情都做到
3689260	3690260	是的
3690260	3691260	是的
3691260	3696260	今天确实这个晚会是长岛哥
3696260	3698260	我还有那个欣欣
3698260	3700260	还有那个
3700260	3701260	那个
3701260	3702260	杰西卡
3702260	3705260	就是我们在是一天半的时间
3705260	3706260	对吧
3706260	3707260	长岛哥
3707260	3709260	是前天的
3709260	3710260	大概是中午的时候
3710260	3712260	接下来的这个任务
3712260	3715260	我们在一天半的时间
3715260	3716260	那个
3716260	3717260	做下来的
3717260	3720260	所以时间确实非常有点紧
3720260	3723260	有很多就是做得不到的地方
3723260	3726260	请大家也多多包涵
3726260	3728260	最重要的就是
3728260	3729260	非常感谢七哥
3729260	3731260	给到我们了
3731260	3734260	给到我们这样一个平台
3734260	3735260	灭共的一个平台
3735260	3737260	给到我们一个这样的一个
3737260	3739260	这么难得的一个机会
3739260	3740260	你看到现在为止
3740260	3742260	全球没有人
3742260	3745260	哪有人像七哥这样的站出来来灭共
3745260	3746260	对吧
3746260	3749260	所以我是从2017年年初开始
3749260	3751260	我就一直紧紧跟随
3751260	3753260	也是默默跟随到现在
3753260	3756260	但是我也不知道怎么
3756260	3759260	莫名其妙的就一步一步走到现在
3759260	3762260	我来那个筹建波士顿的农场
3762260	3763260	我也不知道
3763260	3765260	我感觉是神的指引
3765260	3768260	他给到我这个使命
3768260	3771260	让我一定站在正义的这一面
3771260	3774260	当然我非常开心能够带领我女儿
3774260	3777260	而且我老公也是非常非常支持
3777260	3780260	他就是在背后支持金钱
3780260	3783260	支持我的时间
3783260	3787260	因为我很多时间都发在灭共上面
3787260	3792260	那么家里卫生或者是做饭
3792260	3795260	有时候可能就没做到位了
3795260	3796260	因为在我灭共之前
3796260	3798260	我是没有工作的
3798260	3802260	我就一直可以说就是休闲了
3802260	3804260	不是说享受生活吧
3804260	3806260	就是过平平淡淡的生活了
3806260	3808260	但是自从加入爆料革命之后
3808260	3811260	我就是把所有的时间肌肤
3811260	3813260	女儿也非常的听话
3813260	3816260	老公他工作也挺不错
3816260	3818260	所以走入到爆料革命
3818260	3822260	我就非常感谢长岛哥
3822260	3825260	最开始我是走入到香草山农场
3825260	3826260	跟着长岛哥
3826260	3829260	最开始在他在直播的时候
3829260	3830260	我们一起同播认识的
3830260	3833260	所以就跟着长岛哥从零开始
3833260	3836260	学习建立香草山农场
3836260	3839260	那么也学到了一些经验
3839260	3843260	所以就感谢联盟七哥的信任
3843260	3846260	让我在波士顿来筹建农场
3846260	3848260	非常非常感谢
3848260	3851260	我相信我也不会辜负七哥
3851260	3854260	辜负大家所有的联盟的委员
3854260	3857260	还有所有战友们的期望
3857260	3859260	我会拼尽全力
3859260	3861260	谢谢 谢谢大家
3861260	3863260	好 谢谢 谢谢
3863260	3865260	因为今天有时间的关系
3865260	3869260	我们后面就不采访其他的农场主
3869260	3873260	然后我们最后在一首七哥的九灭中共当中
3873260	3877260	结束我们今天的七哥看春晚的直播节目
3877260	3878260	老板可以吗
3878260	3880260	好的 谢谢
3880260	3882260	我非常非常荣幸
3882260	3883260	在过去的一年中
3883260	3885260	与各位兄弟姐妹在一起战斗
3885260	3886260	新的一年
3886260	3887260	继续干
3887260	3888260	继续干
3888260	3890260	中国女性真的是很了不起
3890260	3892260	我一直真的很尊重
3892260	3894260	甚至我也是
3894260	3897260	如果翻开这个聊天区
3897260	3899260	你看我跟Sara本身的聊天
3899260	3900260	我都是很尊重她的
3900260	3902260	但是你说那个第六感
3902260	3903260	我们真的没有女性强
3903260	3905260	但唯一对Sara我有第六感
3905260	3906260	还是很强
3906260	3908260	因为我发现她撒谎
3908260	3910260	她很早就发现她撒谎
3910260	3913260	这点是一个人最糟糕的品质
3913260	3915260	那么事实证明了
3915260	3916260	她一路走来
3916260	3918260	还有今天我们也不习惯
3918260	3921260	但是她代表不了我们中国的女性
3921260	3922260	像在座的各位
3922260	3924260	还有我们许许多的战友们
3924260	3926260	是中国女性最接触的代表
3926260	3928260	有韧性有毅力
3928260	3929260	是最坚定的
3929260	3931260	我们的爆料革命的组成部分
3931260	3932260	非常感谢大家
3932260	3933260	谢谢
3933260	3934260	老班长我提议
3934260	3936260	咱们要不要最后再喊一句啊
3936260	3938260	喊两嗓子振奋振奋
3938260	3940260	招招财啊
3940260	3941260	就抬开到CCP好不好
3941260	3942260	咱们一起来
3942260	3944260	喊三遍咱们一起
3944260	3945260	好吗
3945260	3946260	就抬开到CCP
3946260	3947260	好
3947260	3948260	一二三
3948260	3949260	抬开到CCP
3949260	3950260	抬开到CCP
3950260	3951260	抬开到CCP
3951260	3952260	抬开到CCP
3952260	3953260	抬开到CCP
3953260	3954260	抬开到CCP
3954260	3955260	抬开到CCP
3955260	3956260	抬开到CCP
3956260	3957260	抬开到CCP
3959260	3960260	好
3960260	3961260	谢谢导播
3961260	3963260	谢谢各位
3963260	3964260	感恩
