start	end	text
1800800	1802800	本来一腔热血就是要报仇的
1802800	1804800	看了一场电影
1804800	1806800	心血来潮
1806800	1808800	我要学竞科吃亲王
1808800	1810800	我要学
1810800	1812800	那个什么电影
1812800	1814800	佐罗
1814800	1816800	我要复仇
1816800	1818800	匡扶正义
1818800	1820800	像你这样一辈子就想
1820800	1822800	干这么一件事的春婚没有
1824800	1826800	你这爆料革命
1826800	1828800	在任何人面前
1828800	1830800	一早就被收买
1830800	1832800	二早就被饿的不干了
1832800	1834800	第三自己把自己折腾死了
1836800	1838800	当时我觉得这哥们儿
1838800	1840800	有点忽悠我
1840800	1842800	但是现在你往回看这两三年
1844800	1846800	当时在这四川
1846800	1848800	他说你看我回我老家来
1848800	1850800	他说我这回来了当地的当官呢
1852800	1854800	我去年来
1854800	1856800	他说这个地方所谓的老百姓闹事
1856800	1858800	他说震惊世界
1858800	1860800	他说现在我回头发现这事没了
1860800	1862800	没人提了
1862800	1864800	房子都拆了
1864800	1866800	房子都盖起来了
1866800	1868800	他说中国老百姓
1868800	1870800	挨压挨打
1870800	1872800	受灾抗压性极强
1872800	1874800	他说中国人还爱忘记
1874800	1876800	没了
1876800	1878800	这个哥们儿
1878800	1880800	笑著跟我说的话的时候
1880800	1882800	今天往回看
1882800	1884800	不愧他当年是搞宣传的
1884800	1886800	对不起啊
1886800	1888800	我完全瞎说的
1888800	1890800	不愧是人家是有学问的
1890800	1892800	能进诸南坑
1892800	1894800	但问题是有本质的
1896800	1898800	就当年的北京
1898800	1900800	清理终端人口
1900800	1902800	这件事情绝不是小事
1904800	1906800	蔡奇敢喊出终端人口
1908800	1910800	后来再来一把
1910800	1912800	而且都是冬天干你
1912800	1914800	这是共产党
1914800	1916800	中南坑都是默许了的
1916800	1918800	也从那时候起
1918800	1920800	就是我生活中
1920800	1922800	看到的习大神
1922800	1924800	还有王岐山
1926800	1928800	手指头硬
1928800	1930800	阎王爷王岐山
1930800	1932800	这在生活中亲自说的是
1932800	1934800	中国老百姓不能当回事
1934800	1936800	后来王岐山说中国人吃草
1936800	1938800	吃三年也没事
1938800	1940800	这是他骨子里边的东西
1940800	1942800	他们认为他们是
1942800	1944800	上帝有使命的神
1944800	1946800	生的孩子叫神子
1946800	1948800	过去叫太子
1948800	1950800	天子
1950800	1952800	上天的儿子叫天子
1952800	1954800	天子就是皇帝
1954800	1956800	所以他俩认为他就是皇帝
1958800	1960800	皇帝可以继承
1960800	1962800	代表上天
1962800	1964800	来指定接班人
1964800	1966800	所有这些中国的老百姓
1966800	1968800	都属于中等下等
1970800	1972800	像路德访谈的博士军团
1972800	1974800	艾莉安红
1974800	1976800	阎丽梦博士
1976800	1978800	我们的郝海东叶昭颖
1978800	1980800	以及我们爆料当中的这些大咖们
1980800	1982800	都属于中端人口
1982800	1984800	和下端人口
1984800	1986800	因为你们的爹妈
1986800	1988800	不是代表
1988800	1990800	天子那一伙的
1990800	1992800	不是来自紫辉星
1992800	1994800	文贵这绝对都属于下流
1994800	1996800	什么吴小辉叶建民
1996800	1998800	都是下流
2000800	2002800	这不是开玩笑啊兄弟姐妹们
2002800	2004800	你们以为我在
2004800	2006800	看你们来开玩笑是吗
2006800	2008800	最近
2008800	2010800	我告诉大家
2010800	2012800	今天给你们爆点小料
2012800	2014800	最近发生什么事知道吗
2014800	2016800	周南坑
2016800	2018800	派出几拨人马
2018800	2020800	到全世界各地去
2020800	2022800	又分出了层次
2022800	2024800	对待美欧
2024800	2026800	日
2026800	2028800	富裕发达的经济国家
2028800	2030800	不包含俄罗斯
2030800	2032800	俄罗斯在他眼里属于一个
2032800	2034800	不能信的主
2034800	2036800	能买不能信的
2036800	2038800	而且是立马属于那种
2038800	2040800	逛窑子那种那种文化
2040800	2042800	进去打枪打完走人那种
2042800	2044800	脱了裤子
2044800	2046800	干完活走人
2046800	2048800	不记你脸不记你面
2048800	2050800	好话说进扭头就走
2050800	2052800	这是共产党内部定的
2052800	2054800	所以不包含俄罗斯
2054800	2056800	更不包含所谓的东欧的那些
2056800	2058800	什么利托维亚尼
2058800	2060800	根本不包含那些
2060800	2062800	加拿大这个国家
2062800	2064800	派出了壹外交部
2066800	2068800	外交部
2068800	2070800	统战部
2070800	2072800	教育部科技部
2072800	2074800	商业部
2074800	2076800	包括后面
2076800	2078800	隐藏的了
2078800	2080800	政法委某些高知识
2080800	2082800	高教育的人去到外面
2082800	2084800	走亲戚
2086800	2088800	走亲戚是干啥知道吗兄弟姐妹们
2088800	2090800	打疫苗
2090800	2092800	劝妳们壹定要打疫苗
2094800	2096800	打疫苗的好处是什么
2096800	2098800	那说法简直基本上
2098800	2100800	是壹听以后全部都
2100800	2102800	不行现场拿针自己扎
2102800	2104800	我扎给妳看
2104800	2106800	扎给妳看
2108800	2110800	然后打完针干啥呢
2110800	2112800	叫妳打针不是目的
2112800	2114800	我送妳针也不是目的
2114800	2116800	我给妳带来生意
2116800	2118800	那针就让妳家做代理了
2120800	2122800	有钱吧挣钱了吗妳打了针
2122800	2124800	然后就开始什么
2124800	2126800	叫健康卡
2128800	2130800	妳这些不打针的人妳要
2130800	2132800	控制他上飞机流动
2132800	2134800	包括餐厅参加工作
2136800	2138800	妳不打针妳就是病人了
2138800	2140800	不是妳得了病是病人
2140800	2142800	是妳不打针就是病人
2142800	2144800	我怎么验证妳啊
2144800	2146800	现在的科技十脸技术
2146800	2148800	我提供给妳
2152800	2154800	妳看到了吧
2154800	2156800	所以说咱们共同发财
2156800	2158800	然后分出社会有病和没病
2160800	2162800	没病的人让他变成病人
2162800	2164800	有病的人只要打了针就没病人
2166800	2168800	不打针的人全部让他没工作
2168800	2170800	不能走动不能坐火车
2170800	2172800	不能坐飞机
2172800	2174800	双修就别想了
2174800	2176800	双修属于犯罪了那时候就
2176800	2178800	这是在西方的高等国家
2180800	2182800	二等国家去中东
2182800	2184800	去中东去
2184800	2186800	那中东这地方没有壹个国家不行会的
2186800	2188800	我这给妳代理疫苗
2188800	2190800	妳这块实行所谓的打卡
2192800	2194800	还有完全在身上要实行变马制度
2194800	2196800	就不放妳脑门上
2196800	2198800	放胳膊上
2198800	2200800	然后呢告诉妳政治的好处
2200800	2202800	妳可以控制妳的人民
2202800	2204800	妳可以控制这些财富
2204800	2206800	然后跟妳不同的时间
2206800	2208800	打不同的针分出不同的人
2208800	2210800	把社会给它阶级化
2212800	2214800	最下级的去非洲
2214800	2216800	包括南美
2216800	2218800	那就更厉害了告诉政府
2218800	2220800	这是妳们天然的机会
2220800	2222800	以后妳因为这个打针
2222800	2224800	不打针标签化
2226800	2228800	如果谁不听话的妳就有合法的理由
2228800	2230800	打了收拾它
2230800	2232800	而且借口是镇压这些
2232800	2234800	祸害人民有传染疾病的人
2234800	2236800	都是病人
2236800	2238800	哇塞这厉害吧
2238800	2240800	事实上妳发现背后是什么
2240800	2242800	它将这个世界
2242800	2244800	已经是高中
2244800	2246800	低化阶级化了
2246800	2248800	高等中等
2248800	2250800	低等
2250800	2252800	另外壹个目的达到什么
2252800	2254800	把整个世界牢牢的掌控在
2254800	2256800	它新的蓝金黄
2256800	2258800	疫苗经济
2258800	2260800	疫苗阶级
2260800	2262800	疫苗的和平时期的
2262800	2264800	战斗方式
2264800	2266800	把生化武器
2266800	2268800	我们严博士说的超限武器
2268800	2270800	放到了全世界
2270800	2272800	牢牢的控制在自己手里
2272800	2274800	培养了新的壹批
2274800	2276800	被蓝金黄的政治势力
2278800	2280800	大家再想想我让妳们看到印度电影
2280800	2282800	白老虎
2282800	2284800	如果白老虎的男主角
2284800	2286800	跟温家宝见面
2286800	2288800	温家宝说妳回去吧
2288800	2290800	我给妳这个权利妳回去去
2290800	2292800	给他们打针
2292800	2294800	不打针的全是病人
2294800	2296800	打针的都是自己人
2296800	2298800	如果不遵从打针的全抓监狱去
2298800	2300800	然后咱俩发财
2300800	2302800	那哥们回来干什么
2302800	2304800	他就不是
2304800	2306800	最穷的五姓之族了
2306800	2308800	他就是印度的最贵族
2308800	2310800	他给自己的贵丰盛了
2310800	2312800	那不是杀人逃跑
2312800	2314800	逃跑这么简单吧
2316800	2318800	这就是真正的
2318800	2320800	灭白计划最终就成功了
2322800	2324800	如果在世界这个成功以后
2324800	2326800	包括拜登总统他都自己他都想不到
2326800	2328800	未来妳不打的
2328800	2330800	连个拜登妳都不能见外国领导人
2330800	2332800	妳是病人
2336800	2338800	这个世界上共产党的疫苗经济
2338800	2340800	到疫苗政治
2340800	2342800	疫苗战争
2344800	2346800	疫苗人种化
2346800	2348800	战友们
2348800	2350800	这个棋太大了
2350800	2352800	招折地在哪了
2352800	2354800	招折地呢这块
2354800	2356800	招折地的人不打疫苗
2356800	2358800	他也出不了家门了
2358800	2360800	妳得招折地呆子吧
2360800	2362800	养个鱼吧
2364800	2366800	我跟妳们开玩笑吗妳觉得
2370800	2372800	在抓班农先生的时候
2372800	2374800	不会是什么基金啊
2374800	2376800	钱的事
2376800	2378800	是班农没有打疫苗
2378800	2380800	走出妳家那个大使馆
2380800	2382800	我就把妳抓了
2382800	2384800	因为妳不打疫苗
2388800	2390800	欧洲
2390800	2392800	最早现在在议会
2392800	2394800	是跟我们的合作情况下
2394800	2396800	我最早告诉他们这些计划
2396800	2398800	还有几个有良知的王八蛋
2398800	2400800	是吧
2400800	2402800	说不允许强制打疫苗
2402800	2404800	他们一扫
2404800	2406800	说的对
2408800	2410800	我们正在跟其他国家合作
2410800	2412800	来做这件事情
2412800	2414800	曼哈顿未来他就这样
2414800	2416800	妳没有打这个疫苗
2416800	2418800	就不知道妳进曼哈顿
2418800	2420800	也不知道妳出曼哈顿
2420800	2422800	憋死妳在这妳们看过美国
2422800	2424800	好莱坞在很多年以前拍过电影
2424800	2426800	叫做什么一个危险之城
2426800	2428800	很梦幻的
2428800	2430800	很疯狂的像吸了毒似的
2430800	2432800	那么一个片
2432800	2434800	犯罪之城
2434800	2436800	妳以为那是什么
2436800	2438800	抓抓抓的以为这好玩呢
2438800	2440800	玩镜头技术呢
2440800	2442800	它有道理的
2442800	2444800	共产党就在玩犯罪之城
2444800	2446800	就把妳每个大城市都变成犯罪之城
2448800	2450800	还有大家注意到
2450800	2452800	最近有什么消息
2452800	2454800	看明白了吗
2454800	2456800	最近有什么大的变化吗
2456800	2458800	生活中
2458800	2460800	有些国家
2460800	2462800	反对口罩
2462800	2464800	烧口罩
2464800	2466800	有些国家
2466800	2468800	宗教设施
2468800	2470800	已经开放
2470800	2472800	有些国家
2472800	2474800	突然间好多
2474800	2476800	宗教设施诞生了
2476800	2478800	新的宗教
2478800	2480800	聚集方式
2480800	2482800	变化了
2482800	2484800	中国在欧洲在非洲
2484800	2486800	在中东在这里
2486800	2488800	潜移默化的正在告诉妳
2490800	2492800	这就是当时皮特纳瓦罗
2492800	2494800	给文贵
2494800	2496800	他绝对相信了文贵
2496800	2498800	他给川普总统多次报告说
2498800	2500800	说是对的
2500800	2502800	当时共产党这个病毒是给香港的
2502800	2504800	学生准备的
2504800	2506800	失控了
2506800	2508800	他想壹步壹步来
2508800	2510800	他没想到壹步就跨到最后壹步去了
2510800	2512800	杀香港学生
2512800	2514800	赶回家去了
2514800	2516800	结果把全世界都给毁成这样
2516800	2518800	其中他当时的
2518800	2520800	计划之二
2520800	2522800	就是让妳这些宗教
2522800	2524800	密集聚集的地方
2524800	2526800	让妳人不能聚集
2526800	2528800	改变妳宗教聚集的方式
2528800	2530800	共产党要把世界的宗教
2530800	2532800	的形式给妳毁掉
2534800	2536800	现在妳发现了吗
2536800	2538800	最受打击的是宗教
2538800	2540800	还有学校
2540800	2542800	妳们聚集妳们学习
2542800	2544800	妳研究我共产党
2544800	2546800	我就让妳改变妳的生活方式
2546800	2548800	我让妳死在那或让妳回家
2550800	2552800	拿对付香港学生的方式
2552800	2554800	对付全世界的宗教
2554800	2556800	和学校
2558800	2560800	因为共产党知道什么
2562800	2564800	我今天可以这么说
2564800	2566800	周永康
2566800	2568800	最火的时候
2568800	2570800	有一段对话
2570800	2572800	可能大家在网上
2572800	2574800	妳们认真的时候能收到
2574800	2576800	跟谁的对话
2576800	2578800	这是参为政治犯罪之一
2578800	2580800	后来提起了
2580800	2582800	那时候他说啥没人敢动他
2582800	2584800	说共产党
2584800	2586800	说这个
2586800	2588800	下壹个不管选哪个书记
2588800	2590800	必须选出来壹个能当皇帝的人
2590800	2592800	不管选谁
2592800	2594800	都是要对付美帝国主义
2594800	2596800	都要跟美国人较量
2598800	2600800	中国现在跟世界上
2600800	2602800	这八大强国也好
2602800	2604800	六七大强国也好
2604800	2606800	现在是刚刚人家这张桌子
2606800	2608800	的七个人吃饭
2608800	2610800	中国人刚刚想可能
2610800	2612800	平等要上这个桌子
2612800	2614800	要么上去
2614800	2616800	要么就是万劫不复
2616800	2618800	被打回原形
2618800	2620800	万劫不复被打回原形
2620800	2622800	他们就会灭了共产党
2624800	2626800	如何办呢
2626800	2628800	中国人壹旦是没有了共产党
2628800	2630800	中国人真的会跟随美国
2630800	2632800	走向西方的生活方式
2632800	2634800	和政治制度
2634800	2636800	中国人是不会容忍
2636800	2638800	共产党的
2638800	2640800	中国人会把共产党的老帐算清楚
2640800	2642800	挖祖坟
2642800	2644800	如何让共产党在中国
2644800	2646800	继续生存下去
2646800	2648800	共产党必须有超限的武器
2648800	2650800	和超限的战争准备
2652800	2654800	跟石澳田说壹样话
2654800	2656800	石澳田这是我们经常喝酒
2656800	2658800	这话他挂在嘴边的话都是
2658800	2660800	你们觉得很稀罕我听的多了
2660800	2662800	这是他很认真的
2662800	2664800	周永康
2664800	2666800	要在全世界无处不在
2666800	2668800	是我们派出的人
2668800	2670800	和到处有我们的钱
2672800	2674800	壹旦需要其实
2674800	2676800	要毁掉这个世界也在所不惜
2676800	2678800	也得维持共产党在中国的执政
2680800	2682800	不论发生任何情况下
2682800	2684800	在中国维持共产党的专政
2684800	2686800	就原话记住啊
2686800	2688800	专政
2688800	2690800	是不能妥协的
2690800	2692800	不要说壹个六四
2692800	2694800	壹百个壹万个
2694800	2696800	十万个六四天天
2696800	2698800	发生六四的事情
2698800	2700800	共产党都要在中国
2700800	2702800	始终保持专政高雅
2702800	2704800	中国在未来的几百年
2704800	2706800	上千年这是他原话
2706800	2708800	说中国共产党
2708800	2710800	都要明白
2710800	2712800	中国人民人口
2712800	2714800	素质低下
2714800	2716800	只能是优化人口
2716800	2718800	统治下的中国社会
2718800	2720800	记住啊
2720800	2722800	在优化人口统治下的中国社会
2722800	2724800	中国那些什么狗屁老师啊
2724800	2726800	文人知识分子壹帮流氓
2726800	2728800	从来没研究过共产党
2728800	2730800	从来不知道什么
2730800	2732800	他们胡说八道
2732800	2734800	这是郭文贵
2734800	2736800	亲耳听到的
2736800	2738800	什么叫优化者呢
2738800	2740800	我们战友
2740800	2742800	就是把人分上中下等
