start	end	text
3734600	3735600	是全新的领带
3736600	3737600	大家有战友已经注意到了
3738600	3739600	新的第一次打
3740600	3741600	这条领带是当时
3742600	3744600	爱马仕的香港剑
3745600	3746600	这是为我特做的
3747600	3748600	我真没有时间打
3749600	3750600	我今天我看到了
3751600	3752600	我就拽出来我说我打了
3753600	3754600	因为这让我更加的想念香港
3755600	3757600	就是这个香港这个地方
3758600	3759600	这是跟人类文明接轨的地方
3760600	3762600	你看最近的香港抓的民主人士
3763600	3764600	还有这个秋后算账
3765600	3766600	还有这个香港的官方
3767600	3768600	就要出来共同富裕
3769600	3770600	要执行共同富裕
3771600	3772600	这是香港最后一次机会
3773600	3774600	一夜留富裕就是说
3775600	3776600	拒绝共同富裕的应该离开香港滚蛋
3777600	3779600	这比当年的希特勒夸张多
3780600	3781600	希特勒当年怎么对付犹太人呢
3781600	3783600	开始说你们这有些人不行
3784600	3788600	然后呢就开始在法庭在大街上警察和法庄对待不同
3789600	3790600	最后是说有人偷了我们的钱
3791600	3792600	查了一批人
3793600	3794600	再一部分人就说不能批评你工作
3795600	3796600	再一部分人强迫你为我工作
3797600	3798600	再一部分人说有人有病
3799600	3800600	感染病
3801600	3802600	再有一部分人说有些人
3803600	3804600	在这个国家是个威胁
3805600	3807600	再一个就是算是人类的所谓的老鼠
3808600	3809600	最后就说我把你们送向美好的地方
3809600	3810600	然后就上火车了
3811600	3813600	你知道你去德国看看西东营
3814600	3816600	所有将近60%的犹太人认为
3817600	3819600	真的是被自己送往一个美好的地方
3820600	3821600	他真的相信的
3822600	3824600	就没想到到西东营几百万人全给杀了
3825600	3826600	杀都杀不及
3827600	3828600	烧烧不完拿毒气
3829600	3831600	毒气毒不完活白让你互相弄死
3832600	3833600	就算犹太人在等着
3834600	3836600	现在看几百万人如果联合行动
3836600	3837600	他就执行不下去了
3838600	3840600	他不是中国人懦弱和自私
3841600	3843600	香港人几百万人现在被折成这个样子
3844600	3846600	如果香港有一百万人
3847600	3849600	持续运动一个月两个月一定会赢的
3850600	3852600	香港不敢国内就敢吗
3854600	3855600	恒大习家印
3856600	3858600	一个老板敢瞪眼撒谎说
3859600	3860600	我可以一无所有
3861600	3863600	你们必须要拥有意义
3863600	3864600	一无所有
3865600	3866600	你们必须要拥有一切
3867600	3868600	这放狗屁钱在哪呢
3869600	3870600	两万亿的财富
3871600	3872600	你送了两三千亿资产
3873600	3874600	你拿什么让大家拥有啊
3876600	3877600	那你想过没有
3878600	3880600	这些所有人都没看到爆料革命的人
3881600	3883600	过来看看爆料革命不相信咱的人
3884600	3885600	我给大家说过
3886600	3889600	国内的人最起码知道爆料革命行动量
3890600	3891600	一定是七亿人以上
3892600	3894600	看来咱直播的一定稳定在一亿人以上
3895600	3897600	这是一定的 网络观察不是那么可怕咱
3898600	3901600	这一亿当中相近八九十%的人是什么
3902600	3905600	不信你或根本不敢信
3907600	3908600	然后是彻底的看笑话的
3909600	3910600	就这三种人多
3911600	3912600	第一个我不信
3913600	3914600	第二个我是不敢
3915600	3916600	第三个是不能
3917600	3918600	我自己还说过
3919600	3920600	第四个既不敢既不信又不能
3922600	3924600	现在不信的已经付出代价了
3925600	3926600	不敢的也付出代价了
3927600	3930600	是不是 不能的是因为害怕家人被绑架
3931600	3933600	你看过恒大那些多少人
3934600	3935600	你看到爆料革命吗
3936600	3938600	去那个多少人跟我联系吗
3939600	3940600	我真是哭笑不得
3941600	3943600	你淡乏信心一点你别那么贪
3944600	3945600	你也不至于这个样子
3946600	3947600	早一天出来也不至于这个样
3948600	3950600	那么恒大的事情会在平安集团
3951600	3952600	在民生一定会重演
3953600	3954600	就像肖建华的事情
3955600	3956600	我最早说肖建华的时候
3957600	3958600	大家就觉得肖建华会死的一塌糊涂
3959600	3960600	我说马云的时候
3961600	3962600	大家就觉得这马云怎么样
3963600	3964600	马云不会完蛋马云怎么样
3965600	3966600	我说海航的时候
3967600	3969600	海航的图斯格里面有多少人我们救出来了
3970600	3972600	还有多少人天真的又继续投了钱
3973600	3974600	有人现在跟我说
3974600	3975600	陈锋在会上讲说我个人担保
3976600	3977600	我说他都快死的了
3978600	3979600	他担保算有用吗
3981600	3983600	接下来的平安还有多少人幻想
3984600	3987600	上海银行 清业银行 民生银行
3988600	3989600	还有多少人幻想
3991600	3993600	共产党一定会完蛋的
3994600	3996600	在完蛋之前先把这些人完蛋了
3997600	3998600	你还不快点跑
3999600	4003600	香港这个地方已经没有任何安全和经济安全
4004600	4006600	经济上未来了一点价值都没有
4007600	4008600	你还在那干什么
4009600	4010600	一你能安静的活下来
4011600	4014600	二你把你拥有的财富和家人安全化
4016600	4017600	看清他们的本质
4019600	4020600	另外一个兄弟姐妹们说实在的
4021600	4022600	有些事我们能救也真救不了
4023600	4024600	现在大家染病了
4025600	4026600	我昨天我看到一个小草
4027600	4028600	咱美中的小草
4029600	4030600	小草不是叫什么
4031600	4032600	是小草是小灰
4033600	4034600	哭得一塌糊涂
4035600	4036600	说没清气泽的话到时候乱跑
4037600	4038600	包括心都哭碎了
4039600	4040600	孩子都染上病了
4041600	4042600	一个两岁的孩子还
4043600	4044600	我们日本的一个战友一家四口人
4045600	4046600	三口染上病
4047600	4048600	这三口呢全都是不相信爆料革命了
4049600	4050600	就他一个人相信爆料革命
4051600	4052600	他没事
4053600	4054600	一家三口染就他没染上
4055600	4056600	然后呢呼吸不行了
4057600	4058600	然后家人害怕了
4059600	4060600	开始吃这个一味菌素
4060600	4061600	另外一家也是四口人
4062600	4063600	四口人全染上了
4064600	4065600	这个吃香蕾葵吃心的
4066600	4067600	没按照按时吃也染上了
4068600	4069600	马上吃第三米红
4070600	4071600	所有的血氧生产
4073600	4074600	太多这种故事了
4075600	4076600	在这个尼日利亚
4077600	4078600	咱们的战友出去锻炼一圈
4079600	4080600	说戴着口罩
4081600	4084600	他说晚上突然就鼻子就开始喘气不舒服
4085600	4086600	然后呢家人就说
4087600	4088600	喘气不舒服就好像突然中毒一样
4088600	4089600	赶快吃药
4090600	4091600	三天后全家都好了
4092600	4094600	说但是他旁边突然间有好几个都得上了
4095600	4096600	而且都是华人
4097600	4099600	就你不相信爆料革命
4100600	4101600	我们没要你的钱
4102600	4103600	不像什么德教路大脑的首要研究
4104600	4105600	你要给我钱供养我
4106600	4107600	你才能听我直播
4108600	4109600	你吃药你要买我的药
4110600	4112600	我们没要你任何贡献
4113600	4114600	没让你任何供养
4115600	4116600	也没让你付出任何代价
4116600	4117600	G系列
4118600	4119600	还有GCV爆料革命
4120600	4123600	没让任何人是有任何条件的交易性的
4124600	4125600	得到任何东西
4126600	4127600	就像G系列一样
4128600	4130600	没有人类上一个人说你头上钱想拿走拿走
4131600	4132600	过两天你们看到G系列的一系列的好消息
4133600	4134600	你们会惊讶万分
4135600	4136600	我再说一遍九十天九十天
4137600	4138600	还是二十多天啊你们看到好消息
4141600	4143600	为什么大家基本的常识没有呢
4143600	4147600	你要供养一个从来不露面不折戴杂
4148600	4149600	地方的人一千欧
4150600	4153600	什么叫道什么叫德什么叫道经什么叫德经
4154600	4157600	道德就是跟西方的不爱实际上一个道理
4159600	4161600	从那个时代那个很多事情是对的
4162600	4164600	但今天跟西方的文明叫不爱
4165600	4169600	真诚真实善待他人和你那个道教完全背道而驰
4169600	4170600	完全背道而驰
4171600	4172600	凡是要打着什么天上的神啊
4173600	4174600	他要代表他是基督教
4175600	4178600	基督教和你德教道教
4179600	4180600	这是遗存不对的马嘴
4181600	4183600	这是完全是天地之胡扯
4184600	4185600	他一会又讲德教
4186600	4187600	还要自己代表基督徒
4188600	4190600	还说七哥容天上什么掉下来什么我都没看
4191600	4192600	我发誓这段嘛都得看看有推托啊
4193600	4194600	我都没看
4195600	4196600	我说不负责任我说的不对的话
4196600	4197600	还说我是天上掉下来的
4198600	4200600	然后代表上七哥还要亲他的
4201600	4203600	你大爷来的你这是什么狗屁逻辑
4204600	4206600	但是这个战友咱们战友六十个战友付钱的人
4207600	4209600	我说实话我特别不希望这战友加入我们队伍
4210600	4211600	非常残酷
4213600	4216600	凡是给他付了钱的战友永远都要来加入爆炸革命
4217600	4218600	我非常不喜欢
4219600	4222600	因为这种人未来会把我们很聪明的战友给拉下水
4223600	4228600	他一次这种低智商这种无知玉媚真的不应该待在爆料坑里边
4229600	4231600	因为他们害了像你们这些那么聪明亮丽的人
4233600	4239600	我们老班长和唐导哥还有唐平小帅草根
4240600	4245600	这个老凯反应和木兰都是反应极为激烈
4246600	4250600	为什么呀这选出这样联盟委员会接组不是开玩笑的
4251600	4254600	他们是有感受的他自己是完全胡说八道他有常识
4255600	4256600	是不是
4257600	4261600	你说这Rachel刚才说的原来我要不听爆料革命你也可能交钱去
4262600	4267600	Rachel你要是给他一千钩缺一个从来不知道在哪也不知道长啥样
4268600	4272600	跟你讲道德然后你供养他你不觉得你疯了吧
4273600	4277600	你是谁你凭啥你干过啥你能做啥
4277600	4280600	你能做啥我凭啥供养你
4281600	4284600	你想那个话有一点点逻辑吗
4285600	4288600	基督和道德道德是人间术
4289600	4292600	教你如何做人的道在前则在后
4293600	4294600	则为道之术
4295600	4299600	跟世界上的新教的唯一它的这个博爱
4300600	4304600	那么是人间法所有的宗教讲的是什么呢
4304600	4309600	是人间的未来法就是你死了你怎么死死了咋办
4310600	4312600	你修行的是为死后准的这事
4313600	4316600	道德是让你这个字怎么活活的更好
4318600	4320600	你这是哪王八卒的事呀
4321600	4325600	这个老子要脸的那么这个我我敢保证是跟他们路大老骗子这种
4326600	4328600	西盘德是一模一样的
4329600	4333600	怀着缺德的人都要带着德字你知道吗都带着德字
4334600	4336600	反正缺钱的人都带着财字
4337600	4340600	你说这种王八蛋你说这真的是野生死人了
4341600	4345600	我能忍他就是因为旧金山的伊莎贝拉三民道
4346600	4348600	而且我不能提前报
4349600	4352600	我就要看着战友们你们你们不要走太远了
4353600	4354600	尝一尝这个苦够了
4356600	4358600	我不希望你们吃屎吃一辈子
4359600	4363600	但是悲哀的事情竟然60个战友去拿了钱供养他
4364600	4366600	还有人支持他就像路大老骗石耀炎一样
4367600	4371600	你想想用着咱的摄像机穿着咱的鸡翻身
4372600	4375600	用着咱的资源今天那天人家有报道石耀炎的
4376600	4377600	全西方是我们把他捅起来的
4378600	4381600	很多人不知道石耀炎已经背叛了我们
4382600	4383600	竟然是我们蹭他的料
4384600	4386600	你没有爆料根本谁知道你石耀炎这个什么东西
4387600	4389600	那个弹尖你都不如你知道吗垃圾都不如
4391600	4393600	采访过彤彤采访他一个人跟我说说
4394600	4397600	他说我告诉你这个石耀炎他说真的是你形容很对
4398600	4399600	他说他连个妓女都不如
4400600	4404600	这是个西方人非常有名的最早采访他这个记者跟我说的
4405600	4408600	他说我想出现报道专门的要找你们报道
4409600	4412600	我们不想在任何一个节目中说这个石耀炎
4413600	4414600	他说为什么
4415600	4416600	我说我们中国人真的够了
4417600	4419600	我们已经自己互相残杀的这个民族已经是
4420600	4422600	在人类上没有像我们这么丢人的了
4422600	4424600	我们真的不能像上你节目前
4425600	4426600	然后他说那我能不能让你们那个木兰啊
4427600	4429600	或者让你们那个几个战友啊
4430600	4431600	还讲了几个名还讲了一个已经拔锅的人
4432600	4433600	我那个人已经拔锅了
4434600	4436600	能不能上来给这个上我节目上说说
4437600	4438600	我说不可以
4439600	4441600	我们不想再在任何主流媒体上
4442600	4443600	再扯了嗓子中国人黑中国人去
4444600	4445600	但国安党觉得我们不想干了
4446600	4447600	我看这个垃圾
4448600	4449600	最后他跟我说Miles我特别的感动啊
4449600	4451600	你这么说他确实说这个真是个妓女都不如
4452600	4453600	他非常恼火
4454600	4455600	他有重新看了所有采访
4456600	4457600	他现在第一次啊
4458600	4459600	这么大电视台要把他的节目都删掉啊
4460600	4461600	就这路大脑片竟然能说出来
4462600	4464600	咱们这个石耀炎这个不要脸的
4465600	4468600	还有这个莫博士在新加坡啊
4469600	4471600	投了阿伟那盘大概几万欧
4472600	4473600	然后阿伟主动可退出去了
4474600	4475600	两万两万美金
4476600	4478600	我们就最近卖客户
4479600	4480600	买契克拉布战友们想一想
4481600	4483600	买契克拉布现在多少人要买
4484600	4485600	说契克为什么不做一百万的卡
4486600	4488600	为什么不做一千万的卡
4489600	4490600	兄弟姐妹们
4491600	4493600	契克在建设节目所的概设是
4494600	4495600	评估现在要价多出就是一千亿
4496600	4497600	虽然就是一千亿美元
4498600	4499600	你们都有了5%
4500600	4501600	你说值多少钱
4502600	4503600	你们一共投多少钱
4504600	4505600	啊
4506600	4508600	你告诉我人类上有一个人能做这一点的吗
4509600	4511600	咱们那个概策的杰森丽娜你可以问问她
4512600	4514600	每天都是世界级的大卡搞的出色
4516600	4517600	这是咱说出来的吗
4518600	4522600	咱们你告诉我路大脑袋十二元九十一还搞什么打地
4523600	4526600	她家的房子她租金能不能顺着交自己吗
4528600	4531600	你们四个别说我比就你四个
4532600	4536600	你们活的这个方式跟她比她连个狗都不如
4536600	4541600	然后你们再相信一些看不知她长啥样不知在哪
4542600	4545600	然后以下贝拉和明道和文宇就吹风战友
4546600	4547600	需要供养的一个人
4548600	4549600	这真的人类很疯狂的事好不好兄弟姐妹
4550600	4551600	太疯狂了
4552600	4555600	她就在CTV讲讲折调你就给她供奉她去吧
4556600	4558600	你说中国人要不被骗怎么谁被骗呢
4559600	4561600	这是有教育有文化的教育吗
4562600	4563600	然后你还特别扯到鼻子说
4563600	4568600	你看我有教养我有文化我有信仰我是折调的信仰
4569600	4574600	这种折调这个孙子这个王八蛋宰了以后就该用什么罪来对付他你知道吗
4575600	4579600	就这种人就是让他找一帮就是北桃犬那种狗型
4580600	4583600	也等一帮狗疯狗把他扔到狗里边去
4584600	4585600	就是谴责了他
4586600	4590600	这种人真的监狱了是看着他像蛇腰盐香兔大脑子这么
4590600	4593600	骗人不眨眼的瞪眼说瞎话的你知道吗
4594600	4597600	你像这种打着这种新娘的旗号骗人家钱的
4598600	4600600	都是骗的最多都是撒白钱
4602600	4603600	或者撒白头
4605600	4606600	这是多丑陋的事
4607600	4608600	那么咱从这小事能看出来
4609600	4612600	你想想恒大这么多跟七哥的好战友
4613600	4617600	到最后一周还相信呢恒大汽车恒大水源
4617600	4618600	哎呦我的祖宗啊
4619600	4622600	然后平安集团的陆金锁的后座
4623600	4624600	美国人说Miles
4625600	4626600	我们得到了确切消息
4627600	4631600	共产党一定要让陆金锁要成业
4632600	4633600	我说为什么
4634600	4637600	他说因为这个马明哲已经内部说了
4638600	4639600	因为有汇丰一行
4640600	4643600	没有马明哲平安就没有汇丰了
4644600	4645600	战友们你们知道吗
4645600	4648600	七哥第一个要打马明哲的原因的
4648600	4650600	其中核心之原因就是因为汇丰
4653600	4656600	我脑管的是马明哲我跟你真的我再重点
4656600	4658600	马明哲我个人上我欠你了
4658600	4660600	我不应该这么对你这是不对的
4660600	4662600	我个人上真的是不对的
4662600	4663600	你还帮过我们
4663600	4664600	也没有
4664600	4667600	而且咱们俩的对话当中到现在啊
4667600	4669600	你还是牵手了原则了
4669600	4671600	我还是很佩服你了
4671600	4673600	在能力上我也很佩服你
4673600	4676600	但是你在香港害汇丰一行
4676600	4678600	你害香港这些孩子
4679600	4681600	你帮助共产党作孽
4681600	4683600	咱俩必须走在一起
4683600	4684600	这是一个原因
4684600	4687600	第二个马明哲你和周亮最近干的事情
4688600	4692600	你和周亮陷害的这些好人让我看不开
4693600	4694600	因为你会继续害他
4696600	4699600	而且马明哲你在西方布置这个局
4700600	4703600	而且马明哲你在西方布置这个局
4703600	4705600	你帮共产党在害
4705600	4707600	日本人
4707600	4708600	美国人
4708600	4710600	英国人
4710600	4711600	西班牙人
4711600	4712600	德国人
4713600	4715600	你在害什么包厢的
4715600	4718600	你这已经是不是你这是帮助希特勒
4719600	4720600	你会走的很远的
4720600	4722600	马明哲我说的话你懂的
4722600	4723600	而且你那么疯狂
4723600	4727600	而且你帮助骗走那么多美国养老基金
4727600	4728600	退休基金
4728600	4730600	这些美国老人未来会饿死的
4730600	4734600	会真的美国政府是不会给这些老人任何饭吃的
4735600	4737600	你会让这些美国的这些老人
4737600	4739600	他没有任何生存的可能
4739600	4740600	你把他们钱给包住
4740600	4743600	而且你潜伏那么多所谓的
4743600	4745600	在基金里的华人和客户
4745600	4746600	你欠他们那么多钱
4746600	4748600	像欧洲的老人英国的老人
4749600	4751600	马明哲你也会老的
4751600	4752600	你不能这么对待他们
4752600	4753600	所以我必须指使你
4753600	4756600	你继续停止对香港的残害
4756600	4757600	汇丰
4757600	4760600	你继续停止对西方这老人的残害
4760600	4762600	还有日本的老人的残害
4762600	4764600	你在日本的布置局
4764600	4766600	对日本这相当于发动一场战争
4767600	4768600	我必须主持你
4771600	4772600	这就是多少人
4772600	4774600	哪个人还谦真地说
4775600	4777600	因为汇丰我告诉这美国朋友
4777600	4778600	你记住
4778600	4780600	马明哲因为汇丰的事情
4780600	4784600	会受到香港人和新中国联邦人
4784600	4787600	和西方的正义人士
4787600	4789600	最残酷的审判
4790600	4792600	由于马明哲和陆金属
4792600	4793600	在日本
4793600	4794600	在英国
4794600	4795600	在法国
4795600	4796600	在比利时
4796600	4797600	在德国干的事
4797600	4799600	和在美国养老干的事加大
4799600	4801600	你会受到这些国家
4801600	4803600	你就是跑到一个情况都会死掉
4803600	4806600	马明哲会死得很惨很惨
4808600	4810600	你们再赶一分钟
4810600	4812600	马明哲的汇丰布局
4812600	4813600	香港的残骸
4813600	4814600	对西方的残骸
4814600	4816600	咱应不应该收拾他们
4822600	4823600	应该
4824600	4825600	你有听啥了
4827600	4829600	对 我是听啥了
4829600	4832600	但是我不知道这个
4832600	4834600	我相信马明哲或者他身边的人
4834600	4835600	一定在看直播
4835600	4838600	所以刚才就是把这个话说出来
4838600	4840600	但是我真的
4840600	4843600	如果他也是父母生子
4843600	4844600	他也是爹娘生子
4844600	4845600	他也有他的子女
4845600	4847600	虽然他的子女有可能很多
4847600	4848600	有可能只有一个女儿
4848600	4849600	但是也有很多私生子女
4849600	4851600	但是你想想看
4851600	4853600	你把所有的这些人
4853600	4855600	你造成的因为你的这个灿烂
4855600	4857600	因为你现在做的事情
4857600	4859600	可以让地球上这么多人
4859600	4861600	从他的这个
4861600	4863600	一下的白天黑夜全部倒转
4863600	4865600	你要犯下多少的这个
4865600	4868600	你要做下多少的恶报
4868600	4870600	如果你相信有因果轮回的话
4870600	4872600	我相信马明哲一定会信的
4872600	4873600	因为你说那个教
4873600	4875600	他其实就是相信这个逆宗
4875600	4877600	他就是有一定的这个因果轮回报应的
4877600	4879600	所以说如果你真的相信的话
4879600	4881600	你应该停止你手上做的事情
4881600	4882600	但是我不知道会不会行
4882600	4884600	但是我真的觉得
4884600	4886600	这个事情如果没有人
4886600	4888600	如果没有新中国两岗
4888600	4890600	没有七哥这个政道主义来阻止的话
4890600	4892600	我不知道会有更多的人
4892600	4893600	不光是中国人
4893600	4894600	全世界的人类
4894600	4896600	其实都被那么几个人在玩转当中
4896600	4898600	所以我就觉得
4898600	4899600	做的事情是特别肯定的
4899600	4900600	所以我也觉得
4900600	4902600	给了我很多信心和力量
4902600	4904600	所以这是我想说的
4904600	4906600	我要接下来悟空吧
4914600	4916600	悟空好像没有声音
4916600	4917600	听不到
4917600	4919600	对 您的声音好像静音了
4919600	4921600	您开门
4922600	4924600	好的 谢谢
4924600	4926600	比如说我记得
4926600	4928600	每天直播我跟先生讲过
4928600	4929600	疫苗和平安的关系
4929600	4931600	布局最早的就是马文哲
4931600	4933600	除了陆清索
4933600	4935600	就是他们是
4935600	4937600	最早是有孤石家族啊
4937600	4938600	黑石啊
4938600	4940600	这些就是最高端的政治游戏之外
4940600	4942600	原来跟疫苗还有关系
4942600	4944600	就真的让人就是很意想不到
4944600	4946600	就是除了政治啊
4946600	4948600	贿赂啊等等的犯罪手段之外
4948600	4950600	他还有这种就是
4950600	4952600	人道主义上面的伤害
4952600	4954600	所以我觉得
4954600	4956600	要说灭坦
4956600	4958600	按命理确实都不可
4958600	4960600	谢谢
4966600	4968600	听唐
4968600	4970600	好的
4970600	4972600	我就觉得
4972600	4974600	提到这种结合刚才提到的金融战
4974600	4976600	我觉得
4976600	4978600	对整个欧洲 整个美国
4978600	4980600	因为我们知道西方国家的民众
4980600	4982600	在这几十年的好日子
4982600	4984600	他们是没有什么经济存款
4984600	4986600	他们完全是靠自己的养老金以后养老的
4986600	4988600	所以在这种情况下
4988600	4990600	把美国的养老金 加拿大的养老金
4990600	4992600	很多国家的养老金全部吸走以后呢
4992600	4994600	他们可以想见
4994600	4996600	他们将来的日子是非常痛苦的
4996600	4998600	或者说是实在是没有办法活下去的
4998600	5000600	那么因为我们中国人是在
5000600	5002600	被共产党奴役了70年
5002600	5004600	他们完全没有安全感
5004600	5006600	完全没有这个人去依靠
5006600	5008600	他们知道政府也没有办法去依靠
5008600	5010600	他们用钱 精力地买房子
5010600	5012600	很可惜这房子在贬值
5012600	5014600	那个钱也贱毛了
5014600	5016600	所以这就是共产党的恶
5016600	5018600	但我们可以看到的其实就是马明哲现在所做的这件事情
5018600	5020600	他是给全世界的人 奴役全世界的人
5020600	5022600	把他们变形成
5022600	5024600	把他们变得没有钱 依靠政府
5024600	5026600	依靠你给他施舍一点钱来过日子
5026600	5028600	所以我觉得这是一个
5028600	5030600	很邪恶的一个计划
5030600	5032600	也是非常 我很庆幸
5032600	5034600	我们爆料革命能够站出来
5034600	5036600	把这些揭露出来
5036600	5038600	那我觉得回想当年
5038600	5040600	提到当时
5040600	5042600	班农先生去见王岐山的时候
5042600	5044600	王岐山非常害怕
5044600	5046600	这班农先生所谓的这个平民运动
5046600	5048600	我觉得这也是因为所有的平民运动
5048600	5050600	能让老百姓醒过来
5050600	5052600	意识到这个邪恶的少数人
5052600	5054600	想控制全球 奴役全球人民
5054600	5056600	谢谢 这是我想分享的
5056600	5058600	好
5058600	5060600	没错 没错 我说了
5060600	5062600	对 好 该你了
5062600	5064600	没错 我说了 到你了
5064600	5066600	对 到你了
5066600	5070600	其实最近几场七哥的大直播
5070600	5072600	我相信所有的战友都有一个感受
5072600	5074600	就是我们爆料革命其实已经
5074600	5076600	上升很好几个层次了
5076600	5080600	从最开始的这个七哥的
5080600	5082600	保命 保财 报仇的
5082600	5084600	最开始的那个借口或者是理由
5084600	5086600	到后来的这个全球联合
5086600	5088600	灭共 灭共浪潮
5088600	5090600	再到现在的这个
5090600	5092600	七哥最近讲的要建一个什么
5092600	5094600	我觉得是建一个全球正义联盟
5094600	5096600	要联合全世界所有的正义力量
5096600	5098600	去消灭掉这个地球的
5098600	5100600	邪恶势力背后那股最强的
5100600	5102600	邪恶势力
5102600	5104600	这个邪恶势力
5104600	5106600	这个邪恶势力
5106600	5108600	这个邪恶势力
5108600	5110600	这个邪恶势力背后那股最邪恶的根源
5110600	5112600	然后带领我们进入一个全新的人类的一个新纪元
5112600	5114600	然后带领我们进入一个全新的人类的一个新纪元
5114600	5116600	这就是为什么七哥一再起到这个金子和卵子的
5116600	5118600	这就是为什么七哥一再起到这个金子和卵子的
5118600	5120600	我的理解比较纯粹的理解
5120600	5122600	那这个马明哲的这个平安
5122600	5124600	从七哥的爆料你可以知道
5124600	5126600	他不只是玩弄四四亿中国同胞
5126600	5128600	他不只是玩弄四四亿中国同胞
5128600	5130600	他不只是玩弄四四亿中国同胞
5130600	5132600	还在共产党的这样的一个亲爹的指令下
5132600	5134600	还在共产党的这样的一个亲爹的指令下
5134600	5136600	去玩弄全世界无辜的人
5136600	5138600	去玩弄全世界无辜的人
5138600	5140600	玩弄美国
5140600	5142600	玩弄这些退休基金
5142600	5144600	玩弄日本
5144600	5146600	那这也是属于邪恶势力的一个部分
5146600	5148600	那这也是属于邪恶势力的一个部分
5148600	5150600	尽管它可能不是最后的最根本的根源
5150600	5152600	但是长在路中间的这些邪恶势力
5152600	5154600	但是长在路中间的这些邪恶势力
5154600	5156600	我们一定要灭掉
5156600	5158600	否则我们不配称我们要建立一个所谓的全球的正义联盟
5158600	5160600	我们不配说带领大家
5160600	5162600	带领大家去进入一个全新的一个新的机缘
5162600	5164600	带领大家去进入一个全新的一个新的机缘
5164600	5166600	这是我的理解
5168600	5170600	真的大家我觉得都是你们直播
5170600	5172600	真的大家我觉得都是你们直播都讲的非常非常好
5172600	5174600	真的大家我觉得都是你们直播都讲的非常非常好
5174600	5176600	真的是每天都是全新的投入
5176600	5178600	真的是每天都是全新的投入
5178600	5180600	才有这样的直接的话题
5180600	5182600	真的是非常非常棒的
5182600	5184600	我们的老班长王雪军先生
5184600	5186600	自俗路达老天后在回北京的路上
5186600	5188600	但是确实
5188600	5190600	他的这个在news talk讲的非常好
5190600	5192600	他的这个在news talk讲的非常好
5192600	5194600	然后尼可尔还有这个新闻女子色很好
5194600	5196600	真的是一种非常非常好的节目
5196600	5198600	国内很多战友都来看
5198600	5200600	这就是这个十亿的结果
5200600	5202600	特别感谢你们很多战友
5202600	5204600	国内战友发信息说一定要感谢news talk
5204600	5206600	国内战友发信息说一定要感谢news talk
5206600	5208600	因为每次你们直播前咱国内搬砖的战友都准备好
5208600	5210600	因为每次你们直播前咱国内搬砖的战友都准备好
5210600	5212600	把你们的节目马上搬到国内去
5212600	5214600	通过几分钟几分钟搬
5214600	5216600	都很喜欢
5216600	5218600	这个节目昨天的采访非常非常的好
5218600	5220600	国内很多人都特别喜欢
5220600	5222600	贸本小哥
5222600	5224600	非常真实的一面展示了
5224600	5226600	咱们行动联邦人的形象
5226600	5228600	和真实威争不破的一面
5228600	5230600	都是非常非常棒的
5230600	5232600	所以说千万记住
5232600	5234600	G7V它是什么
5234600	5236600	这个记住在战场上杀敌的
5236600	5238600	你看那百万大兵千万大兵
5238600	5240600	可能能杀敌的就一样武器
5240600	5242600	或者就一两个人
5242600	5244600	历史上所谓的百万
5244600	5246600	什么巨鹿什么之弹
5246600	5248600	什么什么围造之弹
5248600	5250600	都是几个人
5250600	5252600	几千人对付几万几十万
5252600	5254600	大兵的战争
5254600	5256600	你好好研究研究
5256600	5258600	包括项羽刘邦
5258600	5260600	当时项羽在诸陆之战的时候
5260600	5262600	那家伙是什么概念
5262600	5264600	把他从后面杀进去
5264600	5266600	还有朱吉当时在北京城
5266600	5268600	跟他的侄子干仗的时候
5268600	5270600	他都是几百人
5270600	5272600	对付了几千几万人
5272600	5274600	有弩啊有剑啊发挥优势
5274600	5276600	那么我们现在GTV
5276600	5278600	不是说普遍性武器
5278600	5280600	我们是这种
5280600	5282600	唯一性的武器平台
5282600	5284600	杀伤力巨大
5284600	5286600	这个为啥共产党一到直播就害怕成这个样子
5286600	5288600	就刚才我直播前我告诉你
5288600	5290600	我说准备一下国内战友
5290600	5292600	我说你们俩准备威胁人
5292600	5294600	七个机械威胁人根本让不了
5294600	5296600	我们买了几万威胁人
5296600	5298600	现在很多都管用
5298600	5300600	很多人说你看都看不了
5300600	5302600	一个威胁人就是上线的
5302600	5304600	基本上买大概呢
5304600	5306600	也就是说一千多块一千多美金
5306600	5308600	也就是一万八块人民币
5308600	5310600	在一个省达到一百多万人
5310600	5312600	两百万人看
5312600	5314600	现在已经涨了两三倍了
5314600	5316600	两三万才能买一个
5316600	5318600	其实很夸张的过去几百块钱
5318600	5320600	但是现在GTV的成本越来越高
5320600	5322600	但是也说明很多人愿意看
5322600	5324600	得有人付出比过去
5324600	5326600	更高的价钱
5326600	5328600	共产党就害怕嘛
5328600	5330600	那么这就是我们的立场
5330600	5332600	现在我们看到大家
5332600	5334600	我们今天本来还要谈的就是这个
5334600	5336600	韩起三星移出国内
5336600	5338600	大家我不要说那么细
5338600	5342600	因为我们都是有大最有脑子的人
5342600	5344600	谁告诉你们韩星要移出来的
5344600	5346600	全世界只有
5346600	5348600	连韩星的主席他都不知道
5348600	5350600	我告诉你们韩星一定会移出去的
5350600	5352600	日本的三阳
5352600	5354600	机器人公司
