start	end	text
3292500	3298500	母爱仅体现为土素的天然情感和社会人伦范畴
3298500	3300500	中共制下的母亲
3300500	3302500	母亲的定义被篡改
3302500	3304500	党性替代了人性
3304500	3306500	爹亲娘亲不如党亲
3306500	3308500	我把党来比母亲
3308500	3311500	鼓吹妇女能顶半边天的同时
3311500	3315500	把女性变成中共恣意压榨的对象
3315500	3318500	女性的基本社会属性被改变
3318500	3320500	母性被扭曲
3320500	3322500	家庭人伦尽丧
3322500	3324500	习母齐心
3324500	3327500	检举习近平逃避少管所社会主义改造
3327500	3329500	安徽张洪斌
3329500	3331500	揭发生母反毛
3331500	3332500	青年目睹其母
3332500	3335500	背叛死刑并拉向刑场
3335500	3337500	中共的洗脑
3337500	3340500	彻底改变了母亲在家庭和社会的地位
3340500	3341500	功利主义
3341500	3343500	一切向前看
3343500	3346500	使母亲成为中共统治的工具和寄生品
3346500	3349500	一边是荒淫无耻的钥匙篮
3349500	3352500	一边是无力反抗的养改篮
3352500	3353500	锁链女
3353500	3356500	社会关系和人生观的改变
3356500	3358500	父亲角色的缺废
3358500	3359500	母亲要面对社会
3359500	3361500	丈夫孩子
3361500	3365500	需要承担更大的社会责任和家庭义务
3365500	3367500	由于缺乏安全感
3367500	3369500	母亲把自己未能实现的梦想
3369500	3371500	都会压到孩子身上
3371500	3373500	出现虎妈鸡娃
3373500	3377500	母亲失去了最原始爱的能力和勇气
3377500	3379500	中共不讲人性
3379500	3380500	不讲道德
3380500	3381500	不讲伦理
3381500	3384500	彻底摧毁了中国家庭的内在关系
3384500	3388500	人人成为中共支架的处奴
3388500	3391500	中国未来的母亲
3391500	3393500	得到社会的广泛尊重
3393500	3395500	活得有尊严
3395500	3396500	快乐
3396500	3397500	幸福
3397500	3398500	自信
3398500	3399500	阳光
3399500	3400500	智慧
3400500	3401500	正义的母亲
3401500	3403500	将培养更多诚实
3403500	3404500	勇敢
3404500	3405500	善良
3405500	3408500	无私的新一代新中国联邦人
3408500	3409500	如果爱
3409500	3410500	请灭供
3410500	3414500	灭供是母亲给予孩子最好的人生礼物
3414500	3416500	如果你爱你的孩子
3416500	3417500	请灭供
3417500	3421500	灭供是子女回报母亲恩情最好的行动
3421500	3423500	如果你爱你的母亲
3423500	3425500	请灭供
3425500	3427500	母亲节快乐
3427500	3428500	感谢英喜
3428500	3429500	达芬奇
3429500	3430500	中城樱花团
3430500	3431500	香草山
3459500	3460500	那过去的母亲
3460500	3461500	齐哥回来了
3461500	3462500	太棒了
3462500	3463500	从天而降的感觉
3463500	3464500	齐哥回来了
3464500	3467500	齐哥听得到我们的声音吗
3467500	3468500	听得到吗
3468500	3469500	能听到
3469500	3470500	能看到
3470500	3471500	好了
3471500	3472500	齐哥这声
3472500	3473500	见你们俩不容易
3473500	3474500	现在
3474500	3475500	回来了
3475500	3476500	回来了
3476500	3478500	我们在您没有来的时候
3478500	3480500	我们一直在讨论这个母亲的话题
3480500	3481500	我有提过
3481500	3484500	就是在早期的这个毛泽东的一些的思想里面
3484500	3487500	被西方的早期的一些学者认为是进步的
3487500	3488500	因为他
3488500	3489500	老毛
3489500	3490500	说到母亲的过去
3490500	3493500	我就想到这个老毛写过的父女革命军
3493500	3494500	他里面提到
3494500	3496500	提到的这些什么首饰啊
3496500	3497500	化妆啊
3497500	3498500	衣服啊
3498500	3499500	都是对父女的束缚
3499500	3500500	需要被
3500500	3501500	需要用这种造反有理
3501500	3503500	这个武装的方法去
3503500	3505500	就是无证去推翻
3505500	3507500	那被西方的推崇为
3507500	3508500	是正确的
3508500	3510500	但是我知道是非常邪恶的
3510500	3512500	因为我知道这个当所有女性
3512500	3513500	把跟毛
3513500	3514500	而且小女性
3514500	3515500	小女生
3515500	3516500	把跟毛上床
3516500	3517500	当成一件最伟大的事情
3517500	3519500	当成一件他人生中最伟大的事情的时候
3519500	3521500	我知道这个制度的邪恶就充分的体现出来了
3521500	3523500	而且是个制度性的
3523500	3524500	对这个
3524500	3526500	从这个过去的古代的三从四的
3526500	3528500	衣服的这个概念
3528500	3529500	就是女性衣服男人
3529500	3530500	衣服家庭的这个概念
3530500	3532500	转嫁到了一个制度性的剥削
3532500	3535500	一个制度性的绑架和利用的这么一个概念
3535500	3536500	那我想让
3536500	3537500	齐歌分享一下
3537500	3540500	您对这个母亲的这个角色的
3540500	3542500	这个女性的角色的转变
3542500	3543500	尤其在过去的
3543500	3544500	那么几十年
3544500	3546500	从中共当政的时候
3546500	3548500	您的一些分享和感受好不好
3548500	3549500	谢谢
3550500	3551500	非常高兴
3551500	3553500	今天首先给战友们抱歉
3553500	3554500	今天这个
3554500	3555500	咱们因为使用新技术
3555500	3557500	今天直播跟墨镜
3557500	3558500	跟长岛市长
3558500	3559500	跟钱没关系
3559500	3561500	主要是我这块直播的电脑
3561500	3562500	这个电脑的问题
3562500	3564500	跟人家没关系
3564500	3565500	然后再一个
3565500	3567500	这个确实有黑客的黑客关系
3567500	3569500	这跟墨镜没关系
3569500	3571500	今天跟墨镜绝对没关系
3571500	3572500	但是呢
3572500	3574500	这就是我们爆料革命
3574500	3575500	我们的探索
3575500	3578500	我们在一次次真实展现
3578500	3580500	我们自己的过程当中呢
3580500	3581500	让大家了解的更多
3581500	3582500	这是好事
3582500	3583500	装电影台永远不会出这事
3583500	3585500	但是对你是有害的
3585500	3587500	我们是微真不破
3587500	3590500	但是给战友带来的烦恼表示道歉
3590500	3592500	但是战友刚才我看下了留言说
3592500	3593500	就没信心了
3593500	3595500	是不是长岛哥故意的呀
3595500	3596500	这就是猜猜猜
3596500	3597500	是吧
3597500	3598500	边边边
3598500	3599500	是吧
3599500	3600500	想想想
3600500	3602500	那永远是个失败的
3602500	3603500	那你来搞告白
3603500	3604500	是不是
3604500	3605500	你要说的话
3605500	3607500	这么弄就把人家这个被打成坏
3607500	3608500	那个被打成坏人
3608500	3610500	我特别不喜欢这种
3610500	3612500	那么中国的整个文化
3612500	3613500	就刚才你问的问题
3613500	3615500	Rachel就是跟共产党这一年
3615500	3617500	打交道对母亲节和女性的看法
3617500	3618500	我刚才看了PPT啊
3618500	3620500	我没全看完
3620500	3622500	我出去接了个电话
3622500	3624500	我觉得所有大家能想到的事
3624500	3626500	我看你PPT都说了
3626500	3629500	我就说你PPT没说到的事
3629500	3631500	我就举个最简单的例子
3631500	3634500	你说跟中国打交道当中
3634500	3636500	你几乎所有的官员
3636500	3637500	几乎所有的官员
3637500	3640500	对母亲父亲的孝敬
3640500	3642500	特别是对母亲的孝敬
3642500	3645500	是和你看到的共产党这个邪恶的一面
3645500	3648500	是完全是成反比的
3649500	3653500	就是共产党对自己的家人的孝敬
3653500	3655500	对母亲的孝敬
3655500	3657500	真的是不是开玩笑的
3658500	3661500	我就给你举个最简单的例子
3661500	3663500	你就想想习
3663500	3665500	习对母亲的孝敬
3665500	3668500	你几乎到了一种
3668500	3671500	你用什么样的话来形容都不为过了
3671500	3674500	天下第一大小嘴可以说
3674500	3676500	那温家宝呢
3676500	3679500	温家宝能把自己所有贪污的钱
3679500	3682500	放在90多岁老母的名下
3683500	3684500	是吧
3684500	3686500	温家宝说过一句话
3686500	3689500	如果是齐心给习说的事情
3689500	3692500	习几乎是永远不会打根
3694500	3696500	你要给齐心说一句话
3697500	3698500	说齐心给他儿子说
3698500	3702500	这个人去当总书记去吧
3702500	3704500	习近平说那可能不行
3704500	3706500	当副总书记是可以的
3707500	3710500	习说今天风雨之中给他弄个100个亿
3710500	3711500	习说100个亿太少
3711500	3712500	给他弄1000个亿
3712500	3713500	他一定是这结局
3714500	3715500	李克强呢
3716500	3717500	魏建行呢
3718500	3719500	贾庆林呢
3720500	3721500	胡锦涛呢
3722500	3723500	个个都是大小子
3724500	3727500	对待母亲的孝敬都是无法形容的
3727500	3729500	你看我认识的人
3729500	3731500	财政部的副部长
3731500	3734500	这个所谓的张少春
3736500	3737500	向君波
3738500	3739500	张少春
3740500	3741500	凤凰的
3741500	3742500	卫视的
3742500	3743500	刘长乐
3744500	3745500	王继言
3746500	3748500	财政部的前几个金仁庆
3749500	3751500	还有安全部长老董
3752500	3754500	还有这个北京市公安局局长
3754500	3756500	公安部几个部长一起在那吃饭
3757500	3758500	那一天
3759500	3761500	两三个老娘式生日
3761500	3763500	卧彩所有人举起杯子
3763500	3764500	这个老娘敬杯
3764500	3765500	那老娘敬杯
3766500	3769500	那个敬杯对老娘的尊敬啊
3769500	3770500	对母亲的尊敬
3770500	3774500	那几乎是大家之间建立互相信用的工具
3774500	3776500	说今天风雨之中你很孝敬老娘
3776500	3778500	那你绝对是信用加分了
3779500	3781500	就共产党内部啊
3781500	3783500	除了信神信佛之外
3783500	3786500	对老娘的尊敬是无以附加的
3787500	3789500	你们别搞错了啊
3789500	3790500	但是
3790500	3792500	他让所有其他人不孝敬
3792500	3794500	其他人我见过无数个人
3795500	3796500	比如中纪委的
3797500	3798500	三使的 五使的
3798500	3799500	都有很大权力啊
3799500	3800500	管政法委的
3800500	3801500	是不是啊
3801500	3803500	管金融的
3803500	3804500	二使的
3804500	3805500	哎呀
3805500	3807500	老娘都这个病了很久了
3807500	3808500	没回过家
3808500	3809500	哎呦 这领导过来了
3809500	3811500	中纪委副书记啊
3811500	3812500	很敬业啊
3812500	3813500	为党的贡献
3813500	3815500	做了贡献敬一杯
3815500	3817500	所以这帮孙子坏在哪呢
3817500	3818500	他坏在的时候
3818500	3821500	他的老娘是神是菩萨
3822500	3823500	他们都迷信一件事
3823500	3825500	孝敬爹娘
3825500	3826500	孝敬老人
3826500	3828500	是一个人品
3828500	3830500	但是别人不孝敬爹娘
3830500	3832500	是对自己的忠诚
3833500	3834500	那中国人的孝敬
3834500	3836500	我跟他们谈过很多啊
3836500	3837500	党内啊
3837500	3838500	共产党的孝敬
3838500	3840500	这个五月八号
3840500	3843500	就是五月第二周的
3843500	3845500	最后那个第二周天
3845500	3846500	是这个母亲节
3846500	3847500	是西方的
3847500	3849500	大家都知道是安娜
3849500	3852500	西弗尔吉尼亚的安娜母女
3853500	3855500	在这个
3855500	3859500	在二战的时候
3859500	3862500	所谓发起的这个母亲节
3863500	3864500	然后呢
3864500	3865500	她还没有结婚
3865500	3867500	然后母亲过世
3867500	3868500	然后呢
3868500	3869500	送了康乃馨
3869500	3870500	说大家送康乃馨
3870500	3872500	后来这个安娜这个女子
3872500	3873500	发动了
3873500	3874500	在美国国会成立了
3874500	3877500	美国为主的这个母亲节
3877500	3879500	五月的第二周
3879500	3881500	最后安娜是干什么
3881500	3883500	到最后是84岁
3883500	3885500	死在养老院
3885500	3887500	她几乎生活不能治理的
3887500	3888500	是朋友帮她干嘛
3888500	3890500	还好美国有养老院
3890500	3892500	然后这个安娜
3892500	3894500	就是她母亲安妮
3894500	3895500	就是这个这个死之后
3895500	3897500	她还能活到84岁
3897500	3899500	如果在中国没有养老院
3899500	3900500	她就不知道死哪去了
3900500	3902500	她挺惨的
3902500	3905500	她最后是个反母亲节人士
3905500	3907500	反母亲节的这个女士
3907500	3910500	因为她觉得很多商家
3910500	3913500	把这个母亲节变成很商业化了
3913500	3916500	但这件事情说明了什么
3916500	3917500	西方的节日
3917500	3921500	绝大多数是商业把它推起来
3921500	3922500	而不是真正的
3922500	3923500	所谓的母亲节
3923500	3926500	那母亲节是真的变了质的
3926500	3928500	但是没有商业的推动
3928500	3930500	母亲节是推不起来的
3930500	3931500	那么我就这问题
3931500	3934500	跟共产党的高官探讨
3934500	3936500	胡锦涛的夫人
3936500	3939500	说你知道蒋介石是什么人吗
3939500	3942500	蒋介石是孝敬家人的
3942500	3945500	是讲义气的
3945500	3946500	对老爹老娘
3946500	3948500	虽然那样出现是很孝敬的
3948500	3952500	他说那个人他是不孝敬的
3952500	3954500	是骂自己的爹的
3954500	3957500	那个人是人肉就躺在那块毛泽东
3957500	3959500	就那个人
3959500	3962500	那是反爹娘的
3962500	3965500	你就当时那个感觉你都听出来
3965500	3968500	就共产党内部人宠拜蒋介石
3968500	3970500	说蒋介石的文化高
3970500	3973500	他说蒋介石的字是真字
3973500	3976500	他的字是妖体
3976500	3978500	人家不提那个毛
3978500	3979500	他不敢提
3979500	3981500	他跟我说话已经到了极点了
3981500	3982500	就敢说他坏话了
3982500	3984500	说毛坏话了
3984500	3986500	他说那个人他孝敬爹娘吗
3986500	3987500	他不孝敬
3987500	3988500	骂他爹
3988500	3989500	他要打他爹呢
3989500	3991500	对他骂也不孝敬
3991500	3994500	人家那个蒋介石人家孝敬
3994500	3996500	人家的字体那叫字体
3996500	3998500	他那字体叫妖体
3998500	4001500	我问他怎么看待中国人的母亲节呢
4001500	4002500	我亲自问我
4002500	4004500	说今天这个母亲节我很有意思
4004500	4006500	你刚才记得换衣裳了
4006500	4007500	我记得很清楚
4007500	4010500	当时我穿了个中式的就是一个这个领子
4010500	4011500	他说文贵
4011500	4014500	你为什么穿这个领子的衣裳
4014500	4016500	你看今天我全新的
4016500	4019500	但是这是G翻身
4019500	4021500	我当时很有意思
4021500	4022500	我说这是真正的
4022500	4027500	真正的我说这是咱们魏朝的衣服
4027500	4028500	汉朝的衣服
4028500	4031500	严格叫汉领
4031500	4033500	他是文贵中国的母亲节
4033500	4038500	所有人传统上讲的就是孟母断鸡交子
4040500	4042500	我过去在直播中讲过
4042500	4046500	孟母三千交出大圣人
4046500	4047500	为什么呀
4047500	4050500	儿子靠近杀猪场就想学杀猪
4050500	4052500	靠近学校就想上学
4052500	4053500	是吧
4053500	4055500	靠近墓地他就想去哭啊
4055500	4057500	我的哪天啊
4057500	4059500	天天就哭人去
4059500	4061500	他老娘三交
4061500	4062500	搬了三四家
4062500	4064500	你也别学杀猪了
4064500	4066500	你也别想课分头了
4066500	4068500	别天天我在那天啊地啊
4068500	4070500	你还是想学书吧
4070500	4071500	他的孩子有点不好好学
4071500	4072500	逃课
4072500	4075500	那你逃课母亲怎么说很聪明
4075500	4076500	是吧
4076500	4077500	回来以后这种制度不难
4078500	4081500	我小时候上到老家
4081500	4083500	我小时候我娘还制度不难的梭子布
4083500	4085500	到老家那梭子
4085500	4087500	偷了我娘那梭子出去给你打架去
4087500	4090500	人家孟母把那梭子布给切开了
4090500	4092500	孟子说为啥呀
4092500	4094500	你能不能别那么大的东西在这
4094500	4096500	烦不烦呢
4096500	4098500	拜托了
4101500	4103500	什么情况当时
4103500	4105500	当时切完以后说
4105500	4107500	妈你为啥把它切了
4107500	4108500	她说因为
4108500	4111500	梭子布我中间就给断了
4111500	4114500	那你就不能持续就不能成功
4114500	4117500	她说学业是不能抠懒的不能中断
4117500	4119500	所以才教出这么的伟大的
4121500	4123500	你别看当时就我这个牛茶店
4123500	4125500	我讲说这个中国他说
4125500	4126500	我问完他以后
4126500	4128500	他说说完汉服
4128500	4129500	又说梦母
4129500	4131500	我也给他对上话
4131500	4133500	刘永清过来
4133500	4134500	拍着我说
4134500	4136500	你是我见过中国男人中
4136500	4137500	最懂的
4138500	4141500	母亲和中国人关系异的
4141500	4143500	我再跟你讲个故事
4145500	4147500	你这个旁边这个
4147500	4148500	就说到景涛
4148500	4150500	他原来叫涛哥
4151500	4152500	你这个
4152500	4154500	你知道他是怎么受母亲影响的
4154500	4156500	你们知道胡锦涛母亲怎么影响他的吗
4159500	4161500	胡锦涛从小
4161500	4163500	被古书
4164500	4166500	倒背如流
4166500	4167500	你们谁都不知道
4169500	4171500	胡锦涛的母亲
4171500	4172500	比较胡锦涛
4172500	4173500	写古书
4173500	4174500	写到毛笔
4174500	4175500	多少个写
4175500	4176500	就写蛇
4177500	4178500	写到愤怒
4178500	4180500	写写着卡根蛇
4180500	4181500	每天继续写
4183500	4185500	而锦涛同志
4185500	4187500	写中国古书当中写最多的是什么
4187500	4188500	教的谁啊
4188500	4190500	老子孟子
4191500	4192500	他不让他写孔子
4194500	4196500	我今天给你们爆爆料
4196500	4198500	他到后来一直问他母亲
4198500	4201500	为什么写老子孟子不说孔子
4201500	4203500	他母亲从来不让他写孔子的事情
4205500	4207500	这个有意思吧
4207500	4209500	锦涛的娘不是一般人啊
4212500	4213500	风雨之中这个事
4213500	4215500	七哥今天给你们爆爆料
4215500	4217500	所以那个娘怎么出于胡锦涛啊
4218500	4221500	而且胡锦涛你这很夸张在哪里啊
4221500	4223500	和谐这事哪来的你知道吗
4225500	4227500	和谐是哪来的呀
4229500	4231500	你今天我这今天一出面
4231500	4233500	今天咱仨的画面和谐
4233500	4234500	你这为啥知道吧
4234500	4237500	南版胡锦涛就是风雨之中
4237500	4238500	长得太像了
4238500	4239500	你俩像双胞胎一样
4240500	4242500	这个Rachel真的像刘永青
4242500	4244500	就是永青的脸跟她挺
4244500	4246500	但是Rachel比她高
4246500	4247500	Rachel比她高啊
4247500	4248500	她个儿她一米五几
4249500	4251500	她跟我母亲差不多一米五三
4252500	4254500	我觉得真的是当时啊
4254500	4256500	锦涛当时跟我说
4256500	4260500	他说你母亲小时候对你伤害对你啥
4260500	4261500	你给我说说一两件
4261500	4263500	你母亲对你最难受的事
4263500	4265500	我说我小时候偷过人家钱
4266500	4267500	我大概六七岁吧
4267500	4268500	偷过人家旁边钱
4268500	4269500	想买炮声
4269500	4271500	人家在炕上磨磨磨
4271500	4273500	把钱磨到自己兜去了
4273500	4275500	人家邻居老毕家不愿意
4275500	4276500	大过年了
4276500	4277500	我五哥就来了
4277500	4278500	人家找要钱
4278500	4280500	我把钱就扔到那个猪圈里面
4280500	4281500	那个雪堆里面去了
4281500	4283500	我五哥就跟你打架
4283500	4284500	打完架以后
4284500	4285500	我说实话说
4285500	4286500	钱扯手我拿了
4286500	4288500	我给你扔个猪圈去了
4289500	4292500	后来这个我五哥肯定把我揍一顿呢
4292500	4294500	然后呢我娘就指着我
4295500	4296500	你这个拔糊涂
4296500	4297500	你这个拔糊涂
4297500	4299500	你拔瞎了吧
4299500	4300500	我说拔瞎了
4300500	4301500	你这个拔糊涂
4301500	4303500	就这样指着我拔糊涂
4303500	4304500	拔糊涂
4304500	4306500	我娘的眼泪滑滑地往下掉
4308500	4310500	我娘说我不是说别的
4310500	4312500	我就说你这孩子你偷钱你给我要钱
4312500	4314500	那时候五六块钱很多钱兄弟姐妹们
4314500	4316500	相当于偷人家几千块钱几万块钱
4316500	4317500	你知道吗
4317500	4319500	人家也是没钱
4319500	4321500	她说人家老毕家是邻居
4321500	4323500	你偷人家钱人家咋过年
4323500	4325500	你怎么能拿麦炮上怎么偷人家钱
4325500	4327500	我娘就对我这个行为啊
4327500	4329500	是泪如雨下
4329500	4330500	她大过年了
4330500	4332500	那我能感觉到我娘那时候
4332500	4334500	我娘很年轻我娘很瘦
4334500	4336500	我娘一米五二一米五三两
4336500	4338500	哭得一塌糊涂
4338500	4340500	我五哥是我人生的第二个父亲
4340500	4342500	就教育我嘛
4342500	4344500	老揍我
4344500	4346500	我五哥这过年说我又说一百遍
4346500	4348500	你这个拔瞎话的家伙
4348500	4350500	就拔瞎
4352500	4353500	锦涛听到我这段
4353500	4355500	锦涛说哎呀文贵呀
4355500	4356500	他说是
4356500	4358500	我小时候也有过
4358500	4360500	我也撒谎叫我娘
4360500	4362500	我挑出鸽子扫我脑袋来打
4362500	4364500	说我让你拔瞎我让你拔瞎
4364500	4366500	他说太一样了
4366500	4368500	锦涛啊当时手就有点发抖
4368500	4370500	就他那时候就是
4370500	4372500	已经做过手扎桥手术了
4372500	4374500	然后看看喝杯酒
4374500	4376500	就是他拿出来一瓶酒
4376500	4378500	你知道这是什么酒啊
4378500	4380500	大家你就很惊讶的啊
4380500	4382500	老的莫斯科伏特加
4384500	4386500	短瓶那种伏特加
4386500	4388500	上面是用那个
4388500	4390500	铝盖弄上
4390500	4392500	然后上面还有那个
4392500	4394500	类似中国的毛纸
4394500	4396500	很老的啊
4396500	4398500	我没听说老茅台有老伏特加的
4398500	4400500	哎给打开
4400500	4402500	给我来一杯
4402500	4404500	他再说说你第二次
4404500	4406500	你从小跟母亲最伤害的是什么
4408500	4410500	我记得非常清楚
4410500	4412500	我说我母亲对我最恼火的是
4412500	4414500	小时候旁边都在水库站着
4414500	4416500	我们一个朋友的
4416500	4418500	小女孩
4418500	4420500	人家说谁敢跳下去
4420500	4422500	人家那个女孩跳下去了
4422500	4424500	人家在水里游
4424500	4426500	人家穿着衣服跳下去了
4426500	4428500	都快黑了
4428500	4430500	都干农地回来
4430500	4432500	跳下去把人家裤子给脱下来了
4432500	4434500	人家这姑娘回去
4434500	4436500	大哭啊直接跑我娘告状
4436500	4438500	结果我娘就不愿意了
4438500	4440500	说你这个孩子
4440500	4442500	你说你咋脱人家姑娘的裤子呢
4442500	4444500	我娘就很难受
4444500	4446500	她说这是流氓啊
4446500	4448500	你怎么那么干人家一喊你就吓
4448500	4450500	我那个时候很小
4450500	4452500	关键不然你也能淹死
4452500	4454500	我那时候我估计
4454500	4456500	也就是六七岁不会超过几岁
4456500	4458500	五六岁吧大概
4458500	4460500	很小很小的时候
4460500	4462500	人家那个女孩十来岁了
4462500	4464500	结果是老人把我拽上
4464500	4466500	不拽我真的淹死里边去了
4466500	4468500	那我娘很伤心
4468500	4470500	后来我娘说你这种冒险
4470500	4472500	你这种危险你这种做法
4472500	4476500	不行我娘竟然唠叨我一星期也多
4476500	4478500	锦涛同志说
4478500	4480500	我也干不过这事
4480500	4482500	他说小时候被人家一送庸
4482500	4484500	他直接过去跟人家去
4484500	4486500	干坏事去了一干坏事回来
4486500	4488500	老娘不愿意了说你被别人送庸
4488500	4490500	你就逞能然后你会冒险
4492500	4494500	所以你知道锦涛
4494500	4496500	最后说句话中国人最大的问题
4498500	4500500	母亲很伟大
4500500	4504500	父亲就把教育孩子的事交给了母亲
4504500	4506500	父亲很少履行家职
4508500	4510500	所以中国的男性很母性化
4514500	4516500	他说孟母很成功
4516500	4518500	他说孟母
4518500	4520500	有父亲的眼力和事业和文化
4522500	4524500	我们这个社会啊
4524500	4526500	极不和谐
4526500	4528500	当娘的去代替爹去教育
4528500	4530500	这是代替不了娘娘代替不了爹
4534500	4536500	还有一个就是说自从中国共产党建国以来
4536500	4538500	我们有两件事
4538500	4540500	传统教育
4540500	4542500	这件事情是绝对很差的
4544500	4546500	严格讲我们是断代
4546500	4548500	是历史断代
4548500	4550500	我当时就对锦涛那种尊敬
4550500	4552500	哗一下就起来了
4552500	4554500	中国这个断层
4554500	4556500	断代的这种
4556500	4558500	这种灾难啊
4558500	4560500	只有大家能懂
4562500	4564500	他说今天听到你讲
4564500	4566500	孟母你还得理解
4566500	4568500	其中我还提到了一个
4568500	4570500	我说在我们山东
4570500	4572500	有一句俗话
4572500	4574500	嫁人娶人先看
4574500	4576500	他爹他妈
4576500	4578500	严格讲先看他妈
4578500	4580500	是谁
4580500	4582500	他说你这句话说的很好
4582500	4584500	他说我看人我教人看
4584500	4586500	这个我也了解他的父母和家庭
4586500	4588500	他说我们这个社会
4588500	4590500	平代人还真不是法律
4590500	4592500	还不是国家的定义的
4592500	4594500	善恶
4594500	4596500	还是一个人的成长
4596500	4598500	兄弟姐妹们今天咱俩说的话很简单
4598500	4600500	一个中国共产党
4600500	4602500	最关键时刻的总书记
4602500	4604500	他看待一个人
4604500	4606500	不是基于党章和忠诚
4606500	4608500	也不是基于你是
4608500	4610500	根后瞄准而是看你的父母
4610500	4612500	你们听说过吗
4614500	4616500	共产党
4616500	4618500	从上往下选干部
4618500	4620500	我告诉你
4620500	4622500	所以个人讲一定看你父母
4622500	4624500	看你对父母的态度
4624500	4626500	第二
4626500	4628500	他看你能不能用
4628500	4630500	给不给我送钱
4630500	4632500	咱还真被冤枉共产党
4632500	4634500	你别以为他给你钱都利用你
4634500	4636500	真不是
4636500	4638500	利用你和利用你
4638500	4640500	我利用你我管你爹妈是谁干嘛
4640500	4642500	我用死你拉丘岛
4644500	4646500	真正的帮派我用你的
4646500	4648500	一定是这样
4648500	4650500	今天
4650500	4652500	我想到这时候兄弟姐妹们
4652500	4654500	你说这个母亲节
4654500	4656500	今天咱跟西方的母亲节的不同
4656500	4658500	蒋介石和毛泽东的不同
4658500	4660500	胡锦涛
4660500	4662500	选人的不同
4662500	4664500	当时刘永清
4664500	4666500	人家爹人家是当地的甘肃
4666500	4668500	人家爹是人家是傅盛吉
4668500	4670500	当时胡锦涛
4670500	4672500	等于是被包养了
4672500	4674500	人家的爹是培养
4674500	4676500	水利厅厅长把他培养起来的
4676500	4678500	是刘永清的爹
4678500	4680500	建议他去了西藏
4680500	4682500	是刘永清在清华
4682500	4684500	里边是唯一的女才者
4684500	4686500	才捧出胡锦涛
4686500	4688500	所以胡锦涛在他面前
4688500	4690500	就是被包养的小三儿的感觉
4690500	4692500	永远在他面前就低着头
4692500	4694500	训狗一样的真的像训狗一样的
4694500	4696500	那板凳
4696500	4698500	锦涛刚晚上一坐他说你怎么那么壮
4698500	4700500	吓得胡锦涛一蹦蹦就起来
4700500	4702500	就那样就状态
4702500	4704500	我都看着很奇怪
4704500	4706500	他的小院也不大
4706500	4708500	胡锦涛你说搬家的
4708500	4710500	搬新家的书
4710500	4712500	你让王福兴是不是
4712500	4714500	你让令计划帮你搬吧
4714500	4716500	哎刘永清不行
4716500	4718500	哎你自己搬书啊你别人去搬啊
4718500	4720500	结果锦涛就穿着小白背鞋
4720500	4722500	就一搭一搭的书往上搬
4722500	4724500	回神试探
4724500	4726500	那我在那看着
4726500	4728500	不是开玩笑的
4728500	4730500	那么你就能看着两口子的
4730500	4732500	这种协调不仅仅是包养关系
4732500	4734500	还有一个很多
4734500	4736500	价值观的共同
4736500	4738500	人家俩人之间的关系
4738500	4740500	真的是很和谐的
4740500	4742500	非常非常和谐的
4742500	4744500	然后经常看书他俩是经常看书
4744500	4746500	所以你给锦涛生活真实实的人
4746500	4748500	见你面两口子
4748500	4750500	一定是跟你爱说一句话
4750500	4752500	多看书啊多看书
4752500	4754500	俩人的
4754500	4756500	成长都是读书成功
4756500	4758500	父母都让看书
4758500	4760500	而且不相信共产党的书
4760500	4762500	而且一介绍书全是外国书
4762500	4764500	刊斯啊
4764500	4766500	资本论啊
4766500	4768500	安娜卡拉里娜啊
4768500	4770500	黑白啊
4770500	4772500	哎你们都看书啊
4772500	4774500	斯特勒斯的
4774500	4776500	是不是啊书啊
4776500	4778500	看看这些东西
4778500	4780500	咱们看看日本的
4780500	4782500	神社
4782500	4784500	什么的看看这些东西
4784500	4786500	他都建议看书
4786500	4788500	他从来没建议看过马克思列宁主义过
4788500	4790500	他家我也没建议
4790500	4792500	有马列斯列宁主义
4794500	4796500	所以今天我这个5月8号
4796500	4798500	这个母亲节我特想给大家
4798500	4800500	聊一句话
4800500	4802500	你看孟母
4802500	4804500	看吴锦涛看看
4804500	4806500	蒋介石看毛泽东
4806500	4808500	再看我们的教育
4808500	4810500	再一个对待母亲
4810500	4812500	还有一个就是我们中国
4812500	4814500	现在社会上真的是
4814500	4816500	男人已经女性化就是母亲
4816500	4818500	太强大父亲太窝囊
4818500	4820500	我爹
4820500	4822500	现在晚上在医院呢
4822500	4824500	我先说到这吧
4826500	4828500	你们说
4828500	4830500	谢谢文贵先生
4830500	4832500	的这个分享和爆料
4832500	4834500	我们也知道了很多我们之前
4834500	4836500	不知道的事情那风雨之中
4836500	4838500	你对刚才文贵先生说的有什么
4838500	4840500	想回应的你先请
4842500	4844500	齐哥您刚开始说这个共产党
4844500	4846500	包括吴锦涛这个级别的
4846500	4848500	高级干部真正的
4848500	4850500	这个长着这个
4850500	4852500	生杀大权的这个干部他们在挑
4852500	4854500	提拔干部的时候
4854500	4856500	很注重这个对于父母的这个
4856500	4858500	效应啊
4858500	4860500	这是挺出乎我的意外的
4860500	4862500	我们觉得他们那个是一个丛林的一个世界
4862500	4864500	只有帮派我们觉得
4864500	4866500	普通的人的角度来看他们就是
4866500	4868500	一个战友的一个角度来看
4868500	4870500	他们是一个黑帮的一个状态
