start	end	text
3472560	3474560	这个是用什么样的邪恶的话
3474560	3475560	弃格子
3475560	3476560	我想起来
3476560	3479560	我有时候一看到彭帅被采访
3479560	3482560	我一个这样经历过风风雨雨
3482560	3484560	生死的人
3484560	3485560	我看到一个女人
3485560	3487560	一个国家冠军
3487560	3490560	看到我们身边郝海东招影妹妹这样子
3490560	3492560	都是局界出来的
3492560	3494560	为什么叶钊颖亲家才有这样的机会
3494560	3496560	郝海东有这样的机会
3496560	3498560	他付出失去了多少
3498560	3499560	彭帅在国内
3499560	3502560	他为什么就这样的情商和智商
3502560	3503560	当然彭帅是很无奈的
3503560	3506560	他家人全被说明确告诉他
3506560	3508560	你家人永远不可能属国
3508560	3510560	永远不可能再有自由
3510560	3511560	如果你不亲党的
3511560	3512560	明确告诉你
3512560	3514560	你就是人民国家废人
3514560	3516560	对你的审判马上就开始
3518560	3519560	你爸你妈
3519560	3520560	你家人全都不能这样
3520560	3522560	什么表弟做生意的全部都收
3523560	3524560	所有的
3524560	3526560	现在彭帅你叫他拿出个信用卡试试
3526560	3527560	所有的信用卡
3527560	3528560	所有的车
3528560	3531560	几率全部是查封状态
3532560	3535560	你再看看叶钊颖和郝海东这两个人
3535560	3537560	他俩出来以后说的话
3537560	3539560	和他两个现在受到的环境
3539560	3543560	新中国联邦和你中国共产党的差距咋就这么大呢
3545560	3548560	希哥现在就看到这真的肚子疼啊
3549560	3551560	14亿的中国人提起来
3551560	3553560	出来一个月招聘郝海东
3553560	3554560	既是我们的幸运
3554560	3555560	又是我们的悲哀
3558560	3560560	不是一般的悲哀
3561560	3564560	一个中国的运动员要靠一个世界
3564560	3566560	WTF的组织来给呼救去
3567560	3568560	世界的华人
3568560	3569560	世界的媒体
3569560	3570560	没有人替他说话
3575560	3576560	我们这个民族
3576560	3579560	这个国家的悲难和民族的灾难
3579560	3581560	这种可怜可悲可恨之处
3581560	3584560	已经用任何语言都无法形容
3588560	3590560	这就是共产党在全世界
3590560	3593560	看到能像以萨贝拉这样的人瞪眼儿撒谎
3593560	3594560	完全相信
3594560	3596560	因为以萨贝拉还有Voices
3596560	3598560	还有BHO
3598560	3599560	他最大的问题
3599560	3600560	你知道他相信什么吗
3600560	3602560	你们今天都没说出来
3603560	3605560	他认为我说你啥
3605560	3607560	你根本没能力反击
3608560	3610560	你也反击不了我
3611560	3613560	今天你没有说这个重点
3613560	3616560	所有这些黑杂的媒体都是一个原则
3616560	3617560	觉得我黑你
3617560	3618560	你根本不会
3618560	3620560	这就是中国人在外国所有的形象
3620560	3621560	他敢说穆斯林这样吗
3621560	3623560	他敢说犹太人吗
3623560	3624560	如果我是犹太人
3624560	3625560	我是穆斯林
3625560	3626560	吓死他他也不敢
3628560	3630560	如果那台小司机
3630560	3631560	你一过来
3631560	3632560	是犹太人
3632560	3634560	吓死他他也不敢
3636560	3638560	你俩是典型被种族歧视那种
3641560	3643560	新中国联邦是典型被种族歧视那种
3645560	3646560	而且歧视我们
3646560	3648560	种族歧视就是背后的黑手共产党
3648560	3649560	第二
3649560	3651560	他因为巨大的利益
3652560	3654560	和巨大的恐惧
3655560	3657560	就像这个所有的爆出的苹果
3657560	3658560	Amazon这些
3658560	3660560	我那天我说了我们我们绝对不恨他
3660560	3662560	但是你就有一个媒体Facebook
3663560	3666560	Facebook就没让我的账号存活过24小时
3669560	3671560	Facebook一年的广告费900亿美元
3672560	3674560	YouTube150亿美元
3675560	3677560	整个Twitter
3678560	3680560	现在还是赔钱
3682560	3684560	你告诉我Facebook没让我活过一个小时
3684560	3686560	我们屁啥告人家Twitter告人YouTube
3686560	3687560	我们得感谢人家
3688560	3691560	那你为什么Facebook让我们活超过1000知道吗
3692560	3694560	HBO和Wallet
3694560	3696560	他为什么在这时候要干什么
3696560	3698560	都是为了钱嘛
3699560	3700560	他敢对犹太人这么干吗
3700560	3702560	他敢对穆斯林这么干吗
3702560	3703560	所以大家要看到
3703560	3704560	这是你们大家看到
3704560	3706560	刚才直播几个小时
3706560	3707560	我想让你们知道
3707560	3709560	你们不知道被种族歧视是什么
3709560	3711560	因为你们压根就不相信自己被种族歧视
3712560	3713560	被种族歧视第一来自共产党
3713560	3714560	第二就是外国媒体
3714560	3717560	外国媒体对我们新中国联邦是典型种族歧视
3723560	3725560	这种邪恶到了我们心理情况
3725560	3727560	必须要站起来说话的时候
3727560	3730560	刚才我们很感谢村长各农场发起来
3730560	3733560	我们一定要在全球不同的国家
3733560	3736560	所有新中国联邦人发起来对这个以色列
3737560	3739560	还有整个Wallet和HBO的歧视
3739560	3741560	穷家荡产也得干
3741560	3743560	这可不是说感谢Twitter
3743560	3745560	感谢那时候社交媒体
3745560	3746560	它是完全有目的
3746560	3747560	有组织的
3747560	3749560	和共产党的勾兑和算尾箭
3749560	3751560	而且伊斯贝拉只能瞪眼大妄
3751560	3754560	他本人已经完全违背了职业道德
3754560	3756560	而且现在他已经对于
3756560	3758560	尼古勒斯对整个小司机
3758560	3760560	造成了人生最大的威胁和伤害
3760560	3761560	包括在前线的人
3761560	3762560	包括秦城
3762560	3765560	你们个人要起诉集体要起诉
3765560	3767560	我不相信任何一个法官
3767560	3769560	我们的全球起诉集体起诉
3769560	3771560	他们都判我们输
3771560	3773560	就他现在这种作为
3774560	3776560	如果战友们你们要像
3776560	3778560	你们要真的像这个共产党那个
3778560	3780560	这个宣传那样
3780560	3782560	我们是一帮犯罪分子
3782560	3784560	是一帮邪教分子
3784560	3785560	暴力分子的话
3785560	3786560	你们就不要行动
3786560	3787560	如果你们不是
3787560	3788560	你们一定要行动
3788560	3790560	否则我们会无数次被盖上这样的帽子
3790560	3792560	就会像彭帅一样
3792560	3794560	让你干啥你干啥
3794560	3797560	睡了你18年还得让你说你是自愿的
3797560	3799560	你们同不同意兄弟姐妹们
3799560	3801560	你们说说你们的观点
3806560	3807560	好的
3807560	3808560	我非常同意
3808560	3809560	作为一个当事人
3809560	3810560	算是一个当事人吧
3810560	3811560	我是觉得
3811560	3813560	我们在西方生活这么久
3813560	3814560	我们有
3814560	3815560	西方现在还有法律系统
3815560	3817560	我有法律体制
3817560	3819560	我们一定要是用这个法律
3819560	3820560	去维护自己的权益
3820560	3822560	而且文贵先生说
3822560	3824560	我们在西方生活这么久
3824560	3825560	我们一定要是用这个法律
3825560	3826560	去维护自己的权益
3826560	3829560	而且文贵先生刚才提到的这个歧视
3829560	3830560	我觉得真的是
3830560	3831560	我们要有自己的实力
3831560	3832560	自己靠自己的
3832560	3834560	因为我们做的是正确的事情
3834560	3835560	我们受到侵犯的时候
3835560	3837560	一定要靠自己的实力
3837560	3839560	靠法律去维护自己的权益
3839560	3840560	我觉得对这些不良媒体
3840560	3841560	就是要
3841560	3842560	因为我们知道在西方
3842560	3843560	为什么会对文贵先生
3843560	3845560	有这么多的阐述
3845560	3846560	其实他就是
3846560	3847560	欺负我们
3847560	3848560	有很多人觉得你打不起的官司
3848560	3850560	你跟他耗不起
3850560	3851560	那么我觉得我们现在
3851560	3852560	有足够的实力
3852560	3853560	我们不管是个人
3853560	3855560	还是我们的团体
3855560	3857560	就算是我们个人实力小
3857560	3859560	我们也可以团结在一起
3859560	3860560	这个classic lawsuit
3860560	3861560	我们一定要维护自己的权利
3861560	3862560	因为我们维护的
3862560	3863560	不光是我们自己的
3863560	3865560	我们维护的是全部华人的利益
3865560	3867560	所以全中国人的利益
3867560	3868560	所以从这个角度上来说
3868560	3869560	我们真的是坚决的
3869560	3871560	要跟他们这个去斗下去
3871560	3872560	尤其像这种不良媒体
3872560	3874560	而且我在这里我想问一点
3874560	3876560	尤其是我们的真正的实力
3876560	3877560	我们新中国联邦的实力
3877560	3878560	我们现在有自己的媒体平台
3878560	3879560	我们有GTV
3879560	3880560	我们有Git
3881560	3883560	其实我这里想简单的问一下
3883560	3885560	文贵先生一个很快的问题
3885560	3887560	我们除了利用法律
3887560	3889560	法律的这个武器
3889560	3891560	在西方捍卫自己的权益以外
3891560	3892560	我们在媒体上
3892560	3893560	在我们自己的频道上
3893560	3895560	还应该继续做哪样的一个
3895560	3898560	努力去维护我们自己的权益
3898560	3901560	首先像你啊 青藤啊 小四季
3901560	3902560	你看这个
3902560	3904560	尼克里首先一定要把你们的精力
3904560	3905560	给FBI报告
3905560	3906560	这是必须的
3906560	3907560	这是一定要报告的
3907560	3910560	这是他完全对我带来生命的威胁
3910560	3911560	你像把我们定义的
3911560	3913560	他这个视频什么一定要报案的
3913560	3914560	这是必须马上报案
3914560	3915560	第二个呢
3915560	3917560	就是你们要在媒体上啊
3917560	3919560	这暴露出这个他采访的整个动机
3919560	3921560	和背后多做直播啊 揭发他
3921560	3924560	同时是了解更多他们背后的交易和证据
3924560	3926560	第三个就是大家集体诉讼
3926560	3928560	一定要集体诉讼和个人诉讼
3928560	3929560	同时并开
3929560	3931560	然后你像大卫在英国的那个
3931560	3933560	他把爆料革命的新中国联邦都定义这种
3933560	3936560	还有所有涉及到用使用镜头的
3936560	3937560	所有人啊
3937560	3938560	所有的联盟啊
3938560	3940560	都要开始集体诉讼和个体诉讼
3940560	3941560	一定要诉到底
3941560	3943560	而且告的时候对以赛贝拉的个人
3943560	3945560	还有对这整个VOICE
3945560	3946560	还有HBO
3946560	3948560	还有散伍舰
3948560	3951560	包括他们这个HBO的这个整个的角色层
3951560	3953560	和VOICE的总编总导
3953560	3956560	全部包括那天录像师都得给他诉了
3956560	3957560	必须都得诉
3957560	3958560	而且一定多国诉讼
3958560	3963560	因为共产党会花巨大的钱来保护他们这些人
3963560	3965560	我们现在有法治基金
3965560	3966560	法治基金可以合法的
3966560	3968560	百分之百支持战友的这个资金诉讼
3968560	3970560	即使没有这个法治基金啊
3970560	3971560	你放心
3971560	3973560	咱们各农场咱们现在有这个
3973560	3976560	各种资金咱也都能支持大家的诉讼
3976560	3977560	绝不会妥协
3977560	3980560	请跟联盟统一保持安排
3980560	3981560	谢谢
3981560	3983560	我们现在有喜币
3983560	3985560	搞得定这些
3985560	3986560	不怕他们
3986560	3987560	好的
3987560	3989560	那我想听一下其他战友的想法
3989560	3991560	那这次先从飞飞开始吧
3991560	3992560	要不好吗
3992560	3993560	谢谢
3995560	4001560	没声音
4005560	4007560	听人老是在喊这个种族歧视
4007560	4009560	然后共产党老是在利用种族歧视
4009560	4011560	其实我觉得华人是被种族歧视
4011560	4013560	特别厉害的一个族群
4013560	4015560	其实我们真的就是
4015560	4017560	太怕事
4017560	4019560	然后老是躲在后面
4019560	4022560	那么这个越被人家这个递到墙角里去了嘛
4022560	4024560	所以我觉得说我们这一次
4024560	4025560	一定要
4025560	4027560	拿出这个中国人这个
4027560	4028560	风鼓出来
4028560	4029560	跟他们干到底
4029560	4030560	对吧
4030560	4031560	不能怂
4031560	4032560	那么这个
4032560	4034560	郭先生不知道能不能回答个问题
4034560	4035560	就是
4035560	4036560	不知道
4036560	4039560	之后这个彭帅和张高丽会是一个怎么样的
4039560	4040560	下场啊
4040560	4042560	或者怎么样一个结果
4044560	4046560	我在这块坐的时间长了以后
4046560	4047560	这小肚子穿饭以后
4047560	4050560	就感觉到肉锅饼现在吃往下串
4050560	4052560	吃往下串
4052560	4053560	这肉锅饼
4053560	4054560	你看我吃肉很爽
4054560	4055560	消化中就没那么爽了
4055560	4057560	所以说还得少吃啊
4057560	4058560	别在这块儿
4058560	4059560	一会儿下去猛吃一顿你们
4059560	4060560	别在那儿傻乎乎的
4060560	4062560	进去冰箱里掏空
4062560	4063560	别这样
4063560	4065560	我觉得这个
4065560	4066560	张高丽这件事情
4066560	4067560	她的个人啊
4067560	4069560	还有这整个她的家族
4069560	4071560	最终是一定会被审判的
4071560	4073560	而且张高丽玩处理啊
4073560	4074560	我告诉你
4074560	4076560	一个战友给我发了信息
4076560	4077560	发出来当年
4077560	4079560	她的女儿13岁的时候
4079560	4081560	还差几天13岁
4081560	4083560	就是认识张高丽
4083560	4085560	这个人是广东的一个朋友
4085560	4086560	广东惠州的
4086560	4089560	说当年她就通过了张高丽的秘书
4089560	4091560	开饭店的秘书
4091560	4093560	就贫苦人家
4093560	4094560	直接认识张高丽
4094560	4095560	就13岁的女儿
4095560	4097560	进了她办公室
4097560	4099560	一个小时女儿出来
4099560	4100560	给她告诉她妈说
4100560	4103560	她把我给强奸了
4103560	4105560	她妈都不相信的
4105560	4108560	后来她妈妈就觉得非常不可思议
4108560	4109560	在车上让女儿说
4109560	4110560	在车上让女儿说
4110560	4111560	你有什么证据
4111560	4113560	她说你看我现在还有好多血
4113560	4114560	那真是不是马蕊的
4114560	4117560	那个一米厚的处女膜
4117560	4120560	她说真是很多处女血出来了
4120560	4121560	最后她妈回去以后商量
4121560	4124560	则内就要找她说法
4124560	4126560	最后是秘书出面协调
4126560	4128560	给家里边披了一大块地
4128560	4130560	搞房地产
4130560	4131560	家里就闭嘴了
4131560	4133560	给我发来了很多信息
4133560	4134560	就张高丽玩这个
4134560	4136560	大家都在广东都知道的
4136560	4138560	张高丽叫处女
4138560	4140560	是吧
4140560	4141560	彭帅这个事情
4141560	4144560	彭帅是一定要被消失的
4144560	4147560	你一定会什么精神病了
4147560	4148560	自杀了
4148560	4150560	出车祸了
4150560	4151560	是吧
4151560	4152560	跳墙死了
4152560	4153560	躲猫猫死了
4153560	4154560	一定会死
4154560	4156560	然后张高丽就消无声息
4156560	4157560	哪一天啊
4157560	4160560	当党需要的时候也会让她消失
4160560	4161560	都这些
4161560	4162560	谢谢
4169560	4170560	好
4170560	4171560	我简单回应一下
4171560	4173560	这个刚才七哥提到的这个
4173560	4174560	我们这个
4174560	4176560	用法律的武器
4176560	4178560	来捍卫咱们所有的新中国联邦战友的
4178560	4179560	这个提议呢
4179560	4180560	其实就是咱们以前
4180560	4182560	咱们一直爆料革命倡导的
4182560	4183560	以法内供
4183560	4184560	这就是具体的行动
4184560	4186560	我稍稍的给赵七哥也在
4186560	4188560	我给战友们简单汇报一下
4188560	4189560	BN的那个
4189560	4192560	我们的一个基本进程
4192560	4194560	我们已经给所有登记表
4194560	4195560	现在是100多人
4195560	4196560	目前啊
4196560	4197560	我们给大家发出来
4197560	4200560	律师准备的这个两个文件
4200560	4201560	已经发到你们
4201560	4203560	就是给你们回过来这个邮箱里了
4203560	4204560	就咱们用行动说话
4204560	4206560	我们有跟律师宣布的七哥
4206560	4209560	可以给咱七哥和解决团报备的
4209560	4210560	这个会议记录
4210560	4212560	和跟律师谈的记录
4212560	4214560	那么我们现在要什么呢
4214560	4215560	要的是典型案例
4215560	4216560	因为这个
4216560	4217560	从BN的这个性质来
4217560	4218560	要的典型案例
4218560	4220560	典型案例会
4220560	4222560	这些战友你签完这个文件
4222560	4223560	我才能合理合法
4223560	4224560	拿你的这个个人信息
4224560	4226560	所以咱们都是想到位了
4226560	4227560	然后再给你回到
4227560	4228560	你签好了
4228560	4229560	我们才去往下谈
4229560	4230560	这就是简单汇报
4230560	4231560	因为有些就说到保密
4231560	4235560	我仅仅在这里简单给大家回应一下
4235560	4236560	就是这次行动
4236560	4239560	我觉得这又是一次非常好的机会
4239560	4241560	咱们全球各农场利用本国的法律
4241560	4243560	那么我在这个英国这边
4243560	4245560	我们现在也有准备
4245560	4246560	比较充分的商业律师
4246560	4247560	法律师 刑律师
4247560	4249560	本来准备大年三十
4249560	4250560	发出病吧
4250560	4252560	这个咱都有充分准备了
4252560	4253560	所以呢
4253560	4254560	我这样说什么呢
4254560	4255560	兄弟姐妹咱别怕
4255560	4257560	咱们新中国联邦战友
4257560	4258560	不是共产党吓死的
4258560	4259560	咱们要战死
4259560	4260560	咱也不是吓死
4260560	4262560	也不是你共产党吓大的
4262560	4263560	所以在这个事儿面前
4263560	4264560	咱们绝不退缩
4264560	4265560	另外呢
4265560	4267560	我们也希望这个欧洲
4267560	4268560	其他的这个
4268560	4270560	各个国家的战友
4270560	4272560	来跟我们去到联系
4272560	4273560	来我英旗也行
4273560	4274560	你去哪个农场都不重要
4274560	4276560	有联盟委员会我们统一定的标准
4276560	4277560	勇敢的站出来
4277560	4278560	就是一句话
4278560	4279560	咱们跟谁爆料者们
4279560	4280560	跟谁剃割
4280560	4282560	跟共产党干到底
4282560	4283560	好吧
4283560	4284560	我就简单说一下
4284560	4285560	谢谢
4293560	4295560	我就是想说
4295560	4297560	那个就是
4297560	4300560	听了那个郭先生讲彭帅的事件
4300560	4302560	我觉得世界上最大的邪教
4302560	4304560	就是共产党
4304560	4306560	他利用了这个媒体
4306560	4309560	国家的这个机器
4309560	4310560	军队
4310560	4313560	甚至操控海外的媒体
4313560	4316560	然后对中国人的这种迫害
4316560	4317560	真的是
4317560	4319560	好像是种族大屠杀一样
4319560	4320560	所以我觉得
4320560	4322560	他们并不只是说对
4322560	4325560	新疆人和西藏人
4325560	4327560	也是对我们这些
4327560	4331560	所有的华人都是在攻击我们
4331560	4332560	另外的话呢
4332560	4333560	关于法律诉讼
4333560	4335560	我相信美国是个法治的国家
4335560	4337560	大家就知道
4337560	4339560	就是美国有一个高中生
4339560	4342560	叫做Nick Sandman
4342560	4343560	他就是当时CNN
4343560	4345560	就是用了一个假视频
4345560	4347560	然后做了一条假新闻
4347560	4350560	后来这个高中生就起诉了CNN
4350560	4353560	然后索要是两亿美元
4353560	4354560	后来他赢了
4354560	4356560	然后另外一个
4356560	4358560	美国17岁的一个小孩
4358560	4360560	叫Kyle Rittenhouse
4360560	4361560	就他也是
4361560	4364560	他的这个诉讼是赢了的
4364560	4365560	然后呢
4365560	4367560	但是美国的主流媒体
4367560	4370560	就说他是白人至上恐怖分子
4370560	4373560	结果现在这个学生
4373560	4376560	也是要起诉所有的这些主流媒体
4376560	4379560	所以我就想说我们华人
4379560	4380560	我们也不是nojo
4380560	4382560	我们在美国这个社会
4382560	4384560	我们就是要捍卫
4384560	4387560	自己的人权和尊严
4387560	4388560	谢谢
4391560	4392560	好的
4392560	4393560	那么
4393560	4395560	郭先生说
4395560	4398560	郭先生对于Isabel这个人
4398560	4400560	个人是没有任何意见的
4400560	4402560	但是对于我来说
4402560	4404560	可能是我年轻气盛
4404560	4406560	我对这个人看法
4406560	4408560	我可是有看法
4408560	4410560	这看法来自于哪里呢
4410560	4414560	就是大家再回头去看一看
4414560	4418560	他到我们现场去采访也好
4418560	4421560	包括采访郭文贵先生也好
4421560	4424560	他的那个微表情
4424560	4427560	他的言语里透露出来那些亲密
4427560	4429560	那些傲慢
4429560	4430560	那种
4430560	4431560	就让我一提一来
4431560	4432560	我就有一个问题
4432560	4434560	我是刚刚其实是想问郭先生
4434560	4435560	但是刚刚好像
4435560	4437560	郭先生刚刚他说了一些话
4437560	4439560	恰巧就给我解答了
4439560	4441560	那么这个问题其实是什么呢
4441560	4442560	就是说
4442560	4443560	你如果说我
4443560	4445560	我不管是从事任何一项工作的话
4445560	4447560	如果我做错了
4447560	4448560	不管是在工作上
4448560	4450560	还是说在个人生活
4450560	4451560	私人生活里面
4451560	4452560	如果说我做错的话
4452560	4454560	我真的会去思考
4454560	4455560	如果有人讲我
4455560	4457560	如果有人说我的话
4457560	4458560	是吧
4458560	4460560	至少我会去反思
4460560	4462560	我会去认真的对待
4462560	4463560	那么为什么
4463560	4465560	这个依撒贝尔这个人
4465560	4466560	他给我的感觉就是
4466560	4469560	他完全就是目空一切的
4469560	4470560	大家呢
4470560	4472560	因为我在这个节目之前
4472560	4475560	我是看过有这么一段
4475560	4476560	他在那种
4476560	4478560	在那个视频里放出来的
4478560	4479560	你会感觉他那个笑
4479560	4481560	他不是说我们这种开心的笑
4481560	4483560	不是说我们这种
4483560	4484560	发自肺腑的笑
4484560	4486560	他就是那种蔑视
4486560	4487560	轻蔑的笑
4487560	4489560	他为什么会有这种感觉
4490560	4493560	那个郭先生刚刚讲的那一点
4493560	4494560	我认为我找到答案了
4494560	4495560	就是
4495560	4498560	这就是赤裸裸的种族歧视
4498560	4501560	他针对于你特定人群
4501560	4502560	他就认为你
4502560	4503560	我就这么说你了
4503560	4504560	我就这么问你了
4504560	4507560	你为什么是散播这些假消息
4507560	4508560	就这么问郭先生
4508560	4509560	是不是
4509560	4511560	大家看着不生气吗
4511560	4512560	听着不生气吗
4512560	4515560	但是你再看一下他的嘴角
4515560	4516560	他的微表
4516560	4517560	他的微动作
4517560	4519560	包括在那里做采访
4519560	4521560	腿像蛇一样缠起来
4521560	4523560	他的身体也已经告诉你了
4523560	4524560	我就这么问你
4524560	4525560	我就这么侮辱你
4525560	4526560	在我看来
4526560	4528560	他不是一个采访
4528560	4530560	在我要站到他的位置来看的话
4530560	4532560	他就是一个赤裸裸的侮辱
4532560	4533560	我就上面侮辱你的
4533560	4534560	怎么样
4534560	4535560	我这约了你这么长时间
4535560	4536560	对不对
4536560	4538560	你不还是接受我采访了吗
4538560	4540560	我到你这个抗议现场去
4540560	4541560	是不是
4541560	4542560	你第一天没接受我们采访
4542560	4543560	你接着你还不是来了吗
4543560	4544560	咱说你看怎么样
4544560	4545560	我把你们耍了个团团转
4545560	4547560	他就是这么一个人
4547560	4550560	这就是赤裸裸的种族歧视
4550560	4552560	他这不也是说什么
4552560	4553560	香港
4553560	4558560	其实也叫华裔
4558560	4562560	但是他都能干出来这种行为
4562560	4564560	这背后绝对是跟共产党
4564560	4565560	是托不开关系的
4565560	4567560	那么对于这种人的话
4567560	4568560	我们能做的是什么
4568560	4570560	我们应该通过怎样的方式
4570560	4572560	来改变这个世界
4572560	4575560	对于我们叫黄皮肤的华人
4575560	4576560	特别是中国人
4576560	4580560	特别是中国大陆来的这些中国人
4580560	4582560	他们对我们的刻板印象
4582560	4583560	我们应该做一些什么
4583560	4585560	才能去改变
4585560	4587560	除了是说
4587560	4589560	大家普遍啊
4589560	4591560	什么这种自扫煤天雪呀
4591560	4594560	这个事不关你高高挂起呀
4594560	4596560	我把自己的什么家庭啊
4596560	4597560	孩子啊
4597560	4598560	给他们挣钱
4598560	4599560	帮他们买房子啊
4599560	4600560	买车呀
4600560	4603560	是不是给自己后代折腾那个
4603560	4604560	你除了这个之外
4604560	4606560	你能不能有一点
4606560	4608560	除了物质以外的追求
4608560	4609560	你除了这个
4609560	4610560	是吧
4610560	4611560	能不能有一点
4611560	4613560	除了温饱以外的追求
4613560	4615560	能不能就是说
4615560	4617560	真正去考虑一下
4617560	4619560	为什么我们这一群
4619560	4621560	从大陆出来的
4621560	4623560	特别是啊
4623560	4625560	这个你不管是利益群体
4625560	4627560	叫利益
4627560	4628560	这句话叫怎么说来的
4628560	4630560	叫既得利益者也好
4630560	4631560	或者说被压迫出来
4631560	4634560	不得不出来的那些人也好
4634560	4637560	为什么在西方给大家留下来的
4637560	4638560	就是这么一个概念
4638560	4640560	为什么美国历史上
4640560	4641560	它没有真的
4641560	4643560	任何一个种族进行有一个法案
4643560	4645560	为什么单单有针对华人
4645560	4647560	针对中国人的排华法案
4647560	4651560	为什么印尼那里可以出现排华事件
4651560	4654560	为什么现在在全世界范围内
4654560	4656560	这种事情针对于华裔的
4656560	4657560	甚至说他连
4657560	4659560	他分不清是你示意含义
4659560	4660560	是你这个东南亚裔
4660560	4662560	主要看你是黄皮肤的
4662560	4663560	这亚洲人
4663560	4664560	黑头发黄皮肤
4664560	4665560	黑头发这亚洲人
4665560	4667560	他们都对你一种
4667560	4669560	不管是行为上的语言上
4669560	4671560	包括你像这个叫
4671560	4673560	包括你像这个叫
4673560	4675560	杨伯伯这种人
4675560	4677560	他是从行为上的
4677560	4680560	甚至他作为一个媒体同业人员
4680560	4682560	他完全知道
4682560	4683560	在他的这个职位
4683560	4685560	他如果做出这样的行为
4685560	4687560	他到底意味着什么
4687560	4688560	就像郭先生说的那样
4688560	4690560	那如果说我是一个犹太人
4690560	4693560	如果说我是一个黑人
4693560	4695560	如果说我是穆斯林
4695560	4696560	如果说我戴着穆斯林的帽子
4696560	4697560	戴在那里
4697560	4699560	我敢打一百个包票
4699560	4701560	只是一顶帽子
4701560	4702560	小发帽往那一带
4702560	4705560	他绝对不敢用那种语气
4705560	4708560	绝对不敢用那种轻蔑的笑
4708560	4709560	来面对我们这些
4709560	4711560	在外面的抗议者
4711560	4713560	所以说呢
4713560	4716560	我们确实是应该行动起来
4716560	4719560	这个在我们起地上市当天
4719560	4721560	我大致算一下
4721560	4722560	应该是
4722560	4723560	应该不说当天吧
4723560	4725560	上市的前一周
4725560	4727560	至少也是前一个月
4727560	4732560	我们创造了数千个千万富翁
4732560	4735560	创造了数百个亿万富翁
4735560	4738560	那么我们现在已经
4738560	4740560	有了充足的子弹
4740560	4741560	是不是
4741560	4744560	我们应该有更多的行动
4744560	4747560	我们可以做更多的事情
4747560	4749560	那至少对于我来说呢
4749560	4752560	经过了从2017年
4752560	4753560	一直到现在
4753560	4754560	这么长时间以来的
4754560	4756560	爆料革命洗礼
4756560	4758560	有这么样一个郭文贵先生
4758560	4759560	是吧
4759560	4760560	我甚至可以说
4760560	4762560	我自己的父亲
4762560	4763560	我自己的父母
4763560	4765560	我自己家人兄弟
4765560	4767560	他都没有像他这样
4767560	4769560	把他的这个
4769560	4771560	几十年积攒下来的知识
4771560	4772560	经验
4772560	4773560	阅历
4773560	4774560	做人的道理
4774560	4775560	做事情的道理
4775560	4776560	这么事无继续
4776560	4778560	这么有内心的
4778560	4780560	交给我
4780560	4781560	所以说
4781560	4783560	经过这么长时间的洗礼
4784560	4788560	好的 谢谢
4788560	4790560	很多战友呢
4790560	4791560	都有跟我们
4791560	4793560	跟我一样的这个想法
4793560	4794560	那么接下来的话
4794560	4796560	我们不能再做以待彼
4796560	4798560	我们必须要做点什么
4798560	4802560	我们不能再像之前的那些
4802560	4803560	给我们
4803560	4805560	给这个全世界造成刻板印象的
4805560	4806560	那些华人一样
4806560	4807560	什么都不做
4807560	4808560	只是坐吃等死
4808560	4810560	只是考虑自己是
4810560	4811560	住什么样的房子
4811560	4813560	开什么样的车
4813560	4814560	自己的这些孩子
4814560	4815560	自己的这些后代
4815560	4817560	给他有没有买房子
4817560	4818560	有没有给他买车
4818560	4819560	他的阅共怎么办
4819560	4821560	他这个
4823560	4824560	他的这个
4824560	4826560	叫夏阿姨
4826560	4827560	夏阿姨
4829560	4830560	好的
4830560	4831560	就是
4831560	4833560	一句话小司机
4833560	4835560	反督了劲干他们
4835560	4836560	是吧
4836560	4837560	用法律的武器
4837560	4838560	一起搞他们
4838560	4839560	好的
4839560	4841560	就交给小福利和那个
4841560	4843560	小福利夫妻
4843560	4844560	谢谢
4844560	4845560	谢谢
4845560	4846560	谢谢秦腾
4846560	4849560	其实我们整一段
4849560	4850560	从他们共匪在
4850560	4852560	诽谤郭先生的过程当中
4852560	4854560	我们知道马蕊这个人
4854560	4856560	是从来都没有露过面的
4856560	4859560	但是付钱的人是谁呢
4859560	4860560	付钱的人是吴征
4860560	4862560	吴征是什么人
4862560	4865560	吴征是美国登记在案的间谍
4865560	4866560	为什么他作为媒体
4866560	4868560	他不去问这些
4868560	4869560	他作为一个媒体
4869560	4871560	他去曝光去挖掘的时候
4871560	4873560	他不应该去找找这种
4873560	4875560	已经摆在明面上
4875560	4876560	已经有证据
4876560	4878560	完全有证据的事情呢
4878560	4879560	他包括这个什么
4879560	4880560	Everybody对吧
4880560	4883560	这也是案子已经结束了
4883560	4884560	司法程序跟文件
4884560	4885560	已经放在这里
4885560	4887560	你为什么不问这些
4887560	4888560	你为什么不问
4888560	4890560	有这些事实根据的
4890560	4893560	已经有这个判决的案子来问
4893560	4896560	为什么非要去审判
4896560	4898560	非要去把这么大一个盆子
4898560	4900560	扣在郭先生的头上
4900560	4903560	我想说你凭什么去审判
4903560	4905560	你作为一个媒体
4905560	4907560	凭什么说我们是阴谋论
4907560	4909560	为什么你说我们是阴谋论
4909560	4910560	我们就是阴谋论
4910560	4913560	你什么时候拿到的这个
4913560	4916560	审判的权利
4916560	4917560	他们的审判的权利
