start	end	text
1379420	1381420	很近的遠方有一大坨的烏雲
1381420	1383420	就在向自由女神現在靠近
1383420	1385420	然後班農先生他說
1385420	1387420	很擔心會下雨又會打雷
1387420	1389420	然後他跟文國先生說
1389420	1391420	我們能不能去裡面讀新中國聯盟宣言
1391420	1393420	因為他覺得這個可能要花一些時間
1393420	1395420	然後文國先生說稍等一下
1395420	1397420	我要進去祈禱一下
1397420	1399420	文國先生進去祈禱出來之後
1399420	1401420	班農先生正好在外面看
1401420	1403420	突然間雲就散開了
1403420	1405420	太陽就出來了
1405420	1407420	萬里烏雲
1407420	1409420	剛剛好所有的烏雲都散去了
1409420	1411420	班農先生就非常驚訝
1411420	1413420	問文國先生剛才你去幹了什麼
1413420	1415420	文國先生說我剛剛去祈禱了
1415420	1417420	他說非常驚訝
1417420	1419420	整個
1419420	1421420	讀新中國聯盟宣言
1421420	1423420	我們整個期間
1423420	1425420	一滴雨都沒有下
1425420	1427420	整個是萬里烏雲
1427420	1429420	太陽都出來了
1429420	1431420	然後他剛剛從讀完宣言
1431420	1433420	進到室內的時候
1433420	1435420	突然外面就開始下雨了
1435420	1437420	他說這是非常非常神奇
1437420	1439420	非常非常展現了萬福萬神力量
1439420	1441420	的這麼一個事情
1451420	1453420	這不是我自己說的
1453420	1454420	是全球的
1454420	1456420	這讓我驚訝了
1456420	1458420	音樂的才華
1458420	1460420	和世界各地的影片
1460420	1462420	還有很多年輕人
1462420	1465420	在歐洲、澳洲、日本、紐西蘭
1465420	1467420	全世界各地
1467420	1469420	然後我們有了一年紀念
1469420	1471420	每個重要的
1471420	1473420	特朗普的團體
1473420	1475420	例如
1475420	1477420	麥克恩·倫德·奧德·佩洛
1477420	1479420	總統·斯林、皮特·納瓦羅
1479420	1481420	魯迪·朱利安尼
1481420	1483420	納德利·溫特斯
1483420	1485420	雷蒙·卡桑
1485420	1487420	各地各地
1487420	1489420	一整天
1489420	1491420	12個小時
1491420	1493420	每個特朗普的團體
1493420	1495420	都來參加了
1495420	1497420	我們是你們的同盟
1497420	1499420	我們支持你們
1499420	1501420	在世界貿易中心
1501420	1503420	新世界貿易中心
1503420	1505420	是非常令人驚訝的
1505420	1507420	我想說一下
1507420	1509420	在新世界貿易中心
1509420	1511420	記得,西方人
1511420	1513420	從武漢大學的
1513420	1515420	新世界貿易中心
1515420	1517420	從新世界貿易中心
1517420	1519420	從新世界貿易中心
1519420	1521420	從新世界貿易中心
1521420	1523420	從新世界貿易中心
1523420	1525420	從新世界貿易中心
1525420	1527420	從新世界貿易中心
1527420	1529420	從新世界貿易中心
1529420	1531420	從新世界貿易中心
1531420	1533420	從新世界貿易中心
1533420	1535420	從新世界貿易中心
1535420	1537420	一年多前
1537420	1539420	在新世界貿易中心開發的時候
1539420	1541420	中國共產黨
1541420	1543420	只有50個成員
1543420	1545420	50個成員
1545420	1547420	100年前
1547420	1549420	50個成員
1549420	1551420	在新世界貿易中心開發的
1551420	1553420	新世界貿易中心開發的時候
1553420	1555420	有10個成員
1555420	1557420	現在有10個成員
1557420	1559420	想想
1559420	1561420	新世界貿易中心
1561420	1563420	比中國共產黨
1563420	1564840	這是對它自己出生的
1564840	1567340	這個金 dislocation的欺詐
1567340	1569840	假如這11個成員
1569840	1573340	是新世界貿易中心去世
1573340	1575840	如果是新世界貿易中心
1575840	1579840	整個中國共產黨
1579840	1580840	就由中國國際美中
1580840	1582840	最大權力出生
1582840	1586840	而它已經死在新世界通脹
1586840	1588840	那中共應該 viliginal
1588840	1590880	你現在 bosom至疑
1590880	1591880	complaints
1591880	1594180	在世界上,就是CCP的疫苗
1594780	1598280	我們不會知道在武漢大學中的任何事件
1598580	1600580	或是CCP的任何事件
1600780	1603980	或是毛澤東對美國人和西方人的警告
1604180	1605680	說台灣現在正在來
1605880	1609280	而且,他幾個禮拜前就說了
1609280	1610980	這張文件將會是怎樣的
1611280	1614680	說如果他們想要剝奪台灣
1615380	1616480	他們沒有選擇
1617180	1618680	他就說這就是戰爭正在來
1618780	1623780	如果你看到CCP和美國的歷史正確的分析
1623780	1626980	就沒有什麼比較
1627980	1632080	如果你看到美國國安法的創新文件
1632680	1635980	就像美國國民的最偉大的思想者一樣
1636980	1639980	它為中國人和全世界
1639980	1644280	作為人類歷史上最兇殺的選擇
1644580	1651580	一半的500萬個無辜的中國人
1651580	1654980	被中國共和黨殺了
1655480	1657680	這基本上是西方人的選擇
1658280	1661380	西方人,政府和領導人都不在乎
1662080	1665380	在CNN的報道上說
1665380	1668680	在100年的歷史上,CCP很棒
1668680	1670180	但她是個明星
1670180	1671180	這是他們的主題
1671180	1674380	她是一個兇殺的逆行者
1675180	1677080	在維吾爾人,在迪拜登的佛教
1677080	1678480	在地下教會的基督徒
1678480	1679680	在活動和養活動
1679680	1680780	在香港
1681380	1684080	他們在這裡說香港是完全獨立的
1684480	1685780	每個人都在說謊
1685780	1687780	如果你看到歷史上的同樣的分析
1688280	1692080	和美國國安法和全世界的人民的
1692080	1697080	最偉大的創新文件的影響
1697080	1700580	就沒有什麼比較
1701380	1703680	如果全世界的人民都死了
1703680	1705080	如果美國的全球世界
1705080	1706480	和全世界人民都死了
1706480	1708380	如果全世界的人民都死了
1708380	1710680	因為他們說
1710680	1713380	我們公司的領導人都說CCP很棒
1713380	1716080	我們政治領導人都說CCP很棒
1716080	1719680	NBA的電影主角,John Senna
1719680	1721880	他就說CCP很棒
1721880	1723280	他們沒什麼問題
1723280	1724480	全世界的全球人物
1724480	1725680	全球的全球人物
1725680	1726680	全球的全球人物
1726680	1727880	全球的全球人物
1727880	1729680	全球的全球人物
1729680	1730980	全球的全球人物
1730980	1732380	他們都說CCP很棒
1732380	1733380	我們跟他們做錢
1733380	1734180	有什麼問題
1734180	1736580	我們不在乎維吾爾人在集中營
1736580	1738380	我們不在乎中國人民被侵略
1738380	1739280	這不是我們的問題
1739280	1740280	這是中國人民的問題
1741680	1744880	中國新國家的威懾動革
1744880	1746180	基本上
1747580	1749380	中國人民當他們自由的時候
1750180	1752480	他們的世界歷史有更大的影響
1753280	1755180	比現在世界上的人民有更大的影響
1755980	1757680	只有在第一年
1758480	1761680	這就是他們害怕新國家的威懾動革
1761680	1763380	這是他們害怕的威懾動革
1763380	1764780	這是他們害怕的捷克
1764780	1766380	這是他們害怕的毛澤東
1766380	1767980	每個人都寫著毛澤東很瘋狂
1767980	1771980	這就是你們可以感受到和嗅到恐懼
1771980	1774980	因為他們明白他們的一天是完結的
1774980	1776680	他們是從前的
1776680	1778280	而那種恐懼的恐懼
1778280	1780480	中國人民的偉大文化
1780480	1782980	並不像是一個更大的韓國
1782980	1783980	北韓
1783980	1785680	這是一種懶惰
1785680	1789980	中國人民的歷史、文化、歷史和慈善
1789980	1792980	他們有那種祈禱的表現
1792980	1795880	習近平把自己當作是天上的神
1795880	1797980	是天上的神
1797980	1799880	由機械人、機械人
1799880	1801480	和無法思考的人
1801480	1804480	無法與神有任何聯繫
1804480	1805780	這是他們毀壞的
1805780	1807080	這是他們把中國人民撕裂的
1807080	1808480	這個祈禱
1808480	1811580	會被中國人民說
1811580	1812880	這很可憐
1812880	1814180	這些人很可憐
1814180	1816180	他們做了我們最好的人
1816180	1818480	而歷史會保護他們
1818480	1820080	因為習近平想要取代毛澤東
1820080	1821680	另一名殺人大使
1821680	1823980	文化歷史、文化和慈善
1823980	1826780	所有的殺人、虐待
1826780	1829780	所有的病毒、環境
1829780	1831280	這就是他所堅持的
1831280	1834780	在華爾街、在荷蘭
1834780	1836680	在斯里康峰
1836680	1838380	所有的金錢在世界上
1838380	1839280	你知道為什麼嗎
1839280	1841680	因為它能讓更多人賺錢
1841680	1843180	那一天就結束了
1843180	1844780	它是新的國家
1844780	1845980	在那裡的喧嘩動作
1845980	1849180	它是那一天的防禦
1856180	1857580	班農先生說
1857580	1859280	一年前新中國聯邦
1859280	1861380	兩年前新中國聯邦建立的時候
1861380	1863980	這是改變了整個世界
1863980	1865080	甚至中國人民歷史的
1865080	1866180	這枚里程碑的事件
1866180	1867180	他說你看到
1867180	1868180	今年新中國聯邦
1868180	1869680	一中年慶典的時候
1869680	1872080	幾乎整個美國保守主義者
1872080	1874780	右派所有最有影響力的人物
1874780	1876780	比如說朱利亞尼先生
1876780	1877580	班農先生
1877580	1878880	所有人都全程的
1878880	1880880	12、13個小時、16個小時
1880880	1882680	全程在場支持新中國聯邦
1882680	1884680	為什麼他們這麼支持新中國聯邦呢
1884680	1885680	是因為新中國聯邦
1885680	1887280	在建立一周年的時候
1887280	1889080	它真正是整個新中國聯邦
1889080	1890380	在等等的一年時間內
1890380	1892180	它改變了人類的世界歷史
1892180	1894080	它真正的拯救了這個世界
1894080	1896080	它在世界面對
1896080	1898980	這個前所未有的
1898980	1899980	最大的威脅的時候
1899980	1901080	也就是中國共產黨
1901080	1903080	所釋放的冠狀病毒的時候
1903080	1903580	這個時候
1903580	1904080	暴露革命
1904080	1905280	新中國聯邦站了出來
1905280	1907580	它向世界揭露了真相
1907580	1909280	它向世界告訴了世界
1909280	1910080	槍力魁
1910080	1911880	包括病毒所有的這些真相
1911880	1913380	是拯救了成千上萬
1913380	1914580	甚至上億的人
1914580	1915380	那麼他說
1915380	1916980	他提到了就是說
1916980	1919280	在北京所謂的
1919280	1921580	共產黨所謂100周年慶典的時候
1921580	1922780	其中提到了一句就是說
1922780	1924480	100年前共產黨建立的時候
1924480	1926280	共產黨只有50個人
1926280	1927980	那麼新中國聯邦建立的時候
1927980	1929080	它建立之初
1929080	1931480	它就有至少上百萬的人支持它
1931480	1932780	那麼在今天新中國聯邦
1932780	1934380	至少有上千萬上億的人
1934380	1935580	支持我們新中國聯邦
1935580	1936380	所以他說
1936380	1938080	無論是從支持的人數上
1938080	1940280	還是說這個在新中國聯邦
1940280	1942780	一年以內已經拯救了世界一次
1942780	1945780	在整個改變了世界歷史的轉折
1945780	1947380	而共產黨在它成立一年的時候
1947380	1948680	它批示都沒有幹
1948680	1950780	所以說新中國聯邦在任何
1950780	1954680	無論用任何的尺寸去衡量新中國聯邦
1954680	1955480	它的偉大
1955480	1956380	它的歷史性的意義
1956380	1958480	都是共產黨沒有辦法可以比較的
1958580	1961680	然後班農先生繼續嚴厲批評
1961680	1964080	共產黨在過去100年
1964080	1964780	對中國人民
1964780	1966780	對世界人民所犯下的罪行
1966780	1967480	然後他說
1967480	1969780	他非常非常地堅信
1969780	1970980	只要我們繼續堅持
1970980	1972480	我們現在所做的事情
1972480	1973780	在很快的未來
1973780	1975380	中國的老百姓和世界老百姓
1975380	1976580	一定會聯合起來
1976580	1977580	推翻共產黨
1977580	1980180	真正的把自由還給中國人民和世界人民
1980480	1982480	這真是不可思議的
1982480	1984480	先生我們沒有時間了
1985680	1987280	我要跟戰友們再說一下
1987280	1988680	就是本來我們今天看到的
1988680	1989480	跟班農先生
1989480	1991180	我把這英文版的呢
1991180	1992480	給了班農先生
1992480	1993980	我手裡是個中文版的
1993980	1994880	在我們直播前呢
1994880	1996280	我們和小王子啊
1996280	1998480	我們就過了大概幾十分鐘
1998480	1999680	就是中文版的啊
1999680	2001480	特別是一些什麼
2001480	2002980	任何想把中國共產黨
2002980	2004480	中國人民分割開來啊
2004480	2006980	對立起來的體制就不得逞了
2006980	2008980	特別是對臺灣的問題啊
2008980	2010180	誰要想臺獨啊
2010180	2011780	就粉身碎骨啊
2013780	2014980	結果發現小王子說
2014980	2016780	我英文和中文不一樣
2018580	2021280	這就是國內的小粉紅的悲哀啊
2022280	2023580	100年來啊
2023580	2026080	我們祖宗殺家族4倍的人
2026080	2027280	被各種騙
2027280	2028980	還告訴你在天堂上
2028980	2030480	粉碎臺獨
2030480	2031980	這把王八蛋在英文裡面
2031980	2032780	就完全變成這樣
2032780	2034280	以後你要不要解釋一下
2034280	2035480	第二個
2035480	2036680	就這裏面很多話
2036680	2039480	完全是中國和英文不對反的
2039480	2040680	但是我們中國人有幾個
2040680	2042180	去分辨這個事情
2042180	2043380	希望所有的戰友們
2043380	2045580	你們好好把共產黨的官方
2045580	2048780	在英文版和中文版
2048780	2049880	你們對照一下
2049880	2051980	你就知道共產黨這個騙子
2051980	2053580	流氓
2053580	2055580	共產黨只要對付副總統
2055580	2056880	中國的內部黨員
2056880	2057780	還老百姓
2057780	2058580	商人
2058580	2060180	任何人只要想搞掉你
2060180	2061280	你強姦
2061280	2062280	你沒錢
2062280	2063280	你是騙子
2063280	2064380	你沒性能力
2065380	2066880	永遠這樣
2066880	2070180	但是它是世界上最大的騙子
2070180	2071980	一百年了
2071980	2073580	騙走了你的祖宗
2073580	2075580	現在騙走你的錢
2075580	2077380	竟然在昨天
2077380	2079280	發出了什麼
2079280	2083280	四種方式不能繼承遺產
2083280	2085280	中國人生不給
2085280	2086580	孩子要排隊
2086580	2087480	得給小費
2087480	2088480	得給大錢
2088480	2089480	養不給
2089580	2092380	二維新安
2092380	2093880	奶粉
2093880	2096380	上學上不給
2096380	2098880	找工作找不給
2098880	2100980	娶媳婦娶不給
2100980	2102180	買房子買不給
2102180	2103380	買車買不給
2103380	2105080	死了當中間有病了
2105080	2106080	病不給
2106080	2106980	死了死不給
2106980	2108280	目的最危
2108280	2109180	這死了還不善
2109180	2110780	你下一代都給你錢燒了
2110780	2113280	這四種方式你不能繼承遺產
2113280	2114380	這共產黨娃兒
2114380	2115180	你八輩子
2115180	2116680	你沒有不被殲滅
2116680	2119380	天理不容啊
2120280	2123080	我希望你這段你要認真給他拜拜
2123080	2124680	然後讓他看他的這個
2124680	2126280	叫他說說這些事情
2126280	2127280	我都快受不了
2127280	2128780	我一說這我灰心發抖
2150380	2151180	台灣
2151180	2152280	我們要打敗他們
2152280	2153680	我們要尋求他們的完全的
2153680	2155080	滅亡
2155080	2156180	但在英國的版本
2156180	2157980	是更加的軟弱
2157980	2158980	軟弱說
2158980	2160080	我們會打敗任何人
2160080	2160580	對吧
2160580	2162680	這是非常非常大的分別
2162680	2163580	在這兩句話之間
2163580	2165280	還有很多不同的分別
2165280	2166280	在這兩句話之間
2166280	2167080	你也知道
2167080	2168780	這顯示了中國共產黨
2168780	2170080	是最大的騙子
2170080	2171880	從來沒有存在在地上
2171880	2173580	在中國的所有人
2173580	2175380	仍然尊敬中國共產黨
2175380	2176380	仍然跟隨他們
2176380	2177780	Miles要求他們
2177780	2180480	好好看看他們的說話
2180480	2183480	中國和英國的分別
2183480	2184680	並不只是為了這一點
2184680	2185480	基本上
2185480	2186780	每個說話
2186780	2188680	中國共產黨給予的每個說話
2188680	2189680	每個文章
2189680	2190280	每個文章
2190280	2191880	每個文章被中國共產黨發佈
2191880	2193180	他們都是一樣的騙子
2193180	2194880	再次再次再次
2194880	2196580	為什麼他們這樣做
2196580	2197280	他們想騙人
2197280	2198080	他們想騙人
2198080	2198980	他們想騙人
2198980	2200480	他們想騙人
2200480	2201980	在今天中國
2201980	2203880	人們無法去醫院
2203880	2205180	他們無法
2205280	2206180	當他們出生
2206180	2207680	他們無法付費
2207680	2208380	當他們生病
2208380	2210680	他們無法付費醫院費
2210680	2211680	即使他們死亡
2211680	2213180	他們無法去醫院
2213180	2214580	因為太貴了
2214580	2215980	第一 最貴的醫院在全世界
2215980	2218580	對 全世界最貴的醫院
2218580	2219780	然後
2220480	2221280	前幾天
2221280	2223180	中國共產黨發佈
2223180	2224280	四個規則
2224280	2225580	為人們無法
2225580	2227280	取消他們的財產
2227280	2228280	所以即使
2229080	2229680	所以即使
2229680	2230280	昨天
2230280	2230980	對 發生了
2230980	2231980	所以即使他們死亡
2231980	2233980	政府會把你的錢拿走
2233980	2234480	所以
2234480	2234980	你知道
2234980	2236480	他很生氣
2236480	2237580	對中國共產黨
2237580	2238380	為所有的謊言
2238380	2239380	他們的謊言
2239380	2240680	不只是對中國人
2240680	2242080	而是全世界的人
2242080	2243080	然後
2243080	2243580	在最後
2243580	2244580	他要求所有人
2244580	2246180	要非常小心地
2246180	2246880	研究
2246880	2247680	這個說法
2247680	2248180	你知道
2248180	2250680	兩者之間的分歧
2250680	2251780	以及其他文件
2251780	2252880	但是我只是想
2253380	2254280	結束
2254880	2255480	跟
2255980	2257280	這場遊戲
2257580	2258680	對於劉伯晉
2258680	2259780	但也對於
2259780	2260680	陷害者
2261880	2262980	在這個翻譯
2262980	2264280	馬爾斯柏
2264280	2265480	是很友善的
2265480	2266980	他很友善
2266980	2268480	他很友善
2268480	2268980	但是
2269780	2270480	這是
2270480	2271980	這是所有人
2271980	2273480	在英國的版本
2273980	2276280	這是中國共產黨的版本
2276780	2277580	這是你會看到
2277580	2278980	歧視和謊言
2278980	2279680	但是
2279680	2281080	沒有媒體
2281080	2282180	發言
2282180	2283780	他們都說曼德倫
2284080	2284880	為什麼
2284880	2285780	這些改變
2285780	2286180	為什麼
2286180	2286980	《紐約時報》
2286980	2287780	《CNN》
2287780	2289080	或者《金融時報》
2289080	2290180	為什麼他們有自己的版本
2290180	2290680	說
2290680	2291480	謊言
2291780	2292480	他們謊言
2292480	2293980	他又在那裡撒謊
2294380	2294880	他在說
2294880	2296180	中國人的一件事
2296180	2297180	然後他們把一件事
2297180	2298180	說得更好
2298180	2299380	更溫和
2299380	2300480	給全世界的人
2300980	2301380	他們在說
2301380	2301880	一件事
2301880	2303680	這是一個民主派的言論
2303680	2304180	但他們在說
2304180	2304980	更好
2305280	2306180	為什麼
2306180	2307480	為什麼全世界
2307480	2309780	在所有的新聞媒體
2309780	2310380	都接受了
2310380	2311780	川普的降臨
2312480	2313680	為什麼他們都接受了
2313680	2314180	習
2314980	2315880	最有名的
2315880	2316880	最有名的
2316880	2318080	犯罪組織
2318080	2319280	在全世界的歷史
2319780	2320680	為什麼西方人
2320680	2321080	接受了
2321080	2321780	你知道為什麼嗎
2322080	2323380	因為他們不想
2323380	2324180	被取消資格
2324180	2326080	去理解正確發生的事情
2326080	2326880	就像他們不想
2326880	2327580	讓白晶
2327580	2329280	去理解正確發生的事情
2329280	2330080	這就是
2330080	2330580	Rig
2330580	2331980	這就是Rig系統
2331980	2332880	這就是Getter
2332880	2334280	將會成為平台
2334280	2335880	希望可以離開這件事
2336580	2337280	班農先生說
2337280	2338080	現在的這個
2338080	2339380	現行的政治體系
2339380	2340680	不僅對中國人民不公平
2340680	2342080	他對美國人民也不公平
2342080	2342980	班農先生舉證
2342980	2344580	就是說他手裡拿的這個
2344880	2346380	這個演講呢
2346380	2348180	他這個演講是
2348180	2349080	並不是說是
2349080	2350380	真正的這個翻譯版本
2350380	2351580	他是中國共產黨
2351580	2352680	翻譯的這個版本
2352680	2354080	那麼中國共產黨在這個裡面
2354080	2355780	他故意的把很多地方
2355780	2357180	他所用的詞
2357180	2357980	與中文和英文
2357980	2359080	都完全不一樣
2359080	2360380	給西方人看的是一套
2360380	2362080	給中國老百姓看的是一套
2362080	2362880	然後他
2364180	2365180	然後班農先生
2365180	2366080	非常氣憤的質問
2366080	2367480	就是說所有的這些大媒體
2367480	2368380	CNN也好
2368380	2369080	福克斯也好
2369080	2369780	所有這些大媒體
2369780	2370680	他們都有
2370680	2371380	能夠
2371380	2372280	這個
2372280	2372780	這個
2372780	2373580	這個獨立
2373580	2374280	這個
2374280	2375080	流利讀英文
2375080	2375780	中文的人
2375780	2376780	他們完全有能力
2376780	2377580	可以把這個
2377580	2378380	中文的這個版本
2378380	2379580	翻譯成英文的這個版本
2379580	2380280	那他們為什麼
2380280	2381080	不去這麼做呢
2381080	2382080	他們為什麼要去
2382080	2383180	依賴中國共產黨
2383180	2384080	他所提供的這個
2384080	2385180	翻譯的這個版本呢
2385180	2385580	他說
2385580	2386480	其根本原因是
2386480	2387980	因為他們不想讓中國老百姓
2387980	2388980	和世界老百姓
2388980	2390280	知道真正在中國
2390280	2391180	發生的事情
2391180	2392080	不想讓他們知道
2392080	2392680	中國共產黨
2392680	2393380	和中國老百姓
2393380	2394280	所犯下的罪行
2409880	2410780	台灣
2411580	2412180	OK
2412180	2413180	這是開啟的
2413180	2414280	鋼鐵牆
2414280	2415280	和其他東西
2415280	2416180	你不會看到
2416180	2417080	在這裡
2417080	2418080	對吧
2418080	2420380	這是一個說法
2420380	2423080	讓中國
2423080	2425180	能夠證明
2425180	2426080	一個金融戰爭
2426080	2427280	不是一個經濟戰爭
2427280	2428480	而是一個金融戰爭
2428480	2429580	在南中國
2429580	2431180	特別是在台灣
2431180	2431480	對吧
2431480	2432180	而Miles Goyle
2432180	2433380	告訴我們這件事
2433380	2434280	而
2434280	2434980	這並不是
2434980	2436280	西方
2436280	2437980	警告了人
2437980	2438980	就像我說的
2438980	2440180	很多年前
2440180	2441180	除非西方
2441180	2442980	對中共情報戰爭
2442980	2444080	和經濟戰爭
2444080	2445080	對中共情報戰爭
2445080	2445980	和經濟戰爭
2445980	2446680	對中共情報戰爭
2446680	2447680	對中共情報戰爭
2447680	2448780	而因為他們
2448780	2449880	並沒有站起來
2449880	2450780	就像我們
2450780	2451680	每天
2451680	2452580	每天
2452580	2453280	每天
2453280	2454380	每天
2454380	2455080	每天
2455080	2456280	每天在香港
2456280	2457580	當年
2457580	2459480	2019年
2459480	2460080	而西方
2460080	2460780	並沒有站起來
2460780	2461880	並沒有站起來
2461880	2462780	是導致我們
2462780	2463880	進入了金融戰爭
2463880	2464580	而你們可以看到
2464580	2465980	在這個說法中
2465980	2467280	看到在這個說法中
2467280	2469080	西方的掌握
2469080	2470480	在國際上
2470480	2471980	正在放鬆
2471980	2472980	並且他會嘗試
2472980	2474480	在台灣進行金融戰爭
2474480	2475880	將來的控制
2475880	2476780	並且他會嘗試
2476780	2477680	將來的控制
2477680	2479080	將來的控制
2479080	2480280	將來的控制
2480280	2481680	將來的控制
2481680	2482280	將來的控制
2482280	2483680	將來的控制
2483680	2485380	將來的控制
2485380	2487180	將來的控制
2487180	2487980	將來的控制
2487980	2489480	將來的控制
2489480	2490280	將來的控制
2490280	2490980	將來的控制
2490980	2492680	將來的控制
2492680	2493880	班農先生說
2493880	2495880	他說他非常明確的
2495880	2496480	當他看完
2497480	2499280	習近平的演講稿之後
2499280	2500680	他非常明確的認識到
2500680	2502180	這已經不能再明顯了
2502180	2503180	就是文國先生
2503180	2503880	幾週前已經
2503880	2505280	向世界警告了一樣
2505280	2506980	整個中文版的演講
2506980	2508180	就是習近平
2508180	2510680	要帶領全中國人民
2510680	2511480	走向火坑
2511480	2512980	向西方發動熱戰
2512980	2514480	對台灣發動真正的熱戰
2514480	2516780	宣戰的這麼一個演講
2516780	2518980	然而在整個英文版本裡
2518980	2520680	所有共產黨提供的
2520680	2521480	英文版本裡
2521480	2522580	所有的這些
2522580	2525180	對西方所要發動戰爭的意圖
2525180	2526380	這些所有的這些文字
2526380	2527580	全部都被抹去了
2527580	2528680	然後沒有一個媒體
2528680	2529580	去仔細研究
2529580	2530780	中央共產黨
2530780	2531880	習近平這個演講
2531880	2533180	究竟是為了什麼
2533180	2534480	為什麼他們不這麼做
2534480	2535780	因為他們想要繼續
2535780	2536680	奴役中國人民
2536680	2537480	因為他們想繼續
2537480	2538280	跟共產黨在一起
2538280	2539880	賺中國人民的血汗錢
2539880	2540480	然後他說
2540480	2541980	但是就像我們當年
2541980	2543780	在19年呼籲香港運動一樣
2543780	2545080	如果我們今天再繼續去
2545080	2546680	忽略整個共產黨的
2546680	2547880	整個7月1號
2547880	2549780	所做的這些荒唐的事情
2549780	2551880	和習近平這個極端荒唐的演講
2551880	2553180	那未來我們一定是
2553180	2553880	不可避免的
2554180	2556480	在共產黨邪惡帶領下
2556480	2557480	和中國發生一場
2557480	2558680	真正的一個熱戰
2558680	2560480	所以他說他這個
2560480	2561180	這個所有人們
2561180	2562680	一定要去仔細的
2562680	2563880	去研究這個演講稿
2563880	2565280	因為這個裡面
2565280	2566280	這個包含了很多
2566280	2567480	非常重要的信息
2568580	2569280	Thank you sir
2569280	2570180	That's very important
2571180	2573080	Today I have two hundred
2573080	2574980	engineer in the meeting
2574980	2575580	waiting me
2575580	2576780	I go to the next meeting
2577480	2579480	So 我們現在一起呢
2579480	2581880	為這個全世界75億
2581880	2583780	75億的全世界人民
2583880	2586080	14億新中國聯邦同胞
2586380	2588880	香港 臺灣 新疆 西藏同胞
2588880	2589680	我們祈福
2589680	2591580	We pray for the globally
2591580	2593080	and the new history of China
2613780	2639880	阿彌陀佛
2641480	2641980	好
2642980	2643980	謝謝 謝謝
2643980	2644980	Thank you sir
2644980	2645980	Thank you
2645980	2646980	謝謝小王子
2646980	2647980	小王子今天
2647980	2648980	今天一下午
2648980	2650980	迎來的戰役和榮譽
2650980	2652980	和新中國聯邦人帶來的
2652980	2653980	這種自信
2653980	2655980	用言語無法形容
2655980	2656980	他還很年輕
2656980	2658980	他對鼓勵和鮮花
2658980	2659980	有可能是主要
2659980	2660980	這個時候他需要
2660980	2661980	更加的謙虛
2661980	2662980	更加的強大
2662980	2664980	希望他從新中國聯邦人
2664980	2666980	聯邦的新一代的
2666980	2668980	一代人的一個好的榜樣
2668980	2669980	繼續下去
2669980	2671980	什麼事情堅持久了
2671980	2672980	堅持久了
2672980	2673980	天天地上掃馬路
2673980	2674980	你都是偉大的
2675980	2678980	如果你是堅持不下去
2678980	2679980	即使你多偉大
2679980	2680980	都會成為人
2680980	2681980	這是最重要的
2681980	2682980	對年輕人的考驗
2682980	2684980	最重要的就是堅持
2684980	2685980	persevere
2685980	2686980	persevere
2686980	2687980	persevere
2689980	2691980	是這樣英文詞嗎
2691980	2692980	persevere
2692980	2693980	persevere
2693980	2694980	persevere
2694980	2695980	persevere
2696980	2698980	謝謝戰友們
2698980	2699980	謝謝戰友們
2699980	2700980	謝謝戰友們
2713980	2714980	好了
2714980	2715980	我得趕快去開會去了
2715980	2716980	I go to the meeting
2716980	2717980	I will come back
2717980	2718980	OK
