start	end	text
1787300	1790300	向乌总统表达支持
1793300	1795300	中共釜底抽薪
1795300	1797300	普京面临绝境
1797300	1799300	俄乌22天的战斗中
1799300	1803300	俄防上万名军人被打死或俘虏
1803300	1805300	俄损失58架战机
1805300	1807300	83架直升机
1807300	1809300	33座防空导弹系统
1809300	1811300	362辆坦克
1811300	1815300	俄军无力再发起更大的攻势
1815300	1817300	俄要求习提供军事援助
1817300	1819300	中方否认
1819300	1823300	普京感觉已经被中共抛弃
1824300	1829300	俄灼金剑肘即将面临到期在西对付
1829300	1836300	美国和欧盟对普京、俄外交部长和国防部长实行个人制裁
1836300	1839300	国内反战浪潮劫起
1839300	1842300	反对派蠢蠢欲动
1844300	1848300	背信弃义是共产独裁国家的本质
1848300	1851300	2022年中共宣布与俄合作
1851300	1853300	没有止境和上限
1853300	1857300	西方警告不要向俄提供军人
1857300	1860300	不要帮助俄逃避西方的金融制裁
1860300	1864300	不要利用俄乌危机制造新的事端
1864300	1866300	盗国贼深知
1866300	1868300	如果遭到严厉制裁
1868300	1871300	海外私生子女和财产不保
1871300	1874300	中共政权难以为继
1874300	1876300	本想火中取栗
1876300	1878300	眼看局势急转之下
1878300	1880300	赶紧跪舔
1880300	1884300	秦刚会努力协调来结束俄乌战争
1884300	1889300	中共驻乌大使表示永远不会攻击乌克兰
1889300	1891300	并提供经济帮助
1893300	1895300	一根绳上的两只蛮掌
1895300	1897300	中国如何收场
1897300	1900300	1.独裁者的错误决定
1900300	1903300	不全是太监、假情报的错
1903300	1906300	这是独裁者的宿命
1906300	1909300	希特勒、萨达姆、卡扎菲无不如此
1910300	1912300	以下纯属预测
1912300	1915300	俄罗斯和普京的集中可能
1916300	1918300	继续俄乌战争
1918300	1920300	普京物理灭亡
1920300	1923300	俄进一步解体倒向西方
1923300	1925300	停止战争
1925300	1927300	普京有条件的流亡
1927300	1930300	保家人及部分财产安全
1930300	1933300	俄解体倒向西方
1933300	1935300	停止战争
1935300	1936300	联合西方灭共
1936300	1938300	实行政治改革
1938300	1940300	延续政治生涯
1940300	1942300	北内部干掉
1942300	1945300	俄解体倒向西方
1948300	1950300	一根绳上的两只蛮掌
1950300	1952300	中国如何收场
1952300	1956300	2.中共的结局纯属预测
1956300	1959300	1.江派干掉习
1959300	1962300	江派控制著巨大的海外财富和资源
1962300	1965300	对信息获取和局势判断
1965300	1967300	比习有巨大优势
1967300	1971300	已经意识到中共灭亡的结局
1971300	1975300	美驻华大使博恩斯3月5日上任
1975300	1977300	与江派关系紧密
1977300	1981300	试图恢复和美建制派联系
1981300	1983300	出卖普京
1983300	1987300	让习背上病毒疫苗战争的锅
1987300	1988300	承诺赔偿
1988300	1990300	继续奴役14亿同胞
1990300	1992300	给达沃斯党打工
1992300	1995300	妄想中美共治
1995300	1998300	但是逃不过病毒疫苗的追责
1998300	2001300	逃不过爆料革命的揭露
2002300	2005300	2.习干掉江派
2005300	2007300	继续支持普京
2007300	2009300	与欧美为敌
2009300	2011300	最后双双灭亡
2011300	2014300	习放弃资助普京
2014300	2016300	中东制造乱局
2016300	2018300	趁机攻打台湾
2018300	2022300	独美不敢同时参与三场战争
2022300	2024300	三分钟被灭
2024300	2026300	被普京联合西方
2026300	2029300	反戈一击中共灭亡
2032300	2035300	新中国联邦将打扫战场
2035300	2037300	用正道主义
2037300	2040300	重新构建和平文明的新世界
2040300	2046300	我们是消灭邪恶中国共产党的新中国人
2049300	2050300	感谢您的观看
2050300	2052300	感谢以下农场
2052300	2056300	西齐工程 盘古 扬帆 雅典娜
2061300	2064300	好 谢谢魏群福战友
2064300	2067300	那我们有请齐哥给我们解读一下
2069300	2070300	谢谢齐哥
2072300	2073300	兄弟姐妹们
2073300	2075300	这个我看了刚才做PPT
2075300	2076300	我就在想
2076300	2079300	我们新中国联邦人现在做PPT
2079300	2081300	为什么能做得越来越好
2082300	2087300	咱们现在从今天做的PPT往以前看
2087300	2089300	你再看咱的PPT就成了笑话了
2089300	2090300	是吧
2090300	2092300	这个是完全不一样的
2092300	2094300	那么今天的PPT你看到很多
2094300	2096300	它是很务实
2096300	2098300	对国际信息的判断
2098300	2099300	还有爆料革命
2099300	2100300	我们有一个基础
2100300	2101300	也就有一个标杆
2101300	2105300	就你怎么来判断你自己的这个做的PPT
2105300	2108300	而且跟国际上形式和事实就是说
2108300	2110300	它是能跟上趟的
2110300	2114300	它不一定说有多大的决策参考作用
2114300	2117300	但是最起码让你传递的基本的正确信息
2117300	2120300	这是新中国联邦人做的PPT非常重要的
2120300	2124300	我看看杨帆农场 七七农场 盘古农场都参与
2124300	2126300	那么我们现在这个杨帆农场
2126300	2128300	今天是专包 包场
2128300	2130300	咱们杨帆农场做的整理的
2130300	2131300	齐哥的直播
2131300	2134300	还有整理的一些PPT是目前是最高
2134300	2137300	之一应该是前二或前三的
2137300	2139300	这个要感谢杨帆农场
2139300	2143300	那么杨帆农场是属于那种只干活不说话那种
2143300	2145300	它不是说现在
2145300	2146300	它不像英国大卫
2146300	2147300	英国大卫是干一件事
2147300	2149300	他能喊出一百件事出来
2149300	2150300	跟你吆喝著喊 是吧
2150300	2152300	他是能喊能喊那种
2152300	2154300	杨帆农场是干一百件事
2154300	2155300	说一件事那种
2155300	2156300	它不一样 是吧
2156300	2158300	你文耀那种人是干一件事
2158300	2160300	也能喊出两件事的人 是吧
2160300	2162300	他是人家那种会宣传
2162300	2164300	在杨帆农场里面就吃哑巴亏了
2164300	2166300	但是活干的是不错
2166300	2167300	谢谢大家
2167300	2168300	这是特别要提起的
2168300	2170300	那么刚才看到整理这个的时候
2170300	2172300	我说实在的大家这么多的
2172300	2175300	这个对俄乌战场的评价当中
2175300	2177300	这是今天为啥我们要谈的
2177300	2178300	我可以告诉大家
2178300	2182300	俄乌战场有三种性是绝对不可能发生的
2182300	2184300	普京投降
2184300	2187300	还有反革一击跟中共
2187300	2190300	这是绝对不可能发生的
2190300	2193300	这个大家就是想都不用想
2193300	2195300	这是纯粹猜测
2195300	2197300	咱下面一个PPT写的纯粹猜测
2197300	2199300	因为它不具备这种可能性
2199300	2201300	第三个
2201300	2203300	说这个打核战
2203300	2204300	它绝不可能
2204300	2205300	它想打
2205300	2208300	它打不成不可能
2208300	2209300	都想都不用想
2209300	2211300	不管它怎么炸火怎么喊
2211300	2213300	都是没用的
2213300	2215300	这三种东西以后不要再提
2215300	2217300	提咱都丢人
2217300	2219300	就是没有常识
2219300	2222300	就是美国现在控制它打核战争的能力
2222300	2223300	是什么概念呢
2223300	2226300	就是普京跟俄罗斯
2226300	2229300	是在一个房子里边没有放火
2229300	2232300	而美国和全世界的防核物呢
2232300	2234300	已经把房子外面
2234300	2237300	大概五百米一千米十公里之外
2237300	2240300	都布置好了各种灭火器
2240300	2243300	而且从天上上面有个定点式的灭火器
2243300	2244300	你只要壹点著
2244300	2245300	就有火
2245300	2247300	我就给你搁在这了
2247300	2249300	我把你闷死在屋里面去
2249300	2251300	我也不让你火出来
2251300	2252300	几乎不可能
2252300	2254300	什么核潜艇啊
2254300	2256300	我在你这个什么这个阿拉斯加转用啊
2256300	2258300	你根本控制不了啊
2258300	2260300	你太小看美国了
2260300	2262300	就这次在俄乌战争当中
2262300	2264300	就是看著美国人只把自己的
2264300	2267300	已经在阿富汗战争
2267300	2269300	伊拉克都用完不用的
2269300	2271300	所谓毒刺性导弹
2271300	2273300	电邪式的
2273300	2275300	给到乌克兰去
2275300	2276300	就打你坦克
2276300	2277300	打你飞机
2277300	2279300	打你将军
2279300	2282300	在伊拉克的前期使用的
2282300	2284300	所谓的电子干扰
2284300	2285300	啥叫电子干扰啊
2285300	2288300	很多是变邪式的
2288300	2290300	严格讲咱们这些人到以色列
2290300	2292300	就根本有的是
2292300	2294300	就把你的信号给你干扰的
2294300	2296300	你就完全通不了信了
2296300	2298300	人家只是用了当年
2298300	2300300	伊拉克战争中期的
2300300	2302300	壹些监听系统
2302300	2304300	壹个全给你瘫痪掉了
2304300	2306300	通信全给你拿出来了
2306300	2307300	就是你根本
2307300	2308300	现在的战争就是说
2308300	2309300	封你的眼
2309300	2311300	下你的枪
2311300	2314300	再不赢就给你也下半子
2314300	2315300	你找不著方向
2315300	2317300	人家美国人是用了
2317300	2319300	都是老招才用的
2319300	2320300	严格讲就像
2320300	2322300	齐哥对付这欺民贼壹样
2322300	2324300	齐哥在谈笑之间
2324300	2327300	欺民贼已经是灰飞烟灭
2327300	2329300	人家什么都没了
2329300	2331300	还战什么战呢
2331300	2333300	齐哥把当年对付
2333300	2335300	那里拆迁人的招
2335300	2336300	还封上村长
2336300	2338300	那些欺民贼都没了
2338300	2340300	那哪能见得了啊
2340300	2341300	就像这个
2341300	2343300	我们有壹个很好的朋友
2343300	2345300	就壹直跟谁爆料革命说壹句话
2345300	2349300	说爆料革命的精彩的瞬间太多了
2349300	2351300	妳们还记得这个历史上
2351300	2352300	有做什么叫古卓衡啊
2352300	2353300	是吧
2353300	2355300	妳还记得有这么个孙子吗
2355300	2357300	将军当时出来砸锅的
2357300	2358300	还有这什么
2358300	2360300	还有那盲牛子啊
2360300	2362300	我咋看那个文昌瑜
2362300	2364300	跟盲牛子亲兄弟俩似的呢
2364300	2366300	妳俩没亲近吗
2366300	2368300	妳别笑
2368300	2370300	妳别笑
2370300	2371300	是吧
2371300	2372300	盲牛子啊是吧
2372300	2374300	妳还见这人还存在吗
2374300	2375300	还有吗
2375300	2377300	但是我们对付他们的招
2377300	2381300	都是轻描轻淡的就划掉了
2381300	2384300	妳看那些记者写我们
2384300	2385300	骂我们
2385300	2386300	还有华尔街那个孙子
2386300	2387300	那叫什么玩意呢
2387300	2389300	写那个习家资产那个
2389300	2390300	一个叫什么
2390300	2391300	富什么玩意那个人啊
2391300	2392300	执著墨镜
2392300	2394300	那叫富啥呀
2394300	2396300	还跟著什么
2396300	2397300	紫金罩
2397300	2399300	还什么老要见我
2399300	2400300	像白色要见我
2400300	2401300	就是不见他
2401300	2402300	是吧
2402300	2405300	还有什么到我家门口抗议的事情
2405300	2406300	最后被抓的抓
2406300	2408300	妳还见梁冠军吗现在
2408300	2411300	妳还见那什么周什么什么吗
2411300	2413300	妳还见什么博讯为史吗
2413300	2415300	为史吗
2415300	2416300	是吧
2416300	2417300	妳看这帮孙子
2417300	2418300	垃圾到什么程度
2418300	2420300	就是现在美国人对付
2420300	2421300	就是他们这帮人
2421300	2423300	就像我对付清明贼一样
2423300	2424300	轻描淡写
2424300	2425300	真的是就是
2425300	2427300	妳真的上厕所撒芳蕉的时间
2427300	2429300	这事就没了
2429300	2431300	那不挑战在哪里恶误
2431300	2432300	我告诉大家
2432300	2436300	没多少人真正在乎乌克兰多少死
2436300	2441300	也没多少人在乎这国家有没有被打烂
2441300	2444300	在乎的是钱
2444300	2449300	西方国家在乎自己的是钱和经济
2449300	2453300	一旦资本市场的金融市场完了
2453300	2456300	所有政客都不允求大了
2456300	2457300	第二
2457300	2461300	在乎的是自己手中的权力
2461300	2463300	那中国共产党习近平
2463300	2464300	中国人死多少人
2464300	2465300	妳觉得他在乎吗
2465300	2467300	如果妳要认为习近平在乎中国死多少人
2467300	2471300	妳连猪狗都不如
2471300	2475300	妳看看怎么现在中国搞那个什么清零政策的
2475300	2476300	是吧
2476300	2479300	妳就知道习近平怎么看待老百姓的
2479300	2482300	在东北零下30度的地方
2482300	2486300	清零把人家扔在一个没有屋顶的房沙子里面去
2486300	2487300	清了壹星期
2487300	2490300	妳还不如活埋他呢
2490300	2492300	妳让人家回家东北都是独立的房子
2492300	2495300	妳让人家回家隔离不就完了吗
2495300	2497300	妳忘了他干什么
2497300	2498300	所以我跟妳们讲过多次
2498300	2501300	当年我跟习近平刚认识
2501300	2505300	就是当时他的发小朱一喜跟我说
2505300	2506300	兄弟啊
2506300	2510300	习这个人他要当了这个皇帝
2510300	2513300	那可是他不让老百姓活好的
2513300	2515300	他不让老百姓发生的
2515300	2518300	他骨子里全都是壹股脑的毛泽东
2518300	2520300	他原话就是老百姓妳能不能有饭吃
2520300	2521300	妳就吃妳的饭去吧
2521300	2523300	妳管求什么是国家政府的事
2523300	2525300	哪有跟妳的屌事啊
2525300	2529300	这是习从小到大的
2529300	2530300	啊
2530300	2533300	那么习现在想的说这么死多少人
2533300	2536300	现在到俄罗斯掺和死上几千万人几百万人
2536300	2538300	习连这个梗都不来打
2538300	2541300	习近平最佩服的毛泽东是什么
2541300	2543300	他说就是毛泽东这种敢干的这种魄力
2543300	2545300	他说最多美国人说
2545300	2547300	大不了我们死掉三亿人嘛
2547300	2551300	我们再生几年不就生出来了吗
2551300	2553300	他最佩服毛泽东是什么
2553300	2558300	与天斗与地斗与人斗俱乐无休
2558300	2560300	现在中国人把天斗成啥样了
2560300	2562300	天上这雪都是共产党自己
2562300	2564300	拿下雪蛋来下了
2564300	2566300	中国的天气啥样啊
2566300	2569300	与地斗中国人大地怎么样呢现在
2571300	2574300	现在在冬奥会之后的这个雪
2574300	2576300	一万年都消耗不了
2576300	2578300	中国人但凡有一盏脑子
2578300	2580300	中国的农民和老百姓你都问问
2580300	2584300	你的粮食你的庄稼还适合人类吃吗
2586300	2590300	我在这个七戒二耳的一个好朋友
2590300	2595300	他老婆是做了最多木材生意的人
2595300	2597300	他那天在这个他跟我说话
2597300	2598300	他老婆说七戒呀
2598300	2600300	我在轮椅上做了十多年了
2600300	2602300	这才五十二岁的人
2602300	2605300	他说就连东北这最好的森林保护区
2605300	2607300	森林都被干完了
2608300	2610300	他说中国人在未来享有
2610300	2612300	木头的可能性是不存在的
2612300	2614300	他说这个整个国家就毁了
2614300	2617300	他说这个化肥尿什么什么尿素
2617300	2618300	什么正安难安
2618300	2620300	他说七戒你说二百多块钱一袋
2620300	2622300	买得著吗
2622300	2623300	你能买得著乌克兰的
2623300	2624300	你能买得著乌克兰的
2624300	2626300	俄罗斯的尿素化肥吗
2626300	2627300	买不著
2627300	2630300	说这个土地已经不适合人居住了
2630300	2633300	地没了水没了天气没了
2633300	2638300	就剩中间天地结毁土地结毁
2638300	2640300	就剩了中国人能用的生殖器了
2642300	2645300	叫你生二胎三胎是吧
2645300	2648300	这样这个人斗与人斗
2648300	2650300	还有比中国人斗人斗的厉害的吗
2650300	2652300	现在你看刚才我说了
2652300	2654300	现在曾要回北京了
2654300	2656300	曾要启程启驾
2656300	2658300	再过完猫湾东回北京
2658300	2659300	开完两会
2659300	2661300	他一般都开完两会
2661300	2663300	四月份春暖花开回北京
2663300	2665300	这是曾每年的生活
2665300	2667300	每年都在厦门度过
2667300	2669300	今年要提前进京
2669300	2670300	说明可能要打台湾
2670300	2672300	打台湾就厦门不安全
2672300	2673300	他要走
2673300	2674300	他现在看我们直播
2674300	2676300	我相信他现在可能也看
2676300	2677300	有可能
2677300	2678300	有可能也看
2678300	2680300	那么共产党现在要斗谁
2680300	2682300	要斗台湾
2682300	2684300	斗香港人
2684300	2685300	西藏人
2685300	2687300	西藏的一个唱歌的
2687300	2688300	给弄死个球子了
2688300	2689300	为什么
2689300	2690300	西藏这个人
2690300	2691300	天天看爆料革命
2691300	2692300	看新中国联邦直播
2692300	2694300	到处传播爆料革命真相
2694300	2696300	然后国安威胁他
2696300	2697300	结果他跟国安说了
2697300	2698300	你再威胁我我自焚
2698300	2699300	国安说你别自焚了
2699300	2701300	我帮你自焚吧
2701300	2702300	大家知道吗
2702300	2703300	最近在拉萨
2703300	2705300	现在全网疯啊
2705300	2706300	这小伙子
2706300	2708300	是我们的绝对战友啊
2708300	2709300	绝对战友
2709300	2711300	跟我们多次联系
2711300	2712300	要为我唱歌
2712300	2713300	要为我写歌
2713300	2715300	我说你千万别自焚
2715300	2716300	自焚
2716300	2718300	我不相信这个佛教自焚
2718300	2719300	会帮你上天的
2719300	2721300	但他听说
2721300	2722300	是打死了
2722300	2723300	不是自焚
2723300	2725300	打死完给他烧了
2725300	2726300	就是这叫
2726300	2727300	突然斗人
2727300	2729300	新疆几百万
2729300	2730300	在监狱割什么
2730300	2732300	现在在中国人斗完了
2732300	2734300	斗完新疆几百万
2734300	2735300	斗完了
2735300	2736300	斗完新疆
2736300	2737300	西藏
2737300	2738300	是吧
2738300	2739300	广东
2739300	2740300	香港
2740300	2741300	台湾
2741300	2742300	现在觉得发现
2742300	2744300	自己玩也不好玩
2744300	2747300	现在跑出乌克兰去斗人去了
2747300	2749300	前天在意大利还说
2749300	2751300	俄罗斯我们全面参与
2751300	2753300	谁都不想挺我们
2753300	2754300	这是我们的权利
2754300	2755300	然后这边
2755300	2757300	祝乌克兰大使不要脸的祸
2757300	2758300	我们永远不攻击乌克兰
2758300	2760300	你觉得中国共产党那种变态
2760300	2763300	有多可怕
2763300	2765300	3月3号
2765300	2766300	4号
2766300	2767300	5号
2767300	2768300	就有无数的
2768300	2771300	最起码是几千中国人给我们联系
2771300	2772300	这时候共产党的项目
2772300	2773300	所有中国人
2773300	2775300	外交部项目已经都救出来了
2775300	2777300	就在前天
2777300	2778300	还救出100个
2778300	2782300	在苏梅区100个地下室的广播电台的人
2782300	2783300	长岛哥我们都知道的
2783300	2785300	大卫都知道跟他们联系
2785300	2787300	我们小飞象小飞侠
2787300	2790300	最后是知道我们要救他出来了
2790300	2792300	他把共产党给救出去了
2792300	2794300	放在那个地下室现在
2794300	2795300	而且现在已经开始上政治课
2795300	2796300	天天唱党歌
2796300	2797300	是吧
2797300	2799300	永远不能提议你们跟谁谁谁联系过
2799300	2800300	要拯救你们
2800300	2801300	是党
2801300	2804300	比爹娘还亲的党把你救出来了
2808300	2809300	在这种情况下
2809300	2812300	你看看中国共产党和俄罗斯有什么
2812300	2814300	一曲通功之妙
2814300	2815300	俄罗斯就要听说
2815300	2818300	我们的战争现在所向披靡呀
2818300	2821300	俄罗斯现在乌克兰人要磕头下跪
2821300	2822300	不经啊
2822300	2824300	快来统治我们吧
2825300	2827300	而且乌克兰现在有纳粹主义呀
2827300	2829300	乌克兰的80%的地区
2829300	2832300	希望能把这个总统得连索集干掉啊
2834300	2837300	你这个世界上的所有的坏人
2837300	2839300	就像路大脑袋九指腰十一堰
2839300	2841300	九指腰说
2841300	2843300	没有我九指腰就没有你爆料革命
2844300	2846300	来了一个十一堰
2846300	2848300	我要把郭文贵踢出爆料革命的船
2848300	2850300	没有我九指腰十一堰
2850300	2851300	哪有你郭文贵啊
2851300	2854300	哪有什么以毒灭公啊
2854300	2856300	路大脑袋更不用提了
2856300	2857300	没有路大脑袋
2857300	2858300	不但没有郭文贵
2858300	2859300	没有爆料革命
2859300	2860300	没有天下
2860300	2862300	连美国人都不听他的话
2862300	2863300	他都生气啊
2863300	2865300	每次拿小手排桌子
2867300	2869300	美国人不听我的话
2869300	2872300	跟那所有的海外殖民贼都一个德行呢
2872300	2875300	我建议你美国总统
2875300	2877300	我建议你united state
2877300	2879300	我建议你大英帝国
2879300	2881300	他奶奶来的中国殖民贼
2881300	2883300	最多的话是建议
2884300	2885300	对待中国人就是
2885300	2886300	中国人狗屁不是
2886300	2887300	根本不适合用民主
2888300	2889300	从来都要推翻共产党
2889300	2891300	但是他想要权力
2891300	2892300	然后要民主
2892300	2893300	就是我是民
2893300	2895300	我要做主人
2895300	2897300	不是给中国人每个人可以选票
2898300	2899300	不推翻共产党
2899300	2900300	他要民主
2900300	2902300	他怎么要民主你告诉我
2902300	2904300	说这种流氓逻辑
2904300	2906300	你看出来都病态啊
2907300	2909300	路大脑袋那个房子
2909300	2911300	住的房子对我不给长老哥说呢
2911300	2912300	那个房子
2913300	2915300	头两天说卖推出去
2916300	2918300	你妻嫂子的律师建议推出去
2919300	2921300	结果推出去挂出去第五天
2922300	2924300	当时人家问你
2924300	2925300	你妻嫂子问律师
2925300	2926300	多少钱挂呀
2926300	2927300	人家律师说
2928300	2929300	你买出130
2929300	2930300	现在挂150吧
2931300	2932300	然后你妻嫂说
2932300	2933300	我觉得这房子不对吧
2933300	2934300	应该涨钱吧
2935300	2936300	因为我都不知道
2936300	2937300	你妻嫂子告诉律师
2937300	2940300	你妻嫂子现在跟你七哥睡了30多年
2940300	2941300	也那么厉害
2941300	2942300	我真的很佩服啊
2943300	2944300	要230
2946300	2947300	我都不知道
2947300	2948300	他要230
2948300	2949300	那天我回家
2949300	2950300	你妻嫂子那么高兴
2950300	2951300	还吹著小哨
2951300	2952300	不知道他怎么高兴啊
2953300	2954300	那你看啊
2954300	2956300	我做房地产只比你强不比你差
2957300	2959300	我发现这个女人要有德意
2959300	2960300	是不是挺吓人的
2961300	2962300	这家有个媳妇要厉害了
2962300	2964300	我不知道老虎尾巴打活过来
2964300	2965300	有追求这样的女人啊
2966300	2968300	你说这女人要这厉害了
2968300	2969300	她这德意那样啊
2969300	2971300	我说啥意思啊
2971300	2972300	你看你都破产了
2973300	2975300	说明你这个做生意还是很差的
2975300	2976300	你看我啊
2978300	2979300	我那个房子
2979300	2981300	人家律师问我多少钱
2981300	2982300	必须我本人喊个价
2982300	2983300	我喊了230
2984300	2985300	才三天
2985300	2986300	人家来了
2986300	2987300	230买了
2988300	2989300	不搞价
2990300	2991300	哎呀我说行啊
2991300	2993300	我说是美国印钞票
2994300	2996300	所以你那房子就升值了
2996300	2997300	还有一个我说
2997300	2999300	也因为我天天给你忽悠那个房子
2999300	3000300	很多人就买了嘛
3000300	3002300	说你得这么看待我
3002300	3004300	他还在这儿一腹不消
3004300	3005300	坏了
3005300	3006300	又过两天
3006300	3007300	你嫂子又吹著口哨了
3008300	3009300	天不怕地不怕
3009300	3011300	就怕你起哨吹口哨啊
3011300	3013300	对我来讲基本都是坏消息
3013300	3015300	就是一种德意羞辱我的消息啊
3016300	3017300	一吹口哨我一看
3017300	3018300	我不问他了
3018300	3019300	他让我不问他说
3019300	3020300	哎你不想问我吗
3020300	3021300	发生什么事了
3021300	3022300	我说我不想知道
3022300	3023300	不想知道
3023300	3024300	你吹吧
3024300	3025300	告诉你
3025300	3026300	又一个人来了
3026300	3028300	出235万
3029300	3030300	疑似付款
3031300	3032300	还有涨价的
3033300	3035300	我说能不能你赶快交易
3035300	3036300	你别再吹口哨
3036300	3038300	我说房地产不如你
3038300	3039300	还是你厉害
3040300	3042300	你说鹿大脑袋这个孙子
3042300	3044300	把自己房子给吹没了
3044300	3045300	咱要夺郭呢
3045300	3047300	就这房子不带家具啊
3047300	3048300	235万
3049300	3052300	就是一生中他都在做错误的决定
3052300	3054300	他唯一做的对的决定
3054300	3058300	就让当时的盲人墙子到他家去
3058300	3060300	他女儿光德定转友
3060300	3062300	然后他最后是给我说了
3063300	3064300	他唯一做对这件事情
3066300	3067300	共产党
3067300	3070300	我看中国人现在是世界上
3070300	3072300	有无数个鹿大脑袋
3072300	3074300	无数个蛇腰盐和九指腰
3074300	3076300	所有对事情的判断逻辑
3076300	3080300	灾难的自我狂妄的逻辑的灾难结果
3081300	3084300	你知道现在回到大家刚才第一个说
3084300	3087300	俄乌战争你知道会是什么结果吗
3088300	3090300	都不在你们说的预料之中
3090300	3092300	我今天可以告诉你们
3092300	3095300	就像我当初说的美国大选一样
3095300	3097300	谁能告诉这个结果
3097300	3100300	也不是普京被斩首
3100300	3102300	也不是什么跟共产党一起
3102300	3104300	那都是你们的戏剧化的
3104300	3105300	没什么戏剧化
3105300	3107300	没什么戏剧化大局已定
3108300	3110300	谁敢给我打赌
3111300	3114300	如果老虎尾巴你继续刷绿漆
3114300	3116300	我给你打赌
3120300	3122300	雷熊现在听了
3122300	3124300	雷熊以后打电话骂你不行了
3124300	3125300	你等著吧
3125300	3127300	干嘛刷绿漆啊
3130300	3131300	行我先说到这
3131300	3132300	我等会回答你们答案
3132300	3134300	一会你想的问我
3134300	3136300	到底俄乌战争的答案是什么
3136300	3138300	然后最后要给大家分享一个什么
3139300	3142300	大家看到一个最根本的这场战争的较量是什么
3143300	3145300	综合实力的较量
3148300	3150300	是一个国家的民主
3151300	3155300	法治和对世界的认知
3155300	3158300	甚至海外的自己的侨胞
3160300	3162300	当然经济是第一位
3162300	3164300	科技是更是核心
3165300	3167300	社交媒体成了所有的当中
3168300	3170300	我咋看著你把我的脸弄成那样
3172300	3174300	不好看白不吃裂的
3176300	3177300	Masha老给我发信息
3177300	3179300	七哥今天气色不好啊
3180300	3181300	现在不对啊
3181300	3183300	她那个手机一个她一个木兰
3183300	3186300	她手机拍的照片就永远和咱播出去的不一样
3187300	3189300	我估计Masha用的是华为手机
3189300	3191300	木兰用的是假苹果手机
3192300	3195300	她俩还老是拍的都不对劲
3195300	3197300	我不知道她俩拍啥样
3197300	3198300	我告诉大家
3198300	3200300	这个综合性的战争里边
3200300	3202300	科技起了最关键作物
3202300	3203300	你看到社交媒体了吗
3204300	3208300	你知道普京听说给习通电话
3208300	3210300	现在一天通两三次电话
3210300	3211300	一天两三次俩人
3213300	3216300	我特别能理解这俩人每天两三次电话
3216300	3219300	就像我当年救那个王八蛋李友似的
3219300	3222300	就李友这个孙子知道自己快碰他了
3222300	3224300	然后家让我进去的时候
3224300	3226300	每天给我通电话
3226300	3228300	一会儿说哎呀你看看
3228300	3230300	你是不是自己不舒服啊
3230300	3231300	这个弟妹没在家
3231300	3234300	我找两个小姑娘给你按摩按摩吧
3234300	3238300	一会儿我给你嫂子给你炖个汤给你送去吧
3238300	3240300	然后胡舒立一会儿来呢
3240300	3243300	我跟胡舒立过去跟你聊聊天
3243300	3245300	胡舒立是玩双
3245300	3247300	你知道前后双开的女人
3247300	3250300	一吃海狗丸胡舒立就像疯狗一样
3250300	3252300	上窜下吊的时候他又瘦
3252300	3255300	李友说这个女人跳到床上
3255300	3257300	跳到桌子上挂那个钉
3257300	3259300	她说她能把你给折腾死
3259300	3260300	她说也拿了闷了
3260300	3262300	我一见她跳出来蹦
3262300	3264300	她说我就兴高采烈
3264300	3266300	兴高采烈
3266300	3267300	你听著这词啊
3267300	3269300	兴高潮来了
3269300	3271300	然后去采取她那个烈火
3271300	3273300	叫兴高采烈
3273300	3274300	知道了吗
3274300	3275300	李友就兴奋
3275300	3276300	然后就李友几次送医院去了
3276300	3278300	让他老带著胡舒立了
3278300	3279300	奉献胡舒立
3279300	3280300	我说我求求你了
3280300	3281300	谁都可以拜火
3281300	3283300	胡舒立肯定是不行的
3283300	3285300	这姐妹一来我说我就完蛋了
3285300	3286300	就那个时候
3286300	3289300	李友威的时候求强者
3289300	3291300	那种心态
3291300	3293300	他真的把他骂给你
3293300	3297300	这是所有功利主义者的本能
3297300	3299300	当我听说
3299300	3302300	普京一天两三天给习同电话的时候
3302300	3304300	互相靠取暖啊
3304300	3306300	互相安慰啊
3306300	3308300	一想美国完了
3308300	3309300	欧洲解体了
3309300	3311300	都是咱哥俩天下了
3311300	3312300	你放心
3312300	3313300	我帮你打
3313300	3316300	钱我给你出
3316300	3318300	这个时候大家看到一个本质
3318300	3320300	他俩都放不下的
3320300	3323300	就那么两件事
3323300	3326300	人心私心好坏结于此
3326300	3328300	谁啊
3328300	3333300	普京的伊莲莉呢
3333300	3336300	女朋友好几个孩子
3336300	3340300	阿莲娜好几个孩子
3340300	3343300	还有自己的女儿
3343300	3347300	习海洋自己不能告诉世人的孩子
3347300	3348300	叫龙种
3348300	3352300	还有龙的凤种
3352300	3357300	以及弟弟旁边刚刚的生的孩子
3357300	3359300	还有现在在世的娘
3359300	3361300	还有那些守卫外甥
3361300	3364300	他们家那叫家
3364300	3365300	他家太大了
3365300	3366300	还带了个国字
3366300	3368300	那叫国家
3368300	3370300	这个国家下面还有一群奴隶
3370300	3372300	14亿奴隶还能用
3372300	3373300	多爽啊
3373300	3376300	放不下权力
3376300	3378300	放不下自己的家人
3378300	3382300	萨达姆、卡达菲、齐奥塞斯库
3382300	3383300	咱别说远的
3383300	3385300	包括斯大林
3385300	3387300	斯大林跟他女儿啊
3387300	3388300	诺瓦是很近的
3388300	3390300	都不太近的
3390300	3391300	很少见女儿了
