start	end	text
1743300	1746300	PayPal Visa MasterCard
1746300	1748300	暫停再俄業務
1748300	1750300	聯合國國際法院
1750300	1752300	以13比2通過裁定
1752300	1756300	命令俄羅斯立即停止入侵烏克蘭
1756300	1758300	英國市長提議
1758300	1760300	啟用俄羅斯寡頭的倫敦豪宅
1760300	1762300	來安置烏克蘭難民
1762300	1765300	歐盟將追加對俄羅斯的能源
1765300	1767300	鋼鐵及軍工行業
1767300	1769300	實施更嚴厲的制裁
1769300	1771300	日本政府決定凍結
1771300	1775300	包括俄新興財閥在內的17人的資產
1775300	1779300	美國緊急批准增加8億美元的軍事援助
1779300	1782300	包括導彈和無人機等
1782300	1785300	捷克、波蘭及斯洛維尼亞三國總理
1785300	1787300	15日到達基輔
1787300	1790300	向烏總統表達支持
1793300	1795300	中共釜底抽薪
1795300	1797300	普京面臨絕境
1797300	1799300	俄烏22天的戰鬥中
1799300	1803300	俄防上萬名軍人被打死或俘虜
1803300	1805300	俄損失58架戰機
1805300	1807300	83架直升機
1807300	1809300	33座防空導彈系統
1809300	1811300	362輛坦克
1811300	1815300	俄軍無力再發起更大的攻勢
1815300	1817300	俄要求習提供軍事援助
1817300	1819300	中方否認
1819300	1823300	普京感覺已經被中共拋棄
1824300	1829300	俄灼金劍肘即將面臨到期在西對付
1829300	1836300	美國和歐盟對普京、俄外交部長和國防部長實行個人制裁
1836300	1839300	國內反戰浪潮劫起
1839300	1842300	反對派蠢蠢欲動
1844300	1848300	背信棄義是共產獨裁國家的本質
1848300	1851300	2022年中共宣布與俄合作
1851300	1853300	沒有止境和上限
1853300	1857300	西方警告不要向俄提供軍人
1857300	1860300	不要幫助俄逃避西方的金融制裁
1860300	1864300	不要利用俄烏危機製造新的事端
1864300	1866300	盜國賊深知
1866300	1868300	如果遭到嚴厲制裁
1868300	1871300	海外私生子女和財產不保
1871300	1874300	中共政權難以為繼
1874300	1876300	本想火中取栗
1876300	1878300	眼看局勢急轉之下
1878300	1880300	趕緊跪舔
1880300	1884300	秦剛會努力協調來結束俄烏戰爭
1884300	1889300	中共駐烏大使表示永遠不會攻擊烏克蘭
1889300	1891300	並提供經濟幫助
1893300	1895300	一根繩上的兩隻蠻掌
1895300	1897300	中國如何收場
1897300	1900300	1.獨裁者的錯誤決定
1900300	1903300	不全是太監、假情報的錯
1903300	1906300	這是獨裁者的宿命
1906300	1909300	希特勒、薩達姆、卡扎菲無不如此
1910300	1912300	以下純屬預測
1912300	1915300	俄羅斯和普京的集中可能
1916300	1918300	繼續俄烏戰爭
1918300	1920300	普京物理滅亡
1920300	1923300	俄進一步解體倒向西方
1923300	1925300	停止戰爭
1925300	1927300	普京有條件的流亡
1927300	1930300	保家人及部分財產安全
1930300	1933300	俄解體倒向西方
1933300	1935300	停止戰爭
1935300	1936300	聯合西方滅共
1936300	1938300	實行政治改革
1938300	1940300	延續政治生涯
1940300	1942300	北內部幹掉
1942300	1945300	俄解體倒向西方
1948300	1950300	一根繩上的兩隻蠻掌
1950300	1952300	中國如何收場
1952300	1956300	2.中共的結局純屬預測
1956300	1959300	1.江派幹掉習
1959300	1962300	江派控制著巨大的海外財富和資源
1962300	1965300	對信息獲取和局勢判斷
1965300	1967300	比習有巨大優勢
1967300	1971300	已經意識到中共滅亡的結局
1971300	1975300	美駐華大使博恩斯3月5日上任
1975300	1977300	與江派關係緊密
1977300	1981300	試圖恢復和美建制派聯繫
1981300	1983300	出賣普京
1983300	1987300	讓習背上病毒疫苗戰爭的鍋
1987300	1988300	承諾賠償
1988300	1990300	繼續奴役14億同胞
1990300	1992300	給達沃斯黨打工
1992300	1995300	妄想中美共治
1995300	1998300	但是逃不過病毒疫苗的追責
1998300	2001300	逃不過爆料革命的揭露
2002300	2005300	2.習幹掉江派
2005300	2007300	繼續支持普京
2007300	2009300	與歐美為敵
2009300	2011300	最後雙雙滅亡
2011300	2014300	習放棄資助普京
2014300	2016300	中東製造亂局
2016300	2018300	趁機攻打台灣
2018300	2022300	獨美不敢同時參與三場戰爭
2022300	2024300	三分鐘被滅
2024300	2026300	被普京聯合西方
2026300	2029300	反戈一擊中共滅亡
2032300	2035300	新中國聯邦將打掃戰場
2035300	2037300	用正道主義
2037300	2040300	重新構建和平文明的新世界
2040300	2046300	我們是消滅邪惡中國共產黨的新中國人
2049300	2050300	感謝您的觀看
2050300	2052300	感謝以下農場
2052300	2056300	西齊工程 盤古 揚帆 雅典娜
2061300	2064300	好 謝謝魏群福戰友
2064300	2067300	那我們有請齊哥給我們解讀一下
2069300	2070300	謝謝齊哥
2072300	2073300	兄弟姐妹們
2073300	2075300	這個我看了剛才做PPT
2075300	2076300	我就在想
2076300	2079300	我們新中國聯邦人現在做PPT
2079300	2081300	為什麼能做得越來越好
2082300	2087300	咱們現在從今天做的PPT往以前看
2087300	2089300	你再看咱的PPT就成了笑話了
2089300	2090300	是吧
2090300	2092300	這個是完全不一樣的
2092300	2094300	那麼今天的PPT你看到很多
2094300	2096300	它是很務實
2096300	2098300	對國際信息的判斷
2098300	2099300	還有爆料革命
2099300	2100300	我們有一個基礎
2100300	2101300	也就有一個標桿
2101300	2105300	就你怎麼來判斷你自己的這個做的PPT
2105300	2108300	而且跟國際上形式和事實就是說
2108300	2110300	它是能跟上趟的
2110300	2114300	它不一定說有多大的決策參考作用
2114300	2117300	但是最起碼讓你傳遞的基本的正確信息
2117300	2120300	這是新中國聯邦人做的PPT非常重要的
2120300	2124300	我看看楊帆農場 七七農場 盤古農場都參與
2124300	2126300	那麼我們現在這個楊帆農場
2126300	2128300	今天是專包 包場
2128300	2130300	咱們楊帆農場做的整理的
2130300	2131300	齊哥的直播
2131300	2134300	還有整理的一些PPT是目前是最高
2134300	2137300	之一應該是前二或前三的
2137300	2139300	這個要感謝楊帆農場
2139300	2143300	那麼楊帆農場是屬於那種只幹活不說話那種
2143300	2145300	它不是說現在
2145300	2146300	它不像英國大衛
2146300	2147300	英國大衛是幹一件事
2147300	2149300	他能喊出一百件事出來
2149300	2150300	跟你吆喝著喊 是吧
2150300	2152300	他是能喊能喊那種
2152300	2154300	楊帆農場是幹一百件事
2154300	2155300	說一件事那種
2155300	2156300	它不一樣 是吧
2156300	2158300	你文耀那種人是幹一件事
2158300	2160300	也能喊出兩件事的人 是吧
2160300	2162300	他是人家那種會宣傳
2162300	2164300	在楊帆農場裡面就吃啞巴虧了
2164300	2166300	但是活幹的是不錯
2166300	2167300	謝謝大家
2167300	2168300	這是特別要提起的
2168300	2170300	那麼剛才看到整理這個的時候
2170300	2172300	我說實在的大家這麼多的
2172300	2175300	這個對俄烏戰場的評價當中
2175300	2177300	這是今天為啥我們要談的
2177300	2178300	我可以告訴大家
2178300	2182300	俄烏戰場有三種性是絕對不可能發生的
2182300	2184300	普京投降
2184300	2187300	還有反革一擊跟中共
2187300	2190300	這是絕對不可能發生的
2190300	2193300	這個大家就是想都不用想
2193300	2195300	這是純粹猜測
2195300	2197300	咱下面一個PPT寫的純粹猜測
2197300	2199300	因為它不具備這種可能性
2199300	2201300	第三個
2201300	2203300	說這個打核戰
2203300	2204300	它絕不可能
2204300	2205300	它想打
2205300	2208300	它打不成不可能
2208300	2209300	都想都不用想
2209300	2211300	不管它怎麼炸火怎麼喊
2211300	2213300	都是沒用的
2213300	2215300	這三種東西以後不要再提
2215300	2217300	提咱都丟人
2217300	2219300	就是沒有常識
2219300	2222300	就是美國現在控制它打核戰爭的能力
2222300	2223300	是什麼概念呢
2223300	2226300	就是普京跟俄羅斯
2226300	2229300	是在一個房子裡邊沒有放火
2229300	2232300	而美國和全世界的防核物呢
2232300	2234300	已經把房子外面
2234300	2237300	大概五百米一千米十公里之外
2237300	2240300	都佈置好了各種滅火器
2240300	2243300	而且從天上上面有個定點式的滅火器
2243300	2244300	你只要壹點著
2244300	2245300	就有火
2245300	2247300	我就給你擱在這了
2247300	2249300	我把你悶死在屋裏面去
2249300	2251300	我也不讓你火出來
2251300	2252300	幾乎不可能
2252300	2254300	什麼核潛艇啊
2254300	2256300	我在你這個什麼這個阿拉斯加轉用啊
2256300	2258300	你根本控制不了啊
2258300	2260300	你太小看美國了
2260300	2262300	就這次在俄烏戰爭當中
2262300	2264300	就是看著美國人只把自己的
2264300	2267300	已經在阿富汗戰爭
2267300	2269300	伊拉克都用完不用的
2269300	2271300	所謂毒刺性導彈
2271300	2273300	電邪式的
2273300	2275300	給到烏克蘭去
2275300	2276300	就打你坦克
2276300	2277300	打你飛機
2277300	2279300	打你將軍
2279300	2282300	在伊拉克的前期使用的
2282300	2284300	所謂的電子干擾
2284300	2285300	啥叫電子干擾啊
2285300	2288300	很多是變邪式的
2288300	2290300	嚴格講咱們這些人到以色列
2290300	2292300	就根本有的是
2292300	2294300	就把你的信號給你干擾的
2294300	2296300	你就完全通不了信了
2296300	2298300	人家只是用了當年
2298300	2300300	伊拉克戰爭中期的
2300300	2302300	壹些監聽系統
2302300	2304300	壹個全給你癱瘓掉了
2304300	2306300	通信全給你拿出來了
2306300	2307300	就是你根本
2307300	2308300	現在的戰爭就是說
2308300	2309300	封你的眼
2309300	2311300	下你的槍
2311300	2314300	再不贏就給你也下半子
2314300	2315300	你找不著方向
2315300	2317300	人家美國人是用了
2317300	2319300	都是老招才用的
2319300	2320300	嚴格講就像
2320300	2322300	齊哥對付這欺民賊壹樣
2322300	2324300	齊哥在談笑之間
2324300	2327300	欺民賊已經是灰飛煙滅
2327300	2329300	人家什麽都沒了
2329300	2331300	還戰什麽戰呢
2331300	2333300	齊哥把當年對付
2333300	2335300	那裏拆遷人的招
2335300	2336300	還封上村長
2336300	2338300	那些欺民賊都沒了
2338300	2340300	那哪能見得了啊
2340300	2341300	就像這個
2341300	2343300	我們有壹個很好的朋友
2343300	2345300	就壹直跟誰爆料革命說壹句話
2345300	2349300	說爆料革命的精彩的瞬間太多了
2349300	2351300	妳們還記得這個歷史上
2351300	2352300	有做什麽叫古卓衡啊
2352300	2353300	是吧
2353300	2355300	妳還記得有這麽個孫子嗎
2355300	2357300	將軍當時出來砸鍋的
2357300	2358300	還有這什麽
2358300	2360300	還有那盲牛子啊
2360300	2362300	我咋看那個文昌瑜
2362300	2364300	跟盲牛子親兄弟倆似的呢
2364300	2366300	妳倆沒親近嗎
2366300	2368300	妳別笑
2368300	2370300	妳別笑
2370300	2371300	是吧
2371300	2372300	盲牛子啊是吧
2372300	2374300	妳還見這人還存在嗎
2374300	2375300	還有嗎
2375300	2377300	但是我們對付他們的招
2377300	2381300	都是輕描輕淡的就劃掉了
2381300	2384300	妳看那些記者寫我們
2384300	2385300	罵我們
2385300	2386300	還有華爾街那個孫子
2386300	2387300	那叫什麽玩意呢
2387300	2389300	寫那個習家資產那個
2389300	2390300	一個叫什麽
2390300	2391300	富什麽玩意那個人啊
2391300	2392300	執著墨鏡
2392300	2394300	那叫富啥呀
2394300	2396300	還跟著什麽
2396300	2397300	紫金罩
2397300	2399300	還什麽老要見我
2399300	2400300	像白色要見我
2400300	2401300	就是不見他
2401300	2402300	是吧
2402300	2405300	還有什麽到我家門口抗議的事情
2405300	2406300	最後被抓的抓
2406300	2408300	妳還見梁冠軍嗎現在
2408300	2411300	妳還見那什麽周什麽什麽嗎
2411300	2413300	妳還見什麽博訊為史嗎
2413300	2415300	為史嗎
2415300	2416300	是吧
2416300	2417300	妳看這幫孫子
2417300	2418300	垃圾到什麽程度
2418300	2420300	就是現在美國人對付
2420300	2421300	就是他們這幫人
2421300	2423300	就像我對付清明賊一樣
2423300	2424300	輕描淡寫
2424300	2425300	真的是就是
2425300	2427300	妳真的上廁所撒芳蕉的時間
2427300	2429300	這事就沒了
2429300	2431300	那不挑戰在哪裏惡誤
2431300	2432300	我告訴大家
2432300	2436300	沒多少人真正在乎烏克蘭多少死
2436300	2441300	也沒多少人在乎這國家有沒有被打爛
2441300	2444300	在乎的是錢
2444300	2449300	西方國家在乎自己的是錢和經濟
2449300	2453300	一旦資本市場的金融市場完了
2453300	2456300	所有政客都不允求大了
2456300	2457300	第二
2457300	2461300	在乎的是自己手中的權力
2461300	2463300	那中國共產黨習近平
2463300	2464300	中國人死多少人
2464300	2465300	妳覺得他在乎嗎
2465300	2467300	如果妳要認為習近平在乎中國死多少人
2467300	2471300	妳連豬狗都不如
2471300	2475300	妳看看怎麽現在中國搞那個什麽清零政策的
2475300	2476300	是吧
2476300	2479300	妳就知道習近平怎麽看待老百姓的
2479300	2482300	在東北零下30度的地方
2482300	2486300	清零把人家扔在一個沒有屋頂的房沙子裏面去
2486300	2487300	清了壹星期
2487300	2490300	妳還不如活埋他呢
2490300	2492300	妳讓人家回家東北都是獨立的房子
2492300	2495300	妳讓人家回家隔離不就完了嗎
2495300	2497300	妳忘了他幹什麽
2497300	2498300	所以我跟妳們講過多次
2498300	2501300	當年我跟習近平剛認識
2501300	2505300	就是當時他的發小朱一喜跟我說
2505300	2506300	兄弟啊
2506300	2510300	習這個人他要當了這個皇帝
2510300	2513300	那可是他不讓老百姓活好的
2513300	2515300	他不讓老百姓發生的
2515300	2518300	他骨子裏全都是壹股腦的毛澤東
2518300	2520300	他原話就是老百姓妳能不能有飯吃
2520300	2521300	妳就吃妳的飯去吧
2521300	2523300	妳管求什麽是國家政府的事
2523300	2525300	哪有跟妳的屌事啊
2525300	2529300	這是習從小到大的
2529300	2530300	啊
2530300	2533300	那麽習現在想的說這麽死多少人
2533300	2536300	現在到俄羅斯摻和死上幾千萬人幾百萬人
2536300	2538300	習連這個梗都不來打
2538300	2541300	習近平最佩服的毛澤東是什麽
2541300	2543300	他說就是毛澤東這種敢幹的這種魄力
2543300	2545300	他說最多美國人說
2545300	2547300	大不了我們死掉三億人嘛
2547300	2551300	我們再生幾年不就生出來了嗎
2551300	2553300	他最佩服毛澤東是什麽
2553300	2558300	與天鬥與地鬥與人鬥俱樂無休
2558300	2560300	現在中國人把天鬥成啥樣了
2560300	2562300	天上這雪都是共產黨自己
2562300	2564300	拿下雪蛋來下了
2564300	2566300	中國的天氣啥樣啊
2566300	2569300	與地鬥中國人大地怎麽樣呢現在
2571300	2574300	現在在冬奧會之後的這個雪
2574300	2576300	一萬年都消耗不了
2576300	2578300	中國人但凡有一盞腦子
2578300	2580300	中國的農民和老百姓你都問問
2580300	2584300	你的糧食你的莊稼還適合人類吃嗎
2586300	2590300	我在這個七戒二耳的一個好朋友
2590300	2595300	他老婆是做了最多木材生意的人
2595300	2597300	他那天在這個他跟我說話
2597300	2598300	他老婆說七戒呀
2598300	2600300	我在輪椅上做了十多年了
2600300	2602300	這才五十二歲的人
2602300	2605300	他說就連東北這最好的森林保護區
2605300	2607300	森林都被幹完了
2608300	2610300	他說中國人在未來享有
2610300	2612300	木頭的可能性是不存在的
2612300	2614300	他說這個整個國家就毀了
2614300	2617300	他說這個化肥尿什麽什麽尿素
2617300	2618300	什麽正安難安
2618300	2620300	他說七戒你說二百多塊錢一袋
2620300	2622300	買得著嗎
2622300	2623300	你能買得著烏克蘭的
2623300	2624300	你能買得著烏克蘭的
2624300	2626300	俄羅斯的尿素化肥嗎
2626300	2627300	買不著
2627300	2630300	說這個土地已經不適合人居住了
2630300	2633300	地沒了水沒了天氣沒了
2633300	2638300	就剩中間天地結毀土地結毀
2638300	2640300	就剩了中國人能用的生殖器了
2642300	2645300	叫你生二胎三胎是吧
2645300	2648300	這樣這個人鬥與人鬥
2648300	2650300	還有比中國人鬥人鬥的厲害的嗎
2650300	2652300	現在你看剛才我說了
2652300	2654300	現在曾要回北京了
2654300	2656300	曾要啟程啟駕
2656300	2658300	再過完貓灣東回北京
2658300	2659300	開完兩會
2659300	2661300	他一般都開完兩會
2661300	2663300	四月份春暖花開回北京
2663300	2665300	這是曾每年的生活
2665300	2667300	每年都在廈門度過
2667300	2669300	今年要提前進京
2669300	2670300	說明可能要打臺灣
2670300	2672300	打臺灣就廈門不安全
2672300	2673300	他要走
2673300	2674300	他現在看我們直播
2674300	2676300	我相信他現在可能也看
2676300	2677300	有可能
2677300	2678300	有可能也看
2678300	2680300	那麼共產黨現在要鬥誰
2680300	2682300	要鬥臺灣
2682300	2684300	鬥香港人
2684300	2685300	西藏人
2685300	2687300	西藏的一個唱歌的
2687300	2688300	給弄死個球子了
2688300	2689300	為什麼
2689300	2690300	西藏這個人
2690300	2691300	天天看爆料革命
2691300	2692300	看新中國聯邦直播
2692300	2694300	到處傳播爆料革命真相
2694300	2696300	然後國安威脅他
2696300	2697300	結果他跟國安說了
2697300	2698300	你再威脅我我自焚
2698300	2699300	國安說你別自焚了
2699300	2701300	我幫你自焚吧
2701300	2702300	大家知道嗎
2702300	2703300	最近在拉薩
2703300	2705300	現在全網瘋啊
2705300	2706300	這小夥子
2706300	2708300	是我們的絕對戰友啊
2708300	2709300	絕對戰友
2709300	2711300	跟我們多次聯繫
2711300	2712300	要為我唱歌
2712300	2713300	要為我寫歌
2713300	2715300	我說你千萬別自焚
2715300	2716300	自焚
2716300	2718300	我不相信這個佛教自焚
2718300	2719300	會幫你上天的
2719300	2721300	但他聽說
2721300	2722300	是打死了
2722300	2723300	不是自焚
2723300	2725300	打死完給他燒了
2725300	2726300	就是這叫
2726300	2727300	突然鬥人
2727300	2729300	新疆幾百萬
2729300	2730300	在監獄割什麼
2730300	2732300	現在在中國人鬥完了
2732300	2734300	鬥完新疆幾百萬
2734300	2735300	鬥完了
2735300	2736300	鬥完新疆
2736300	2737300	西藏
2737300	2738300	是吧
2738300	2739300	廣東
2739300	2740300	香港
2740300	2741300	臺灣
2741300	2742300	現在覺得發現
2742300	2744300	自己玩也不好玩
2744300	2747300	現在跑出烏克蘭去鬥人去了
2747300	2749300	前天在意大利還說
2749300	2751300	俄羅斯我們全面參與
2751300	2753300	誰都不想挺我們
2753300	2754300	這是我們的權利
2754300	2755300	然後這邊
2755300	2757300	祝烏克蘭大使不要臉的禍
2757300	2758300	我們永遠不攻擊烏克蘭
2758300	2760300	你覺得中國共產黨那種變態
2760300	2763300	有多可怕
2763300	2765300	3月3號
2765300	2766300	4號
2766300	2767300	5號
2767300	2768300	就有無數的
2768300	2771300	最起碼是幾千中國人給我們聯繫
2771300	2772300	這時候共產黨的項目
2772300	2773300	所有中國人
2773300	2775300	外交部項目已經都救出來了
2775300	2777300	就在前天
2777300	2778300	還救出100個
2778300	2782300	在蘇梅區100個地下室的廣播電臺的人
2782300	2783300	長島哥我們都知道的
2783300	2785300	大衛都知道跟他們聯繫
2785300	2787300	我們小飛象小飛俠
2787300	2790300	最後是知道我們要救他出來了
2790300	2792300	他把共產黨給救出去了
2792300	2794300	放在那個地下室現在
2794300	2795300	而且現在已經開始上政治課
2795300	2796300	天天唱黨歌
2796300	2797300	是吧
2797300	2799300	永遠不能提議你們跟誰誰誰聯繫過
2799300	2800300	要拯救你們
2800300	2801300	是黨
2801300	2804300	比爹娘還親的黨把你救出來了
2808300	2809300	在這種情況下
2809300	2812300	你看看中國共產黨和俄羅斯有什麽
2812300	2814300	一曲通功之妙
2814300	2815300	俄羅斯就要聽說
2815300	2818300	我們的戰爭現在所向披靡呀
2818300	2821300	俄羅斯現在烏克蘭人要磕頭下跪
2821300	2822300	不經啊
2822300	2824300	快來統治我們吧
2825300	2827300	而且烏克蘭現在有納粹主義呀
2827300	2829300	烏克蘭的80%的地區
2829300	2832300	希望能把這個總統得連索集幹掉啊
2834300	2837300	你這個世界上的所有的壞人
2837300	2839300	就像路大腦袋九指腰十一堰
2839300	2841300	九指腰說
2841300	2843300	沒有我九指腰就沒有你爆料革命
2844300	2846300	來了一個十一堰
2846300	2848300	我要把郭文貴踢出爆料革命的船
2848300	2850300	沒有我九指腰十一堰
2850300	2851300	哪有你郭文貴啊
2851300	2854300	哪有什麽以毒滅公啊
2854300	2856300	路大腦袋更不用提了
2856300	2857300	沒有路大腦袋
2857300	2858300	不但沒有郭文貴
2858300	2859300	沒有爆料革命
2859300	2860300	沒有天下
2860300	2862300	連美國人都不聽他的話
2862300	2863300	他都生氣啊
2863300	2865300	每次拿小手排桌子
2867300	2869300	美國人不聽我的話
2869300	2872300	跟那所有的海外殖民賊都一個德行呢
2872300	2875300	我建議你美國總統
2875300	2877300	我建議你united state
2877300	2879300	我建議你大英帝國
2879300	2881300	他奶奶來的中國殖民賊
2881300	2883300	最多的話是建議
2884300	2885300	對待中國人就是
2885300	2886300	中國人狗屁不是
2886300	2887300	根本不適合用民主
2888300	2889300	從來都要推翻共產黨
2889300	2891300	但是他想要權力
2891300	2892300	然後要民主
2892300	2893300	就是我是民
2893300	2895300	我要做主人
2895300	2897300	不是給中國人每個人可以選票
2898300	2899300	不推翻共產黨
2899300	2900300	他要民主
2900300	2902300	他怎麽要民主你告訴我
2902300	2904300	說這種流氓邏輯
2904300	2906300	你看出來都病態啊
2907300	2909300	路大腦袋那個房子
2909300	2911300	住的房子對我不給長老哥說呢
2911300	2912300	那個房子
2913300	2915300	頭兩天說賣推出去
2916300	2918300	你妻嫂子的律師建議推出去
2919300	2921300	結果推出去掛出去第五天
2922300	2924300	當時人家問你
2924300	2925300	你妻嫂子問律師
2925300	2926300	多少錢掛呀
2926300	2927300	人家律師說
2928300	2929300	你買出130
2929300	2930300	現在掛150吧
2931300	2932300	然後你妻嫂說
2932300	2933300	我覺得這房子不對吧
2933300	2934300	應該漲錢吧
2935300	2936300	因為我都不知道
2936300	2937300	你妻嫂子告訴律師
2937300	2940300	你妻嫂子現在跟你七哥睡了30多年
2940300	2941300	也那麽厲害
2941300	2942300	我真的很佩服啊
2943300	2944300	要230
2946300	2947300	我都不知道
2947300	2948300	他要230
2948300	2949300	那天我回家
2949300	2950300	你妻嫂子那麽高興
2950300	2951300	還吹著小哨
2951300	2952300	不知道他怎麽高興啊
2953300	2954300	那你看啊
2954300	2956300	我做房地產只比你強不比你差
2957300	2959300	我發現這個女人要有德意
2959300	2960300	是不是挺嚇人的
2961300	2962300	這家有個媳婦要厲害了
2962300	2964300	我不知道老虎尾巴打活過來
2964300	2965300	有追求這樣的女人啊
2966300	2968300	你說這女人要這厲害了
2968300	2969300	她這德意那樣啊
2969300	2971300	我說啥意思啊
2971300	2972300	你看你都破產了
2973300	2975300	說明你這個做生意還是很差的
2975300	2976300	你看我啊
2978300	2979300	我那個房子
2979300	2981300	人家律師問我多少錢
2981300	2982300	必須我本人喊個價
2982300	2983300	我喊了230
2984300	2985300	才三天
2985300	2986300	人家來了
2986300	2987300	230買了
2988300	2989300	不搞價
2990300	2991300	哎呀我說行啊
2991300	2993300	我說是美國印鈔票
2994300	2996300	所以你那房子就升值了
2996300	2997300	還有一個我說
2997300	2999300	也因為我天天給你忽悠那個房子
2999300	3000300	很多人就買了嘛
3000300	3002300	說你得這麽看待我
3002300	3004300	他還在這兒一腹不消
3004300	3005300	壞了
3005300	3006300	又過兩天
3006300	3007300	你嫂子又吹著口哨了
3008300	3009300	天不怕地不怕
3009300	3011300	就怕你起哨吹口哨啊
3011300	3013300	對我來講基本都是壞消息
3013300	3015300	就是一種德意羞辱我的消息啊
3016300	3017300	一吹口哨我一看
3017300	3018300	我不問他了
3018300	3019300	他讓我不問他說
3019300	3020300	哎你不想問我嗎
3020300	3021300	發生什麽事了
3021300	3022300	我說我不想知道
3022300	3023300	不想知道
3023300	3024300	你吹吧
3024300	3025300	告訴你
3025300	3026300	又一個人來了
3026300	3028300	出235萬
3029300	3030300	疑似付款
3031300	3032300	還有漲價的
3033300	3035300	我說能不能你趕快交易
3035300	3036300	你別再吹口哨
3036300	3038300	我說房地產不如你
3038300	3039300	還是你厲害
3040300	3042300	你說鹿大腦袋這個孫子
3042300	3044300	把自己房子給吹沒了
3044300	3045300	咱要奪郭呢
3045300	3047300	就這房子不帶傢俱啊
3047300	3048300	235萬
3049300	3052300	就是一生中他都在做錯誤的決定
3052300	3054300	他唯一做的對的決定
3054300	3058300	就讓當時的盲人墻子到他家去
3058300	3060300	他女兒光德定轉友
3060300	3062300	然後他最後是給我說了
3063300	3064300	他唯一做對這件事情
3066300	3067300	共產黨
3067300	3070300	我看中國人現在是世界上
3070300	3072300	有無數個鹿大腦袋
3072300	3074300	無數個蛇腰鹽和九指腰
3074300	3076300	所有對事情的判斷邏輯
3076300	3080300	災難的自我狂妄的邏輯的災難結果
3081300	3084300	你知道現在回到大家剛才第一個說
3084300	3087300	俄烏戰爭你知道會是什麼結果嗎
3088300	3090300	都不在你們說的預料之中
3090300	3092300	我今天可以告訴你們
3092300	3095300	就像我當初說的美國大選一樣
3095300	3097300	誰能告訴這個結果
3097300	3100300	也不是普京被斬首
3100300	3102300	也不是什麼跟共產黨一起
3102300	3104300	那都是你們的戲劇化的
3104300	3105300	沒什麼戲劇化
3105300	3107300	沒什麼戲劇化大局已定
3108300	3110300	誰敢給我打賭
3111300	3114300	如果老虎尾巴你繼續刷綠漆
3114300	3116300	我給你打賭
3120300	3122300	雷熊現在聽了
3122300	3124300	雷熊以後打電話罵你不行了
3124300	3125300	你等著吧
3125300	3127300	幹嘛刷綠漆啊
3130300	3131300	行我先說到這
3131300	3132300	我等會回答你們答案
3132300	3134300	一會你想的問我
3134300	3136300	到底俄烏戰爭的答案是什麼
3136300	3138300	然後最後要給大家分享一個什麼
3139300	3142300	大家看到一個最根本的這場戰爭的較量是什麼
3143300	3145300	綜合實力的較量
3148300	3150300	是一個國家的民主
3151300	3155300	法治和對世界的認知
3155300	3158300	甚至海外的自己的僑胞
3160300	3162300	當然經濟是第一位
3162300	3164300	科技是更是核心
3165300	3167300	社交媒體成了所有的當中
3168300	3170300	我咋看著你把我的臉弄成那樣
3172300	3174300	不好看白不吃裂的
3176300	3177300	Masha老給我發信息
3177300	3179300	七哥今天氣色不好啊
3180300	3181300	現在不對啊
3181300	3183300	她那個手機一個她一個木蘭
3183300	3186300	她手機拍的照片就永遠和咱播出去的不一樣
3187300	3189300	我估計Masha用的是華為手機
3189300	3191300	木蘭用的是假蘋果手機
3192300	3195300	她倆還老是拍的都不對勁
3195300	3197300	我不知道她倆拍啥樣
3197300	3198300	我告訴大家
3198300	3200300	這個綜合性的戰爭裡邊
3200300	3202300	科技起了最關鍵作物
3202300	3203300	你看到社交媒體了嗎
3204300	3208300	你知道普京聽說給習通電話
3208300	3210300	現在一天通兩三次電話
3210300	3211300	一天兩三次倆人
3213300	3216300	我特別能理解這倆人每天兩三次電話
3216300	3219300	就像我當年救那個王八蛋李友似的
3219300	3222300	就李友這個孫子知道自己快碰他了
3222300	3224300	然後家讓我進去的時候
3224300	3226300	每天給我通電話
3226300	3228300	一會兒說哎呀你看看
3228300	3230300	你是不是自己不舒服啊
3230300	3231300	這個弟妹沒在家
3231300	3234300	我找兩個小姑娘給你按摩按摩吧
3234300	3238300	一會兒我給你嫂子給你燉個湯給你送去吧
3238300	3240300	然後胡舒立一會兒來呢
3240300	3243300	我跟胡舒立過去跟你聊聊天
3243300	3245300	胡舒立是玩雙
3245300	3247300	你知道前後雙開的女人
3247300	3250300	一吃海狗丸胡舒立就像瘋狗一樣
3250300	3252300	上竄下吊的時候他又瘦
3252300	3255300	李友說這個女人跳到床上
3255300	3257300	跳到桌子上掛那個釘
3257300	3259300	她說她能把你給折騰死
3259300	3260300	她說也拿了悶了
3260300	3262300	我一見她跳出來蹦
3262300	3264300	她說我就興高采烈
3264300	3266300	興高采烈
3266300	3267300	你聽著這詞啊
3267300	3269300	興高潮來了
3269300	3271300	然後去採取她那個烈火
3271300	3273300	叫興高采烈
3273300	3274300	知道了嗎
3274300	3275300	李友就興奮
3275300	3276300	然後就李友幾次送醫院去了
3276300	3278300	讓他老帶著胡舒立了
3278300	3279300	奉獻胡舒立
3279300	3280300	我說我求求你了
3280300	3281300	誰都可以拜火
3281300	3283300	胡舒立肯定是不行的
3283300	3285300	這姐妹一來我說我就完蛋了
3285300	3286300	就那個時候
3286300	3289300	李友威的時候求強者
