start	end	text
2273960	2275960	The same as Chinese food here in town
2275960	2277960	Where the celebrities go is not
2277960	2279960	It's not the best
2282960	2285960	What would then be the best Chinese in New York
2285960	2286960	Lot of it not
2286960	2287960	Lot of great
2287960	2288960	Lots
2288960	2289960	Lots
2289960	2290960	真的很多中国餐厅特别好
2290960	2291960	特别好
2292960	2293960	好玩
2294960	2295960	This is what we
2295960	2296960	We call it
2296960	2297960	We call it
2297960	2298960	Next door
2299960	2300960	You work at the next door
2300960	2301960	Working
2301960	2302960	I was the
2303960	2304960	Oh
2306960	2308960	This is a young Chinese
2308960	2309960	You look handsome
2309960	2310960	English
2310960	2311960	In Chinese
2311960	2312960	Positive
2312960	2313960	And they're always working out
2313960	2316960	They're always pumping
2316960	2317960	I used to
2317960	2320960	Prince always looks like he just came off of a workout
2320960	2322960	I learned it from Mario
2322960	2323960	这还有还有呢这
2323960	2325960	Mario is very good in trade
2327960	2329960	我看这是有个鸡的
2329960	2330960	吃一口这个
2331960	2332960	剩下你吃
2333960	2334960	你要跟我在一起
2334960	2335960	你要天天替我吃饭
2335960	2336960	知道吧
2336960	2337960	那有氧化的
2337960	2338960	我就找不见了
2344960	2345960	你不吃饱
2345960	2346960	不吃饱就找饱呗
2366960	2369960	你不愿意出现就不出现小伙子
2372960	2373960	不许啊
2373960	2374960	不许啊
2374960	2375960	我今天是在
2375960	2377960	实际上是在试一个技术
2377960	2379960	我是在今天直播是在试一个
2379960	2381960	咱们在那研发的一个技术
2381960	2382960	他们正在做
2382960	2383960	没人知道啊
2383960	2384960	只有我知道
2385960	2386960	迷你武器
2390960	2391960	科技灭供
2399960	2400960	养胖了嫁给我
2405960	2408960	民和农场叫文俊啊
2413960	2415960	我们都是农民啊
2415960	2416960	说的农民的话
2416960	2418960	全说的农民的话
2418960	2420960	我们是Farmer
2423960	2425960	无我相无人相
2428960	2431960	雄鹰2064
2435960	2440960	有什么新好消息吗
2443960	2444960	早
2445960	2446960	快
2453960	2454960	哈喽
2457960	2458960	哈喽
2459960	2460960	舒服
2460960	2461960	哈喽
2464960	2467960	你的观众知道
2467960	2477960	我正在购买真正的
2477960	2485960	警告
2485960	2490360	这pełnie是在捐款 t
2490360	2492360	是麦克林德尔对的吗
2492360	2497360	而麦克林德尔今天早上在战术室宣布
2497360	2501360	在10月11月12日在苏福尔州
2501360	2504360	他将有一个三天的 cyber symposium 邀请所有人
2504360	2506360	包括CCP的人
2506360	2508360	他将邀请CCP的人
2508360	2511360	他将展示CCP的人
2511360	2513360	在2020年选举中有直接的参与
2513360	2515360	没事 没事
2515360	2517360	你别听他说
2517360	2519360	范农先生刚刚说麦克林德尔
2519360	2521360	枕头哥先生
2521360	2523360	他是德克达人吗
2523360	2525360	在南德克达
2525360	2529360	在南德克达
2529360	2535360	今年8月10号 11号和12号
2535360	2538360	他会举办一个三天的活动
2538360	2540360	他会在这个活动上
2540360	2542360	邀请世界各界的人到达
2542360	2544360	他会用真实的证据显示
2544360	2546360	共产党如何使用黑客技术
2546360	2548360	泰克的美国2020年的大选
2548360	2552360	他同时也会邀请来自于中共的代表
2552360	2554360	他将展示
2554360	2555360	麦克林德尔说
2555360	2557360	他将展示在10月11号和12号
2557360	2559360	在全球观众面前
2559360	2561360	他邀请了CCP的人
2561360	2564360	他们邀请了博士来与所有人
2564360	2567360	他将展示CCP的人
2567360	2569360	有直接的参与
2570360	2572360	在这些互动中
2572360	2576360	他们将与拜登和战略判断
2576360	2578360	在这个年度8月10号
2578360	2580360	11号和12号
2580360	2582360	麦克林德尔就是那个枕头哥先生
2582360	2585360	他已经邀请了中共国驻美国的大使
2585360	2587360	然后包括世界各地的这个代表
2587360	2590360	他会用真实的证据显示
2590360	2592360	中共国如何使用黑客技术
2592360	2593360	在2020年
2593360	2595360	透露了美国的总统大选
2595360	2597360	现在war room是将在这三天内
2597360	2602160	三天后,我们会把整个团队从GETR到现场直播
2602160	2606320	展示整个体验,展示全世界的专家
2606320	2608880	透过这个数据,记住这只是第二种方式
2608880	2611440	第一种方式就是这种旧式的偷窃
2611440	2613680	我们在抓捕这些人,他们抓捕了
2613680	2617280	所以,我认为总统特朗普的选举
2617280	2620400	会被批准
2620400	2622880	并不是说会被反弹,这是很不一样的
2622880	2627040	我们从来没有发生过这样一个法律的危机
2627040	2629040	我和Miles have talked about for many many months
2629040	2631760	我们正在进入一个法律的危机
2631760	2633760	因为这次选举的批准
2633760	2636240	但这将会是很严重的
2657040	2685200	我不谈美国政策
