start	end	text
1803100	1805100	包括衬衣
1805100	1806100	包括长袍
1806100	1807100	他的演变过程
1807100	1808100	他是有历史
1808100	1809100	有根基
1809100	1810100	有文化的
1810100	1812100	包括我们看到现在中东
1812100	1814100	为什么穆斯林
1814100	1816100	沙特的男的带着红的
1816200	1818200	他们叫天智
1818200	1820200	就是整个咱们班了就天智
1820200	1821200	就是衣服
1821200	1823200	我也很多的套这个
1823200	1824200	然后男的长袍
1824200	1826200	里边还不穿内裤
1826200	1827200	是吧
1827200	1828200	下面穿亮鞋
1828200	1830200	然后再一个女的穿黑的
1830200	1832200	有全焖住的
1832200	1833200	保守派的
1833200	1835200	然后有眼睛有露出来的
1835200	1838200	甚至只裹住脸和裹住头的
1838200	1840200	大家要记住
1840200	1842200	这里边根本来源是什么
1846200	1849200	他是百分之百的古兰经的要求
1849200	1850200	古兰经
1852200	1853200	还协调
1855200	1857200	Apple P
1857200	1859200	非常非常好的
1861200	1864200	黑色是禁玉
1865200	1867200	黑色是大地
1867200	1869200	黑色是月亮
1869200	1871200	头发
1871200	1874200	是阿拉给女人做的
1874300	1876300	在我们的眼里边
1876300	1879300	女人的生殖剂和胸部是最性感的
1879300	1881300	在他们的文化里边
1881300	1884300	女人的身体的最重要是头发
1884300	1886300	头发是欲望的开始
1886300	1891300	头发是所有的生育和男女之别最高的象征
1892300	1894300	而且女人用黑色把它裹起来
1894300	1897300	就是这些东西都属于男人的资产
1897300	1899300	在古兰经里很明确
1899300	1901300	黑色就是月亮
1901400	1902400	黑色就是月亮
1902400	1905400	就是为什么在土耳其很多国家是用月亮
1905400	1907400	还有你见过有太阳坐骑的吗
1907400	1908400	没有
1908400	1910400	月亮是神
1910400	1912400	而且女人是代表着生育
1912400	1914400	包括你黑色
1914400	1917400	结婚和未婚都有了不同的分别
1917400	1919400	所以它是个宗教的结果
1919400	1921400	它是一个对女性
1921400	1923400	把你定义化定价
1923400	1925400	定标准化
1925400	1926400	你属于谁
1926400	1927400	你是干嘛的
1927400	1928400	你就是来生育的
1928400	1930400	你就是男人的玩物
1930500	1931500	你就是男人的资产
1931500	1934500	你就是一个包装好造好的盘子
1934500	1936500	当你这个盘子有别人摸的时候
1936500	1937500	就给你摔死你
1937500	1938500	就给你摔碎了
1938500	1942500	所以它代表着圣洁和所谓的圣洁
1942500	1944500	和专属专权
1944500	1948500	它归你唯一的男人所有
1948500	1950500	而且在男人和女人的世界里边
1950500	1951500	女人是基建的
1951500	1953500	男人是高尚的
1953500	1955500	所以说你看到这个中东的服装
1955500	1957500	那么是不一样的
1957500	1958500	后来在土耳其
1958600	1960600	刚才你们选中东服装里边
1960600	1962600	小塞文
1962600	1963600	小福利
1963600	1964600	还有咱们战友选的
1964600	1965600	你旁边
1965600	1966600	回到刚才那个
1966600	1968600	你旁边选的那个
1968600	1970600	是真正的就是土耳其的
1970600	1971600	女的
1971600	1973600	男的不是土耳其的
1973600	1976600	男的却是沙特的
1976600	1978600	那么这两个叫
1978600	1981600	就是一个古兰京保守派
1981600	1982600	和现代派
1982600	1984600	伊朗的就是不是一样的
1984600	1985600	你旁边这个女的
1985600	1986600	颜色只有土耳其有
1986600	1987600	再往下一个
1987700	1988700	你看这
1988700	1990700	就阿富汗啊
1990700	1991700	这些地方啊
1991700	1992700	非洲啊
1992700	1994700	根据环境已经都改了
1994700	1995700	已经都改了
1995700	1996700	主要是蒙住鼻子
1996700	1997700	蒙住脸
1997700	1998700	蒙住头发
1998700	1999700	是吧
1999700	2000700	两何流域
2000700	2001700	联盟说的很对
2001700	2002700	波斯
2002700	2004700	对了波斯四族派
2004700	2007700	和绝对的保守派
2007700	2009700	有些话咱不能说
2009700	2011700	就是什叶派和星期派的
2011700	2012700	有些话咱不能说
2012700	2014700	就是什叶派和星期派的
2014700	2016700	有些话咱不能说
2016800	2018800	什叶派和星期派的变化
2018800	2019800	不绝对啊
2019800	2020800	不绝对
2020800	2022800	什叶派和星期派的变化
2022800	2023800	不绝对啊
2028800	2029800	好
2029800	2030800	往下走
2034800	2035800	往下走啊
2036800	2038800	印第安尼族服饰
2038800	2039800	你看这个多漂亮
2039800	2040800	印第安尼族服饰
2040800	2041800	你看看多漂亮
2041800	2042800	多漂亮
2042800	2044800	印第安尼族服饰里面
2044800	2045800	你看看它进的是什么
2045900	2047900	它进的神是什么神
2047900	2050900	它在服饰的每一个地方
2050900	2052900	都有的绝料的设计
2052900	2053900	可不是开玩笑的
2053900	2054900	真的是漂亮
2054900	2055900	真的是漂亮
2055900	2056900	你往下走
2059900	2061900	所有的印第安尼族的设计的来源
2061900	2062900	就是星星
2063900	2065900	就是以天空中的星星
2065900	2067900	太阳月亮星球
2069900	2070900	撒满教
2070900	2071900	敬仰万物
2071900	2072900	撒满
2072900	2073900	厉害厉害
2073900	2074900	印度民族服装
2075000	2076000	印度的来源是什么呢
2077000	2078000	大家看看印度呢
2080000	2081000	自然神
2082000	2083000	这个印度神实在太多了
2083000	2084000	印度教
2086000	2088000	印度实在是太多了
2089000	2090000	非常的漂亮
2090000	2091000	它有佛教的
2092000	2093000	它有印度教的
2094000	2095000	甚至有穆斯林教的
2096000	2097000	梵天的
2097000	2098000	对了
2098000	2099000	大家这说的非常好
2101000	2102000	非常好
2102100	2103100	战友们
2103100	2104100	安吉尼娜
2104100	2105100	你怎么什么都懂
2105100	2106100	我不是什么都懂
2106100	2107100	我学习
2107100	2108100	印度真是万福万神
2108100	2109100	对了
2109100	2110100	对了
2110100	2111100	对了
2111100	2112100	对了
2112100	2113100	对了
2113100	2114100	万福万神
2114100	2115100	这说的好
2117100	2119100	这个文西西说的是
2119100	2120100	史普皮斯努
2120100	2121100	对的
2121100	2122100	对的
2122100	2123100	两河流域
2123100	2124100	婆罗门
2124100	2125100	对了
2125100	2126100	对了
2126100	2127100	对了
2127100	2128100	好
2128100	2129100	继续往下走
2129200	2130200	继续往下走
2134200	2135200	三文鱼
2135200	2136200	反正念你
2136200	2137200	现在你要回答问题
2138200	2139200	我继续往下走
2139200	2140200	继续往下走
2142200	2143200	继续往下走
2143200	2144200	好
2144200	2145200	阿拉伯
2145200	2146200	这个阿拉伯就是UAE的
2146200	2147200	头上全是白的
2148200	2149200	沙特的上面是红的
2149200	2150200	他也可以穿红的
2150200	2152200	但是说明他已经是不一样了
2152200	2154200	就UAE和沙特是
2154200	2155200	全白
2155200	2156200	加一个黑的
2156200	2157200	这个头
2157200	2158200	咱们叫法姑
2158300	2161300	实际上他是神手
2161300	2162300	然后女的是白
2162300	2163300	然后可以露脸
2163300	2164300	露鼻子
2164300	2165300	都完全不一样了
2165300	2166300	继续继续
2169300	2170300	看看
2172300	2173300	日本的河福
2173300	2174300	日本的河福
2174300	2176300	大家来自什么地方啊
2177300	2178300	日本的河福来自什么地方
2178300	2179300	大家想想想
2180300	2182300	日本的河福来自什么地方
2182300	2183300	长草
2183300	2184300	所有的长草
2184300	2185300	我的天哪
2185300	2186300	所有的长草
2188300	2189300	凡是来长草的
2190300	2191300	今天晚上饿你们一顿
2192300	2193300	日本的河福
2193300	2195300	真是真正的来自于汉人
2196300	2197300	汉福
2198300	2200300	影响主要是
2200300	2202300	影响主要是汉
2202300	2203300	主要是汉
2205300	2206300	无福
2206300	2208300	你也可以说是无福
2208300	2209300	你也可以说无福
2209300	2211300	那么关键的问题是汉福
2211300	2212300	主要是汉福
2213300	2215300	所以日本的河福就是汉福
2215400	2218400	所以日本的河福就是汉福
2218400	2220400	翻译过来就是汉福
2222400	2223400	就是汉福
2224400	2227400	就是中国三国时代
2227400	2228400	三国时代
2228400	2229400	对了对了对了
2229400	2230400	都是那个时候时代的
2231400	2232400	韩国那更是了
2232400	2233400	就不用提了
2233400	2234400	好
2234400	2235400	往下走
2237400	2238400	这是欧洲的
2238400	2240400	巴伐利亚的民族服装
2240400	2241400	对了
2241400	2242400	巴伐利亚的民族服务
2242400	2243400	巴伐利亚
2243400	2244400	你看他的宗教就来了
2244500	2245500	他就终于来了
2245500	2247500	巴伐利亚的衣服
2247500	2248500	大家好好看看
2249500	2250500	巴伐利亚的所有的
2250500	2251500	男的女的马甲多
2253500	2254500	对吧
2254500	2255500	咱们就说马甲多是吧
2255500	2256500	看到没有
2257500	2259500	他们马甲非常多
2259500	2260500	为什么
2260500	2261500	为什么
2261500	2262500	这二来
2262500	2263500	为什么
2263500	2264500	啤酒啊喝酒啊
2264500	2266500	他们的气候
2266500	2268500	和他们的生活
2268500	2270500	还有他们烧火炉
2270500	2273500	他们80%的时间在屋里生活
2273600	2275600	而且他们的宗教和信仰
2275600	2277600	所有的祭拜的方式
2277600	2278600	左右了他们
2278600	2280600	所以他们的马甲最多
2280600	2281600	还泡泡沙最多
2281600	2283600	因为那个地方又冷
2283600	2285600	所有巴伐利亚的冷
2285600	2287600	还有他的宗教信仰的祭拜方式
2287600	2289600	还有男女家庭生活方式
2289600	2291600	最后就导致他们什么呢
2293600	2295600	男女都是马甲
2295600	2297600	而且色彩极为丰富
2297600	2298600	他们也喜欢刺绣
2298600	2300600	非常非常多
2300600	2302600	但是我想告诉大家的事情
2302700	2304700	他们男女的性格生活方式也很奇怪
2304700	2306700	所以影响了他们的服饰
2308700	2309700	好
2309700	2310700	再往下
2310700	2311700	再往下啊
2311700	2313700	所以今天时间会很长啊
2313700	2314700	五六个小时啊
2314700	2316700	你们了解完这个以后
2316700	2318700	你们就知道咱以后期待要干啥了啊
2319700	2321700	因为他们爱喝酒
2321700	2323700	他们爱喝酒啊
2323700	2324700	韩国的传统服装
2324700	2325700	百分之百
2325700	2327700	百分之百中国的汉服
2327700	2329700	百分之百
2329700	2331700	百分之百
2331800	2333800	一点自己的都没有
2333800	2334800	百分之百啊
2334800	2336800	但是他有了一个
2336800	2338800	后来加入了自己很多文化
2338800	2340800	这个文化是什么呢
2340800	2342800	我们就说的是
2342800	2344800	大陆文明和海洋文明
2344800	2346800	我们大陆
2346800	2348800	我们属于大陆家的中国
2348800	2350800	大陆的中国
2350800	2352800	凡是有海洋国家
2352800	2354800	也就是蓝色国家
2354800	2356800	你去看一看
2356800	2358800	我们汉人的衣服当中用的蓝色
2358800	2360800	是什么颜色
2360900	2362900	包括色彩的粉红蓝绿
2362900	2364900	都是不一样的
2364900	2366900	为什么
2366900	2368900	就是因为你的环境和生活
2368900	2370900	改变了你的颜色
2370900	2372900	再往下
2372900	2374900	再往下
2374900	2376900	再往下
2376900	2378900	英格兰
2378900	2380900	看到英格兰大家说到这个时候
2380900	2382900	他们英格兰这个服装
2382900	2384900	你看一看那个蓝的裙子
2384900	2386900	是最有名的
2386900	2388900	这个裙子
2389000	2391000	包括自己的乐器
2391000	2392000	包括他们的头型
2392000	2393000	还打着领带
2393000	2395000	这是他们的原创
2395000	2397000	这是在什么时候开始的
2397000	2399000	大家猜什么时候开始的
2403000	2405000	什么时候开始的大家
2405000	2407000	雅思
2407000	2409000	祭祀
2412000	2414000	中世纪
2414000	2416000	中世纪
2419000	2421000	铁耳文化
2421000	2423000	苏格兰红丝服装
2425000	2427000	十四军东征
2427000	2429000	出征回来
2429000	2431000	小沈阳的垃圾
2431000	2433000	苏格兰
2433000	2435000	大家古埃及
2435000	2437000	这跟古埃及啥都记得
2437000	2439000	路易斯时代
2439000	2441000	十七世纪
2441000	2443000	大家的答案
2443000	2445000	大家好好去查一查
2445000	2447000	十七世纪末开始的这个状态
2447100	2449100	最为流行的
2449100	2451100	也就是现代化了
2451100	2453100	后来打上领带什么的
2453100	2455100	再往下走
2455100	2457100	再往下走
2457100	2459100	1746年
2459100	2461100	对的
2461100	2463100	维多利亚
2463100	2465100	大家回到这个主照片的时候
2465100	2467100	看到这个服装
2467100	2469100	遗族服装里边
2469100	2471100	我告诉大家
2471100	2472100	还是一个
2472100	2474100	信的是神
2474100	2476100	来自于信仰
2476200	2478200	自己生存的环境
2478200	2480200	和继续家庭生活
2480200	2482200	男女关系
2482200	2484200	家庭关键理念
2484200	2486200	完全来自于历史和自己的信仰
2486200	2488200	和对天地之间的
2488200	2490200	理解
2490200	2492200	看到这个的时候大家明白了吧
2492200	2494200	明白了吧
2494200	2496200	大自然天人合一
2496200	2498200	完全以人为本
2498200	2500200	完全是宗教信仰
2500200	2502200	还有地区和民族文化
2502200	2504200	和对性别
2504300	2506300	家庭的定义后的结果
2506300	2508300	就是服侍最后的体现的方式
2510300	2511300	所以换句话说
2511300	2513300	咱今天就可以定义为
2513300	2515300	所有的翻身
2515300	2517300	是某一部分人
2517300	2519300	你不能说全部啊
2519300	2521300	某一部分人或某一地区的人
2521300	2523300	对宗教
2523300	2524300	信仰
2524300	2525300	行为
2525300	2526300	方式
2526300	2528300	和对大自然
2528300	2530300	以及家庭
2530300	2532300	男女
2532400	2534400	理解的一个标准
2534400	2536400	体现出来的方式
2536400	2538400	它叫做时尚
2538400	2540400	你对天这么理解的时候
2540400	2542400	你就这么表达
2542400	2544400	你对地这么理解就这么表达
2544400	2546400	你对女人这么理解就这么表达
2546400	2548400	它是表达家庭
2548400	2550400	宗教信仰历史文化自然
2550400	2552400	天地
2552400	2554400	人与人关系的一种
2554400	2556400	理解方式的表达工具
2556400	2558400	叫翻身
2558400	2560400	懂不懂
2560500	2561500	鼓掌
2563500	2565500	掌声不太热烈
2567500	2569500	你吹你的不要吹我的
2575500	2577500	我不跟你俩吹牛吧
2577500	2579500	没有一个战友说过这个话
2579500	2581500	小福利
2581500	2583500	再问没有一个人说过这个话吧
2585500	2587500	今天我们用这个历史
2587500	2589500	军事宗教
2589600	2591600	囚犯共产党
2591600	2593600	所有的地区
2593600	2595600	皇家民居
2595600	2597600	时尚告诉大家
2597600	2599600	这就叫时尚
2599600	2601600	好那我请问大家
2601600	2603600	G翻身你能跳过这个圈子吗
2605600	2607600	答案是
2607600	2609600	我告诉你G翻身
2609600	2611600	能跳开这个圈子
2611600	2613600	但是它必须来源于这个标准
2613600	2615600	就是每个翻身的理解
2615600	2617600	一个金钱的翻身
2617700	2619700	科技、文明、创造
2619700	2621700	全球化
2621700	2623700	还有今天所唱唱的全球主义
2623700	2625700	它已经融入进去了
2625700	2627700	但是它还是来源于宗教
2627700	2629700	信仰和对事物
2629700	2631700	对人际关系
2631700	2633700	对整个宗教历史的一种
2633700	2635700	标准的表达
2635700	2637700	这么模糊啊小福利啊
2637700	2639700	你能模糊吗
2641700	2643700	我这里看起来很清楚
2643700	2645700	那我这wifi的事
2645800	2647800	我这ipad
2647800	2649800	所以说
2649800	2651800	那么金钱有附加了意义
2651800	2653800	那么另外一个标准就出来了
2653800	2655800	时尚
2655800	2658800	是历史、时间、人为、行为
2658800	2660800	和宗教信仰的
2660800	2662800	平凡标准的一个
2662800	2664800	事物和时间行为
2664800	2666800	结果的累积
2666800	2668800	这个对吧
2668800	2670800	他是一个累积
2670800	2672800	所以每一天你都有不同的
2672800	2674800	每一天的累积
2674900	2676900	时尚、时间、时间
2676900	2678900	时间
2678900	2680900	往后写叫上时
2680900	2681900	就是上
2681900	2683900	就是我是一个智慧
2683900	2685900	和行动的结果
2685900	2687900	但是我对时间上的
2687900	2689900	由于时间最早的
2689900	2691900	对时间最早的
2691900	2693900	对事物、对宗教信仰
2693900	2695900	人为关系的重新的理解和定义
2695900	2697900	叫时尚
2697900	2699900	大家接受这个观点吧
2699900	2701900	接受这个观点吧
2701900	2703900	小蔡问
2704000	2706000	那么
2706000	2708000	那么时尚
2708000	2710000	它是一种载体
2710000	2712000	它是一种工具
2712000	2714000	它是一种载体
2714000	2716000	它是一种精神文化
2716000	2718000	精神文化
2718000	2720000	是一种形式主义的
2720000	2722000	一个最高的表达手段
2722000	2724000	同时它是对文明
2724000	2726000	文明和创造
2726000	2728000	和人的行为结果
2728000	2730000	有产生巨大影响的
2730000	2732000	一个文明
2732100	2734100	精神的创造的力量
2734100	2736100	应该是这么说
2736100	2738100	因为它直接
2738100	2740100	它直接是来源于
2740100	2742100	你的宗教、道德、哲学、
2742100	2744100	文化、行为
2744100	2746100	还有一个关键你的生存方式
2746100	2748100	和物质来源的方式
2748100	2750100	以及
2750100	2752100	它是你对新的事物
2752100	2754100	的向往
2754100	2756100	和对新的希望的
2756100	2758100	展示
2758100	2760100	也就是文明和创造的前提
2760200	2762200	叫做什么?
2762200	2764200	男女最重要的是
2764200	2766200	世界最大创造就是男女关系
2766200	2768200	性能力、繁衍、创造
2768200	2770200	要取悦对方
2770200	2772200	它是要取悦对方
2772200	2774200	展示自己的一个工具
2774200	2776200	同时由于这两样产生了性
2776200	2778200	性产生了结果
2778200	2780200	然后两人开始创造
2780200	2782200	然后是多人开始创造
2782200	2784200	实际上翻身叫时尚
2784200	2786200	在最早的时间
2786200	2788200	创造出来最新的
2788300	2790300	根本性基础和工具
2790300	2792300	所以看一个国家
2792300	2794300	我说到这就来了
2794300	2796300	这战友们要整理好这些话
2796300	2798300	这都是经过一生中换来的
2798300	2800300	你看一个国家
2800300	2802300	看一个民族
2802300	2804300	看一个政权
2804300	2806300	这个国家民族的政权
2806300	2808300	和这里的人民的文明和哲学
2808300	2810300	你看它的穿梭
2810300	2812300	你绝对可以判断这个国家有没有希望
2812300	2814300	你绝对看
2814300	2816300	这个政权有没有
2816400	2818400	你绝对能找到
2818400	2820400	这里的人民是否值得你尊重
2820400	2822400	这个国家是否
2822400	2824400	是有精神文明
2824400	2826400	还是物质文明
2826400	2828400	我们今天不带任何
2828400	2830400	今天Miles郭喝多了
2830400	2832400	说多了各民族伤害之中多多包涵
2832400	2834400	我们刚才看了
2834400	2836400	你觉得
2836400	2838400	中东这样的
2838400	2840400	文化服饰
2840400	2842400	你去看一看
2842400	2844400	UEE已经把男的全存化了
2844500	2846500	女的已经基本上把面具
2846500	2848500	发巾都快拿下来了
2848500	2850500	而且已经
2850500	2852500	颜色
2852500	2854500	剪裁
2854500	2856500	时尚化
2856500	2858500	沙特就比他差一点
2858500	2860500	那阿富汗就比他更差
2860500	2862500	那你到波斯
2862500	2864500	你到伊朗
2864500	2866500	本来人家已经走向文明了
2866500	2868500	是不是
2868500	2870500	阿迪比这边直接干回去了
2870500	2872500	那么这就是一个倒流的文明
2872600	2874600	那么你再看非洲
2874600	2876600	非洲裹的这鸡那鸡的
2876600	2878600	你再看看印度
2878600	2880600	印度世界上最大的人权国家
2880600	2882600	但是印度的
2882600	2884600	工业革命和现代的时尚
2884600	2886600	你看它裹的头巾
2886600	2888600	印度教
2888600	2890600	这教那教的万福万教
2890600	2892600	各种神腿阿子全出来了
2892600	2894600	你看看印度
2894600	2896600	它是一个在
2896600	2898600	活在五千年的历史中
2898600	2900600	又活在未来的一千年的人类历史
2900700	2902700	它是个矛盾的一个国家民族
2902700	2904700	它的文化服饰全体现出来了
2904700	2906700	你再看日本
2906700	2908700	日本到今天它没有跳出和服
2908700	2910700	这在日本这个国家
2910700	2912700	它骨子里边
2912700	2914700	它没有自己的独立文化
2914700	2916700	日本的潭中
2916700	2918700	潭中所有用的和尚服
2918700	2920700	都是跟它就是叫休闲版的和服
2920700	2922700	这就是日本的和尚
2922700	2924700	然后日本的所有
2924700	2926700	男女的和服就是复杂版的汉服
2926700	2928700	严格讲
2928800	2930800	是下商文化的后边的延续的
2930800	2932800	一个简单版
2932800	2934800	那么你再看看
2934800	2936800	俄罗斯看看希特勒
2936800	2938800	你再看看他们
2938800	2940800	他们把毛文化迅速的给现代化以后
2940800	2942800	扔给了中国
2942800	2944800	他自己不要
2944800	2946800	结果毛泽东把中国的文化
2946800	2948800	更加邪恶化
2948800	2950800	亚颜色直接给你弄
2950800	2952800	绿心装蓝警服
2952800	2954800	大家要问一问
2954800	2956800	为什么
2956900	2958900	共产党要让你穿
2958900	2960900	绿心装蓝警服
2960900	2962900	你一定要问这个问题
2962900	2964900	为什么一个党能让一个国家
2964900	2966900	只有两种颜色
2966900	2968900	为什么人类由始以来
2968900	2970900	人类由始能记载的
2970900	2972900	包括下商
2972900	2974900	下商里边有五彩繽纷的词
2974900	2976900	你查一查啊
2976900	2978900	五彩繽纷
2978900	2980900	下文化里边最重要的玉月
2980900	2982900	玉宗
2982900	2984900	玉帝
2985000	2987000	他在那个抄戏里边
2987000	2989000	在弄的时候
2989000	2991000	已经把天地和人已经是多元化了
2991000	2993000	而我们中国共产党
2993000	2995000	把中国人变成两种颜色
2995000	2997000	人类上从来没有
2997000	2999000	而且两种颜色是
2999000	3001000	为什么用蓝和用绿呢
3001000	3003000	大家有没有回答对吧
3003000	3005000	为什么用蓝和用绿
3005000	3007000	为什么用蓝和绿
3007000	3009000	但以前周恩来穿过几次绿啊
3009000	3011000	周恩来穿着
3011000	3013000	有点灰白色
3013100	3015100	毛泽东也穿灰白色
3015100	3017100	严肃场合穿灰白色
3017100	3019100	你见毛泽东穿过黑色吗
3019100	3021100	没有灵
3021100	3023100	你见过周恩来穿过黑色吗
3023100	3025100	没有灵
3025100	3027100	就是层分化
3027100	3029100	看到了吗
3029100	3031100	现在的周恩来穿的是灰白色
3031100	3033100	你们但凡去
3033100	3035100	共产党中南坑毛泽东的旧居
3035100	3037100	那时候我老去啊
3037100	3039100	我老去现在是习近平住在那了
3039100	3041100	去不了了
3041200	3045200	我对这个共产党服装的历史我认真研究过
3045200	3047200	有带衬的裤子
3047200	3049200	带衬的所谓中山装有不带衬的
3049200	3051200	中国北京有一个叫红都
3051200	3053200	红都是专门给共产党做衣服的
3053200	3055200	红都的所有的人我几乎都认识
3055200	3057200	红都的所有的人我几乎都认识
3057200	3059200	我给红都我是了解了所有的一切
3059200	3061200	我给红都我是了解了所有的一切
3061200	3063200	大家了解了解红都
3063200	3065200	蓝绿浮虫伺候大家说叫草绿天蓝
3065200	3067200	大家说叫草绿天蓝
3067200	3069200	绿色是奴才才穿的
3069300	3071300	奴才才穿的都是兽衣
3075300	3077300	蓝色没想好
3077300	3079300	服装颜色体现阶级
3079300	3081300	这个战友说的很好
3081300	3083300	蒙的很好
3083300	3085300	叫舒染妹妹
3085300	3087300	舒染妹妹记住了
3087300	3089300	我要给你加上你
3089300	3091300	已经加上了
3091300	3093300	舒染妹妹说的好
3093300	3095300	服装颜色体现阶级
3095400	3099400	服装材料体现阶级中的阶级
3099400	3101400	服装颜色材料加上
3101400	3103400	服装颜色的这个这个材料
3103400	3105400	服装颜色的这个这个材料
3105400	3107400	就是告诉你
3107400	3109400	这里分高级
3109400	3111400	共产党让你用绿色蓝色
3111400	3113400	你用什么颜色吗
3113400	3115400	在俄罗斯
3115400	3117400	在德国
3117400	3119400	你见穿绿色是什么人
3119400	3121400	你见穿蓝色是什么人
3121400	3123400	好好看一看
3123500	3125500	看一看
3125500	3126500	警察
3126500	3128500	蓝色
3128500	3130500	戴着红袖章
3130500	3132500	军方是绿色
3132500	3134500	我告诉你是什么
3134500	3136500	查一查中国的佛教
3136500	3138500	藍色绿色是什么颜色
3142500	3144500	大家好好看一看
3144500	3146500	看一看
3146500	3148500	我告诉你
3148500	3150500	这有个
3150500	3152500	这有个战友
3152600	3154600	正义战友五行
3154600	3156600	蓝绿水木
3156600	3158600	血共是火木生火
3158600	3160600	牛人牛人牛人牛人
3160600	3162600	正义啊
3162600	3164600	也加上已经
3164600	3166600	都是老战友了
3166600	3168600	蓝色为水
3168600	3170600	绿色为木
3170600	3172600	水木水
3172600	3174600	木
3174600	3176600	水壮木
3176600	3178600	木生火
3178600	3180600	火是红旗火是红色
3180700	3182700	红色拱出什么
3182700	3184700	火生万物
3184700	3186700	什么叫金
3186700	3188700	黄色就是黄色黄为土
3188700	3190700	土生万物
3190700	3192700	天空的太阳就是星
3192700	3194700	五星啊五星
3194700	3196700	出东方
3196700	3198700	立中华他们叫
3198700	3200700	立中共
3200700	3202700	天下万生万物
3202700	3204700	四个星全部五星
3204700	3206700	当中拱着一个星叫中共
3206700	3208700	所有的红
3208800	3210800	火就是叫革命
3210800	3212800	就是杀略
3212800	3214800	蓝色和木色
3214800	3216800	都是他们的财物
3216800	3218800	都是他们的燃料
3218800	3220800	所以共产党告诉你中国人
3220800	3222800	你都是我的燃料
3222800	3224800	所以毛泽东我看三亿五亿不算数
3224800	3226800	大家你要懂这个
3226800	3228800	记住七个不中五乱数的
3228800	3230800	到中国共产党的所有历史博物馆
3230800	3232800	看看为什么做的所以周恩来
3232800	3234800	穿灰白色毛泽东
3234800	3236800	偶尔穿一条绿色军队去
3236900	3238900	穿最高效忠还拿着帽子搂朗一下
3238900	3240900	去看一看我告诉你
3240900	3242900	这就是共产党的翻身
3242900	3244900	让你全国人民
3244900	3246900	大家记住了啊
3250900	3252900	大海真调这帮孙子太坏了
3252900	3254900	谁设计的知道吗
3254900	3256900	揭发出来这个衣服的设计的
3256900	3258900	当这个人大家记得查一查啊
3258900	3260900	这个人大家都会知道
3262900	3264900	哎把共产党的那个
3265000	3267000	现在服装的蓝都做完了
3267000	3269000	是不是
3269000	3271000	小福利
3271000	3273000	服装的都
3273000	3275000	都显示完了是吧
3275000	3277000	是的
3277000	3279000	好那我现在说这个
3279000	3281000	这一块啊
3281000	3283000	不是郭沫若啊
3283000	3285000	李大钊的一个女朋友
3285000	3287000	啊后来跟张国焘
3287000	3289000	同居了一段时间
3289000	3291000	是个俄罗斯人
3291000	3293000	在中国的
3293100	3295100	在哈尔滨
3295100	3297100	哈尔滨有一个百货叫什么
3297100	3299100	叫什么沙百货了
3299100	3301100	这个女的曾经是
3301100	3303100	在哈尔滨
3303100	3305100	在哈尔滨叫什么沙百货
3305100	3307100	在到外的一个
3309100	3311100	丘林
3311100	3313100	丘林百货家族的创始人之一
3313100	3315100	丘林百货
3315100	3317100	丘林百货啊
3317100	3319100	不叫卡丘萨
3319100	3321100	叫什么这个女的
3321200	3323200	讲中文
3323200	3325200	跟李大钊说过
3325200	3327200	跟张国焘说过
3327200	3329200	李大钊张国焘是共产党最早创始人之一
3329200	3331200	共产党
3331200	3333200	大家想到这的时候
3333200	3335200	我告诉你们什么叫翻身了吧
3335200	3337200	道理的对了对了道理的啊
3337200	3339200	丘林丘林倒闭了
3339200	3341200	倒闭了好啊
3341200	3343200	那说明真的是
3343200	3345200	对了对了
3345200	3347200	在哈尔滨对了啊
3347200	3349200	给共产党建议
3349300	3351300	不是蓝绿啊
3351300	3353300	他建议当时给共产党出了很多
3353300	3355300	就像今天咱们找设计师
3355300	3357300	咱设计计翻身一样出了很多方案
3357300	3359300	最后是
3359300	3361300	结果啊拿到这几个共产党老杂毛一看
3361300	3363300	就是中国红旗
3363300	3365300	为什么要红旗
3365300	3367300	还有共产党那个
3367300	3369300	党旗啊韭菜锤子
3369300	3371300	说这要体现
3371300	3373300	共产党的绝对统治
3373300	3375300	无产阶级斗争的
3375300	3377300	坚冲意志
3377400	3380400	以及社会主义的灵魂精神
3380400	3382400	最后定义为
3382400	3384400	看到了吗
3384400	3386400	在南岗去不在南岗去
3386400	3388400	丘林怎么在南岗去
3388400	3390400	丘林在道理
3390400	3392400	百分之百的恶结设计的啊
3396400	3398400	这种共产党是天下最迷信的
3398400	3400400	最迷信的好
3400400	3402400	咱下一个咱说说G club
3402400	3404400	说完G翻身说G club
3404400	3406400	要不然今天说到今天晚上说不完
3407400	3409400	来G club的吧
3413400	3415400	大陆的人战友们该睡觉睡觉啊
3415400	3417400	我们今天是要想明白的
3417400	3419400	是要讲G club啊
3421400	3423400	哎好
3423400	3425400	等等等等这个别动啊
3425400	3427400	大家看看中国共产党
3427400	3429400	第一次全国代表大会代表名单
3429400	3431400	李达
3431400	3432400	李翰俊
3432400	3434400	张国焘就是这小子
3434400	3436400	刘仁敬毛泽东
3436500	3437500	王靖美
3437500	3438500	邓文明
3438500	3439500	陈功博
3439500	3440500	周佛海
3440500	3442500	你看那个王靖美啊
3442500	3444500	是那个哪儿是济南的啊
3444500	3446500	包惠生哎别别别别别别拿走啊
3446500	3448500	别拿走回来了回来了
