start	end	text
1902920	1904920	也是大家今天最关注的这个问题。
1907020	1907920	好嘞,
1907920	1910520	最后一个话题就是,
1910520	1915320	乌克兰战争最新信息以及各国采取的这个措施。
1915320	1915620	好的,
1915620	1918420	还依然有请明南先生为我们解读。
1921320	1922920	战争一触即发,
1922920	1924920	世界将浴火重生,
1924920	1926820	传稿人香草山丁丁,
1926820	1928420	七七国际成功,
1928420	1930520	雷克曼文人亚利纳恩,
1930520	1932520	DC大卫观星人,
1932520	1933720	北宫英系青山。
1935320	1936920	文物局势现状,
1936920	1940020	俄罗斯对乌克兰发射了160多枚导弹,
1940020	1942920	已经造成乌克兰137人死亡,
1942920	1945820	俄罗斯已经占领雀雅诺贝利河电站,
1945820	1949620	俄军登陆奥德萨马里乌波尔,
1949620	1951620	俄罗斯实施网络攻击,
1951620	1952620	乌克兰外交部,
1952620	1955620	国防部和多个银行的网战瘫痪,
1955620	1959220	俄罗斯国内出现反战示威游行,
1959220	1960220	民众表示,
1960220	1962320	乌克兰不是我们的敌人,
1962320	1963620	乌克兰总统表示,
1963620	1965720	向保卫国家的公民提供武器。
1967720	1970220	战争的阴霾笼罩着全世界,
1970220	1970920	美国,
1970920	1971520	欧盟,
1971520	1972120	英国,
1972120	1974520	日本表示不会出兵乌克兰,
1974520	1975820	但对俄罗斯金融,
1975820	1976420	能源,
1976420	1977020	运输,
1977020	1979720	高科技和个人实施制裁。
1979720	1983320	美国扩大乌克兰周边领空的飞行限制,
1983320	1986720	美国计划将乌克兰提供6亿美元的防御性武器。
1988120	1990620	第三次世界大战如果发生会是怎样?
1991820	1993520	参战国家二战时,
1993520	1994920	由邪恶轴心国,
1994920	1995320	德,
1995320	1995620	意,
1995620	1996220	日,
1996220	1997820	对抗同盟国,
1997820	1998220	美,
1998220	1998720	英,
1998720	1999020	中,
1999020	1999320	法,
1999320	2001620	俄等第三次世界大战,
2001620	2002820	由邪恶轴心,
2002820	2003320	中,
2003320	2003820	俄,
2003820	2004320	伊朗,
2004320	2005120	朝鲜等,
2005120	2006320	对抗政绩力量,
2006320	2008520	西方民主国家和新中国联邦。
2009420	2010620	战争起因,
2010620	2011420	二战时,
2011420	2013020	全球经济大小调,
2013020	2015020	得日军国主义崛起,
2015020	2017320	英法绥靖政策失败。
2017320	2018320	第三次世界大战,
2019520	2021420	全球经济大小调在即,
2021420	2024020	中共启动13579计划,
2024020	2026420	毁灭西方文明的阴谋败露,
2026420	2028920	企图用战争转移各种矛盾。
2030020	2031320	战争结果,
2031320	2032120	二战时,
2032120	2033820	约6000万人丧生,
2033820	2035220	得日政权灭亡,
2035220	2036120	经济瘫痪,
2036120	2037720	生灵突弹。
2037720	2039320	第三次世界大战,
2039320	2042020	中共病毒已造成500多万人死亡,
2042020	2043720	最终独裁国家灭亡,
2043720	2045620	百姓付出惨重代价,
2045620	2047220	但世界将会重生。
2049720	2052420	齐太阳已经入戏台湾瘟疫,
2052420	2053620	2月24日,
2053620	2056520	中共九架战机进入台湾西南空域,
2056520	2060720	中共同龄舰泳舟舰在南海开展实战宪席,
2060720	2063620	最靠近中共船只的军舰释放声纳辅标。
2064820	2066820	环球时报推测发文,
2066820	2068020	当采取行动,
2068020	2070220	铲除台湾分裂政权时,
2070220	2072220	你也必须坚定不移地支持中国。
2073320	2075220	胡锡进公开叫嚣,
2075220	2077720	统一台湾的实践和方式会有悬念,
2077720	2079520	但统一没有悬念。
2079520	2080920	华春莹也提到,
2080920	2084120	中国是唯一一个还没有实践祖国完全统一的
2084120	2086220	安理会常任理事国。
2086220	2088020	根据郭文贵先生爆料,
2088020	2090920	中共对台作战指挥中心和攻台部队
2090920	2092320	已经进入战争状态。
2094520	2096620	中共攻台沙盘推演,
2096620	2098820	参考芬兰国防军训导警仙。
2098820	2099620	首先,
2099620	2103720	网络战先行瘫痪高度电子化信息化的基础设施,
2103720	2106420	其次引发通胀和社会混乱。
2106420	2109120	随后运用民航客机均在特种部队
2109120	2111820	渗透进入民用机场直取首都。
2111820	2112320	最后,
2112320	2114720	海陆空三军同时进攻目标,
2114720	2116920	但中共会采取更惨无人道,
2116920	2119520	流导不留人的战争手段。
2119520	2120420	感谢您的观看,
2120420	2121520	感谢江草山,
2121520	2122220	极其成功,
2122220	2122620	傲雅,
2122620	2123020	低飞,
2123020	2123720	英系农场。
2123720	2124020	谢谢。
2127620	2128220	好的,
2128220	2129820	谢谢宁兰先生,
2129820	2132620	非常精彩的战友们整理的这个素材。
2132620	2134020	OK,
2134020	2136520	那么我们还是跟郭先生互动时间,
2136520	2139820	咱们依然是从这个风口熊那开始吧。
2145820	2146620	没开麦,
2146620	2147420	没开麦。
2157220	2158620	然后小王子先开始,
2158620	2159220	好吗?
2159220	2159820	好,
2159820	2161820	让郭先生准备一下。
2161820	2163020	好,
2163020	2171020	就是从自从昨天这个大家开始关注这个台湾的整个这个局势之后呢,
2171020	2174620	迅速的我看到我们的联盟马上召开了这个会议,
2174620	2178620	然后所有一切把全球的战友的这个资源协调起来,
2178620	2179420	统一起来,
2179420	2181820	就是让我感受到就是真的是,
2181820	2184620	如果说没有我们的这个联盟,
2185420	2187420	如果说没有我们的联盟,
2187420	2190420	如果说没有能够把这些战友协调起来的一个组织,
2190420	2191020	一个机构,
2191020	2195820	真的是就是说我觉得就是说作为比如说我是在台湾或者墙内的战友,
2195820	2198220	我会觉得真的是非常非常的无助。
2198220	2199920	那么我想到就是说,
2199920	2204820	虽然说这是共产党俄罗斯他们疯狂对老百姓的一次大参杀,
2204820	2209020	但是说这一次这些这些战友他们能够从国内,
2209020	2210720	从从这个香港,
2210720	2212820	台湾任何地方出来到海外,
2212820	2214220	然后到新中国联邦,
2214220	2216320	然后我们能够帮他落地,
2216320	2220720	那这是不是也是一个我们就说在海外组建新中国联邦的基地,
2220720	2225020	然后让新中国联邦我们的战友之间更加团结,
2225020	2225920	更加有组织,
2225920	2229720	更加有力量的一次这个遇难呈祥的机会呢?
2229720	2230320	谢谢几个。
2231720	2233320	谢谢王子啊,
2233320	2234620	这个一说到台湾,
2234620	2235820	我就我也很难冷静,
2235820	2236720	我得抽个雪茄,
2236720	2238220	振振振一振啊。
2239920	2243320	真的是这个我们这次的行动,
2243320	2244820	我特别感谢我们战友们,
2244820	2246720	真的是让我真的是太感动,
2246720	2248520	我觉得中国从来没有过,
2248520	2252220	就是简直是海量的信息发过来,
2252220	2253920	七哥我这有房子,
2253920	2255120	七哥我这有钱,
2255120	2259320	七哥我这有这粮食什么都在,
2259320	2261620	中国人傻一个十四亿的中国人,
2261620	2263320	你能找出这样人吗?
2264620	2267020	我们的悲剧啊,
2267020	2268920	我看到这个一个战友,
2268920	2270020	这还有咱们都发的,
2270020	2274320	就是美国的一个文学作家,
2274320	2277320	写的关于中国人的评价,
2277320	2280020	这个中国人是竹子,
2280020	2281820	东风来往东吹,
2281820	2283520	是西风来往东吹,
2283520	2285320	东风来往西吹,
2285320	2286820	长得非常怪,
2286820	2287620	很直,
2287620	2288420	很勤劳,
2288420	2290120	很有耐性啊,
2290120	2291520	但是他中间是空的,
2291520	2292920	就是中国没有良知,
2292920	2293620	没有勇气。
2296020	2298420	几乎外国人对中国人的定义啊,
2298420	2300120	这是个最最勤劳,
2301320	2303620	爱忘事,
2305420	2306320	耐性高,
2306320	2307420	能吃苦。
2307420	2307820	你看看,
2307820	2310220	刚才大家刚脱了一会就把衣服穿上了,
2310220	2310720	冷,
2310720	2311520	受不了,
2311520	2311820	是吧,
2311820	2313120	不耐动,
2313120	2313620	开玩笑,
2313620	2315020	你别这样,
2315020	2315820	这咱有脱,
2315820	2316720	还有穿的节目,
2316720	2318320	今天你又发明了那招,
2318320	2320020	还有脱了穿穿了脱,
2320020	2321520	这就可以重复使用了,
2321520	2321920	是吧,
2321920	2322520	这挺好,
2323920	2324520	这个你看看,
2324520	2325820	这婚姻之中就比较傻,
2325820	2327520	这位男人他就是一直脱,
2327520	2328520	不会往上穿。
2330620	2332620	这个兄弟姐妹们你们看到,
2332620	2334320	这个竹子的形容就是我们做的,
2336320	2339820	我们这次新中国联邦人就展示了,
2339820	2341420	中国这个竹子是有心的,
2343720	2344720	是有良知的,
2344720	2345520	是有勇气的。
2349420	2352020	我们战友当中是第一次,
2352020	2353020	这么善良的做人,
2353020	2353720	我特能力,
2353720	2354520	我特别感谢,
2354520	2355720	我有些不能回的信息,
2355720	2357220	你一定要别生气和气,
2358320	2359420	就是你们的建议,
2359420	2360520	建议太多了,
2360520	2363420	有一个战友发一百多条信息建议,
2363420	2365520	你的建议帮不了台湾大牛,
2365520	2367920	把大牛建议死了就给,
2367920	2368220	是吧,
2369820	2371420	但是我们第一次遇到的事,
2371420	2372420	我完全可以理解,
2373620	2375320	但是越是在这种情况下,
2375320	2376620	战友们我们要团结,
2379720	2381720	越是在这个时候,
2381720	2384520	我们战友们一定要记住,
2384520	2387220	团结高效准确,
2388420	2391920	我特别开心看到老班长长岛哥,
2391920	2393620	大卫草根兄弟,
2393620	2394520	如水木兰,
2395920	2396720	带铁血组,
2396720	2398520	还有联盟委员会的高效行动,
2399520	2400820	这就是大家都看着呢,
2400820	2401720	不用说那么多,
2403520	2405720	而且这个时候大家的关心啊,
2405720	2406520	关爱啊,
2406520	2407920	你就别浪费时间,
2407920	2409120	不是你这个时候,
2410420	2411720	能救一个是一个,
2412720	2416320	全球战友的联合作战是一场演习,
2416320	2419120	看着新中国联邦的雏形的开始,
2420120	2425220	新中国联邦的所有力量,
2425220	2426320	财富,
2426320	2427320	智慧,
2429320	2433420	和所有的未来可施展自己的,
2433420	2437120	和帮助自己的国民的力量和范围,
2437120	2439620	不仅限于中共国内和台湾,
2440020	2441220	这一次就告诉大家,
2443820	2446420	很快你会看到比它更大的力量,
2450020	2454220	当我们新中国联邦被更多国家的主权认可,
2455620	2457220	你觉得这件事很厌吗?
2459020	2460420	有点不忍心说,
2460420	2462020	但它确实是事实,
2463020	2465220	俄罗斯它当时举动的时候,
2465220	2466220	我在那儿磕瓜子,
2466220	2468020	很多人以为我干啥去磕瓜子,
2469020	2472420	我一直在那儿磕我就是坐卧不安,
2472420	2473820	我啥心都没有,
2474220	2476620	我们的律师说你就太没正事了郭先生,
2476620	2478820	给你开着开着会你老看手机,
2478820	2481020	他说没见你我心神不定啊,
2481020	2482020	是吧?
2482020	2484620	他说这个你这要干啥呀?
2484620	2486020	他们懂的屁呀是吧?
2486020	2487620	这律师只管案子,
2487620	2490820	我这案子什么76个案子超限战,
2490820	2493620	战友们对你七哥来讲是个鸟,
2494420	2495820	我们要灭共呢,
2496220	2498420	你觉得这些超限战案子,
2498420	2499420	还有什么一个报道,
2499420	2501820	把我形容成卡扎菲呀,
2501820	2503420	形容成什么Michael Jackson,
2503420	2504820	我说挺好的呀,
2504820	2506620	几年前把我形容成乔杰范,
2506620	2507220	流氓,
2507220	2508020	痞子,
2508020	2511020	现在直接跨度到卡扎菲这级别去了,
2511020	2513420	我的Michael Jackson挺好的,
2513420	2515320	还能报道班农先生会受影响,
2515320	2516220	我不会受影响,
2517620	2520220	你有本事全世界都骂我们,
2520220	2521320	是吧?
2521320	2522420	免费广告,
2523420	2526420	我连骂我都听受不了,
2526420	2528220	我还能搞什么爆料革命,
2528220	2529620	灭共产党是吧?
2529620	2532620	然后特别感谢他们老说我是中国共产党特务,
2534020	2536020	你越说我是特务,
2536020	2538020	越说明你这个文章有多假,
2538020	2540020	但凡有一点脑袋的人,
2540020	2542120	他不会相信郭文贵是特务,
2542120	2543620	郭文贵拿着骂,
2543620	2544620	拿着吓人,
2544620	2546520	拿着盘古变成龙头,
2546520	2547520	变龟头,
2547520	2548520	欲达佛手,
2548520	2549620	变假手,
2549720	2550720	变夹夹紧,
2550720	2551720	夹紧就变了,
2553020	2554420	就变成这,
2554420	2556220	来当中国特务,
2556220	2557120	搞了五年了,
2557120	2558920	五千次直播,
2558920	2560220	所以说他越上述,
2560220	2561720	共产党越花这个钱,
2561720	2563220	越做越宣传越好,
2565020	2566720	但是兄弟姐们,
2566720	2568720	我们从实也要看到,
2570320	2572120	这一次的俄罗斯,
2572120	2575020	还有习太阳的所谓的计划,
2575020	2576220	乌克兰台湾计划,
2576320	2577920	让他新中国联邦在全世界,
2577920	2579720	成了什么样的人物,
2579720	2580920	你觉得哪个总统,
2580920	2582620	他只要是不怀着良心,
2582620	2583920	他不佩服咱们,
2583920	2587020	我们是世界第一个告诉世界,
2587020	2589620	2017年黑暗已经龙造世界,
2589620	2590820	你觉得有意思吗?
2592320	2593320	冠状病毒,
2593320	2594320	疫苗灾难,
2594320	2595620	只有咱们最早说的,
2597020	2598120	搞弱美国,
2598120	2599120	搞乱美国,
2599120	2599920	搞死美国,
2599920	2600720	七哥说的,
2600720	2601520	蓝金黄,
2601520	2603220	由欧洲世界联合国,
2603220	2604220	你觉得只有我说的,
2606520	2608720	咱们新中联邦就这么牛,
2608720	2610120	但是这一次,
2610120	2613120	普京要不要打乌克兰,
2613120	2615520	直接决定了共产党,
2615520	2617620	还有新中联邦未来的,
2617620	2620520	整个灭共和联邦的实力,
2620520	2621920	我着急一下,
2621920	2623720	如果普京最后一分钟说,
2623720	2625020	我不去那作战中心,
2625020	2626620	你记住打架他一定是,
2626620	2627720	你看他后面背景的,
2627720	2630420	他一定不是什么克里姆林宫,
2630420	2631520	你们没有常识,
2631520	2633320	我这地方我几乎,
2633320	2635620	克里姆林宫的所有的房间,
2635720	2637020	大的房间我全去过,
2637020	2638320	就像白宫的红房子,
2638320	2640120	绿房子我都去过多次,
2640120	2644520	七哥这些年代干的多次,
2644520	2646020	那个白宫的什么绿房子,
2646020	2647520	红房子什么的我都去看过,
2647520	2649320	那个时候大家都可以去啊,
2650920	2652320	克里姆林宫,
2652320	2652920	地下室,
2652920	2653720	地上,
2653720	2655420	后一楼,
2655420	2655920	北座,
2655920	2656520	南座,
2656520	2657720	我全部都去过,
2659420	2661920	普京在的他不是在克里姆林宫,
2661920	2665220	他是在他的国防部的后边,
2665220	2667220	他是他的一个是作战中心,
2668320	2671720	最起码在莫斯科和莫斯科的郊外,
2671720	2675020	最起码有二十个这样的作战中心,
2676820	2679720	但是普京去不去作战中心,
2679720	2681120	真正的开始开干,
2682520	2683620	我就怕他出溜了,
2683620	2684520	所以一分钟不去了,
2684520	2685820	想明白了,
2685820	2687220	是吧,
2687220	2689020	这事就是最关键,
2689020	2692820	那天当人告诉我啊,
2692820	2695720	普京已经启程往作战中心,
2695720	2699020	已经俄罗斯进入作战状态,
2700020	2701420	我这瓜子就磕起来了,
2701420	2702220	没瓜子啊,
2702220	2703620	我今天我老娘爱吃瓜子,
2703620	2705720	我就跟我娘棍子瓜子一起扫,
2705720	2706820	我就把我娘棍子瓜子,
2706820	2708420	老娘不好意思了,
2708420	2710620	儿子今天又要报喜来了,
2710620	2712220	我就把你瓜子给你磕了吧,
2712220	2714220	整个瓜子全让我磕完,
2714220	2715020	就在那里磕完了,
2716820	2719720	那么昨天为啥给大家说呢?
2719720	2721320	昨天我知道啊,
2721320	2723420	习太阳啊,
2723420	2726820	已经把潜水艇部队布置在台海作战,
2728120	2729820	刚才我看你们的presentation,
2729820	2731120	什么这样打那样打的,
2731120	2732620	你们都说的不错,
2732620	2734320	但是我知道现在他有三个方案,
2735820	2738320	第一个是根据乌克兰的形式,
2739520	2741520	实行就是普京战略,
2743020	2744820	啥叫普京战略啊,
2744820	2745520	对聂斯克,
2745520	2747120	卢干斯克的啊,
2747120	2748120	他也玩这一招,
2748120	2750420	让在中国的是什么,
2750420	2752420	每次人大会、盛宣会都有台湾啊,
2754220	2756720	台胞代表在北京签署,
2756720	2758520	紧急法案,
2758520	2759120	是吧,
2759120	2762120	列如庞埤奥访问台湾,
2762120	2765920	台独欲分离台湾的这种险恶势力,
2765920	2768320	已经将中国领土啊,
2768320	2769920	不可分的要分各处去,
2769920	2772720	所以我们要紧急求援,
2772720	2774520	然后就派兵进去了,
2774520	2775120	和平部队,
2776920	2778320	保护台湾人民,
2778420	2781720	是应台湾人民的2300万人民的要求,
2781720	2782920	铲除台独分离,
2784320	2784920	第二个,
2784920	2786920	如果乌克兰顺利,
2786920	2788120	西方这个根本,
2788120	2789620	你看德国的谢尔茨,
2789620	2790920	你可扯淡了,
2790920	2792620	法国的马克龙,
2792620	2793020	是不是啊,
2793020	2795020	天然气到这程度了啊,
2795020	2797620	从开始到现在根本不想制裁,
2797620	2798420	什么比利时,
2798420	2799420	英国都是,
2799420	2801320	英国要制裁一秒钟,
2801320	2802420	干一个决定就行,
2802420	2804020	啥也不用干,
2804020	2804720	大家知道什么,
2804720	2805920	什么什么裁决吗?
2805920	2807120	大家知道不,
2807120	2807520	派来,
2809120	2811120	英国对俄罗斯的杀手键是什么,
2811120	2811520	知道吧?
2815820	2816320	管道,
2819620	2820620	家人,
2820620	2821420	在俄罗斯,
2821420	2822720	伦敦的这些家,
2822720	2824620	俄罗斯的家人是他们的不好,
2824620	2825420	官员知道,
2832520	2833520	还有谁,
2833520	2835220	建议建议,
2835220	2837720	英国人是对俄罗斯绝对有牌的啊,
2838720	2839920	你看我这信号咋了,
2839920	2841520	今天呢这是,
2841520	2842420	这个这个他们还说,
2842420	2843320	原来没这样,
2843320	2845820	他说什么原来网络是扯的事,
2845820	2846520	这还说,
2846520	2848520	墨镜你昨天你们摇了半天,
2848520	2849720	什么网络原来咋不这样,
2849720	2851320	那今天就这样了,
2851320	2851820	墨镜,
2858620	2859120	你看看,
2860420	2862820	这怎么回事吗?
2865220	2870520	只有我的不清,
2874520	2874920	对,
2874920	2875520	七哥,
2875520	2877220	反正只有你那不太清楚,
2878320	2878920	对啊,
2886320	2887920	冻结资产战友们说,
2889420	2890920	金融制裁,
2890920	2892320	大家都就这几招,
2892320	2893720	阿布,
2893720	2895420	阿布人家在南法,
2895420	2897320	在英国是很少的,
2897320	2898020	那些囚刑,
2902920	2904020	遣返家人,
2907020	2909020	我看有很多战友说,
2909020	2910420	Swift给他切掉,
2915020	2916420	今天已经否定了,
2918420	2919120	不切了,
2919120	2920820	法国和英国竟然是不干了,
2922620	2923520	刚才说对了,
2923520	2924520	战友说对了,
2924520	2926420	看上去大家都知道的话题,
2926420	2928520	只要把Swift切掉,
2928520	2930120	俄罗斯就绝对晚,
2933720	2934420	绝对晚,
2934420	2937620	他所谓大量的储备的黄金都扯淡的事情,
2937620	2938120	记住,
2938120	2939220	绝对不可能,
2941320	2942020	他就不切,
2944420	2945920	切掉Swift跟着是什么,
2945920	2946620	知道吗,战友,
2949620	2951820	跟着英国第二招,
2951820	2955120	把所有在伦敦的俄罗斯人立马驱逐,
2958120	2960420	内部人就会加大干掉普京的步伐,
2962920	2968320	但是英国人考虑到自己在俄侨在英国的钱和影响力,
2968320	2969120	房地产,
2969120	2970320	金融,
2970320	2970920	不干,
2973620	2975220	法国就更糟糕了,
2975220	2977320	连Swift都不让他提出去,
2977320	2981020	而且法国南法的投资和南法不能有任何限制,
2982120	2984120	放开了尼斯机场,
2984120	2984920	你去看看,
2984920	2986720	你会上网络上有一个镜头,
2986720	2988420	专门是尼斯私人机场的,
2988420	2989120	在YouTube上,
2989120	2990020	24小时的,
2992620	2994420	尼斯的几个私人机场,
2995720	2998020	包括法国南法南几个机场,
2998020	3000820	几乎是没有任何飞能体现来,
3000820	3001720	你知道那个飞机,
3001720	3003820	私人飞机到了尼斯是什么,
3003820	3007520	过去就是我的飞机往那飞的时候,
3007520	3008820	每次往那飞,
3008820	3009720	就飞下来以后,
3009720	3012820	飞机要飞到另外一个城市去隔着去,
3012820	3014720	你那种没法停,
3014720	3016520	现在是往哪停知道吗?
3016520	3018720	飞机飞到尼斯,
3018720	3019620	飞到南法,
3020820	3023320	其他这几个机场甚至崩到,
3023320	3024620	你比方摩纳哥那没有机场,
3024620	3025720	他只能飞到尼斯,
3025720	3026620	你知道吗?
3026620	3027820	飞到那以后,
3027820	3029620	飞机要停到西班牙去,
3033820	3035120	多少架飞机知道吗?
3035120	3036120	战友们,
3036120	3037120	一个俄罗斯,
3038120	3039020	私人飞机,
3040320	3042920	一个中国在当时最高峰的时候,
3042920	3044620	达到了800架,
3044620	3047220	从零60架到800架,
3047220	3049220	一个俄罗斯5000架,
3053020	3055220	5000架都是超级私人飞机,
3055220	3056020	这小的不算,
3059320	3060020	多少游艇,
3060020	3061220	你知道战友们知道吗?
3061220	3061720	在地中海,
3061720	3062420	大家知道吗?
3063420	3067320	整个在地中海的所有的游艇加起来的价值,
3067320	3071320	是俄罗斯GTP的大概一倍,
3074020	3077520	你能想象到一个俄罗斯1万多亿美元的GTP,
3077520	3080120	它有1万亿多美元的设施品,
3080120	3083920	消费品在地中海飘荡吗?
3085320	3087520	这1万多亿美元的游艇飞机,
3087520	3089320	你知道一年的发财状态,
3089320	3091520	最低是它的成本15%到20%,
3092020	3093020	也就2000亿,
3096720	3098220	兄弟姐妹们,
3098220	3100120	欧洲要想制裁,
3101820	3103720	你根本不需要做什么,
3103720	3105120	史外夫一停,
3105120	3106320	把这资产一查封,
3107520	3111220	然后就不允许在这个领域活动,
3111220	3113020	叫领域活动,
3115620	3116820	完了,
3116820	3118520	马上普京内部人把它干掉了,
3119520	3120820	就这么简单,
3121820	3124420	你知道习为啥5万人民币,
3126120	3129420	最后突然间习发现了一个问题,
3129420	3132120	他不但是没有超过50的权力,
3132120	3137320	他发现这个事情以后会导致一个最严重的结果,
3138120	3139820	所有的共产党员,
3139820	3141020	银行存钱,
3141020	3143020	老百姓是最愚蠢的中国人,
3143020	3144420	就是隔代花钱,
3145420	3147220	中国人是隔代花钱,
3147220	3148420	就是隔代花钱,
3148420	3150720	不像我说在当时我见到赵哲立,
3150720	3153320	人家是那一代人是花不完的钱,
3153320	3154720	让你隔代花,
3154720	3156920	中国人是自己卖血卖肉,
3157920	3159320	自己不吃不喝,
3160320	3161420	让下一代花,
3161420	3163120	人家欧洲人士,
3163120	3164920	先享受完给下一代花,
3164920	3166920	那习近平这次发现啥问题,
3167820	3169220	所有老百姓存的钱,
3170420	3173820	和共产党这些富豪存的钱,
3173820	3174720	正好相反,
3174720	3176120	富豪钱全出国了,
3176820	3178920	根本不在自己国存,
3178920	3181320	苦的都是这些穷苦老百姓,
3181320	3182720	这些人会造反的,
3182720	3183920	这些人会给他玩命,
3183920	3185120	会把钱全取出来,
3186420	3187820	结果他收到了报告,
3187820	3190120	所有的县地区银行,
3192320	3194720	全部都有人打电话去取钱,
3194720	3195920	根本对付不了,
3197520	3198220	会蹦他,
3199920	3202620	特别是共产党的一号文件出来,
3202620	3203620	啥叫一号文件,
3203620	3205220	农民一号文件,
3205320	3208420	共产党打土豪分田地一号文件,
3208420	3212920	1949年之前两次所谓的一号文件,
3212920	3214020	一个是什么,
3214020	3214820	在农村,
3214820	3215820	所谓的战区,
3218220	3219220	抗日,
3219220	3221320	他利用老百姓的绑架,
3222620	3225020	把老百姓支持流氓土匪,
3225020	3226220	所谓的抗日,
3226220	3229020	叫老百姓根本没有选择和政府作对,
3229020	3229720	就是土匪,
3231120	3233220	那叫所谓的一号文件,
3233220	3235920	绑架了当时的战区的农民,
3235920	3237520	第二次,
3237520	3240320	所谓的杀土豪分田地,
3240320	3244820	就让穷人和土豪之间成为了最大的你死我活了,
3244820	3248820	没办法调和的就是杀富人的这种游戏,
3248820	3253320	结果老百姓以为杀土地主给我呢,
3253320	3255420	结果土地成共产党的了,
3255420	3256220	给收回去了,
3257320	3258720	也是一号文件,
3258720	3261720	最后49年之后又来了一个,
3261820	3263520	就邓耀平的80年,
3263520	3264420	41年,
3264420	3265520	46年,
3265520	3266220	还是四几年,
3266220	3267020	我就还清楚了,
3267020	3267820	两次吧,
3267820	3268720	又来了,
3268720	3270720	叫老百姓活不了了,
3270720	3271620	说他自己弄走了,
3271620	3273520	搞什么责任分包,
3273520	3275920	不是搞那个这个这个人民公社,
3275920	3276620	集体吃饭,
3276620	3277520	他把地图收走了,
3277520	3278620	大家集体吃饭,
3278620	3280720	你见过这光彩多流氓吗?
3280720	3281620	集体吃饭,
3281620	3283420	饿死人没辙了,
3283420	3284320	都要造反了,
3284320	3286120	来了一个所谓的分包制,
3286120	3290820	当时有一个所谓的在这个安徽有一个饿的受不了了,
3290820	3292320	冒着法律危险,
3292320	3294320	要搞一个责任分包,
3294320	3295020	那就来吧,
3295020	3296520	顺势而去,
3296520	3297120	80年,
3297120	3297620	邓耀平,
3297620	3299320	毛泽东死后,
3299320	3300320	又是一号文件,
3302120	3304420	现在头两天又出了个一号文件,
3304420	3305820	就跟着五万块钱事出来了,
3308020	3310720	化肥涨了一两倍,
3310720	3312420	还没有开始到春天呢,
3312420	3314420	你觉得他不知道农业要出大事吗?
3315620	3318920	百分之四十到五十进口的粮食,
3318920	3319620	谁卖给你?
3321820	3323720	你有钱买吗?
3323720	3326220	今年如果战争打完台湾以后,
3326220	3327720	全世界对你制裁,
3327720	3329320	你能活着吗?
3329320	3330420	你怎么弄啊?
3330420	3332420	所以在半年前,
3332420	3333520	他就准备好了,
3333520	3334520	人民大公社,
3334520	3335120	大国饭,
3336320	3337220	这都准备了。
3339220	3341720	现在要把五万人民币取的什么概念?
3341720	3342520	大家记住,
3342520	3344220	我把你地搜走了,
3344220	3346420	我把你的行动枪取走了,
3346420	3348420	监控树枪头准备好了,
3348420	3351020	冠状病毒已经把你给弄在家了,
3351020	3353220	不行我就给你来个核酸核酸测试,
3353220	3354320	我让你待在家里了,
3354320	3355220	就当奴隶了,
3355220	3356620	干活吧,
3356620	3360320	然后把所谓的生产工厂搬回家里,
3360320	3361620	带回村里,
3361620	3362920	就是在家里当奴隶,
3362920	3364520	都变成锁链你,
3364520	3366120	难道你都在锁链,
3366120	3368020	你都甭想再出来,
3368020	3370120	然后就五万块钱的限制,
3370120	3371620	你就没有大钱折腾,
3373820	3375820	准备着打完台湾,
3375820	3379420	所谓美帝国主义跟俄罗斯这场东西方的较量,
3379420	3383320	把西方金融政治军事拖垮,
3383320	3386420	然后他想出来再奴役全世界,
3386420	3388420	他没想到这五万块钱内出来,
3390120	3393020	他把新中国联邦的害怕,
3393020	3395420	和老百姓财富要裸奪的这种想法,
3395420	3399120	一下子点燃了一个老百姓恐惧的心理,
3399120	3399820	破窗效应,
3403820	3405520	这个时候这个有意思了,
3405520	3407020	这个时候这事大了,
3409120	3411520	同时你还看到,
3411520	3412220	兄弟姐妹们,
3412220	3415020	这个世界很滑稽这件事情,
3415020	3415620	欧洲,
3416720	3417720	欧洲的欧元,
3417720	3419120	你看现在最近发生啥事情了,
3419120	3421120	欧元和美元的对比,
3421120	3423520	和美元的股市和欧洲的股市,
3423520	3425120	今天我都不愿跟你们深谈股市,
3425120	3427520	因为没人看到其中之奥妙,
3429220	3431920	为啥美国股市先涨后跌?
3432720	3437120	为啥美国拜登总统就是不说清楚,
3437120	3438320	只说制裁,
3438320	3439320	没有任何行动?
3443120	3447120	为啥现在欧洲这些元首都这么害怕,
3447120	3448720	而且不搞实际行动?
3450120	3452320	这场戏比咱想象的要大,
3454320	3458120	但你会看到对中共的制裁绝对不会这么慢,
3459320	3460720	也不会不行的,
3460920	3462120	也不会不行动,
3463320	3466520	而且我告诉你一定会有军事行动,
3466520	3468120	而且是超出你想象的,
3469720	3472320	到那个时候世界上只有两个财富,
3473520	3476520	所谓的世界的美元系统,
3478920	3480120	你想都不用想,
3480120	3481020	一定是这个,
3482920	3484020	我先说到这儿兄弟,
3484020	3485220	谢谢,
3485220	3490620	我们一起先为其实肆意全世界的人类的同类,
3491020	3493420	14亿新中联邦同胞,
3493420	3494420	香港,
3494420	3495220	西藏,
3495220	3496020	新疆,
3496020	3498820	台湾的同胞和战友和家人的祈福。
3520620	3550020	今天这画面实在不好,
3550420	3552620	这个本来我准备可能要吃不饿呢,
3552620	3554320	结果这画面实在不好,
