start	end	text
2146720	2156720	法律用规则来赢钱,这就是这个西方不可能出现马寅,也不可能出现马明哲,董文娇,马化腾这样的人。
2156720	2164720	你不可能出现吴小晖,叶选明这样的人。这就是一个规则嘛,大家一定要懂得。
2164720	2173720	这就是我们爆料革命新中国联邦学的,要有信仰。信仰是你精神上的追求,对人的尊重,对生命的尊重。
2173720	2184720	当你忘掉对生命尊重的时候,你就会出现共产党这一次又一次的所谓的革命,把这整个全打出来,打破一次来一次,打破一次来一次,全都是暴力加起见。
2185720	2196720	西方人,人家是什么,任何情况下,我有没有信仰,我的信仰是不是让你来听我的,我的信仰是我个人的问题,是我的修行和道德的问题。
2197720	2206720	信仰怎么也有道德,道德是人最低的底线,跟畜牲和人的差距,然后再高下来信仰,然后宗教体现方式。
2206720	2213720	最重要的事情,你要遵循人基本的规则,就是法律就是规则,大家认可的规则。什么叫法律?
2213720	2225720	绝大多数人认为对者执行的行为标准和惩罚标准,这就叫法律。你认了,你就得认。绝大多数人认可,你必须跟随。
2225720	2237720	你不能说川普今天老子觉得你是假的,我就把大家全灭了,那就是中国共产党啊,是吧,委内瑞拉啊,刚比亚啊,这种利比亚,伊拉克这种关系啊。
2239720	2246720	我们不能这么做,你不能先给你七哥发信息这种事情,你对我有一点尊重,你也不能这么干。
2246720	2260720	你没完没了的弄,你说昨天晚上,我都不敢发给这个暗红,唯一一个我不想让暗红,因为我发这信息借CC来看直播呢,引起这七哥不道德,我给你发信息,你发给暗红。
2260720	2271720	但是保罗是农场主,他亲身处理着,有部分我要发给保罗,但我绝对不会发给暗红,全部我也都没发出来,我得坚持我的道德,CC的隐私我是不能发的。
2272720	2293720	那你说CC想过没有,你一个人跟你七哥要这个事情,那咱们有一万个战友跟你七哥活不活了呢,你有没有农场呢,还有某个老椅子,当初到处说我们是喜币,空气币,假币,骗币,他曾经是老椅子。
2293720	2303720	然后呢就在群里面造谣,你造完谣以后,昨天我们铁血主进行调查,他给我发信息了,我没这么说,我没有说是喜币,我没有打爆了革命。
2303720	2322720	最后我们铁血主,这个唐平以及老班长都进行了调查在各群,他很负责任的,他说他老婆说的,不是他说的,但他本人也说过,那很对不起了,你这个投资一定给你退回,你的喜币一个也不能给你,配合也得给你收回来。
2324720	2336720	你记住,我喜币主的权利是喜币主的权利,他没有权利赌你币,但是你通过喜马拉雅联盟委员会和农场拿的币,我们是有权利的。
2336720	2364720	不要把这事给搞煎熬了,因为你拿到了一毛钱的币,连你七嫂子都知道,你这个信大家,给大家的币,现在战友赚了已经是120亿或者是200亿,我说是啊,战友赚了120亿,涨一块钱战友就涨6亿,给了你120亿的权利不是喜币主给你的,
2364720	2382720	是整个联盟委员会爆料革命给你的,那你拿到的东西是基于双方的契约精神,包括口头的,包括承诺的,你做过义工,你有投资,你有配合,但这种有欺骗的时候,无条件可以拿走你的,而且你签署了这个协议。
2382720	2395720	区块链不要忘了,别人偷走的钱,警察拿着枪顶走的钱,他给你拿回来,同样的道理你也别忘了,区块链你骗走的钱,你走到天涯海角也没得拿回来。
2395720	2410720	区块链就牛就牛在这儿了,撕块链,邓青我看到他讲了,讲得很好,撕块链就是,它没有什么公开链和撕块链是做好的,它只是一个安全的问题,还有个选择的问题。
2413720	2421720	这个是习联储和联盟委员会的权利,完全没有关系,它只是一个商业运作方案。
2422720	2438720	那么这个老椅子战友,你说你现在后悔了,你要把你什么这个钱配合,你没认购的原因,包括你妻子拿着你的WhatsApp在群里说话,砸爆了革命,说是虚拟,她很对不起,我们怎么证明是你妻子说的。
2438720	2455720	而且你本人也说过,包括现在台湾有个人还很侥幸的,搞了12万个币,大家都已经忘掉是原来九指腰的部下,还用眼明互信搞了十几万个币,还以为这回我得手了,你得不了手,你放心。
2455720	2475720	今天你就提完线,你钱你乖乖拿回来,你不要忘了,因为你提线的同时就给你做KYC,你只要制造,战友们一定要牢记七哥说的,唯真不破是你安全的唯一方式。
2475720	2492720	你在洗脸储,你KYC,你提线,你用名字,包括你获得币的方式,通过洗脸储,还有农务委员会,你造一次价,你一切都输了,你把钱拿走,都会给你追回来,因为这是法律。
2492720	2507720	而且你的钱汇到一二三四五个银行,当我们去追的时候,这是金融机构洗脸储,洗脸储提供这些银行的文件,你造假金系统,你终生无法在全世界任何金融系统,你再开户。
2507720	2524720	你愿意冒这个险吗?千万不要以为你得了币了,你就可以撒谎,你就可以骗人,你就可以矫情,绝不要,你恰恰要把自己提高法律原则,守法,更高的道德位置。
2524720	2545720	包括战友们去推销 s 费,你别吹牛,你这吹牛的代价是很大的,人家厂家说,当年郑青找我了,说可以买船,什么折扣啊,然后呢,一个币就可以买我,一个船会涨一千倍啊,你这种过度取乐,只要被弄上来,你就完了,洗脸储不会再让你任何代理。
2545720	2559720	所以你在任何大家去 s 费推广的时候,一定要说我们现在是什么情况,未来是什么情况,不能过度的承诺,绝不能说瞎话,说假话,这是个基本的常识。
2559720	2589720	现在我们从此可以看到,共产党今天的路中奖会完全变成了内斗,而外边的包装全是假象,什么粮食大丰收啊,什么今年GDP有希望达到六啊,然后呢,局部积趋,经济塌陷,但整个全面经济面是好的,然后呢,个性增长啊,是吧,然后呢,现在我们在国际上的生意啊,
2589720	2602320	由于这个西方的资本主义,现在整个市场预案经济危机,国党啊,一片大好,啊,一百多个国家啊,现在都是要求和中国建立新的战略性全天候兄弟伙伴关系。
2603280	2619880	这外交部真的能吹牛,一百多个国家要和共产党建立全天候战略性兄弟伙伴关系,我听了我都懵啦,这一百个国家是从月球来的吧,我怎么数就数不到一百多个国家能给共产党建立全球战略性兄弟伙伴关系。
2619880	2638520	你这是全球战略性啊,全天候兄弟伙伴关系,什么意思你知道吗,就是结盟,结盟有两个前提,它必须有,就你跟我结盟啊,就像路大脑袋跟我结盟,我当然不会跟他结盟啦,咱俩已经是苦大仇深啦,是不是,
2638920	2653240	指摇言说,那我跟瑞安平接着结盟,任命说去你大爷的,你凭什么跟我结盟,你喷我一脸是什么,我跟你干啥去啊,你找这个安平,瑞安平不干,你找安邦朋友不干,他尝试为啥我们是共同的天下敌人。
2653240	2681760	跟共产党的有天下敌人是多少国家,西方已经占了七十多国家,那你咋弄出七十多国家,一共就这些人,你咋弄出来了呀,你觉得英国会给他去搞全天候战略伙伴关系吗,那美国立马说你滚蛋吧,咱俩别好了,他咋催促这事我都不知道,他就是假的,就像我们今天许愿楚一样,你说头两天喊着,习币就不会上市,郭文贵又跑了,
2681760	2694400	黄河边,从1120,只要他能开这个会,我就吃屎,然后老婆的内裤出来,只要王健视频能出来,我吃屎,我再吃屎,
2695600	2701360	然后民运一片呼吁吃屎,你说这就是吃屎族出来的,你现在吃个屎吗,
2701360	2713280	这都是共产党培养出来的东西,习币从上市,你看九指腰,根本不可能上市就没有,我要搞个傻币出来,路大脑片更夸张,
2713280	2721120	什么台湾农场的事情,就像路大脑袋说,我们农场被国防部列为台湾什么的王八蛋胡扯,
2721120	2730720	我可以告诉你,台湾的政府里边多了不敢说,一半是咱们的爆料革命的粉丝,不管是国民党还是民主党,这不是吹牛的,
2730720	2741200	一半谦虚的说,他说这个路王八蛋真是该死啊,他说我亲自写的东西跟这农场,他以为叫农场都是咱的,
2742400	2752800	俄罗斯有个最大的农场是什么,叫科哥伯农场,去查查去,科哥伯就是杀人的,你以为我们现在就是科哥伯了是不是,这种愚蠢的东西,
2753760	2769040	还有人跟随,一无数次的验证的结局是什么,大家要记住,就是无知,就是无信仰,就是怕死,还有自私的结局,
2770080	2778400	还有得不着,没有能力买洗地,就是羡慕、嫉妒、嫉恨一帮病态的东西,这个变态到了极点,
2779360	2790320	所以国内有商务部的一哥们说,当你谈到吴怡的时候,他说我是经历了俄西以来吴怡,他说我太了解了,七哥我也知道你跟他们什么关系,
2790720	2800640	他说我们商务部的人是有脑子的,我们最起码十几个兄弟姐妹都夹住了你们前期的GTV投诉,现在我们都有洗地,
2800720	2811840	说实话,七哥,我们现在对啥都不抱兴趣了,就等着洗地了,永远不卖,就是洗地了,就是这个希望,就是这个念性。
2813040	2820800	他曾经是北京市政府的一个官员,这个头发已经没了,一根头发都没有了,我见他的时候一头长发,看那么多年,
2821120	2829600	他说七哥,我跟你认识那么多年,看着你盘古起来,当年你压了奥运村到现在,我也被共产党纪委查过好几次了,我真的没谈,
2830080	2832480	他说但是有一样,我就是让家人弄了洗地。
2835040	2837520	兄弟们,你觉得洗地还能蒙全世界的人吗?
2838800	2845040	我们要就是过两天能买东西的时候说,我拿着洗地来了,我买个东西,你还能到家吗?像今天提现十万美元,
2845280	2850880	你们今天讲了半天,没有一句讲到重点,想过没有,十万美元提现你前头哪了?
2851360	2861120	现在能让你十万美元提现谁呢?没有机构的钱,没有七哥安排的钱进来,你拿什么提现?
2863920	2870720	如果能叫你提现权力公开以后,你不能提现,你这个交易所你就完球蛋了,那就是自杀。
2871680	2880080	你不能像路大脑的食药员一样,九十天啊,九十天啊,这个赛林基业就来了啊,找叠国就来了,
2880080	2890080	癌症例子说,哎呦,这个国土安全部来了,还要找路德他妈,关塔纳摩,关路德他妈基地,关塔纳摩基地就出来了,
2890800	2901200	有一点常识的,你知道关塔纳摩基地叫什么地方吗?你要有一点常识,那路大脑跟他胡编到这个程度,我都没有好意思说他,
2901520	2907680	他要但凡知道关塔纳摩基地在古巴和美国历史上是什么地方,他就不会说这种话出来。
2910320	2917840	跟我开会的国防部的哥们,关塔纳摩监狱就是他管的,就他管的,就他管的,
2918240	2928960	超级帅,那种那个海豹突击队领导出身,那种肌肉,班农先生坐在这儿吃饭,揉一上来,班农先生一夹,
2928960	2940640	哎呦,这牛肉啊,哎呦牛肉啊,这牛肉转一圈回来,三分之二没了,转到人家这块,说牛肉这几块,人家吃两块搁在那儿了,
2940880	2950880	这个鸭肉一转回去,哎呦,这鸭肉啊,转一圈回来,三分之二又没了,到人家又剩几块,每盘菜到人家面前都没有,人家每样只吃两盘,
2952160	2957520	人家那个身材那个百分儿型,然后吃了之后我说你知道,我说你为啥胖知道吗?
2958800	2965600	吃的又跟我一样,吃的又快又多还不脚,你看人家的身材,人家吃的又少还小,
2966400	2974160	比喻出来了,这个哥们说,想当年我去观察纳摩监狱的时候,我去整个建设的时候,
2974960	2983120	他说我每天三顿饭,每顿饭热量都是按照科学规定,
2983680	2990480	哇塞,你知道我就愣了,我说观察纳摩监狱是怎么做的,他说我当时是建立的,
2991680	2998560	然后我听他给我说了一句,哦,我这想起了鹿大脑袋的观察纳摩监狱,这个王八蛋吹球乱扯了,
2999200	3006240	他说我告诉你,我们去之前不能代表任何美国政府,你都得把身材真实的换下来,
3007200	3014720	这就中国人不能理解的,美国人已经想干啥干啥了,我关你几个恐怖问头,我干嘛不在美国本地关呢,
3015600	3023680	就是你明知道这是美国人干的事,他也得按照法律程序把你推到美国境地之外,古巴之间观察纳摩监狱,
3024400	3026400	那是一个互拥军机构,
3027360	3035360	这孙子竟然能把塞林绿毛这些扫街脖和垃圾的战刑记者,
3037360	3044320	你知道这是个多大的笑话,从此我们也能看出来,应该包括刚才的十万美元,
3044320	3052000	十万美元一个最核心就是战刑,没有一个刚刚上市的交易所让你开始提现的,
3052640	3059920	从来没有过,也没有一个交易所一上来论万让你去,过了几年你让万的也没有,
3060720	3068880	第三个,这个钱不是你的钱,你占有现在已经6亿币按两二十块钱已经120亿美元了,
3069360	3075680	你总共出了6000万美元,那就是你要给114亿美元,
3076640	3082480	这要天空,你要走题,那就是给他砸下来,砸到一毛钱去,你就再回复到6000万美元,
3082480	3088800	就这么简单,人家不会给你120亿美元,没有人可以给你120亿,你千万别做梦,
3090080	3096960	我就是想拿120亿进去,他也不会让我拿,交易所凭啥你拿,我给你什么钱,
3097280	3101520	你把它砸回你的,但是你砸完以后,你前提是把你的币抛出去,
3102480	3109040	你币抛了你再回来是不可能的,就包括你提了现,你提了现,现在很简单,
3109040	3112960	你把现提完以后,你想拥有以后的权利,那是永远不可能的,
3114640	3120720	你没币怎么可能拥有权利呢,这很简单的,是吧,助弊权了,什么生长权了,
3120720	3128240	然后每年的挣购权都是没有的,但是给你的选择是一,我卖掉我的未来,
3129120	3135600	我拿走我每天提现钱10万,二,我想要未来,我合理的使用我的局,
3135600	3143520	你可以换兑现期,但不是抛售,你只要不抛售是交易,那你就是受到保护,就这么简单,
3145520	3152400	是吧,然后呢,如果你的耐心足够到明年5月份的话,你会验证很多事情,
3152720	3159680	啊,这个币是真花钱,能买啥,能有交易,我说三周啊,三周,你就再可在咱们的手里,
3159680	3168000	今天坐在这儿开咱们这个大直播的时候,想一想,10天前,你们谁相信我习近平能到今天,
3169600	3174000	欺民贼,包括共产党在国内怎么造我们的谣,
3174880	3187600	你看到一个两万亿估值的一个市场的诞生,你想想仅仅10天的事,仅仅10天,
3187600	3194640	这就为什么刚才那个人家提醒我说,这位律师,郭先生,你千万别说,我们才上市10天,
3195520	3203280	你能不能不说,你作为一个super advisor,你不能说出你super advisor的话,我是超级顾问,
3203280	3210320	你不能说的话,我说好好好,就像这个10万美元,是吧,我说400,我没决定钱,
3210320	3217280	刚才郑庆有句话比例说,董事长跟员工,我不是董事长,不是员工,我是一个公司顾问,
3218000	3228000	我没有任何决策权,但有绝对影响力,就是因为有智慧,就像我刚刚发生那件事,
3228000	3232800	我在两个月前,我说你一定要做这件事,他说那不可能,郭先生,三年以后的事,
3232800	3241760	深圳五年,我说这个人你就告诉他,我会让你知道,你不给我做这个交易,你会后悔,
3242720	3248240	他说我们话音一落,人家就把我给骂出来了,我说那你就去说,他骂出来你,
3249760	3258880	结果真的是,就给人家说去了,人家说你财政不用提供了,混音卷哪来,哪去,哪玩去吧,就原话就给提出来了,
3262400	3268240	结果是什么,这几天上市以后,来找他们了,这个交易可以考虑啊,
3269200	3278480	然后他们说,郭先生找咱来了,我说你告诉他,我可以考虑的前提只有一条,我当初说的条件一个不能改,
3280480	3289760	而且我要的第一条必须答应,刚才就是说他们老板来了,专机降落后,
3290400	3299200	在机长说,我既然专机落在这里,就是想和你达成交易的,你的条件我答应了,咱们可以考虑的事先见面,
3300560	3312720	刚才跟我说,郭先生太厉害了,七哥的advisor在这呢,你交版啊,就像刚才十万美元,你拿啊,你提前还能不能提前,
3313680	3331200	你吹狼蛋呢,是不是,你吹个屁用,动不动就是什么战狼啊,台湾主要是,你像那个绿帽子王是吧,只要是有一兵一卒到台湾,就把台湾给打烂了,高监院,你跟王岐山那拉帮套,
3331680	3345600	你怎么还打台湾,你看这个德性一样,我看着这种男人,恶心死我了,你打呀台湾呢,七哥最早说的,台湾有美金,想想这十八啥时候说的,
3345600	3359120	我告诉你,美国驻台湾联络处的四号人物,三个是北京驻北京的大使馆,都是我哥们儿,他们在北京唯一去的私人地方,都是开着美国大使馆去,到盘古吃饭,
3360040	3371120	而且我告诉他们,我说你们来吃饭之前,安全部的马建福部长,还有邱岳,还有老董,董卫生,都派了一队人来,他说没问题啊,我们到哪都跟着我们,
3371120	3387520	开着美国大使馆用的都是什么蛇,都是美国GM那种七人坐的蛇,然后前面开一个那个美国的GMC,他每次去停了楼下,美国大使牌让楼上给我喝酒,全都是美国驻台湾的,七号人物,
3389480	3404680	他们都看咱们直播,他说你每次讲到这我们就特高兴,说你知道的,他们也知道,我们这有美军啊,特别是中山那块的中山基地,他说中山基地我们这有公开活动啊,
3405240	3415240	蒋介石在中山洞,我们美军成天去啊,都没到那喝啥啊,绝不止十个也不止三十个,你们都不知道,
3416240	3425240	你看怎么说,就像我们爆料怎么样,海外有多少人啊,国内有多少人啊,你看怎么说,
3425800	3434800	兄弟姐妹们,你们真不知道你们有多伟大,我们在改变人类,你真不知道这每一个行动的背后它意味着什么,
3434800	3445800	你们真不知道你们将拥有什么,就像这个没打疫苗,你就觉得没打疫苗,说着说着,你不知道没打什么,这是生死之关系啊,
3446360	3457360	就像刚才其中那个好消息一样,希哥敢这么说就是天下无敌,我才敢这么说,我天下无敌,有第二个想法我就不敢叫这个吧,
3458360	3464360	他到全球找了半天,他毕竟回来,飞到俄罗斯面见普京,飞到德国见新总理,
3464360	3470360	到日本见首相,是吧,飞到巴西见总统,然后回来顺便加拿大,
3470920	3481920	然后到美国转一圈,最后发现所有他想要合作的人就不可能有我们,我说你作为全球老大,你跟我合作,你会变得真正永远的老大,
3481920	3490920	你不跟我合作,你永远都不合作老大,就这么现实啊,我这一说时间一会就跟你说过了,
3491480	3493480	现在交给你了,青藤快睡着了,
3494480	3509480	没有,这个好消息我们都想说听一些,那个好了,刚才我给每位嘉宾30秒,我们就对希哥刚才说的这一点做一个感想,发表一个意见,然后我们会进入下一个话题,请。
3510040	3521040	谢谢七哥,谢谢嘉宾,谢谢我们的观众啊,我知道有的地方已经很满了,我就说这么一句话,我就不瞒大家,我到现在手机上经常有莫名其妙的号,
3521040	3531040	什么索马里,什么什么Swedish,瑞典,不知道哪什么号,他还在给你发,他说那个,他这么说,郭希是个骗子,还在说七哥是骗子呢,
3531600	3546600	我先说了,爱谁谁骗,反正我认定了,我们最终用事实来证明,很多人是以他的人生常态和他既往的经验来论断别人,
3547160	3554160	但他们真正忽略的一点,无论是文贵先生七哥还是爆料革命,是人类有史以来从来没有过的,
3554160	3562160	所以我们经历的是不是拿一个固有的经验来套既往的这种现实,而恰恰是从来没有发生过,
3562720	3574720	我们真的在某些方面上让很多人最终是彻底的大并眼睛,那么我期待的就是一个又一个的这种超出我们常态的现实,一个又一个发生,
3574720	3579720	那最终呢是可以用他来验证一切,谢谢。
3580280	3581280	好,谢谢。
3583280	3588280	好,谢谢七哥,谢谢大家,我觉得爆料革命给我们每一个人一个非常好的机会,
3588280	3594280	就是只要我们保持耐心,就可以看到这个未来的一个非常美好的希望,
3594280	3603280	但同时爆料革命也给我们了一个挑战,就是我们在这个无论说是灭共也好,还是迎接我们的万一帝国的中间的路上,我们必须要保持耐心,
3603840	3606840	这个在投资上是这样,在灭共上都是这样,
3606840	3613840	所以我觉得希望能够通过这四年,我们一点一点的积累,然后每一个直播,每一个义工工作,
3613840	3619840	都让我们真正的有这样的能力去耐心的迎接美好的未来,而不是急功近利,谢谢。
3620400	3623400	我觉得三个字对七哥服,服,服。
3626400	3629400	行,我不浪费时间了。
3629400	3636400	好的,非常感谢,那个,我先说一下就是待会我们会有一个环节要问七哥一些问题,
3636400	3643400	请所有的屏幕前的观众啊战友们,如果有问题的话,请在概册上或者在我们JTB下面留言,
3643400	3647400	我们会有专门的人来搜集您的问题,在下面留言,
3647400	3649700	我们会有专门的人来收集您的问题
3649700	3652000	然后我们会选择出来来问七哥
3652000	3653340	那么我就是想说一点
3653340	3655500	刚才七哥提到就是七嫂有七哥
3655500	3657500	其实我们现在大家也都有七哥
3657500	3659200	所以我们真正爱七哥的话
3659200	3661700	请大家不要去麻烦七哥
3661700	3662800	不要那么麻烦七哥
3662800	3664600	就这种小事情去麻烦他
3664600	3667100	你要相信系统 相信体系
3667100	3668800	我们要相信我们自己的农场
3668800	3671300	要相信我们这个系统的设置
3671300	3673300	而且也说到我们的这个法律
3673300	3674600	那么就想问一下七哥
3674600	3676800	我们进入下一个话题就是
3676800	3678600	美国的第五巡回法院
3678600	3680900	这个在美国的利用法律
3680900	3683200	来停止这个疫苗强制令
3683200	3686400	那么我先请这个安萍姐
3686400	3688100	来分享一下这个PPT
3688100	3690500	麻烦请导播放一下那个PPT-3
3700900	3702300	喂 安萍姐没声音
3703300	3707200	拜登的这个总统的强制疫苗行政令
3707200	3710200	真是全世界的新闻都在关注 对吧
3710200	3711200	马下走
3713200	3721200	然后这个是对这个行政令进行的一些诉讼
3721200	3725200	德州开始对劳工部被告
3728200	3730200	就是大家可以看一下
3730200	3731800	原告就是德州政府
3732700	3734700	被告就是劳工部
3734700	3738700	就是拜登政府他是以劳工部的名义
3738700	3740700	去发令这个行政令
3740700	3741700	马下走
3744700	3746700	他的进场第二个就是说
3746700	3749700	在当天答复原告的动议
3749700	3751700	必须在11月12中午前
3751700	3754700	对德州的动议做出回复
3754700	3758700	然后德州就在下午5点就做出回复了
3759600	3761600	然后评论是
3761600	3764600	法庭没有因为要抽签而停止判案
3764600	3765600	继续往下走
3767600	3768600	大家看
3768600	3769600	至少有21州
3769600	3773600	据我所知好像现在已经是26个州了
3773600	3775600	据我所知我不能确定
3775600	3776600	现在是26州
3776600	3779600	要参与对残职令的这个诉讼
3779600	3784600	这州主要是以共和党为代表
3784600	3787600	主要是以共和党为代表的
3787600	3788600	再往下走
3790600	3792600	那总的看法这个是
3792600	3795600	今天的BBT是证明一下
3795600	3798600	我大概也加上我自己的一些小观点
3798600	3800600	首先大家要注意
3800600	3804600	这个拜登政府所做的行政令
3804600	3806600	它也不是违法的
3806600	3809600	它也是利用在政府的法律的框架下
3809600	3810600	像齐哥说的
3810600	3813600	他们政府做的是没有禁止的
3813600	3815600	他是可以这么去做
3815600	3818600	但是针对他禁止的临时禁令
3818600	3822600	其实最高法院他的理由是什么
3822600	3824600	严重的
3824600	3827600	严重政府授权
3827600	3830600	是严重的违法法律的规范
3830600	3832600	和违宪的担忧
3832600	3834600	这个是法院里面
3834600	3836600	但是裁决中是引用了这句话
3836600	3838600	然后法院还质疑了这个劳工部
3838600	3840600	他的授权
3840600	3842600	就OSHA
3842600	3845600	这是法院对这个
3845600	3849600	但是法院他没有对宗旨做出额外的解释
3849600	3852600	这宗旨他不是取消
3852600	3854600	大家注意这个
3854600	3857600	所以在整个采取过程中
3857600	3862600	有报道说是论为法院在许多共和党领导的州
3862600	3864600	被新规定提出法律
3864600	3866600	挑战以后做出的
3866600	3869600	这是我的一些看法
3869600	3871600	谢谢
3871600	3873600	再往下走
3880600	3882600	拜登可能的对策
3882600	3884600	这是我们战友整理的认为
3884600	3886600	现在拜登他做
3886600	3891600	是要求前半政府解除阻止提一定的法律命令
3891600	3894600	但是尚未做出最终的决定
3894600	3896600	大概是这样的情况
3896600	3898600	谢谢
3899600	3901600	好的 非常感谢
3901600	3904600	首先我们也感谢所有的制作PPT
3904600	3906600	还有整理资料的所有的战友
3906600	3908600	所有的我们的PPT的这个团队
3908600	3910600	在后面都是非常辛苦
3910600	3913600	我们刚才安婷姐分享的这个PPT
3913600	3915600	到今天早上都是刚刚完成
3915600	3916600	大家都非常辛苦
3916600	3918600	非常感谢各位
3918600	3919600	那我想
3919600	3921600	我退一下
3921600	3923600	清晨 我退一下一下
3923600	3924600	在今天早上六点的时候
3924600	3928600	我发了一个是我们DC总厂的文强
3928600	3930600	麦子文强特意做的PPT
3930600	3932600	增加的一些信息进去
3932600	3934600	谢谢文强
3934600	3935600	好的 谢谢
3935600	3936600	非常感谢
3936600	3937600	感谢每一位战友的付出
3937600	3940600	那我想交回给文贵先生
3940600	3943600	对现在的美国的这个法律诉讼的情况
3943600	3946600	帮我们做一个详细的一个解读
3946600	3948600	谢谢
3948600	3949600	好的 谢谢
3949600	3950600	谢谢安婷
3950600	3953600	谢谢这个清晨你们做的这个
3953600	3954600	我觉得特别重要
3954600	3955600	战友们一定要珍惜
3955600	3958600	我们在像DC农场做的这些PPT
3958600	3959600	我再说一遍
3959600	3961600	你不要老看热闹的心理
3961600	3962600	看热闹的心理
3962600	3963600	最后你一定被热闹掉
3963600	3964600	被热掉了
3964600	3965600	被闹掉了
3965600	3966600	一定要记住
3966600	3967600	认真的面对这种
3967600	3968600	每个字都很重要
3968600	3970600	那都是数据
3970600	3972600	刚才那个所谓的第五行为法庭
3972600	3975600	背后是一种世界级的人类的较量
3975600	3977600	它不是美国
3977600	3980600	美国只要是把它终止
3980600	3981600	停止
3981600	3982600	或者进行的诉讼
3982600	3983600	返缓
3983600	3986600	对待我们所有中国人和全球的所有战友
3986600	3988600	都是相关的
3988600	3989600	最相关的
3989600	3991600	美国终止停止后
3991600	3994600	一定是全世界的国家停止
3994600	3998600	这个影响全人类的命运
3998600	4001600	就是美中俄
4001600	4003600	然后开始由欧洲
4003600	4007600	就是作恶也是美国是守恶
4007600	4009600	就像那天我跟那个
4009600	4011600	跟我们国防部的这个
4011600	4013600	要帮我们建国防系统的这些哥们儿
4013600	4014600	就说的一样
4014600	4016600	我说最后的恶都是你美国作的
4016600	4018600	它是完全完全完全
4018600	4021600	把头都点得跟鸡似的
4021600	4023600	他说我绝对承认
4023600	4026600	我干这个一辈子我知道
4026600	4027600	那么同样的问题
4027600	4030600	你美国今天你要不是
4030600	4032600	你不是今天马上停止
4032600	4037600	全世界就因为美国在这会死很多人
4037600	4039600	他当时他给我讲那句话
4039600	4040600	他说当年弄苏联的时候
4040600	4045600	他说全媒体各方面没有开始之前
4045600	4048600	美国政府实际上已经开始了
4048600	4050600	各方面的行动
4050600	4053600	行动的中心就在我隔壁
4053600	4056600	潘石屹已经有50%的叫GM办公室
4056600	4058600	他在讲的
4058600	4062600	然后说后来就是这个里根总统
4062600	4064600	这个选举的时候
4064600	4067600	就是我们知道亚斯兰黛
4067600	4069600	她那个母亲创始人
4069600	4071600	见了里根总统在纽约
4071600	4075600	她说我可以给你一亿美元
4075600	4077600	助你竞选
4077600	4079600	里根总统说那你让我怎么回报你
4079600	4083600	她说你帮我消灭苏联
4083600	4086600	晚上以后里根总统说我答应你
4086600	4087600	就这样
4087600	4090600	就当时一亿美元相当于今天捐十亿吧
4090600	4093600	然后大家看到里根总统
4093600	4095600	把他的儿子害到了什么
4095600	4098600	那个那个奥迪利大使
4098600	4100600	就是专门情报不安
4100600	4102600	对苏联把苏联干掉
4102600	4104600	当时的决策者在GM大楼里边
4104600	4108600	这个就是美国CIA的一个情报机制
4108600	4111600	就是当时没有连苏联都没有怀疑过
4111600	4113600	美国已经认真把他干掉了
4113600	4114600	还友好呢
4114600	4115600	还要什么搞平衡呢
4115600	4117600	美国已经开始了
4117600	4120600	当时这帮人又在同一个地方
4120600	4122600	要干伊拉克的时候
4122600	4125600	当时是在七年前对付伊拉克
4125600	4127600	美伊拉克不相信能干伊拉克
4127600	4129600	就把他干掉做掉
4129600	4131600	利比亚一样
4131600	4133600	大家可以好好去看一看
4133600	4134600	历史就这样
4134600	4135600	他说我可以告诉你
4135600	4137600	对待中国共产党
4137600	4141600	他说二十年前都在做准备
4141600	4144600	但是从来没像今天一样
4144600	4147600	我看到了美国像对付元苏联一样
4147600	4150600	已经全部都在作战所为
4152600	4155600	他说为什么说这个疫苗和病毒
4155600	4158600	唤醒了世界呢
4158600	4160600	他说如果再打下去疫苗
4160600	4161600	我深信不疑
4161600	4165600	美国和世界真的会出大事
4165600	4167600	他完全承认
4167600	4168600	在病毒疫苗之前
4168600	4171600	你对中国共产党任何一个官员
4171600	4173600	美国政府西方政府不会动
4173600	4176600	因为你动他就是违背了国际
4176600	4178600	双方领导之间不能搞谋杀
4178600	4180600	全世界正式的大国
4180600	4182600	是不会搞谋杀这种事的
4182600	4184600	你搞谋杀世界就乱了
4184600	4186600	你杀我领导我杀你总统
4186600	4188600	那是你的正常情况
4190600	4191600	现在你是什么
4191600	4193600	你在谋杀了全世界人
4193600	4195600	五百万人死亡不包含中国人
4195600	4198600	两亿五千万人不包含中国人
4198600	4200600	你在谋杀全世界人
4200600	4202600	这个规则就打破了
4202600	4205600	过去动你中共领导人是犯罪
4205600	4208600	现在动你中共领导人和共产党是什么
4208600	4209600	是英雄
4210600	4212600	你们一定记住我今天的话
4212600	4216600	共产党的病毒和共产党的冠状病毒
4216600	4218600	和疫苗灾难造成了
4218600	4221600	当世界都在死人的时候
4221600	4223600	他真的是人人喊杀
4223600	4225600	不是人人喊打
4226600	4227600	那么美国今天
4227600	4229600	为什么这个第五刑事法庭
4229600	4230600	出了这个事情呢
4230600	4232600	是美国严肃的认为
4232600	4234600	疫苗真的比冠状病毒可怕
4235600	4238600	严肃的认为你七哥在2月2号说的
4239600	4241600	冠状病毒不是主角
4242600	4245600	真正的是疫苗将死人
4245600	4247600	疫苗灾难和疫苗刺伤灾难
4247600	4249600	才是真正的人类的灾难
