start	end	text
1623120	1624120	战略性和战术的要求
1625120	1626120	海东兄弟老踢足球
1627120	1628120	赵颖妹妹也打球
1628120	1630120	战略性上对方犯规
1630120	1631120	这是个最聪明的做法
1632120	1634120	千万不要为了抗议而抗议
1634120	1636120	是为了结果而抗议
1638120	1640120	把所有的当地的大使馆的
1640120	1642120	大使人员的爹妈名字
1642120	1643120	全都拿出来
1643120	1644120	全都给他贴上去
1646120	1649120	共产党的爹妈可是爹可是妈了
1649120	1651120	他拿着我们穷人的爹和妈不当人
1651120	1654120	他们拿着爹妈私生子女可当事了
1655120	1656120	咱们这回就给他试试
1658120	1660120	我先说到这
1660120	1662120	咱们继续对这个行动上
1662120	1663120	下一步大家说一说
1663120	1666120	谢谢老班长长岛哥和大卫兄弟
1666120	1668120	马上组成了咱们的班子
1668120	1669120	尽快落实
1670120	1671120	这是事儿上见
1671120	1673120	每一步都是事儿上见
1673120	1674120	齐歌解决钱
1674120	1676120	解决政治关系
1676120	1677120	各地的战友呢
1677120	1681120	可以请当地的安保团队进行保护
1681120	1684120	所有这钱都是咱们一集体出
1684120	1685120	放心吧
1685120	1686120	一定是最高端的
1686120	1687120	最永恒的
1688120	1689120	而且是最战略的
1689120	1690120	最聪明的
1691120	1693120	千万别为了别人上访
1693120	1694120	上访户
1694120	1695120	我们不是上访去了
1696120	1697120	我们这是一场战争
1697120	1699120	要让对方犯规
1700120	1701120	要让对方痛苦
1702120	1704120	让对方触碰当地的红线
1704120	1707120	让全世界人看清共产党的真相
1709120	1711120	好请大家说谢谢
1711120	1713120	我听了郭先生讲了这些
1713120	1716120	我心里面就想说一个是干
1717120	1718120	其实我是比较内敛的人
1718120	1720120	所以我一般不会有这样的表达
1720120	1723120	但是这次真的是由心而发
1725120	1727120	另外郭先生我这边有两个问题
1727120	1729120	一个是墙内的战友
1729120	1731120	他们在这次的行动当中
1731120	1733120	可以有怎么样的参与
1733120	1734120	你有什么建议
1735120	1736120	第二个呢
1736120	1738120	这次的行动基本上就是
1738120	1741120	有点短兵相接的这种感觉
1742120	1744120	可不可以请您给战友们
1744120	1745120	打一个预防针
1745120	1746120	就是双方
1746120	1748120	就是CCP跟爆料革命
1748120	1751120	双方有可能的一些攻防的策略是什么
1753120	1754120	我觉得首先一点
1754120	1756120	大家站到街头的时候
1756120	1757120	这是百分之百会发生的
1757120	1758120	不会说可能
1758120	1760120	百分之百会发生的
1760120	1761120	所以所知道的这个战争
1761120	1762120	是有可能的
1762120	1763120	百分之百会发生的
1763120	1764120	不会说可能
1764120	1765120	百分之百会发生的
1765120	1766120	所以所知道的人员
1766120	1767120	家人
1767120	1768120	抓捕
1768120	1769120	威胁
1769120	1770120	放弃
1770120	1771120	一定会的
1771120	1772120	大家做好准备
1772120	1773120	要不你别上街
1773120	1774120	上街你就做什么
1774120	1775120	一定会发生
1776120	1777120	一定会发生的
1777120	1779120	他现在对我父亲这个行动
1779120	1781120	他是对待所有爆料革命
1781120	1783120	所有的战友们行动的一个开始
1783120	1784120	就你不上街
1784120	1785120	他也会这么做
1786120	1787120	一定的
1787120	1789120	因为咱们现在这个洗脸厨洗臂
1789120	1791120	所有这些已经成为他的威胁了
1792120	1793120	咱这个心中来往
1793120	1795120	已经成为了事实上的威胁了
1795120	1797120	就是你上不上街他也会做
1797120	1799120	你上街会加速这么做
1799120	1800120	一定会发生
1800120	1801120	在墙内的战友
1801120	1802120	一定要记住
1802120	1803120	你尽量不要动
1803120	1806120	只是在你安全承受能力情况下
1807120	1809120	你就去发这些信息
1810120	1813120	这是在目前的情况下
1813120	1814120	但是战友们记住
1814120	1815120	我们的躺臂
1815120	1817120	会促进很多人的加入
1818120	1820120	躺臂会促进很多人的加入
1820120	1821120	大家务必小心
1821120	1822120	我不希望国内战友
1822120	1823120	任何人以身冒险
1823120	1825120	但是当我们正逼呼的时候
1826120	1827120	开火车的
1827120	1828120	开飞机的
1828120	1831120	管什么天然气管道的
1831120	1832120	还有这个
1832120	1835120	咱们战友还有管什么电厂的
1835120	1836120	很多吧
1836120	1837120	大家我相信你们都能相信
1837120	1838120	都有多少人
1839120	1840120	除了踢足球是不管用
1840120	1841120	那你咋用
1841120	1843120	你把球踢到自己家门也不管用
1843120	1844120	也不上共产党
1844120	1846120	把你抱着球进去不上共产党
1846120	1848120	这些管道生杀大器了
1848120	1849120	是吧
1849120	1850120	你就继续
1850120	1851120	那个时候你就开始动手了
1853120	1854120	你就像裕达一样
1854120	1855120	盘古一样
1855120	1856120	你记得我今天说的话
1856120	1857120	盘古和裕达
1857120	1859120	一定会成为火龙火佛手
1859120	1860120	谁都当不住
1860120	1863120	只要是我们已经离开那个楼的时候
1863120	1866120	它一定会变成火龙火佛手
1866120	1867120	记住我的话
1867120	1868120	我不会去干的
1868120	1869120	我不会去做
1869120	1871120	我第一天设置这个龙的时候
1871120	1872120	我设计这个佛手的时候
1872120	1873120	我已经设计好了
1873120	1875120	没有人可以改变
1875120	1876120	你们不信就看一看
1876120	1878120	出面的龙头现在就炸了
1878120	1879120	把整个盘古全炸了
1879120	1881120	把裕达全炸了
1881120	1882120	它只要不炸
1882120	1885120	这两个地方百分之百都会自炸自燃
1887120	1889120	你们不信你欺贺就给你们看一看
1889120	1891120	我让它随便把东西都拆完
1891120	1893120	它也会是这个结果
1893120	1896120	它有能读懂我给它设下的密码
1896120	1898120	我郭文贵就活不到今天了
1899120	1901120	我再给它100年它也读不懂
1902120	1904120	这叫智慧
1904120	1906120	你不要在这块忙上
1906120	1908120	但战友们国内掌握
1908120	1910120	比如说在毛省的战友们
1910120	1912120	管建厂的战友说七个啥时候行动
1912120	1913120	是吧
1913120	1915120	你行动一会关键有个屁用啊
1915120	1916120	没用
1916120	1918120	你让电成为武器
1918120	1919120	那才管用
1920120	1922120	开飞机的你给我飞机
1922120	1924120	你不能祸害老百姓
1924120	1925120	它对付共产党你要管用
1925120	1927120	把它变成一个导弹
1927120	1929120	变成一个比911还夸张的
1929120	1930120	干坏人的导弹
1930120	1931120	不是干好人的
1932120	1933120	是吧
1934120	1935120	像在西藏的
1935120	1937120	战友说我怎么办
1937120	1938120	是不是
1938120	1939120	我现在管到这个消防了
1939120	1940120	我说消防可以啊
1940120	1941120	消防很有用啊
1941120	1942120	是吧
1942120	1944120	你要消防就知道怎么烧火呀
1944120	1945120	是不是
1945120	1946120	点火呀是吧
1946120	1947120	关键时候点火呀
1948120	1949120	对不对
1949120	1950120	开火车的战友知道你火车
1950120	1952120	你只开共产党的火车
1952120	1954120	把共产党的火车别开轨上
1954120	1955120	就开轨下边不就完了吗
1956120	1957120	是吧
1957120	1958120	但是要统一行动
1958120	1960120	你别乱行动
1961120	1963120	我不相信中南宫这老杂毛
1963120	1964120	在屋里待着不出门
1964120	1965120	是吧
1965120	1967120	像北京市公安局的战友
1967120	1968120	是吧
1968120	1969120	消管局的战友
1969120	1970120	你们太清楚他们去哪儿了
1970120	1971120	是吧
1972120	1973120	太清楚
1973120	1975120	只要清楚再来一锅端
1975120	1976120	他们开两会
1976120	1977120	西山民馆
1977120	1978120	人民大会堂
1978120	1979120	是吧
1979120	1980120	而且他们出国
1980120	1981120	你看杨洁篪
1981120	1982120	王毅现在在西非呢
1982120	1983120	是吧
1983120	1984120	就这些地方
1984120	1985120	这些事
1985120	1987120	咱们都得有行动
1987120	1989120	可不是往宋国安台的问题
1989120	1990120	比如说到西班牙去了
1990120	1992120	东地带着叶钊颖要出现
1992120	1994120	那你今天我就不让你走了
1994120	1996120	我父母被你威胁
1996120	1997120	我也被你威胁
1997120	1998120	我的钱被你查封了
1998120	1999120	我带着所有的人
1999120	2000120	我今天你必须还我
2000120	2001120	不还我你也别走
2001120	2003120	当地西班牙政府只有一个选择
2003120	2005120	来警察驱逐你
2005120	2007120	但是驱逐你的同时
2007120	2008120	只要有挣扎
2008120	2010120	只要有动作
2010120	2012120	你不要别动警察
2012120	2013120	对方这有挣扎
2013120	2014120	他也得进去
2014120	2015120	他也都回不去了
2015120	2017120	他毕业了西班牙待五年
2017120	2019120	如果郝海东叶钊颖
2019120	2021120	把杨洁篪围在了西班牙
2021120	2022120	发生冲突
2022120	2024120	不管你没有什么外交豁免权
2024120	2027120	在这个形式上没有任何豁免权
2027120	2029120	你必须要接受
2029120	2031120	那就陪着吧
2031120	2033120	上你家去养猫去吧
2033120	2035120	别回去了
2035120	2036120	我们一定要
2036120	2037120	像英国的那几个王八蛋
2037120	2039120	什么张晓明这帮孙子
2039120	2041120	大卫兄弟有足够的智慧
2041120	2043120	你车转我车
2043120	2044120	你转我车
2044120	2045120	你转我车
2045120	2046120	你转我车
2046120	2047120	你转我车了
2047120	2048120	那你也得走
2048120	2049120	你故意转我车
2049120	2050120	你是共产党的官
2050120	2051120	我是反共的
2051120	2053120	那这里边刑事罪
2053120	2054120	是吧
2054120	2056120	澳大利亚都更不用说了
2056120	2058120	澳大利亚这么多私有族女
2058120	2060120	他们只要族女一出来
2060120	2062120	再转咱车了
2062120	2064120	而且是关在车
2064120	2066120	那咱有话说了
2069120	2070120	咱从关在板里边
2070120	2071120	转出几个律师出来
2071120	2072120	是吧
2072120	2074120	基本上送上法庭上去了
2075120	2076120	大家一定要记住
2076120	2080120	一定不能把我们中国人的懦弱
2080120	2081120	变成上法
2082120	2085120	上一定变成我们的智慧
2085120	2086120	法律
2086120	2088120	有实力的金钱行动
2090120	2092120	而且到那时候东帝尹妹妹
2092120	2094120	不管谁啊
2094120	2095120	你六月华也好
2095120	2096120	文耀
2096120	2097120	雅各
2097120	2098120	你们都要走上街头
2098120	2100120	千万不能让其他战友走上街头
2100120	2102120	我们所有的人都应该走上街头
2102120	2103120	三百年菲菲
2103120	2104120	摩丁夫妻了
2104120	2105120	是吧
2105120	2106120	长岛村长老班长
2106120	2107120	你们都要走上街头
2108120	2109120	而且我们定期走上街头
2110120	2111120	这就叫街头政治
2114120	2115120	而且就让共产党
2115120	2116120	就是刚才说什么
2116120	2117120	派人暗杀赵颖妹妹
2117120	2118120	那你就来
2118120	2119120	他只要干一票
2119120	2120120	咱就赢了
2121120	2123120	谁要被共产党给暗杀了
2123120	2124120	你就真会成为
2124120	2125120	中国民族上最大的影响
2126120	2129120	就像台湾当年江南事件一样
2130120	2131120	就怕他不来
2131120	2132120	说他派了梁冠军
2132120	2133120	是吧
2133120	2134120	看啥结果呀
2134120	2135120	不是他误杀结果
2135120	2136120	是吧
2136120	2137120	就怕他不来
2137120	2138120	就逼他来
2138120	2139120	他要把叶钊颖
2140120	2141120	屁股上扎一针
2141120	2142120	这就赢了
2142120	2143120	咱就绝对灭共
2143120	2144120	事结束了
2144120	2145120	咱就回家等着去
2146120	2148120	全世界不会接受的
2149120	2150120	你像雅各这样
2150120	2151120	他把雅各
2151120	2152120	他只要是
2152120	2153120	他只要拿出枪
2153120	2154120	只要掏出枪的一刻起
2154120	2155120	咱就赢了
2156120	2158120	全世界灭共的事情
2158120	2159120	就像一个火药桶一样
2160120	2162120	就是这个冠状病毒疫苗
2162120	2164120	就差一根火点燃
2165120	2167120	咱就要找着这根火
2167120	2168120	让他的大使馆
2168120	2170120	派人来暗杀我们
2170120	2171120	弄死我们
2171120	2172120	用法律谈判的
2172120	2173120	所有的潜伏力
2173120	2174120	用散尾箭
2174120	2176120	一百个一万个散尾箭
2176120	2177120	全弄出来
2178120	2180120	让他的法官
2180120	2182120	埋藏的法官全站出来
2183120	2184120	让全世界这根火
2184120	2185120	啪你点燃
2185120	2187120	这就是我们的目标
2187120	2189120	习近平会愤怒的
2189120	2190120	他看到他妈
2190120	2191120	七心的照片
2191120	2192120	习仲勋的照片
2192120	2194120	他弟弟习远平的照片
2194120	2195120	彭丽媛照片
2195120	2196120	天天在全世界
2196120	2197120	大使馆门口转悠
2197120	2198120	熬着喊
2198120	2199120	哭着喊着
2199120	2200120	给他送葬
2200120	2201120	他一天醒
2201120	2202120	两天醒
2202120	2203120	三天醒
2203120	2204120	一个月他撑不住
2204120	2205120	他的心理状态
2205120	2206120	撑不住他
2206120	2207120	彭丽媛就受不了
2208120	2210120	他母亲七心也受不了
2211120	2213120	这一定记住
2213120	2214120	一个月能受三个月
2214120	2216120	百分之百受不了三个月
2216120	2217120	他会对我们动手
2217120	2218120	把我爹抓起来
2218120	2219120	把我爹给盾了
2219120	2220120	肢解了
2220120	2221120	解剖了
2221120	2222120	是吧
2222120	2223120	弄个标本送给我
2223120	2224120	是吧
2224120	2225120	他就是在这嘛
2225120	2226120	这就行了
2226120	2227120	我爹就整个成了
2227120	2228120	我这个爹就真的伟大了
2228120	2229120	我郭文贵的爹
2229120	2231120	成了中国民主之爹了
2232120	2233120	郭文贵这样很荣幸
2234120	2235120	我对我爹从小到大的
2235120	2237120	所有的伟大和爱
2237120	2238120	我爹都体现出来
2238120	2239120	我已经做好了准备
2241120	2242120	我希望他行动
2245120	2246120	你说战友们
2246120	2247120	你没有想想
2247120	2248120	你有个选择吗
2248120	2249120	你告诉我
2249120	2250120	我接这个
2250120	2251120	下一个就是所有战友的爹妈
2251120	2252120	都是这样
2252120	2253120	你们一定现在做好准备
2253120	2254120	来得及
2255120	2256120	来到你家的时候
2256120	2258120	你爹妈手机没了
2258120	2260120	你什么姨啊姑啊
2260120	2261120	什么小舅啊
2261120	2262120	什么小姨啊
2262120	2263120	都没了
2263120	2264120	手机也没了
2264120	2265120	信用卡也没了
2265120	2266120	他们怎么活下去
2266120	2267120	你们要做好准备
2267120	2270120	每个人一定会找你们的
2271120	2274120	就是对新中国梁班的一次行动
2274120	2276120	绝不是对郭文贵一个人的行动
2276120	2277120	他准备了很久
2277120	2278120	这个程序
2278120	2279120	这个人员
2279120	2280120	这个编制
2280120	2282120	马上进屋监控室
2282120	2283120	人
2283120	2284120	你想想
2284120	2286120	55万平方米的大楼
2286120	2288120	他迅速把你给断电断水
2288120	2289120	给你清理出去
2289120	2291120	他要筹划了多长时间
2293120	2294120	是吧
2294120	2295120	大家做好准备吧
2296120	2297120	战争已经开始了
2297120	2299120	不是不可避免
2299120	2300120	战争已经开始了
2300120	2301120	你想避免
2301120	2302120	你试试
2303120	2305120	这是七哥唯一的选择
2305120	2306120	没有任何选择
2306120	2309120	我人生从小到大从不留后路
2309120	2311120	我这么留后路就是失败的象征
2311120	2312120	我不留后路
2312120	2313120	要么我赢
2313120	2314120	要么我死
2314120	2315120	没有任何选择
2318120	2319120	就这么简单
2319120	2322120	我相信一定在2025年以前
2322120	2324120	共产党彻底被我们消灭
2324120	2325120	彻底完蛋
2326120	2328120	请大家继续说谢谢
2328120	2330120	好的我们嘉宾再走一圈
2330120	2333120	叶女侠请你先开始吧
2337120	2338120	好家发言
2339120	2342120	刚才七哥说的就是我们要行动
2342120	2343120	是吧
2343120	2345120	未来就是我们的行动
2345120	2347120	讲了那么多也没有用
2347120	2348120	你再上场去踢
2348120	2349120	别的都扯蛋
2349120	2350120	是吧
2350120	2354120	当我们真正的走向街头
2354120	2355120	对吧
2355120	2356120	打击你共产党
2356120	2358120	我们有这种手段
2358120	2359120	有这种技术
2359120	2360120	有这种实力
2360120	2361120	对吧
2361120	2363120	你谁谁谁住哪
2363120	2364120	怎么怎么回事
2364120	2365120	是你的
2365120	2367120	你弄了郝海东他们家
2367120	2369120	弄了叶绕颖他们家
2369120	2370120	对吧
2370120	2371120	弄了他的父母亲
2371120	2372120	弄了他的孩子
2372120	2373120	你们没有吗
2373120	2374120	对吧
2374120	2375120	大家不就是这样吗
2375120	2376120	你来弄我我也弄你
2376120	2377120	我们也没有选择
2377120	2378120	对吧
2378120	2381120	本来大家是真的正常的这种
2381120	2383120	正体之间的
2383120	2386120	我们就是不愿意你一党专政
2386120	2387120	对吧
2387120	2388120	他想要因为政治原因
2388120	2389120	很好解决
2389120	2391120	不就是你最后成了
2391120	2393120	一种打击报复
2393120	2394120	对人身的
2394120	2396120	对不相干的人的伤害
2396120	2399120	用一些手段你不通过法律
2399120	2401120	不通过真正的
2401120	2403120	在场上的这种行为
2403120	2405120	你弄一些下三探
2405120	2406120	那就OK了嘛
2406120	2407120	对吧
2407120	2408120	你又吓唬到我们什么
2408120	2411120	未来就是大家在场上见面
2411120	2412120	对吧
2412120	2413120	你弄了我们
2413120	2414120	我们就弄你
2414120	2415120	就这么简单
2415120	2416120	也没有什么
2416120	2417120	你也看看
2417120	2418120	是吧
2418120	2419120	你们的老婆孩子
2419120	2420120	你们的父母亲
2420120	2421120	是吧
2421120	2422120	被我们弄的感觉
2422120	2423120	对吧
2423120	2424120	你们都有吗
2424120	2425120	对吧
2425120	2426120	我们有家
2426120	2427120	你们也有家
2427120	2428120	对吧
2428120	2429120	你们住在哪儿
2429120	2430120	我们知道了
2430120	2431120	那你们就当保媒了吗
2431120	2432120	对吧
2432120	2433120	你光骚扰我
2433120	2434120	我不去弄你
2434120	2435120	哪有这道理
2435120	2436120	对吧
2436120	2438120	大家都是用一个规则
2438120	2439120	你有你的规则
2439120	2440120	我有你的规则
2440120	2441120	我有你的规则
2441120	2442120	我们就用你的规则
2442120	2443120	大家在一块
2443120	2444120	是吧
2444120	2445120	来吧
2445120	2446120	比赛吧
2446120	2447120	就像刚才七哥说的嘛
2447120	2449120	当真正的走向街头的时候
2449120	2451120	整个的运动发展成的时候
2451120	2453120	全世界一个火药桶的时候
2453120	2454120	一点
2454120	2456120	你的共产党你还往哪儿去
2456120	2458120	你肯定杀死你
2458120	2459120	对吧
2459120	2461120	但是我们所有的未来就是行动
2461120	2463120	没有什么好去商量的
2463120	2465120	因为你走到今天
2465120	2467120	你们看到了吗
2467120	2468120	是吧
2468120	2470120	那七哥的这个
2470120	2472120	这么大的一个东西的话
2472120	2474120	共产党说给你
2474120	2475120	封了就封了
2475120	2476120	说给你
2476120	2477120	铲了就给你
2477120	2480120	那我们这些
2480120	2483120	根本没有太多的实业的时候
2483120	2485120	太多能有这种
2485120	2487120	资本的这个
2487120	2489120	都被你这么
2489120	2490120	都会受到你的威胁
2490120	2491120	何况是
2491120	2492120	对吧
2492120	2493120	威胁
2493120	2494120	何况是我们
2494120	2495120	肯定是
2495120	2496120	但是未来就是
2496120	2498120	其实我们喊了老半天
2498120	2499120	想了
2499120	2500120	最后就是行动
2500120	2501120	别的没
2501120	2502120	屁用
2502120	2503120	你共产党也知道
2503120	2504120	对吧
2504120	2505120	我们喊再多
2505120	2507120	不如知道你的住址
2507120	2508120	你的姓名
2508120	2509120	你的年龄
2509120	2510120	你谁是谁
2510120	2511120	完了最后
2511120	2512120	我们走向街头
2512120	2513120	对吧
2513120	2514120	郝海东走向你的家门口
2514120	2516120	那你也别老来我们家门口
2516120	2518120	我们也去去你的家门口
2518120	2519120	你们这帮孙子
2519120	2520120	是吧
2520120	2522120	让我们也去到你那儿
2522120	2523120	咱们
2523120	2524120	这个这个这个
2525120	2526120	单挑一下
2526120	2527120	对吧
2527120	2528120	你们我看看你们
2528120	2529120	我吓死你
2529120	2530120	当时就尿了裤子了
2530120	2531120	对吧
2531120	2532120	你们这帮孙子
2532120	2533120	还打扮一下
2533120	2534120	东西啊
2534120	2535120	这个
2535120	2536120	昨天啊
2536120	2537120	就是前天
2537120	2538120	就是我特别感动的
2538120	2540120	就很多战友到现场去啊
2540120	2541120	后来我说
2541120	2542120	千万千万别去
2542120	2543120	别
2543120	2544120	战友没有任何用
2544120	2545120	因为这么多
2545120	2546120	一千多个员工
2546120	2547120	你也你也帮不了几个
2547120	2549120	而且会把你暴露了
2549120	2550120	我父亲
2550120	2551120	你看
2551120	2552120	就社会上
2552120	2553120	就当时就是
2553120	2554120	旁边很多人
2554120	2556120	主动的周围的老客户
2556120	2557120	来送吃的
2557120	2558120	送棉衣服
2558120	2559120	有人往家接
2559120	2560120	但是都没有
2560120	2561120	后来员工
2561120	2562120	就是外面租的公寓
2562120	2563120	赶快就落下来了
2563120	2564120	让我特别感动
2564120	2565120	到现在不知道是谁呢
2565120	2566120	就有人
2566120	2567120	就扔了20万块钱
2567120	2568120	扔了30万就走
2568120	2569120	说你们去买吃
2569120	2570120	因为他员工
2570120	2571120	没没有卡
2571120	2572120	没有任何
2572120	2573120	公司也张牙尖疯了
2573120	2575120	买水都没得喝的
2575120	2577120	就是旁边就很多邻居啊
2577120	2578120	像是社科院呢
2578120	2579120	就来一送
2579120	2580120	就是十几箱水
2580120	2581120	扔了就走
2581120	2582120	就是过去的时候
2582120	2583120	我很感谢你们啊
2583120	2584120	就这
2585120	2586120	你去想想
2586120	2587120	一定要记住
2587120	2588120	绝大多数中国人
2588120	2589120	是善良的
2589120	2590120	我父亲当时
2590120	2591120	是没地方去
2591120	2592120	我哥家也都没了
2592120	2593120	都没了
2593120	2594120	你想想
2594120	2595120	我们上千个家庭一夜
2595120	2596120	都给一秒钟给毁掉了
2596120	2598120	你们有多大的势力
2598120	2599120	车也没了
2599120	2600120	结果我父亲
2600120	2601120	是用别人的车
2601120	2602120	把我父亲
2602120	2604120	找到了亚厢村北边
2604120	2606120	一个那个紫玉三庄
2606120	2607120	旁边一个餐厅
2607120	2608120	待下来了
2608120	2609120	那餐厅一开始
2609120	2610120	我会啥也没说
2610120	2611120	直接进屋
2611120	2612120	把老爷子放在沙发上
2612120	2613120	你在这边躺着
2613120	2614120	我爹他中风状态
2614120	2615120	他有
2615120	2616120	他糊涂了嘛
2617120	2618120	所以你大家记住
2618120	2620120	这人生是好人多
2620120	2622120	我在这个感谢就不说了
2622120	2623120	这些人永远记住
2623120	2624120	不要去上门使
2624120	2626120	第二个就是美国
2626120	2628120	欧洲让我特别感动
2628120	2629120	就这些国家政府
2629120	2631120	马上知道以后都找我
2631120	2632120	就刚才一给我发信息
2632120	2633120	让我回电话
2633120	2634120	包括昨天
2634120	2636120	某国情报部门
2636120	2638120	说你能不能来一趟华盛顿
2638120	2639120	这个来听一下
2639120	2640120	做个密闭听证
2640120	2641120	我今天也让我也去
2641120	2642120	然后说星期六也可以来
2642120	2643120	我们可以
2643120	2644120	不行说星期六
2644120	2645120	我们大家都去周末
2645120	2646120	我们专门为你
2646120	2647120	你给他讲一下这个事情
2648120	2649120	像欧洲的某组织
2649120	2650120	包括日本
2650120	2651120	他们都看到了
2651120	2652120	说郭文贵的爹
2652120	2653120	还真不简单
2653120	2654120	这个待遇
2654120	2656120	我说你看看我爹
2656120	2657120	你就知道新疆人有多惨
2658120	2659120	你看到我爹
2659120	2660120	你就知道
2660120	2662120	中国有多少企业家的爹有多惨
2663120	2665120	你看看我们在过去五六年
2665120	2666120	给他赚了六个亿
2666120	2668120	养活着几千个员工
2668120	2670120	他以这种理论抢走资产
2670120	2672120	他所谓的罚款一千三百
2672120	2673120	一百三十亿美元
2673120	2674120	他有多不要脸
2676120	2678120	我是中国企业家族里面
2678120	2679120	最好的
2679120	2681120	百分之十五的负债
2681120	2683120	徐家印是百分之一百二的负债
2683120	2685120	不是百分之八十五的
2686120	2688120	他把我们全家人给抓了
2688120	2691120	竟然以罚款默数为名
2691120	2693120	现在以物业公司为名
2693120	2695120	管理把整个酒店接管
2696120	2697120	西方人全震怒了
2697120	2698120	我说你们记住
2698120	2701120	你们别跟我假模假形的说帮我
2701120	2702120	你知道的
2702120	2704120	让共产党别把这事发生在你美国
2704120	2705120	你欧洲
2705120	2706120	你日本人的家里
2706120	2708120	别把你爹你妈这样就行了
2709120	2710120	你们一定要看到
2710120	2712120	这件事情对世界的影响多大
2712120	2714120	我这几天让我真正的感受到
2714120	2715120	战友的力量
2715120	2718120	兄弟你们不知道战友的情有多伟大
2718120	2719120	只有我有感觉
2719120	2721120	就像你看到打榜的歌一样
2721120	2723120	只有我知道战友有多伟大的力量
2723120	2725120	你们知道的太少了
2728120	2731120	当我发完那个信息不到四个小时
2731120	2734120	最起码不少于两百个以上的战友说
2734120	2736120	七哥我这有五百万现金
2736120	2737120	我有一千万现金
2737120	2738120	告诉我送给谁
2740120	2743120	我不相信中国人谁获得过这样的信任
2743120	2745120	素未茂面的
2746120	2748120	七哥一粒泪都不会掉
2748120	2749120	这是信任
2749120	2751120	我不能掉眼泪
2752120	2753120	我控制不住我的眼泪
2753120	2754120	我怎么能灭共呢
2758120	2763120	我不能用哭声用悲愤让共产党高兴和恐惧
2763120	2765120	我看过六十几个人被枪毙
2765120	2766120	我怎么能在乎这个呢
2766120	2768120	我母亲已经过世三年了
2768120	2769120	我不还活着吗
2771120	2773120	我老爹就是被他给捏死了
2773120	2775120	我最多守三周的笑
2775120	2776120	我还能怎么着
2776120	2778120	难道我要跪下来吗
2779120	2781120	所以这些外国人感到痛心
2781120	2783120	就是昨天的下午的时候
2783120	2784120	某个将军跟我说
2784120	2785120	郭先生
2785120	2787120	你记住我今天告诉你的话
2787120	2790120	我还有四年在军队的时间
2790120	2793120	我一定为你的老爸爸当年跟我喝酒
2793120	2794120	因为他去北京的时候
2794120	2796120	跟我老爹喝过酒
2796120	2797120	跟你老爸喝的酒
2797120	2799120	我一定替他出这口气
2799120	2800120	报这个仇
2803120	2804120	他的老婆
2804120	2807120	他的这个女儿都去过我们家
2807120	2808120	给我发信息
2808120	2810120	他说我们非常的恼怒
2810120	2811120	他说郭先生
2811120	2813120	一定我们也给我们爷爷报仇
2814120	2817120	郭文贵在这些年积累的人员
2817120	2820120	和我父母我们家积累的人员
2820120	2822120	你觉得这样对待我爹
2822120	2824120	你觉得我们能放弃吗
2825120	2826120	我当时就意识到
2826120	2828120	我这件事情续毛已久
2828120	2829120	在一周以前
2829120	2830120	我就收到信息
2830120	2831120	说对你们盘古动手
2831120	2833120	我再把盘古拿走就完了
2833120	2834120	早就不应该经营了
2834120	2835120	给他赚钱赚税
2835120	2837120	我们没办法为了员工
2837120	2839120	但没想到他把员工和我爹
2839120	2841120	给扔了大把路上去零下四度
2841120	2842120	这我没想到
2844120	2845120	是吧
2845120	2846120	如果是习近平
2846120	2847120	郭文贵有点说
2847120	2849120	你们现在我通知你们啊
2849120	2850120	一星期搬家
2850120	2851120	你把你的私人东西拿走
2851120	2852120	资产不能动
2852120	2854120	你也就算了
2854120	2855120	咱继续干
2855120	2856120	是不是
2856120	2857120	都有规则范围内
2857120	2860120	这王八蛋进去连一分钟不给
2860120	2861120	连狗都不让拿
2861120	2863120	连手机都不让拿
2863120	2864120	你把人家家人的手机都停了
2864120	2865120	睡间都停了
2867120	2869120	还是选在零下四度
2869120	2870120	记住
2870120	2873120	2015年1月10号是吴征国打电话
2873120	2874120	今天是12月
2874120	2876120	相差一个月的时间
2876120	2877120	六年前
2877120	2878120	你们怎么对待我的
2878120	2880120	我这六年我软过吗
2883120	2884120	难道我六年以后
2884120	2885120	我就会软了吗
2886120	2887120	我娘都死了
2887120	2888120	都已经死了三年了
2889120	2890120	我软了吗
2893120	2894120	软了有用吗
2896120	2897120	是吧
2897120	2898120	我给中东吧国家
2898120	2899120	我说这是
2899120	2900120	我跟他们说了
2900120	2901120	这是你们的东西
2901120	2902120	你们的钱
2902120	2903120	如果你不管
2903120	2904120	你不外交照会
2904120	2905120	后果你自负
2908120	2910120	而且我非常清楚的
2910120	2911120	如果这是我
2911120	2912120	你看人家现场告诉我
2912120	2915120	你郭文贵要为UAE
2915120	2918120	阿博扎比的所有项目失败
2918120	2919120	要负责任
2920120	2922120	你看这帮王八蛋
2922120	2923120	他不敢惹UAE
2923120	2924120	他找我
2926120	2927120	是吧
2927120	2929120	那么共产党这种
2929120	2930120	只要洋人
2930120	2932120	他就比他亲爹亲爷爷还照顾
2932120	2934120	我们就要让洋人知道
2934120	2936120	这些人会杀掉你的父母
2936120	2937120	就跟郭文贵的父母一样
2937120	2941120	所以咱今天要面对的形式是什么
2941120	2942120	你没有办点什么
2943120	2945120	而且这场行动
2945120	2946120	绝对是对爆料革命
2946120	2947120	所有家人来的
2947120	2949120	你们一定要听你姐哥说的话
2952120	2954120	一定会要记住这个话
