start	end	text
1747540	1748540	所以得鍛煉鍛煉他們
1749540	1750540	要他們遭受點挫折
1751540	1752540	鄭義小Sara上前線去了
1753540	1754540	說實話
1754540	1755540	我對鄭義小Sara
1755540	1756540	昨天我跟長島哥
1756540	1757540	大家說話
1757540	1758540	對小Sara這次
1758540	1759540	還是挺失望的
1761540	1763540	從這紐約回到加拿大
1763540	1764540	從加拿大回到紐約
1765540	1766540	都成基金農場主了
1766540	1767540	到前線去了
1768540	1769540	你上前線
1769540	1770540	你去到
1770540	1771540	去買地毯去啊
1772540	1773540	然後跟著大衛
1773540	1774540	搞了兩場直播
1774540	1775540	大衛住的地方
1775540	1776540	離前線
1776540	1778540	是三四百公里好不好
1779540	1780540	你跟大衛晃盪啥
1780540	1781540	晃盪啥
1781540	1782540	大衛神神叨叨的
1782540	1783540	也幹不少事
1783540	1784540	但是呢
1784540	1785540	也有很多衝突
1785540	1786540	結果是啥事
1786540	1787540	你看鄭義小Sara
1787540	1788540	不在前線直播
1788540	1790540	你看人家NICO
1790540	1791540	阿炳
1791540	1792540	是吧
1792540	1794540	太有面了
1794540	1795540	這回阿炳
1795540	1797540	簡直是老臣在道的
1797540	1799540	這妹妹不簡單
1799540	1800540	你看NICO
1800540	1802540	一個人橫操共產黨
1803540	1805540	NICO一個人擺著呢
1805540	1806540	你看文科
1807540	1808540	你看文科
1808540	1810540	文科文革
1810540	1812540	救了九十多個孩子
1812540	1814540	救援已經圓滿成功了
1814540	1816540	現在大衛往前線救人
1816540	1817540	一天三四台大巴
1817540	1818540	很危險
1818540	1819540	但說實在話
1819540	1820540	誰會記得呢
1822540	1823540	而且現在大衛
1823540	1824540	和長島哥這種矛盾
1824540	1826540	現在很多人攙扶進去
1827540	1828540	誰都想攙扶
1828540	1829540	但說實在話
1829540	1831540	也讓人看出人心
1831540	1832540	看出人心
1833540	1834540	長島哥頭一段做的
1834540	1835540	也很差
1835540	1836540	也不是多好
1836540	1837540	但這段時間
1837540	1838540	做得不錯
1838540	1839540	你在身在後線
1839540	1841540	你天天你給指揮前線
1841540	1843540	你能指揮明白嗎
1843540	1844540	你在後邊
1844540	1845540	你直播也沒搞明白
1845540	1846540	這幾天
1846540	1847540	直播像啥樣子呢
1847540	1849540	根本沒有準確的報到前線
1849540	1850540	是吧
1851540	1852540	所以戰友們一定要
1852540	1854540	真實客觀地看待戰友
1854540	1855540	當你真實客觀
1855540	1856540	看待戰友的時候
1856540	1858540	你就佔領了
1858540	1860540	毅力的永遠不敗的
1860540	1861540	叫做什麼
1862540	1863540	危真不破
1867540	1869540	微傳禦賦
1869540	1871540	我的好兄弟
1871540	1872540	小灰
1872540	1873540	MOS
1873540	1874540	喜馬拉雅
1875540	1876540	利達利
1876540	1877540	羅馬
1877540	1878540	達成奇農場
1878540	1879540	好樣的
1880540	1881540	佛系
1881540	1882540	大榴槤
1882540	1883540	GTV
1883540	1884540	紫錢
1884540	1885540	文天逆
1885540	1886540	所以咱對待戰友
1886540	1887540	咱必須是
1887540	1888540	兄弟姐妹
1888540	1889540	有啥說啥
1889540	1890540	我就不藏著頁了
1890540	1891540	你不行
1891540	1892540	那你就不行
1892540	1893540	你行
1893540	1894540	你就行
1894540	1895540	我誇獎誰
1895540	1896540	我毫不吝嗇
1896540	1897540	我批評誰
1897540	1898540	毫不掩飾
1898540	1899540	因為我是你七哥
1899540	1901540	我不能藏著頁著
1901540	1902540	我藏著頁著
1902540	1903540	我得累死我
1903540	1904540	得憋死我
1906540	1907540	我在家你七嫂子
1907540	1908540	我天天憋我難受
1908540	1910540	不敢說實話是吧
1910540	1911540	因為你七嫂子
1911540	1912540	現在很不容易
1912540	1913540	你說我要說幾句
1913540	1914540	你七嫂子很在乎
1914540	1915540	讓她很生氣
1915540	1916540	那就對不起了
1916540	1919540	對你們我就不憋著了
1921540	1923540	我不受任何氣了
1923540	1925540	想說啥說啥
1930540	1931540	哎呀
1931540	1933540	現在我在家裡邊也受氣
1933540	1935540	你說我這破產了
1935540	1936540	你說說點啥話吧
1936540	1938540	也真不硬氣
1938540	1939540	兄弟姐妹們
1939540	1940540	你們不懂這感覺
1940540	1943540	我不希望你們每個人都試一把
1943540	1945540	但是有一天你們會明白了
1945540	1946540	爹有
1946540	1947540	娘有
1947540	1948540	老婆孩子有
1948540	1950540	不如你自己有
1950540	1952540	你說你七哥這個個人破產了
1952540	1954540	你說你說你在家裡邊
1954540	1956540	真說話對友說話
1956540	1957540	真有點弱
1959540	1961540	畢竟這東西不在你名下
1961540	1962540	你咋辦呢
1962540	1964540	是吧你吃吃喝喝的
1964540	1966540	你就要求別那麼多了吧
1966540	1970540	雖然說國家的資產創造當中
1970540	1971540	我起了關鍵作用
1971540	1973540	但是它不在你名下
1973540	1974540	它就不在你名下
1974540	1976540	所以說夫妻也好
1976540	1977540	兒女也好
1977540	1979540	大家還真得整明白了
1979540	1980540	是吧
1981540	1982540	七哥半夜直播
1982540	1985540	你的半夜說我的中國好不好
1986540	1987540	清醒五點
1987540	1988540	美國小李
1988540	1989540	美國小李來
1989540	1990540	美國小李現在到前線
1990540	1991540	我寄予厚望
1991540	1992540	幹得不錯
1992540	1995540	但是沒讓我震驚
1995540	1996540	沒讓我震驚
1996540	1997540	沒讓我震驚小李
1997540	1999540	這是我非常
1999540	2003540	我非常希望小李能幹出一邊天下來
2003540	2004540	結果到前線
2004540	2005540	幹得不錯
2005540	2006540	沒失望沒錯
2006540	2008540	但是幹得一般
2008540	2009540	帶著十幾個人去了
2009540	2011540	沒整出大事出來
2011540	2013540	他不像文耀似的文科文革
2013540	2015540	這回出彩太強了
2015540	2016540	尼克爾阿丁
2017540	2018540	出彩太強了
2018540	2020540	作為大位來講
2020540	2021540	作為英喜
2021540	2022540	你作為鐵血主成員
2022540	2024540	你做多少都是應該的
2024540	2027540	你不能和各農場等同而論
2027540	2032540	但是這次文科文革文耀阿丁
2032540	2034540	這次還包括楊帆
2034540	2036540	喜二小鳥
2036540	2039540	這個都做得非常非常非常棒
2041540	2043540	楊帆這次是出彩了
2043540	2045540	七七農場沒整出什麼明白出來
2045540	2048540	這位小莎莎的孩子氣還是太嫩
2049540	2050540	找不準位置
2051540	2052540	沒頂上去
2052540	2056540	然後最出彩的現在就是文科文革文耀
2057540	2058540	還有這個阿丁
2065540	2067540	你說七哥
2067540	2070540	以後你們很難看到七哥穿新西裝了
2070540	2071540	都是這老西裝了
2072540	2074540	沒錢買西裝了
2075540	2077540	誰再給我錢買西裝了
2078540	2080540	怎麼著我正直播著呢
2083540	2084540	再給十分鐘吧
2084540	2086540	戰友多聊一會兒
2096540	2099540	我的生命時間都賣給了爆料革命
2100540	2101540	容易嗎
2101540	2102540	容易嗎
2102540	2103540	不容易啊
2105540	2106540	哎呀
2106540	2108540	你說這七哥
2110540	2111540	說實在話
2111540	2112540	說實在話
2112540	2115540	這個世界上最快樂的就跟戰友們聊點心裡話
2116540	2118540	我跟你們要嘮叨嘮叨吧
2118540	2121540	我跟你們對著你們這戰友說說話
2121540	2122540	我心裡就老痛快了
2123540	2124540	可痛快了
2124540	2126540	後來我現在我真是發現
2126540	2128540	我最大的收穫
2128540	2131540	就是我發現我有輕速新生的戰友
2132540	2134540	這是其中之一
2135540	2138540	另外一個我看到的共產黨是真是完蛋了
2138540	2140540	這好消息太多
2140540	2141540	據我所知
2141540	2143540	為啥我今天興奮啊
2143540	2145540	從早到晚就知道
2145540	2149540	美國給共產黨準備了一堆毒藥
2149540	2152540	而且共產黨都絕毫不猶豫的
2152540	2155540	在桌子上擺了108種藥
2155540	2158540	其中可能是三分之一是毒藥
2158540	2161540	共產黨都是選擇最毒的藥去吃
2161540	2163540	你打都打不住
2163540	2164540	這七哥特別高興
2166540	2168540	這個烏克蘭這邊
2170540	2172540	最後大家一定記住
2172540	2175540	烏克蘭可能是中國人最需要珍惜的朋友了
2176540	2178540	烏克蘭和臺灣
2179540	2182540	因為烏克蘭共產黨真的是完的
2182540	2183540	會絕絕的完蛋
2184540	2186540	會玩的非常的狠
2187540	2189540	非常的幹凈
2190540	2194540	我們會很快的在盤古龍頭相聚
2200540	2203540	我本話一多
2203540	2207540	被拐遍山中
2207540	2212540	從此情人永相隔
2215540	2216540	我這一唱了
2216540	2218540	哎呀受不了
2218540	2221540	久今二十年
2221540	2225540	我受盡了折磨
2225540	2231540	這個世界不要我
2234540	2235540	哇
2235540	2238540	這歌真的是一唱
2238540	2241540	醒來吧
2241540	2244540	別再如此冷漠
2244540	2247540	醒來吧
2247540	2251540	別再如此懦弱
2251540	2258540	只為能緊握住親人手
2258540	2265540	要埋葬那邪惡的中共
2265540	2268540	牙齒全拔落
2268540	2271540	鐵鎖已斑駁
2271540	2274540	鐵鎖已斑駁
2274540	2279540	這就是我的一生
2280540	2283540	同胞快醒來
2283540	2286540	從此要沾著火
2286540	2295540	我們砸碎這鐵鎖
2295540	2296540	哇
2297540	2299540	一唱這心裡邊
2300540	2302540	獻給前線的戰友們七哥的
2302540	2304540	為你們唱的
2307540	2308540	真是啊
2308540	2312540	一唱這歌勁兒全來了
2312540	2315540	懦弱的人聽了這個歌會痛哭
2315540	2317540	然後會忘掉
2317540	2321540	強大的人會喚醒你的力量
2321540	2325540	良知會讓你覺醒
2325540	2327540	耶
2327540	2328540	工作去
2328540	2330540	免工去
2330540	2331540	啥不服啊
2331540	2334540	兄弟姐妹們
2334540	2337540	前線的戰友們防毒
2337540	2338540	照顧好身體
2338540	2341540	謝謝所有法治基金的獎款者
2341540	2343540	兄弟姐妹們感謝你們
2343540	2344540	好吧
2344540	2348540	共產黨你完啦
2348540	2355540	只為能緊握住親人手
2355540	2362540	要埋葬那邪惡的中共
2362540	2365540	牙齒全拔落
2365540	2368540	鐵鎖已斑駁
2368540	2373540	這就是我的一生
2373540	2376540	同胞快醒來
2376540	2380540	從此要沾著火
2380540	2386540	我們砸碎這鐵鎖
2389540	2390540	走了
2390540	2391540	工作去
2391540	2393540	給你們掙錢去
2393540	2394540	免工去
