start	end	text
1774540	1775540	大卫住的地方
1775540	1776540	离前线
1776540	1778540	是三四百公里好不好
1779540	1780540	你跟大卫晃荡啥
1780540	1781540	晃荡啥
1781540	1782540	大卫神神叨叨的
1782540	1783540	也干不少事
1783540	1784540	但是呢
1784540	1785540	也有很多冲突
1785540	1786540	结果是啥事
1786540	1787540	你看郑义小Sara
1787540	1788540	不在前线直播
1788540	1790540	你看人家NICO
1790540	1791540	阿炳
1791540	1792540	是吧
1792540	1794540	太有面了
1794540	1795540	这回阿炳
1795540	1797540	简直是老臣在道的
1797540	1799540	这妹妹不简单
1799540	1800540	你看NICO
1800540	1802540	一个人横操共产党
1803540	1805540	NICO一个人摆著呢
1805540	1806540	你看文科
1807540	1808540	你看文科
1808540	1810540	文科文革
1810540	1812540	救了九十多个孩子
1812540	1814540	救援已经圆满成功了
1814540	1816540	现在大卫往前线救人
1816540	1817540	一天三四台大巴
1817540	1818540	很危险
1818540	1819540	但说实在话
1819540	1820540	谁会记得呢
1822540	1823540	而且现在大卫
1823540	1824540	和长岛哥这种矛盾
1824540	1826540	现在很多人搀扶进去
1827540	1828540	谁都想搀扶
1828540	1829540	但说实在话
1829540	1831540	也让人看出人心
1831540	1832540	看出人心
1833540	1834540	长岛哥头一段做的
1834540	1835540	也很差
1835540	1836540	也不是多好
1836540	1837540	但这段时间
1837540	1838540	做得不错
1838540	1839540	你在身在后线
1839540	1841540	你天天你给指挥前线
1841540	1843540	你能指挥明白吗
1843540	1844540	你在后边
1844540	1845540	你直播也没搞明白
1845540	1846540	这几天
1846540	1847540	直播像啥样子呢
1847540	1849540	根本没有准确的报到前线
1849540	1850540	是吧
1851540	1852540	所以战友们一定要
1852540	1854540	真实客观地看待战友
1854540	1855540	当你真实客观
1855540	1856540	看待战友的时候
1856540	1858540	你就占领了
1858540	1860540	毅力的永远不败的
1860540	1861540	叫做什么
1862540	1863540	危真不破
1867540	1869540	微传御赋
1869540	1871540	我的好兄弟
1871540	1872540	小灰
1872540	1873540	MOS
1873540	1874540	喜马拉雅
1875540	1876540	利达利
1876540	1877540	罗马
1877540	1878540	达成奇农场
1878540	1879540	好样的
1880540	1881540	佛系
1881540	1882540	大榴梿
1882540	1883540	GTV
1883540	1884540	紫钱
1884540	1885540	文天逆
1885540	1886540	所以咱对待战友
1886540	1887540	咱必须是
1887540	1888540	兄弟姐妹
1888540	1889540	有啥说啥
1889540	1890540	我就不藏著页了
1890540	1891540	你不行
1891540	1892540	那你就不行
1892540	1893540	你行
1893540	1894540	你就行
1894540	1895540	我夸奖谁
1895540	1896540	我毫不吝啬
1896540	1897540	我批评谁
1897540	1898540	毫不掩饰
1898540	1899540	因为我是你七哥
1899540	1901540	我不能藏著页著
1901540	1902540	我藏著页著
1902540	1903540	我得累死我
1903540	1904540	得憋死我
1906540	1907540	我在家你七嫂子
1907540	1908540	我天天憋我难受
1908540	1910540	不敢说实话是吧
1910540	1911540	因为你七嫂子
1911540	1912540	现在很不容易
1912540	1913540	你说我要说几句
1913540	1914540	你七嫂子很在乎
1914540	1915540	让她很生气
1915540	1916540	那就对不起了
1916540	1919540	对你们我就不憋著了
1921540	1923540	我不受任何气了
1923540	1925540	想说啥说啥
1930540	1931540	哎呀
1931540	1933540	现在我在家里边也受气
1933540	1935540	你说我这破产了
1935540	1936540	你说说点啥话吧
1936540	1938540	也真不硬气
1938540	1939540	兄弟姐妹们
1939540	1940540	你们不懂这感觉
1940540	1943540	我不希望你们每个人都试一把
1943540	1945540	但是有一天你们会明白了
1945540	1946540	爹有
1946540	1947540	娘有
1947540	1948540	老婆孩子有
1948540	1950540	不如你自己有
1950540	1952540	你说你七哥这个个人破产了
1952540	1954540	你说你说你在家里边
1954540	1956540	真说话对友说话
1956540	1957540	真有点弱
1959540	1961540	毕竟这东西不在你名下
1961540	1962540	你咋办呢
1962540	1964540	是吧你吃吃喝喝的
1964540	1966540	你就要求别那么多了吧
1966540	1970540	虽然说国家的资产创造当中
1970540	1971540	我起了关键作用
1971540	1973540	但是它不在你名下
1973540	1974540	它就不在你名下
1974540	1976540	所以说夫妻也好
1976540	1977540	儿女也好
1977540	1979540	大家还真得整明白了
1979540	1980540	是吧
1981540	1982540	七哥半夜直播
1982540	1985540	你的半夜说我的中国好不好
1986540	1987540	清醒五点
1987540	1988540	美国小李
1988540	1989540	美国小李来
1989540	1990540	美国小李现在到前线
1990540	1991540	我寄予厚望
1991540	1992540	干得不错
1992540	1995540	但是没让我震惊
1995540	1996540	没让我震惊
1996540	1997540	没让我震惊小李
1997540	1999540	这是我非常
1999540	2003540	我非常希望小李能干出一边天下来
2003540	2004540	结果到前线
2004540	2005540	干得不错
2005540	2006540	没失望没错
2006540	2008540	但是干得一般
2008540	2009540	带著十几个人去了
2009540	2011540	没整出大事出来
2011540	2013540	他不像文耀似的文科文革
2013540	2015540	这回出彩太强了
2015540	2016540	尼克尔阿丁
2017540	2018540	出彩太强了
2018540	2020540	作为大位来讲
2020540	2021540	作为英喜
2021540	2022540	你作为铁血主成员
2022540	2024540	你做多少都是应该的
2024540	2027540	你不能和各农场等同而论
2027540	2032540	但是这次文科文革文耀阿丁
2032540	2034540	这次还包括杨帆
2034540	2036540	喜二小鸟
2036540	2039540	这个都做得非常非常非常棒
2041540	2043540	杨帆这次是出彩了
2043540	2045540	七七农场没整出什么明白出来
2045540	2048540	这位小莎莎的孩子气还是太嫩
2049540	2050540	找不准位置
2051540	2052540	没顶上去
2052540	2056540	然后最出彩的现在就是文科文革文耀
2057540	2058540	还有这个阿丁
2065540	2067540	你说七哥
2067540	2070540	以后你们很难看到七哥穿新西装了
2070540	2071540	都是这老西装了
2072540	2074540	没钱买西装了
2075540	2077540	谁再给我钱买西装了
2078540	2080540	怎么著我正直播著呢
2083540	2084540	再给十分钟吧
2084540	2086540	战友多聊一会儿
2096540	2099540	我的生命时间都卖给了爆料革命
2100540	2101540	容易吗
2101540	2102540	容易吗
2102540	2103540	不容易啊
2105540	2106540	哎呀
2106540	2108540	你说这七哥
2110540	2111540	说实在话
2111540	2112540	说实在话
2112540	2115540	这个世界上最快乐的就跟战友们聊点心里话
2116540	2118540	我跟你们要唠叨唠叨吧
2118540	2121540	我跟你们对著你们这战友说说话
2121540	2122540	我心里就老痛快了
2123540	2124540	可痛快了
2124540	2126540	后来我现在我真是发现
2126540	2128540	我最大的收获
2128540	2131540	就是我发现我有轻速新生的战友
2132540	2134540	这是其中之一
2135540	2138540	另外一个我看到的共产党是真是完蛋了
2138540	2140540	这好消息太多
2140540	2141540	据我所知
2141540	2143540	为啥我今天兴奋啊
2143540	2145540	从早到晚就知道
2145540	2149540	美国给共产党准备了一堆毒药
2149540	2152540	而且共产党都绝毫不犹豫的
2152540	2155540	在桌子上摆了108种药
2155540	2158540	其中可能是三分之一是毒药
2158540	2161540	共产党都是选择最毒的药去吃
2161540	2163540	你打都打不住
2163540	2164540	这七哥特别高兴
2166540	2168540	这个乌克兰这边
2170540	2172540	最后大家一定记住
2172540	2175540	乌克兰可能是中国人最需要珍惜的朋友了
2176540	2178540	乌克兰和台湾
2179540	2182540	因为乌克兰共产党真的是完的
2182540	2183540	会绝绝的完蛋
2184540	2186540	会玩的非常的狠
2187540	2189540	非常的干净
2190540	2194540	我们会很快的在盘古龙头相聚
2200540	2203540	我本话一多
2203540	2207540	被拐遍山中
2207540	2212540	从此情人永相隔
2215540	2216540	我这一唱了
2216540	2218540	哎呀受不了
2218540	2221540	久今二十年
2221540	2225540	我受尽了折磨
2225540	2231540	这个世界不要我
2234540	2235540	哇
2235540	2238540	这歌真的是一唱
2238540	2241540	醒来吧
2241540	2244540	别再如此冷漠
2244540	2247540	醒来吧
2247540	2251540	别再如此懦弱
2251540	2258540	只为能紧握住亲人手
2258540	2265540	要埋葬那邪恶的中共
2265540	2268540	牙齿全拔落
2268540	2271540	铁锁已斑驳
2271540	2274540	铁锁已斑驳
2274540	2279540	这就是我的一生
2280540	2283540	同胞快醒来
2283540	2286540	从此要沾著火
2286540	2295540	我们砸碎这铁锁
2295540	2296540	哇
2297540	2299540	一唱这心里边
2300540	2302540	献给前线的战友们七哥的
2302540	2304540	为你们唱的
2307540	2308540	真是啊
2308540	2312540	一唱这歌劲儿全来了
2312540	2315540	懦弱的人听了这个歌会痛哭
2315540	2317540	然后会忘掉
2317540	2321540	强大的人会唤醒你的力量
2321540	2325540	良知会让你觉醒
2325540	2327540	耶
2327540	2328540	工作去
2328540	2330540	免工去
2330540	2331540	啥不服啊
2331540	2334540	兄弟姐妹们
2334540	2337540	前线的战友们防毒
2337540	2338540	照顾好身体
2338540	2341540	谢谢所有法治基金的奖款者
2341540	2343540	兄弟姐妹们感谢你们
2343540	2344540	好吧
2344540	2348540	共产党你完啦
2348540	2355540	只为能紧握住亲人手
2355540	2362540	要埋葬那邪恶的中共
2362540	2365540	牙齿全拔落
2365540	2368540	铁锁已斑驳
2368540	2373540	这就是我的一生
2373540	2376540	同胞快醒来
2376540	2380540	从此要沾著火
2380540	2386540	我们砸碎这铁锁
2389540	2390540	走了
2390540	2391540	工作去
2391540	2393540	给你们挣钱去
2393540	2394540	免工去
