start	end	text
3233000	3235000	你永远不会成为赢家
3235000	3237000	这就是今天我们在这直播的
3237000	3239000	最重要的目的
3239000	3241000	模拟妹妹你对假是很痛恨的
3241000	3243000	我知道啊
3243000	3245000	啥都玩真的跟你妻哥都玩真的
3245000	3247000	我本来跟你玩假的你不玩真的
3247000	3249000	你的日本你玩真的
3249000	3251000	但你家里面收藏的那些机器
3251000	3253000	按摩器什么都是真的
3253000	3255000	你跟大家说说非详的东西你都不说话
3255000	3257000	哎呀
3257000	3259000	我是没有什么话语权的
3259000	3261000	在这个节目上
3261000	3263000	我在这做30年
3263000	3265000	我还真没去过这样的店
3265000	3267000	有一次物打物创的
3267000	3269000	好像是一个这样子的
3269000	3271000	卖比较性感的
3271000	3273000	内衣的一个店
3273000	3275000	然后出来的时候我说我也不能
3275000	3277000	任何收获都没有
3277000	3279000	在30年前我买了一身
3279000	3281000	那个内衣
3281000	3283000	就是那种SF女王
3283000	3285000	穿的那种衣服
3285000	3287000	那是我唯一的一个
3287000	3289000	我的一个经验吧
3289000	3291000	但是妻哥每次提到日本
3291000	3293000	都会都会收到这个
3293000	3295000	信息上的商店啊我们哪天
3295000	3297000	我们还是银河系的组团
3297000	3299000	去看一下
3299000	3301000	去限定体验一场
3303000	3305000	你交给我们韩岛哥
3307000	3309000	海东
3309000	3311000	这个
3311000	3313000	我要讲你看
3313000	3315000	这个这个魔女呢
3315000	3317000	就是比较内敛女孩子
3317000	3319000	中国的女人啊还是就是
3319000	3321000	这个真正的
3321000	3323000	如果在大清广众之下
3323000	3325000	让他们说很多的
3325000	3327000	真实的想法女孩子
3327000	3329000	中国女孩子还是挺内敛的
3329000	3331000	真的不好意思啊
3331000	3333000	这就是中国共产党给所有强加给我们的
3333000	3335000	就是说真的男女不平等
3335000	3337000	他给你所有的一切对吧
3337000	3339000	包括我们北方这种重男轻女
3339000	3341000	所有的这些都是这样
3341000	3343000	你看魔女讲的啊
3343000	3345000	都是非常非常小心非常那个
3345000	3347000	但是
3347000	3349000	一旦你冲破了自己
3349000	3351000	内心的这种禁锢的时候
3351000	3353000	你敢于面对真实的
3353000	3355000	面对性的时候
3355000	3357000	为什么说新中共联邦的伟大就是这件事
3357000	3359000	你一切的讲
3359000	3361000	一切的顾忌一切的禁锢
3361000	3363000	全部抛起
3363000	3365000	共产党给你的牢笼智库
3365000	3367000	把你压抑的东西你全都释放
3367000	3369000	你敢于真正的
3369000	3371000	面对人最根本的
3371000	3373000	赤条条来赤条条走的时候
3373000	3375000	这种性
3375000	3377000	你看我16岁的时候
3377000	3379000	去的日本
3379000	3381000	我再讲一个笑话
3381000	3383000	就是为了看个毛票子
3383000	3385000	鼻梁都给打断了啊
3385000	3387000	不是我啊
3387000	3389000	熊伟啊国家少年队伍
3389000	3391000	当时我们啊
3391000	3393000	你说中国人就被共产党压抑
3393000	3395000	奴役到什么地步
3395000	3397000	你知道魔女
3397000	3399000	1986年
3399000	3401000	我们16岁国家少年队
3401000	3403000	去到日本
3403000	3405000	一开始住那个酒店
3405000	3407000	那个店是你知道都要投钱
3407000	3409000	是吧就一开始
3409000	3411000	先有30秒
3411000	3413000	比如多少是吧完了没了
3413000	3415000	你就得投钱了那时候
3415000	3417000	16岁谁舍得
3417000	3419000	80美金嘛
3419000	3421000	换50
3421000	3423000	听价是吧
3423000	3425000	16、17岁的男孩
3425000	3427000	谁都没舍不得啊想着
3427000	3429000	完了呢但是中国人啊这点
3429000	3431000	真的太聪明了
3431000	3433000	总有办法
3433000	3435000	这个是
3435000	3437000	有我们队员说我们八个队长
3437000	3439000	余杰
3439000	3441000	哎这两个小子在最后
3441000	3443000	过了几天以后
3443000	3445000	因为我们在日本一开始东京完了京都
3445000	3447000	旗幼广岛什么
3447000	3449000	哎第二个城市的时候第三个城市的时候
3449000	3451000	忽然有一天晚上
3451000	3453000	哎你把后面
3453000	3455000	那个给拧下来都两个
3455000	3457000	完了把那个线给拔一拔
3457000	3459000	剪一剪露出来
3459000	3461000	拧在一块捅在后面一个
3461000	3463000	里面一分钱不用说
3463000	3465000	不用交了我靠这下
3465000	3467000	钱兑钱兑
3467000	3469000	好了别人都来插上
3469000	3471000	就不用要钱了
3471000	3473000	是吧那但是
3473000	3475000	咱们这个
3475000	3477000	我们出去也是到现在
3477000	3479000	都一样这帮孙子都查死房
3479000	3481000	你知道吗他把你
3481000	3483000	钥匙全都拿走晚上10点
3483000	3485000	睡觉把你钥匙拿走了
3485000	3487000	他10点半11点什么的
3487000	3489000	打开门
3489000	3491000	看看你们睡没睡你知道吗
3491000	3493000	那个
3493000	3495000	一般的他毕竟有钥匙
3495000	3497000	有小声有那个他当着一弄啊
3497000	3499000	有的可能就知道了一关
3499000	3501000	哎没有
3501000	3503000	结果就这个房间
3503000	3505000	他一弄可能声音也大
3505000	3507000	看着也太入迷了谁你妈
3507000	3509000	还去管这声音
3509000	3511000	钥匙
3511000	3513000	听见
3513000	3515000	开了门晚了一关
3515000	3517000	有那个灯吗
3517000	3519000	闪一闪你电视
3519000	3521000	你们看电视
3521000	3523000	打开一看黑孩子的那毛票
3523000	3525000	你们看毛票
3525000	3527000	这一下
3527000	3529000	那不能承认啊真小
3529000	3531000	没看见什么双链戏的话
3531000	3533000	我房间都没有啊对吗
3533000	3535000	你们见什么有
3535000	3537000	你没看你怎么看
3537000	3539000	没有我没看
3539000	3541000	我们的教练国少的其中
3541000	3543000	有一个是助理教练我们八月队的
3543000	3545000	主教练郭瑞龙助理教练李周哲
3545000	3547000	现在也都去世了朝鲜族
3547000	3549000	去的非常好当年的亚洲真的第一右边峰
3549000	3551000	完了以后他就跟那熊伟
3551000	3553000	他还叫还跟那
3553000	3555000	你妈的你还敢跟我叫
3555000	3557000	朝鲜族这人不管你再说再说
3557000	3559000	没看你不成人
3559000	3561000	哗哗两圈我鼻梁骨
3561000	3563000	打断了你这小孩
3563000	3565000	鼻子
3565000	3567000	你生我的
3567000	3569000	最后拿着这个衣服
3569000	3571000	我到最后到训练局
3571000	3573000	到体委去告去
3573000	3575000	教练打我什么的因为我看
3575000	3577000	毛病他不能说看毛病看电视
3577000	3579000	最后在你妈都传电了
3579000	3581000	说就是他一毛病我鼻梁骨
3581000	3583000	都被打断了
3583000	3585000	这个
3585000	3587000	我就说就是咱们的这种
3587000	3589000	共产党对人性的禁骨
3589000	3591000	是吧他从来不去
3591000	3593000	管
3593000	3595000	一个人的正常的成长就像刚才
3595000	3597000	魔女说到了一旦
3597000	3599000	说到了性什么的尤其是中国
3599000	3601000	的女孩子他们更加的
3601000	3603000	去内敛更加的不好意思
3603000	3605000	就像性上恋一样在中国
3605000	3607000	很少啊有很少
3607000	3609000	对吧
3609000	3611000	现在很多的栏目上
3611000	3613000	你也没去过你也别说
3615000	3617000	海东哥你还是不太了解我
3617000	3619000	有时间看看我的直播
3619000	3621000	嗯哼嗯哼
3621000	3623000	店肯定
3623000	3625000	这些店都看见嘛
3625000	3627000	怎么没人进去
3627000	3629000	尤其女孩子
3629000	3631000	我这根本不好意思在国外我们在西班牙
3631000	3633000	经常入关
3633000	3635000	女孩子进去得比男孩子多
3635000	3637000	因为在中国现在都各口子
3637000	3639000	在网上潮就行
3639000	3641000	你也不知道谁买了
3641000	3643000	这点我不知道
3643000	3645000	我也不懂我也不会买
3645000	3647000	你尽量不要在网上买
3647000	3649000	不要在网上买
3649000	3651000	要买男的在这我们去
3651000	3653000	买上来网上都不会
3653000	3655000	我要买那种肯定
3655000	3657000	带着女的
3659000	3661000	说到这说
3661000	3663000	兄弟姐妹们我们得
3663000	3665000	得说说这个女人啊
3665000	3667000	怎么看待女性啊
3667000	3669000	我觉得中国女性真的很了不起
3669000	3671000	我这真是从
3671000	3673000	83年走向社会啊
3673000	3675000	你想想经历了多少事情
3675000	3677000	是吧我的人生就是
3677000	3679000	经历那么多你看东帝啊
3679000	3681000	魔女啊你看看还有唐萍妹妹啊
3681000	3683000	你现在小贝带王就更小了
3683000	3685000	那穿胡同裤呢
3685000	3687000	唱哪儿歌也差不多唱个大不卡的而已
3687000	3689000	你们都是都在原地
3689000	3691000	不动物生活我那时候是
3691000	3693000	只是求考
3693000	3695000	而且我对中国改革开放以下的女性的
3695000	3697000	认识和感知是跟真人不一样的
3697000	3699000	这个有一个知名的
3699000	3701000	诺贝尔活奖说过一个
3701000	3703000	就是女性平不平等我昨天我也讲过
3703000	3705000	头两天也讲过这个女性
3705000	3707000	平不平等的问题你怎么
3707000	3709000	看待女人这个民族这个政府
3709000	3711000	这个国家你几乎能看到她的未来
3711000	3713000	一个民族
3713000	3715000	一个国家对女性没有
3715000	3717000	正确的认识和她
3717000	3719000	正确的地位绝不是共产党
3719000	3721000	政治说的半年天
3721000	3723000	这位诺贝尔活奖说
3723000	3725000	非常好说女人和男人
3725000	3727000	平等你太贱看自己了
3727000	3729000	你怎么跟男人平等
3729000	3731000	女人
3731000	3733000	你给她一个精子
3733000	3735000	她给你啥她给你一个孩子
3735000	3737000	你给她
3737000	3739000	一个房子她给你一个家
3739000	3741000	你看这话
3741000	3743000	说的有多好是不是
3743000	3745000	你给她一个微笑她能给你
3745000	3747000	一天的阳光
3747000	3749000	你给她一次
3749000	3751000	性高潮她一星期
3751000	3753000	她看着你的眼神都不一样
3753000	3755000	像两个太阳在你身上
3755000	3757000	飘来飘去
3757000	3759000	这说都是实实在在的
3759000	3761000	你给她
3761000	3763000	你给她一个许诺的爱
3763000	3765000	她给你一生的未来
3765000	3767000	她把一切都给了你
3767000	3769000	而且是零支付没有成本
3769000	3771000	还给你做饭
3771000	3773000	还给你扫地
3773000	3775000	给你代表阿姨
3775000	3777000	女人和男人啥时候平等过
3777000	3779000	你到日本去日本的女人
3779000	3781000	很辛苦的
3781000	3783000	但中国的女人是什么呢
3783000	3785000	中国的女人
3785000	3787000	所有的女人在家里面
3787000	3789000	在语言上的所谓的尊重
3789000	3791000	行为上
3791000	3793000	中国男人是最爱背叛的
3793000	3795000	这种背叛
3795000	3797000	就来自于共产党的这种虚假的
3797000	3799000	欺骗的文化
3799000	3801000	我给你们讲当时我
3801000	3803000	那时候去东南亚旅游
3803000	3805000	去欧洲旅游那时候你们都干啥呢
3805000	3807000	连东地八几年你都干啥呢
3807000	3809000	你还在学校在军队呢
3809000	3811000	那我们一出去就是
3811000	3813000	一起出去住在哪
3813000	3815000	住在酒店里边
3815000	3817000	我给你们讲你们要有任何的感受
3817000	3819000	那个时候中国人出了门以后
3819000	3821000	就是一个感受
3821000	3823000	就出了监狱了
3823000	3825000	从监狱出来了
3825000	3827000	突然间你发现我不受任何约束了
3827000	3829000	只要出了中国了
3829000	3831000	飞机一起飞我就不受约束了
3831000	3833000	特别是女性
3833000	3835000	这是我最有感受的
3835000	3837000	不管老的少的
3837000	3839000	就连十几岁的孩子都知道自然的反应
3839000	3841000	被压迫的反作用力出来了
3841000	3843000	那个时候像我这个年龄
3843000	3845000	都是比我大呀
3845000	3847000	我这十几岁的孩子都出来
3847000	3849000	我就是强手货了
3849000	3851000	我是绝对小钱肉啊
3851000	3853000	七哥这很长时间是小钱肉
3853000	3855000	兄弟姐妹们
3855000	3857000	那绝对是强手货
3857000	3859000	每个房间都欢迎去
3859000	3861000	而且我爱喝酒
3861000	3863000	这个人一喝点酒酒脏怂人胆
3863000	3865000	何况我胆子本来就不小
3865000	3867000	在胆上加胆
3867000	3869000	那就啥事都有了
3869000	3871000	我们今天还说回到一个酒狱这个话
3871000	3873000	我再告诉
3873000	3875000	画家你们都没猜对
3875000	3877000	画中的人物这些故事
3877000	3879000	我慢慢说
3879000	3881000	酒狱这个画在谁手里面呢
3881000	3883000	应该是在陈元的手里面
3883000	3885000	我现在回答你们
3885000	3887000	这是由张宏伟真正的拿大钱
3887000	3889000	获得的
3889000	3891000	张宏伟从谁手里拿出来的呢
3891000	3893000	张宏伟这个东西是从董文彪手里
3893000	3895000	真拿钱弄出去的
3895000	3897000	他俩是死敌
3897000	3899000	但这个画上他真的是花钱了
3899000	3901000	因为他当时就是要给陈元
3901000	3903000	拿下陈元
3903000	3905000	酒狱这个画的这个腿
3905000	3907000	这个姿势
3907000	3909000	刚才东东那位哥们说
3909000	3911000	Miles为什么昨天你说黑森林
3911000	3913000	还带点红啊
3913000	3915000	因为他还很嫩
3915000	3917000	画的时候他很年轻
3917000	3919000	你们的黑森林都是茄子颜色了
3919000	3921000	因为时间太长了
3921000	3923000	把他笑晕了
3923000	3925000	把他笑晕了
3925000	3927000	酒狱这个画的更高境界
3927000	3929000	他是对身体上
3929000	3931000	一个现实当中真的及
3931000	3933000	西方的色彩
3933000	3935000	和铁石派
3935000	3937000	与中国的东方的
3937000	3939000	意境派一个完美的结合
3939000	3941000	张宏伟是不舍得给的
3941000	3943000	但我想
3943000	3945000	我强烈的怀疑
3945000	3947000	这幅画真话可能在张宏伟手里边
3947000	3949000	陈元那个我估计是
3949000	3951000	复制品为什么呢
3951000	3953000	这幅画张宏伟让他儿子跟他女儿
3953000	3955000	带到去过日本
3955000	3957000	日本有一个二泉社
3957000	3959000	是最高仿真的
3959000	3961000	是拿照相机
3961000	3963000	把中国故宫里边
3963000	3965000	所有的东西拍出来
3965000	3967000	你们知道那个硬盘的用户者
3967000	3969000	就是这个
3969000	3971000	我的可以打出来的那个
3971000	3973000	这个东西他拿那去了
3973000	3975000	我估计他做过好多仿真的
3975000	3977000	那个画太漂亮了
3977000	3979000	而且记住中国的画都是宣纸和特种纸上
3979000	3981000	只有这幅画
3981000	3983000	包括火域
3983000	3985000	火域是画在纸上的
3985000	3987000	但这幅画是画在一个
3987000	3989000	超级的布上的
3989000	3991000	是布画
3991000	3993000	中国人画布画是不行的
3993000	3995000	这个画家你们也都猜不对
3995000	3997000	这个给了陈元以后
3997000	3999000	陈元才从国开行
3999000	4001000	给张宏伟
4001000	4003000	几十亿几十亿美元的
4003000	4005000	往外弄钱
4005000	4007000	那个时候的陈元
4007000	4009000	那时候说习近平
4009000	4011000	带到上海去到北京去
4011000	4013000	他看不起他
4013000	4015000	他不可能当总书记
4015000	4017000	然后这
4017000	4019000	张宏伟认为他的大佬
4019000	4021000	未来中国的经济和政治都是
4021000	4023000	陈元是最核心的
4023000	4025000	说他唯一老板就是陈元
4025000	4027000	到今天起看
4027000	4029000	中国老板目前都出事了
4029000	4031000	张宏伟没出事
4031000	4033000	你不得不佩服这小子
4033000	4035000	然后把马建福部长给陷害进去
4035000	4037000	但是我要告诉大家
4037000	4039000	我一定会让张宏伟还有他女儿他儿子
4039000	4041000	李友
4041000	4043000	他女儿叫李荣
4043000	4045000	我一定让他付出代价
4045000	4047000	我们共产党的货帘九族
4047000	4049000	但是因为他的孩子全是参与者
4049000	4051000	陷害了马建福部长一家人
4051000	4053000	这仇是一定要报的
4053000	4055000	我们新中国联邦跟他有仇
4055000	4057000	因为他毁了我们身上千亿
4057000	4059000	我们是一定跟他报这个仇的
4059000	4061000	但是张宏伟这个
4061000	4063000	九郁之徒
4063000	4065000	他垂手得来
4065000	4067000	换掉了上百亿美元的贷款国开行
4067000	4069000	全部被炸完了
4069000	4071000	陈媛没事
4071000	4073000	陈媛认为其实不敢动他
4073000	4075000	这个东西你是有感觉的
4075000	4077000	而且他觉得他有把柄
4077000	4079000	而且他觉得子一代废一代这关系
4079000	4081000	但是张宏伟
4081000	4083000	玩这个九郁这个话
4083000	4085000	最近在国内掀起了风暴
4085000	4087000	七哥昨天直播说啥
4087000	4089000	就在我直播的时候
4089000	4091000	段伟红
4091000	4093000	我说错了不是叫段伟红
4093000	4095000	段伟红出郁了
4095000	4097000	让段伟红的老公老沈
4097000	4099000	出了这本书
4099000	4101000	共产党的腐败的书
4101000	4103000	震撼啊
4103000	4105000	兄弟姐妹你们看到什么了吗
4105000	4107000	让段伟红出来除了温家宝习帮他之外
4107000	4109000	是他老公这本书
4109000	4111000	他老公已经跟他离婚了
4111000	4113000	共产党是
4113000	4115000	信硬的不信软的
4115000	4117000	他老公要不写这本书
4117000	4119000	他段伟红救不出来
4119000	4121000	连温家宝也救不出来
4121000	4123000	所以兄弟姐妹们你们要
4123000	4125000	记住爆料革命新中国联邦
4125000	4127000	咱就是永远记住你不要和共产党勾兑
4127000	4129000	你只有用他
4129000	4131000	一百倍十倍的拳头打回去
4131000	4133000	你像张洪伟这帮孙子
4133000	4135000	我当时我告诉过马健副部长
4135000	4137000	马健副部长
4137000	4139000	我说你一定要在
4139000	4141000	如果你要是出事了
4141000	4143000	你没机会收拾他
4143000	4145000	如果你要当着官
4145000	4147000	第一个要拿下张洪伟
4147000	4149000	他说为什么
4149000	4151000	我说张洪伟是中国近代史上最恶的人
4151000	4153000	从民工头到民生创始人
4153000	4155000	到东方家园
4155000	4157000	这个垃圾就是一个人间的遭遇
4159000	4161000	当时这个马健副部长
4161000	4163000	你们现在不是相处很好吗
4163000	4165000	我说马副部长
4165000	4167000	我必须跟你说我很不高兴
4167000	4169000	你未经我允许你也没让我知道
4169000	4171000	你跟张洪伟私下就开始来往
4171000	4173000	我说时间我都知道了
4173000	4175000	包括你跟刘友
4175000	4177000	在我办公室离开
4177000	4179000	你俩在高速路上刘友帮你协助
4179000	4181000	我给你来往我都知道
4181000	4183000	你看看最后马剑副部长定罪这俩人
4183000	4185000	马剑副部长是背叛了我的
4185000	4187000	刘友把他劫下来
4187000	4189000	让他姐姐买了所谓方证股票
4189000	4191000	称为行贿
4191000	4193000	你说这个可怕吧
4193000	4195000	第二条罪
4195000	4197000	张洪伟说他强迫交易
4197000	4199000	帮助公安卫买民族证券的股票
4201000	4203000	这百分之百全是捏造
4203000	4205000	但是马剑副部长是有问题的
4205000	4207000	他就没告诉我
4207000	4209000	跟张洪伟来往了
4209000	4211000	我为什么当时在香港他最后一次我跟他见面
4211000	4213000	我告诉他这么做呢
4213000	4215000	因为中纪委的人告诉我说
4215000	4217000	中纪委已经开始查马剑孟建柱
4217000	4219000	已经要查马剑了
4219000	4221000	我跟马剑说
4221000	4223000	马剑副部长他是不会听这话的
4223000	4225000	他不信的
4225000	4227000	这个东西你知道
4227000	4229000	咱们这个身份你给人家说
4229000	4231000	咱再好在人家眼里面
4231000	4233000	你就是我身上的寄生虫
4233000	4235000	我身上一个狮子告诉我说
4235000	4237000	安全感的问题
4239000	4241000	咱得知道自己的身份
4241000	4243000	你凭啥告诉人说
4243000	4245000	谁说了 谁说要查我了
4245000	4247000	这可是很难说的口的
4247000	4249000	咱没敢说
4249000	4251000	因为张洪伟已经开始
4251000	4253000	搞马剑副和孟建柱
4253000	4255000	孟建柱跟谁好
4255000	4257000	孟建柱跟陈元好
4257000	4259000	孙立军和孟建柱
4259000	4261000	和陈元那是
4261000	4263000	那人家是此一辈附一辈的关系
4263000	4265000	你去今天想一想
4265000	4267000	如果孟建柱还得当升华委书记
4267000	4269000	今天这个屏幕上的老黄瓜老粥饺子
4269000	4271000	没有一个能活着
4271000	4273000	一个都不会
4273000	4275000	就孟建柱就这么阴的人
4275000	4279000	孟建柱能把王芳的肛门给他抱了
4279000	4281000	那不是一个
4281000	4283000	是他六块肌肉八块肌肉
4283000	4285000	他就是脑子是个变态的
4285000	4287000	那不是开玩笑
4287000	4289000	那王芳的肛门抱的那么夸张
4289000	4291000	他现在你王芳哪不生孩子
4291000	4293000	你们记住在国内
4293000	4295000	最早砸锅的其中一个就是王芳
4295000	4297000	是吧
4297000	4299000	你们想到了吧
4299000	4301000	他被抱肛门抱成那个样子
4301000	4303000	而且是终生不能怀孕生孩子
4303000	4305000	而且竟然他老公叫周什么华呀
4305000	4307000	被习近平请进人民大会堂
4307000	4309000	谁给他请的知道吧
4309000	4311000	大家想
4311000	4313000	阎斌
4315000	4317000	阎斌在北京官场上玩的比谁都高
4317000	4319000	一个黄牛就是毒品饮料
4319000	4321000	在中国是
4321000	4323000	中国的黄牛和外国黄牛是不是一回事的
4323000	4325000	你可以去喝喝试试
4325000	4327000	完全是不一个层次
4327000	4329000	里边的构成都是不一样的
4329000	4331000	就是卖水的嘛
4331000	4333000	他能把中央电视台的所有的人
4333000	4335000	全给搞定
4335000	4337000	因为他拿广告费
4337000	4339000	他能搞出意识性交易市场
4339000	4341000	最早1998年
4341000	4343000	红牛的阎斌
4343000	4345000	给我信了送礼
4345000	4347000	买了一副反高的话送给我办公室
4347000	4349000	我当时办公室在横击
4351000	4353000	1997年我借给他三个亿
4355000	4357000	我借三个亿当时
4357000	4359000	当时中国那时候明星啊
4359000	4361000	今天你看到了大概五大明星
4361000	4363000	四个是我的公司出来的
4363000	4365000	四个是我的公司出来的
4365000	4367000	我那个公司叫力高勇士勇高勇士
4367000	4369000	创始人总经理叫王伟
4371000	4373000	他的老婆叫苗苗
4373000	4375000	就是张子怡在学校出来的第一个经纪人
4377000	4379000	也是陈道明当初的经理
4381000	4383000	张子怡的第一部片三千块人民币
4383000	4385000	拍的脱牌居酒就是这公司出来的
4387000	4389000	我再跟你说几个
4389000	4391000	你们认识的几个全是这几个出来的
4391000	4393000	那时候唐平还在学校睡觉呢
4393000	4395000	你还轮不了你呢
4395000	4397000	全都是我们的出来的
4397000	4399000	后来把这公司我就给他送出去
4399000	4401000	这个时候阎斌送给我一副话叫反高的话
4401000	4403000	我说我从来不说这东西把话给他送出去
4403000	4405000	他还给我写了一封信
4405000	4407000	如果你的英文不好
4407000	4409000	为什么叫我鼻子把他骂一顿
4409000	4411000	我这么垃圾
4411000	4413000	我还告诉张百发你再让他来吃饭我一次都不来
4415000	4417000	到哪都拉着警报嘟嘟嘟嘟嘟
4417000	4419000	你说这个嘚瑟呀
4419000	4421000	那个警车
4421000	4423000	但是今天我心中兄弟姐妹们
4423000	4425000	你知道阎斌搞了这些之后的背后
4425000	4427000	还是谁呀
4427000	4429000	大家知道
4429000	4431000	他把什么周芳华呀
4431000	4433000	和这个包刚芳这人弄来一起
4433000	4435000	体育界
4435000	4437000	李永波
4437000	4439000	去最多地方
4439000	4441000	立红花园
4441000	4443000	红牛
4443000	4445000	立红花园
4445000	4447000	谁开发的呀
4447000	4449000	你七哥
4449000	4451000	立红花园几乎是
4451000	4453000	北京城所有的大佬
4453000	4455000	体育界能牛的人
4455000	4457000	所以说我特别知道你那个什么
4457000	4459000	李永波那个家伙
4459000	4461000	他就是拿着女的到处去送去
4461000	4463000	那是不能再垃圾的了
4463000	4465000	然后一讲话就是
4465000	4467000	三字经然后到处找处女
4467000	4469000	找
4469000	4471000	做机械
4471000	4473000	我知道态度包括你那几个体育界
4473000	4475000	那几个大佬
4475000	4477000	就在立红
4477000	4479000	立红你查查每栋房子的背后
4479000	4481000	都是一段故事啊
4481000	4483000	那是七哥参谋的
4483000	4485000	那里边的开发商是谁呀大家查查去
4485000	4487000	七哥讲的香港的程寿康
4487000	4489000	求国士
4489000	4491000	七哥花过大钱
4491000	4493000	亲身经历啊
4493000	4495000	红牛我就给他三个多亿啊
4495000	4497000	是吧
4497000	4499000	立红花园七哥开发的
4499000	4501000	所有的这些话
4501000	4503000	七哥亲身经历的
4503000	4505000	评估公司中国第一号评估公司
4505000	4507000	你七哥咋
4507000	4509000	去查查去
4509000	4511000	拍卖行
4511000	4513000	荷兰整楼总院拍卖行
4513000	4515000	荷兰雨大恐怖
4515000	4517000	我玩这个的时候
4517000	4519000	都是哪年记住兄弟行动
4519000	4521000	看看这几年
4521000	4523000	都是在91-93年
4523000	4525000	没有马云没有王建民
4525000	4527000	中国第一个房地产
4527000	4529000	信托是你七哥搞的
4531000	4533000	这是吹牛的吗
4533000	4535000	这是开玩笑的吗
4535000	4537000	我讲的都是亲身经历
4537000	4539000	东帝是亲自眼见
4539000	4541000	我讲日本的这个信位具商店
4541000	4543000	我也买过我送过人的
4543000	4545000	所以说摸你不好意思说你没用过
4545000	4547000	七哥都试过
4547000	4549000	我真不开玩笑我都试过
4549000	4551000	而且我送人之前我有时候我就摆在我办公室
4551000	4553000	就有一次你七嫂去办公室
4553000	4555000	你这啥晚上
4555000	4557000	我是送礼物
4557000	4559000	黑猪这黑串
4559000	4561000	我问你七嫂这啥晚上
4561000	4563000	还带现实
4563000	4565000	你七嫂跟我一生气什么
4565000	4567000	一啥我就笑
4567000	4569000	我就那种见笑
4569000	4571000	你看你那个笑啊
4571000	4573000	我就知道了完了
4573000	4575000	我越笑我越笑
4575000	4577000	而且每次生气的结果都是没有一次不这样
4577000	4579000	他越是
4579000	4581000	他判断我错的时候我就是那种见笑
4581000	4583000	我还控制不住
4583000	4585000	一见笑他觉得你看看
4585000	4587000	你认了吧你认了吧到现在没改过
4587000	4589000	他一督一串
4589000	4591000	你还买这个给谁用
4591000	4593000	我这是真给人家用的
4593000	4595000	还有这领导
4595000	4597000	还有大叔日本的那个
4597000	4599000	幸运商店那种画啊
4599000	4601000	还有那个棒啊
4601000	4603000	你还买这个给谁用的
4603000	4605000	那个棒还带个叉
4605000	4607000	你知道吗
4607000	4609000	你看看
4609000	4611000	那时候
4611000	4613000	我的办公室也没那么大
4613000	4615000	那时候在义达的时候
4615000	4617000	外边都是秘书很多时候
4617000	4619000	你能不能别吓唬我这晚上
4619000	4621000	所以后来就不让你嫂去办公室
4621000	4623000	他也不去了
4623000	4625000	我都亲身经历过模拟
4625000	4627000	我们讲这个的时候
4627000	4629000	我们要想一想啊
4629000	4631000	我们今天面对的共产党
4631000	4633000	艺术造假
4633000	4635000	所有的信托你别忘了
4635000	4637000	信托前面是个信才能托
4639000	4641000	他用
4641000	4643000	所有的假评估
4643000	4645000	和假鉴定你怎么能有
4645000	4647000	信托艺术时长
4647000	4649000	艺术就昨天
4649000	4651000	他是有某个人
4651000	4653000	在某种感情
4653000	4655000	状态、硬件、环境下
4655000	4657000	创造的情景
4657000	4659000	或物件
4659000	4661000	能带给你一个唯一性的起敌
4661000	4663000	和对生活模式的一个
4663000	4665000	标准的一个提高
4665000	4667000	然后被你认可后
4667000	4669000	能带来愉悦感
4669000	4671000	甚至能产生经济价值
4671000	4673000	而且能让人能更多地找到
4673000	4675000	自己心目中和未来的希望的
4675000	4677000	愉悦感和那个标准
4677000	4679000	那他必须是唯一性
4679000	4681000	是积极的
4681000	4683000	积极的唯一性
4683000	4685000	那他没有了唯一性
4685000	4687000	他怎么叫艺术呢?
4687000	4689000	艺术字没了,只剩术了
4689000	4691000	术前面加了骗叫骗术
4691000	4693000	艺术变成了骗术
4693000	4695000	信托变成了骗托
4695000	4697000	我昨天我们直播完
4697000	4699000	有战友都在中国做投行的
4699000	4701000	很多人给我发信息
4701000	4703000	不是十个八个很多
4703000	4705000	说几个看完你直播我才知道
4705000	4707000	我在国内就是做这种事情了
4707000	4709000	我骗了太多人了
4709000	4711000	我今天不是跟你讲黄故事的
4711000	4713000	我希望你通过听黄故事
4713000	4715000	你能知道共产党的假丑骗偷
4715000	4717000	一切国内的信托产品
4717000	4719000	都是假的这种产品
4719000	4723000	红牛老板能搞艺术品交易市场
4723000	4727000	这是对十四亿中国人的最大的侮辱
4729000	4731000	然后你再想想
4731000	4733000	所有的中国的字画里面
4733000	4735000	多少钱啊大家
4735000	4737000	官方交易每年国内交易品市场
4737000	4739000	大概在一万八千亿到两万亿
4739000	4743000	我告诉大家事实上一定超过五万亿
4743000	4745000	为什么隐形抵押你看不见
4745000	4747000	我给你们举个例子
4747000	4749000	当时在我手里边
4749000	4751000	有了一个叫什么
4751000	4755000	大清朝的一个长卷
4755000	4759000	长卷叫做中国神仙图
4759000	4763000	我找过所有人见见都是真的
4763000	4765000	各种关系都是真的
4765000	4767000	要价多少钱呢
4767000	4769000	要价大概是两千万
4769000	4771000	还附带一个车子
4771000	4773000	后来你们知道我去沈阳
4773000	4775000	当年我去沈阳的时候
4775000	4777000	中央电台财长带我去的时候
4777000	4779000	在沈阳地下叫我看画
4779000	4783000	那是沈阳的压管之宝啊
4783000	4785000	神仙图啊
