start	end	text
1809280	1813280	他就是应该说是美国的杀手吧
1813280	1815280	他指出第三针可以混打
1815280	1817280	然后可以接种不同的品牌
1817280	1821280	然后右边这个是FDA的批准
1821280	1825280	中间这个人是CDC的美国的这个主任
1825280	1827280	他也在说
1827280	1830280	他说我们需要就是重新定义
1830280	1833280	怎么样才说是你全面接种疫苗了
1833280	1835280	他在提倡要打第三针
1835280	1837280	那好 还给那个主持人
1837280	1840280	这个就是我给战友们带来的PPT
1840280	1843280	感谢做这个好混的战友
1843280	1844280	谢谢
1844280	1846280	好的 谢谢
1846280	1848280	关于这一块的话
1848280	1850280	我们听一下就是
1850280	1854280	七哥对疫苗这一块的强制性
1854280	1856280	大家都在想要了解
1856280	1859280	到底什么时候会是一个头
1860280	1863280	我看加拿大是新风
1863280	1865280	没看啊 七哥
1865280	1867280	七哥没有看
1867280	1870280	非常感谢非常感谢
1870280	1872280	这个做PPT的战友们
1872280	1873280	三票先生啊
1873280	1874280	我们泰山
1874280	1877280	非常感谢我们的Rosemary这个很好的解读
1877280	1879280	你看一开始Rosemary很紧张
1879280	1881280	Jessica借紧张
1881280	1882280	你紧张啥
1882280	1883280	你有啥紧张
1883280	1884280	你在面对战友的时候
1884280	1887280	你把战友当自己兄弟就不会紧张
1887280	1888280	你只有对着敌人
1888280	1891280	或者说跟你很遥远的人你会紧张
1891280	1894280	你现在觉得家人家人就不会紧张
1894280	1895280	而且你看今天留言
1895280	1897280	包括刚才很多国内战友发信息
1897280	1899280	说今天的直播又管用
1899280	1902280	又管用还非常的顺畅很实际
1902280	1904280	而且大家喜欢的PPT
1904280	1906280	从一开始一说PPT就说
1906280	1907280	叫七哥说话
1907280	1908280	那你说七哥说话
1908280	1910280	那叫什么大直播
1910280	1911280	你就七哥说话吧
1911280	1913280	就不学会尊重人
1913280	1915280	再说你这个我七哥是做的事情
1915280	1916280	别人代替不了
1916280	1919280	这些战友做的事情七哥也代替不了
1920280	1922280	这就是中国为啥老出独裁
1922280	1924280	你老是就把一个人给捧到独裁上去
1924280	1926280	他真觉得自己是神
1926280	1928280	他真觉得自己无所不能
1928280	1930280	有钱了比人懂得多
1930280	1932280	有钱了啥都懂啥都能
1932280	1935280	有名了啥都是正确道德就高
1935280	1936280	这完全两回事
1936280	1939280	所以说这一个民族善于造神
1939280	1941280	搞这个个人主义的
1941280	1944280	这个整个的特别是个人崇拜的
1944280	1946280	他一定是不会有民族法治的
1946280	1948280	你在咱心中联盟就学会尊重人
1948280	1950280	今天就特别好
1950280	1951280	现在很多战友说
1951280	1952280	这个PPT做的好
1952280	1953280	学很多东西
1953280	1954280	做那么专业
1954280	1956280	你能看到别人的好
1956280	1958280	你才能学到别人的好
1958280	1961280	你才能得到别人给你的那个妙
1962280	1964280	你都是人长得跟七哥这个样子的
1964280	1966280	都成了好色的老黄瓜了
1966280	1968280	这个世界不乱掏了吗是不是
1969280	1971280	你都像长得跟七哥这样呢
1971280	1973280	那这个世界都搞革命去了
1973280	1974280	哪有老百姓啊对不对
1974280	1975280	都可能
1975280	1977280	你都像长得你一口这样的是吧
1977280	1978280	全当歌星去了
1978280	1980280	你这草根小根是这样的
1980280	1981280	哪有领导啊是吧
1981280	1983280	都当明星帅男去了
1983280	1984280	都当明星帅男去了
1984280	1985280	Rosemary
1985280	1987280	Jack Hay都带着不同不同的
1987280	1989280	漂亮的女士用的角色
1989280	1991280	它不能一致化
1991280	1992280	多样性
1992280	1993280	包容性
1993280	1995280	和理解别人的好
1995280	1997280	是我认为在西方最伟大的
1998280	1999280	那么在这个PPT上
1999280	2001280	看到我们大家做的多少工作
2001280	2003280	你知道看到昨天晚上
2003280	2005280	昨天晚上我真的几乎没怎么睡觉
2005280	2007280	我看到咱们那个直播群里边
2007280	2008280	每个人啊
2008280	2009280	福利呀
2009280	2010280	菲菲呀
2010280	2011280	是吧
2011280	2013280	每个人都在工作
2013280	2014280	长岛哥
2014280	2015280	是吧
2015280	2016280	所有人都在担心
2016280	2018280	这是个直播
2018280	2020280	你看看小Simon两口子
2020280	2021280	真是躲在德国地下室
2021280	2023280	就好像不是钥匙的
2023280	2025280	整个今天我们直播的后台
2025280	2027280	全是英喜来支持的
2027280	2029280	看我们的整个前面视频
2029280	2030280	还有整个这个制作
2030280	2031280	都是英喜
2031280	2032280	我们大卫兄弟
2032280	2034280	我觉得好像是大卫大病之后
2034280	2036280	成了撒人了
2036280	2037280	无处不在
2037280	2038280	而且用心用力
2038280	2040280	而且还不往前冲
2040280	2042280	是多少人的付出啊
2042280	2044280	才能有这么一个直播呀
2044280	2046280	现在就在纽约吹牛的
2046280	2048280	就是我们的墨镜兄弟
2048280	2049280	小白
2049280	2050280	然后大领导
2050280	2052280	长岛哥Q妹都没有在
2052280	2054280	一般的长岛哥在
2054280	2055280	Q妹才会在
2055280	2056280	现在是Rain
2056280	2058280	现在是Q妹的先生在
2058280	2060280	三个穷兄弟
2060280	2061280	小苦哈哈的兄弟
2061280	2063280	六点钟都去办公室了
2063280	2064280	我们做这些PPT
2064280	2065280	做这些制作
2065280	2066280	它不是
2066280	2068280	我们是以法做的东西
2068280	2070280	不是录大脑片
2070280	2072280	上Google上找人弄一下
2072280	2073280	重磅重磅
2073280	2075280	然后90天会发出绿帽子
2075280	2078280	它不是我们说的都是管用的
2078280	2080280	对你马上就管用的
2081280	2083280	马上不是这个九指腰
2083280	2086280	十腰炎说的是真理未来
2086280	2087280	还有这个
2087280	2088280	那个那个那个
2088280	2089280	十腰炎所说的
2089280	2090280	牛养不可求生
2090280	2091280	在实验室
2091280	2092280	他跟什么大哥
2092280	2093280	什么发生了什么事
2093280	2095280	谁知道发生什么事了
2095280	2096280	是吧
2096280	2097280	是前边还是后边
2097280	2098280	那么这些事情
2098280	2100280	希望所有的兄弟姐妹们看到
2100280	2101280	刚才做的PPT
2101280	2103280	大家讲得非常非常好
2103280	2104280	我可以告诉大家
2104280	2106280	我可以负责任告诉大家
2106280	2109280	你在看我一周前两周前三周前
2109280	2111280	所有的疫苗说的事情
2113280	2116280	病毒不是目的
2116280	2118280	病毒是手段
2118280	2121280	疫苗是真正的这场灾难的目的
2123280	2126280	七哥2020年1月2号
2126280	2128280	2020年2月2号
2128280	2130280	我都在直播中说过
2131280	2133280	这场灾难
2133280	2136280	共产党所有的这个所谓病毒
2136280	2138280	绝对就是生化病毒
2138280	2139280	我在说来自中国共产党
2139280	2140280	不是中国人的
2140280	2142280	是有意识的
2142280	2143280	长期的积累
2143280	2145280	这是1969年1970年
2145280	2148280	在美国已经研发成熟的
2148280	2150280	冠状病毒生化武器
2150280	2153280	后来被共产党蓝金黄美国
2153280	2155280	在美国学习和美国
2155280	2157280	有人出卖美国就给了中共
2159280	2162280	中共把它要尝试用在香港运动
2162280	2165280	和美国到武汉的军人运动会上
2166280	2168280	就是要释放病毒
2168280	2172280	而且释放病毒要停止香港运动
2172280	2175280	对打台湾制造国际恐怖
2175280	2178280	有计划的进行它的全人类的
2178280	2182280	和黑暗势力统治人类的整个计划
2183280	2188280	病毒制造恐慌死亡经济微软
2188280	2191280	然后把供应链全部打断
2192280	2196280	同时把世界上金融家希望的
2196280	2198280	所有的养老基金不能兑现的
2198280	2200280	挪用的全部老人死掉
2201280	2204280	金融界认为多余的还不了的债
2204280	2206280	然后全都不用还
2206280	2208280	全世界的政治格局
2208280	2211280	由于黑暗势力和他们之间的合作
2211280	2214280	只认可他们能同流合污
2214280	2217280	共同上过床 共同扛过枪
2217280	2221280	未来还能共同嫖娼的这些所谓政客们
2222280	2224280	那么这些统治是什么呢
2224280	2226280	首先是辉瑞制药
2226280	2229280	中国的科兴制药 中国的国药
2229280	2231280	还有瑞士几大制药厂
2231280	2233280	全世界最大的药厂
2233280	2237280	和全世界的大概200万个专利
2237280	2239280	在不超过10个家族控制着
2241280	2243280	其中体现的手段
2243280	2245280	全美国的所有媒体
2245280	2247280	在四个半家族控制着
2247280	2249280	我说的话我都不负法律责任
2249280	2250280	谁不负谁来告我
2250280	2251280	谁不告我这孙子
2251280	2253280	全美国的媒体四个半家族
2253280	2255280	全人类的社交媒体
2255280	2257280	就两个半家族控制着
2258280	2261280	全世界的财富是1%的人
2261280	2265280	拥有和90%人同样比例的财富
2267280	2269280	而且这一次对种族
2269280	2272280	对种族是有计划的谋杀
2273280	2275280	现在可能最惨的
2275280	2277280	就可能是对犹太人
2277280	2279280	然后最惨的
2279280	2281280	很有可能就是加拿大
2281280	2283280	然后就是美国人
2283280	2285280	这次打病毒
2285280	2287280	中招最厉害的是什么
2287280	2295280	律师、会计师、明星、运动员、国家公务员
2295280	2297280	这些人被干掉以后
2297280	2302280	正好解决了现在人类太聪明、太专业
2302280	2305280	都追求法治、民主、自由的人类
2305280	2306280	没有人类了
2306280	2307280	没有律师
2307280	2308280	没有会计师
2308280	2310280	没有医生
2310280	2312280	没有年轻的政治家
2312280	2314280	就剩下了中南村那些老杂毛
2314280	2316280	还剩下了今天你看到的
2316280	2320280	加拿大、日本、以色列这些疯狂的
2320280	2322280	完全没有末日的
2322280	2324280	完全没有末日感
2324280	2327280	也没有未来的这帮流氓政客
2328280	2329280	大家看明白了吗?
2329280	2331280	这就是结局
2331280	2333280	所以说疫苗灾难
2333280	2335280	疫苗大屠杀
2335280	2337280	疫苗的次生灾难
2337280	2339280	这才是真正的最核心的
2339280	2342280	今天你看到疫苗灾难了吗?
2342280	2344280	你没有看到
2345280	2347280	疫苗灾难发生了吗?
2347280	2348280	根本没发生的
2348280	2352280	你看到这都是偶然事件
2353280	2355280	所有的抗疫
2355280	2356280	它不是大觉醒
2356280	2358280	它只是一个
2358280	2361280	非常朦胧的一个在觉醒
2361280	2362280	你在纽约
2362280	2364280	你在加拿大、温哥华
2364280	2366280	你现在上YouTube上
2366280	2368280	每个世界上大城市
2368280	2370280	都有公众的摄像头
2370280	2371280	你都可以查去
2371280	2372280	包括呢
2372280	2373280	加森Hill啊
2373280	2374280	洛杉矶啊
2374280	2375280	纽约时代广场啊
2375280	2377280	东京银座啊
2377280	2379280	银座我特爱去的地方
2379280	2380280	在这个十字街
2380280	2381280	一到深夜后
2381280	2382280	人家灯火辉煌的地方
2382280	2383280	我那时候老去啊
2383280	2385280	开着夜车在日本逛
2385280	2387280	因为在日本逛夜车特别好
2387280	2389280	就有人拍你车就上车
2389280	2391280	在日本有个法拉利真管用
2391280	2393280	那小女孩直接就
2393280	2394280	可以吗?可以
2394280	2395280	就进来了
2395280	2396280	你知道吗?
2396280	2397280	在会上
2397280	2398280	在伦敦也这样
2398280	2399280	你开个跑车
2399280	2400280	你帮她不用看
2400280	2401280	看好谁了
2401280	2404280	你指上车桌旁边来了
2404280	2405280	是吧
2405280	2407280	那这跑车就是泡妞了
2407280	2408280	你知道吗?
2408280	2409280	特别管用
2409280	2410280	在伦敦
2410280	2411280	在西班牙
2411280	2412280	马德里
2412280	2413280	在日本
2413280	2414280	草根小哥就长这样
2414280	2415280	是不是
2415280	2416280	唱个G翻认
2416280	2418280	开一个方便的办法
2418280	2420280	每隔半小时换一个
2420280	2421280	是吧
2421280	2423280	那些都有摄像头
2423280	2424280	你去打开YouTube看
2424280	2426280	它是24小时的
2427280	2429280	你觉得是反疫苗的人多
2429280	2430280	还是打疫苗的人多?
2430280	2432280	打疫苗的人多
2432280	2434280	就在那摄像头下
2434280	2435280	很多在纽约
2435280	2436280	就在我家楼下广场
2436280	2440280	两个LADG免费打疫苗的
2440280	2441280	还给你送你口罩呢
2442280	2445280	你会看到老人领着孩子
2445280	2448280	妈妈领着孩子去打针的
2449280	2451280	你刚才看那个PPT
2451280	2453280	这也叫洗脑的一部分
2453280	2455280	你只看到的是反省的抗疫的
2455280	2458280	绝大多数没反应的你没反应
2459280	2462280	疫苗的觉醒远远没有开始
2463280	2466280	疫苗的灾难远远没有开始
2467280	2470280	疫苗的次生灾害远远没有开始
2471280	2472280	它开始的时候
2472280	2474280	我告诉你会是什么样的感受
2475280	2478280	不是仅仅货物的供应链的短缺
2478280	2480280	不是用工的短缺
2480280	2482280	不是芯片的短缺
2482280	2484280	是所有你生活当中
2484280	2486280	真的是像现在你正在直播
2486280	2488280	某个人啪
2488280	2489280	Rosemary没电了
2489280	2490280	很正常
2490280	2492280	等一会可能我自己去
2492280	2494280	拽着绳发电回来了
2494280	2498280	然后Jessica G没电了
2498280	2500280	可能直播直播自己家狗出事了
2500280	2503280	狗咬说家里边有人来喊下来了
2503280	2504280	这都是正常的了
2504280	2506280	正常常态
2506280	2507280	你一个讲着讲着自己
2507280	2509280	啪他上面灯没了
2509280	2511280	这都是可能的
2511280	2514280	这才叫真正的疫苗灾难发生
2514280	2518280	就是你突然间发现生活中哪都不正常
2519280	2522280	你双修的双修家里边突然消防响了
2522280	2524280	双修的双修突然家出什么事了
2524280	2526280	这都是可能的
2528280	2529280	这才是灾难
2529280	2533280	那个时候你觉得还有吴征来搞SPAC吗
2533280	2536280	还搞Digital World吗
2536280	2539280	杨兰还能去找钥匙再去切子工吗
2539280	2540280	我告诉你
2540280	2543280	所有你在这个角度上
2543280	2545280	疫苗灾难真发生的时候
2545280	2548280	你在看我们在今天和昨天和前天
2548280	2550280	上个月说的事情说的话
2550280	2553280	都是很荒唐很幼稚
2555280	2557280	很幼稚
2557280	2561280	这就是为啥我说新中国联邦的魅力就在这
2561280	2563280	它让你每天都活得不一样
2563280	2567280	每天都让你看到了世界上别人看不到的真相
2567280	2572280	而且可以确认的对你的风险和希望
2572280	2574280	摸得着看得见
2576280	2578280	当你探完这个PPT的时候
2578280	2580280	你真应该战友们
2580280	2582280	我们把PPT一会儿挂到我的Gate上去
2582280	2583280	这个太重要了
2583280	2587280	今天这几个PPT赶快木兰小妹赶快挂上去
2587280	2589280	对了 很多国内战友问
2589280	2591280	有两个就是我的Emoji
2591280	2594280	有一个是新闻的带花的
2594280	2596280	有一个是亲我脸的
2596280	2597280	很多问
2597280	2599280	七哥 这是谁
2599280	2601280	是你跟谁拍的
2601280	2603280	那真不是七哥拍的
2603280	2605280	不是我拍的
2605280	2607280	我可以给大家爆一个料
2607280	2611280	大家看到那个最站着那个挺的那个Emoji
2611280	2613280	那个女的就是木兰
2614280	2616280	是木兰自己做的
2616280	2617280	不是我做的
2617280	2618280	是木兰做的
2618280	2619280	是木兰本人
2619280	2620280	你们没看过木兰的脸
2620280	2622280	那就是真实的木兰
2622280	2624280	我们俩她经常给我露脸
2624280	2625280	那就是木兰
2625280	2627280	第二个女孩带花那个女孩
2627280	2629280	就是她站的比较低
2629280	2630280	亲的那个
2630280	2632280	那就是我们玉米地的小妹
2633280	2635280	那就是因为都她自己做的
2635280	2638280	所以大家都发
2638280	2640280	为什么国内太多人问我了
2640280	2642280	七哥你怎么跟那些女孩拍照
2642280	2643280	我说我没拍啊
2643280	2644280	她说你看都有
2644280	2645280	都传
2645280	2647280	不是我拍的
2647280	2648280	谁爱拍谁拍
2648280	2650280	你Jasper D
2650280	2651280	Rosemary你愿意弄啊
2651280	2652280	你也弄啊 是不是
2652280	2653280	谁弄
2654280	2655280	不是七哥
2655280	2658280	那么国内战友给我发信息的时候
2658280	2660280	把很多希望都放在七哥这儿
2660280	2663280	啥都以为七哥能去拯救呢
2663280	2665280	七哥不是神
2665280	2667280	七哥是人
2667280	2669280	比什么人都俗
2670280	2671280	但我绝对是个好人
2671280	2673280	永远不会骗人
2673280	2675280	不会去手伸到你的腰带里
2675280	2677280	伸到你的钱包里
2677280	2679280	永远不会让你付出
2679280	2681280	永远不会骗你
2681280	2682280	但我是人
2682280	2683280	说到这儿的时候
2683280	2684280	就说这个疫苗问题
2684280	2686280	很多人问我怎么避过灾难
2686280	2687280	怎么得呢
2687280	2688280	七哥是人
2688280	2689280	我也不是神
2689280	2691280	我不是救世主
2692280	2695280	每个战友有自己不同的情况
2695280	2697280	每个人都有自己的情形
2697280	2699280	七哥怎么能乱出主意呢
2700280	2701280	你问我你买啥
2701280	2702280	储备啥
2702280	2703280	你啥都别买别的储备
2704280	2706280	你跟咱法国一个战友
2706280	2707280	前天给我通电话
2707280	2708280	录大脑片上
2708280	2710280	他买了20吨最好大米
2710280	2711280	快发霉了
2711280	2713280	买了几百斤黄金
2713280	2714280	不知道咋办
2714280	2715280	不知道咋办啊
2715280	2716280	你听到我心里边闹得慌
2716280	2717280	是吧
2717280	2718280	你说这怎么办
2718280	2719280	还有另外一个
2719280	2720280	咱国内体制的这样子
2720280	2721280	七哥呀
2721280	2722280	这个录大脑片
2722280	2723280	你给他担保
2723280	2724280	该把我坑惨了
2724280	2725280	他说我收人家钱
2725280	2727280	都收的人民币美金
2727280	2729280	收的这些欧元英镑
2729280	2730280	我折腾折腾
2730280	2731280	跟你弟妹
2731280	2733280	我们俩也收了四五千万美元
2733280	2734280	这几年
2734280	2736280	他说咱也贪了不少
2736280	2738280	他说我这钱干嘛呀
2738280	2740280	把所有人民币变成美金了
2740280	2742280	所有的英镑也变成美金了
2742280	2743280	他说你这钱
2743280	2745280	所有的英镑也变成美金了
2745280	2746280	他说现在惨了
2746280	2747280	我花人民币
2747280	2748280	我咋换钱不好换
2748280	2750280	我怕人家逮着我了
2750280	2751280	我也买了不少黄金
2751280	2752280	都是黄金
2752280	2753280	我咋卖去
2753280	2754280	我咋折腾出去
2754280	2756280	我家弄了50吨大米
2756280	2757280	现在给老家收大米
2757280	2759280	还怕人家告我
2759280	2761280	这个录大脑袋坑了
2761280	2762280	太多人了
2762280	2763280	这个孙子
2763280	2764280	所以说兄弟姐妹们
2764280	2765280	我不建议大家买
2765280	2767280	处长这个东西
2767280	2768280	我现在干嘛了
2768280	2769280	我家里边
2769280	2770280	反正现在
2770280	2772280	我给在纽约的战友
2772280	2774280	还有在欧洲
2774280	2775280	亚洲战友我建起一个
2775280	2776280	就是最困难的基地
2776280	2777280	什么叫困难
2777280	2778280	真的感到蔑日
2778280	2779280	探探尼克尔号倒了
2779280	2780280	谁能感觉
2780280	2782280	不到这种情况下
2782280	2784280	不可能给你提供帮助的
2784280	2785280	没有这个经济能力
2785280	2786280	也没有这个组织能力
2786280	2787280	那一个国家都做不到
2787280	2788280	两个国家都做不到
2788280	2789280	我怎么能做到
2789280	2790280	新中国联邦也做不到
2790280	2791280	就是非常关键了
2791280	2793280	G系列的投资者
2793280	2795280	重大贡献者
2795280	2797280	确实很悲催的时候
2797280	2798280	我们能提供什么
2798280	2799280	有电的地方
2799280	2801280	能有基本的饭吃
2802280	2804280	基本的救命的药
2804280	2805280	短期还不能是长期
2805280	2806280	中期都不可能
2808280	2809280	谁要说给你说
2809280	2810280	能到那个时候
2810280	2812280	还得给你说中长期保证
2812280	2813280	人类上
2813280	2814280	美国谁也做不到
2814280	2816280	我觉得上帝都做不到
2816280	2817280	我咋能做到呢
2817280	2818280	你们都信上帝
2818280	2819280	是不是
2819280	2820280	信耶稣我也做不到
2820280	2823280	不要把自己的拯救希望
2823280	2824280	依靠在任何组织
2824280	2825280	任何人身上
2825280	2826280	只有你自己
2826280	2827280	人类那么悲催
2827280	2828280	那上帝
2828280	2829280	佛祖不救人
2829280	2830280	我们能救得了吗
2830280	2831280	我们不是救世主
2831280	2833280	也当不了救世主
2833280	2834280	我们尽可能的
2834280	2835280	你看我弄上
2835280	2836280	太阳能的发电的
2836280	2837280	放了木材
2838280	2839280	我就能想到这个
2839280	2840280	然后呢
2840280	2841280	少量的现金
2842280	2843280	对不对
2843280	2844280	肯定没有黄金
2844280	2845280	是不是
2845280	2846280	只能这样到时候给战友帮助
2846280	2847280	短暂的
2847280	2848280	你认了再哭
2848280	2849280	你到时候
2849280	2850280	Rose Mary
2850280	2851280	JasperG
2851280	2852280	哭着鼻子
2852280	2853280	尼克来了
2853280	2854280	G哥
2854280	2855280	鼻子往了一把
2855280	2856280	Rose Mary
2856280	2857280	G哥
2857280	2858280	容领我吧
2858280	2859280	你不可能一直在这养着你
2860280	2861280	一星期
2861280	2862280	两星期
2862280	2863280	别的战友搭班呢
2864280	2865280	然后说你给我
2865280	2866280	解救一千块钱
2866280	2867280	那可能给你一千
2867280	2868280	再来两千
2868280	2869280	不可能了
2869280	2870280	大家一定要记住
2870280	2871280	就是你
2871280	2872280	只有你自己
2873280	2874280	我唯一的一个
2874280	2875280	个人观点建议
2875280	2876280	你要慎重考虑
2876280	2877280	在中国国内的
2878280	2879280	你没有生存能力
2879280	2880280	没有足够的钱
2880280	2881280	别出国
2881280	2882280	出国更惨
2883280	2884280	外国没有钱
2884280	2885280	外国没有钱
2885280	2886280	真不难行
2886280	2887280	没有语言更难行
2887280	2888280	在国内
2888280	2889280	就到农村
2889280	2890280	把中下人活出去
2891280	2892280	唯一的是
2892280	2893280	我强烈建议
2893280	2894280	任何情况下
2894280	2895280	别打疫苗
2895280	2897280	别染上冠状病毒
2898280	2899280	备好医危菌素
2900280	2901280	第3米松
2901280	2902280	枪律回合钦
2903280	2904280	然后是氰酪素
2907280	2908280	绝对医危菌素
2908280	2909280	是防病的
2909280	2910280	是治病的
2911280	2912280	第3米松
2912280	2913280	是紧急
2914280	2916280	氰酪素是打了疫苗以后解毒的
2917280	2918280	还有防止病毒的
2918280	2919280	怎么吃
2919280	2920280	请大家
2920280	2921280	一定买正确的
2921280	2922280	要按一主持
2924280	2925280	那么你再让我回答问题
2925280	2926280	这么多
2926280	2927280	我真没法回答
2927280	2928280	你想想
2928280	2929280	我这怎么回答
2930280	2931280	3800信息
2931280	2932280	删掉
2932280	2933280	再来3800
2933280	2934280	我都不知道
2934280	2935280	一天到多少信息
2935280	2936280	我怎么可能回呢
2936280	2937280	兄弟姐妹们
2937280	2938280	很多信息都被淹掉了
2939280	2940280	所以刚才这个PPT
2940280	2941280	太重要了
2941280	2942280	我们传达给世界
2942280	2943280	我们所知道的疫苗的真相
2944280	2945280	剩下你来做判断
2946280	2947280	我这样
2947280	2948280	我现在是
2949280	2950280	11点17分
2950280	2952280	咱现在先为75亿
2952280	2954280	全世界我们的人类同类
2955280	2957280	和14亿新中国联邦同胞
2958280	2959280	我们爆料革命
2959280	2960280	所有的战友和家人
2961280	2962280	香港同胞
2962280	2963280	台湾同胞
2963280	2964280	新疆同胞
2964280	2965280	西藏同胞
2966280	2967280	来祈福
2972280	2973280	来
2973280	2974280	来
2974280	2975280	来
2975280	2976280	来
2976280	2977280	来
2977280	2978280	来
2978280	2979280	来
2979280	2980280	来
2980280	2981280	来
2981280	2982280	来
2982280	2983280	来
2983280	2984280	来
2984280	2985280	来
2985280	2986280	来
2986280	2987280	来
2987280	2988280	来
2988280	2989280	来
2989280	2990280	来
2990280	2991280	来
2991280	2992280	来
2992280	2993280	来
2993280	2994280	来
2994280	2995280	来
2996280	2997280	来
2997280	2998280	来
2998280	2999280	来
2999280	3000280	来
3000280	3001280	来
3002280	3003280	来
3004280	3005280	来
3005280	3006280	来
3007280	3008280	来
3008280	3009280	来
3009280	3010280	来
3010280	3011280	来
3011280	3012280	来
3012280	3013280	来
3013280	3014280	来
3014280	3015280	来
3016280	3017280	来
3018280	3019280	来
3020280	3021280	来
3021280	3022280	来
3022280	3023280	来
3024280	3025280	来
3025280	3026280	来
3026280	3027280	来
3027280	3028280	来
3028280	3029280	来
3029280	3030620	来
3031280	3033440	然后我就11点半我要先下线
3033440	3034440	你们继续播
3038440	3042080	我觉得每一次那个听文贵先生的这个直播
3042080	3044040	都是学习的过程
3044040	3047280	就是汇先生光是他讲的这些名字啊
3047280	3049200	这些数据啊
3049200	3052240	我觉得我都听着都觉得很困难
3052240	3053640	我是来学习的
3053640	3055440	我今天感到非常的荣幸
3055440	3058000	是感谢战友们文贵先生
3058000	3059200	给我这样一个机会
3059200	3059640	谢谢
3061440	3065640	尼克
3065640	3068080	好的 谢谢
3068080	3070920	我就说今天最重要的一个主题
3070920	3072840	就是关于川普总统这个SPAC
3072840	3078640	他的这个跟Digital World Acquisition Corp的一个合并
3078640	3083600	然后我们我刚才从七个的这个爆料里面
3083600	3085040	以及跟他的这个提问中
3085040	3087280	我得到一个信息不知道对不对啊
3087280	3090720	就是说我们爆料革命一直在做的事情
3090720	3093400	其实也就是在帮助川普总统
3093400	3094840	然后我们也是有办法的
3094840	3096720	只不过呢七哥是比较被动的
3096720	3097760	喜欢被动嘛
3097760	3099760	等川普找上门来
3099760	3101920	所以这是我的一个感觉
3101920	3103360	不希望川普总统有事吧
3103360	3105240	希望他能有一个好的出路吧
3105240	3108760	虽然他是那个The Art of the Deal的作者
3108760	3111960	但是我感觉这是他这辈子最糟糕的一个deal
3111960	3112760	好的 谢谢
3115480	3116760	小哥 与其
3117760	3118760	好的 好的
3118760	3122320	刚那个七哥说到这个疫苗灾难的问题
3122320	3123800	我觉得就是我们所有人吧
3123800	3126360	我特别认同七哥的这个观点
3126360	3128280	就不要期待任何人来救我们
3128280	3129560	自救者天救
3129560	3132280	然后我们也不要期待这个灾难
3132280	3133840	马上就会结束啊
3133840	3136600	就是说这个灾难是一个非常漫长的过程
3136600	3139040	如果说这一次没有新中国联邦的话
3139040	3141200	我无法想象这个灾难会持续多久
3141200	3143560	甚至这个正义能不能够站出来
3143560	3144520	我觉得都是两说
3144920	3147400	之前有一个科学家这个统计
3147400	3149520	全球核战争如果爆发的话
3149520	3152240	人类整个毁灭过程是100年左右
3152240	3155160	就是说核爆以为一下地球没了不是的
3155160	3158560	但这一次冠状病毒我觉得时间只比这个长
3158560	3160680	不会比这个就这个疫苗的灾难
3160680	3162320	只比这个长不会比这个短
3162320	3163800	但是说我相信吧
3163800	3165240	有这个咱们新中国联邦
3165240	3166000	然后有郭先生
3166000	3169160	我们这些重要的这个正义的这个战友吧
3169160	3172440	应该是我们能很快的战胜这个困难
3172480	3176080	然后我们大家都是人类最后一批有幸繁殖的人
3176080	3178480	也是最后一批有家庭概念的人
3178480	3180520	我们首先一定要爱护自己
3180520	3181000	谢谢
3182600	3183280	谢谢乔哥
3184920	3186160	那么是这样想的
3186160	3188440	就是七哥在上一次直播中有跟我讲
3188440	3190920	我们是同心同窗的一批人
3190920	3191520	但是呢
3191520	3193080	我们可能不能说
3195080	3195560	只是呢
3195560	3198040	就是我们唯一得到的理解就是
3198040	3199320	我们自己的伤心
3200320	3204720	在基本上的话
3204720	3207480	你看就是基本的一些常识
3207480	3208520	我们跟随爆料革命
3208520	3209400	我们都觉得
3209400	3210280	如果是我
3210280	3211560	如果我是川普总统
3211560	3212640	如果啊
3212640	3214240	如果我是习家印啊
3214240	3216200	如果我是那些打疫苗
3216200	3218040	就是去打疫苗的那些人
3218040	3219440	如果我的话
3219440	3221080	在这里面我都不会选择
3221080	3223400	因为这有基本一个常识判断
3223400	3224560	所以非常感恩
3224560	3225120	七哥
3225120	3226320	感恩爆料革命
3226320	3228480	我们一定要学会先自救
3228480	3228920	好吧
3228920	3229520	谢谢七哥
3231320	3232760	谢谢各位兄弟姐们
3232760	3234000	你们说的话啊
3234000	3234640	非常感谢
3234640	3236120	你先问我有什么问题
3236120	3237200	先问我一下
3237200	3239520	在这个杰瑟卡有什么热点问题
3239520	3240040	问一下
3241200	3241840	好的
3241840	3243960	那有几块热点问题啊
3243960	3248560	第一个是就是关于恒大这一块的一个问题
3248560	3249880	就是有战友问的
3249880	3251120	他说
3251120	3252920	陈记的就是七哥问过
3252920	3254640	就是南普的会议上说
3254640	3256920	如果习不听话失控
3256920	3259000	就会发动经济政变
3259000	3260320	逼迫习下台
3260320	3261520	那想问一下
3261520	3263360	就是王岐山和江派
3263360	3266240	他们是放弃了动手
3266240	3267000	还没动手
3267000	3268800	或者是已经失败了
3268800	3271760	所以有些战友想了解这一块流情
3271760	3273640	在正在斗争中
3273640	3275040	没有任何结果
3275040	3277200	这绝对是没有一方可以放弃
3277200	3279360	一定还正在激烈的斗争中
3280520	3280920	好
3280920	3281720	下个问题
3282800	3283400	好的
