start	end	text
3161720	3163120	它的并列就在这
3163120	3166020	自然它是完全无性繁殖的
3166020	3168120	人类的动物是有性繁殖的
3169920	3172620	这两者之间就是信仰和宗教的存在
3173620	3175420	当你把这个看清楚
3175420	3176420	所有的宗教
3176420	3177420	你任何的宗教
3177420	3179020	记住它都是A阵
3179020	3180820	你都可以怀疑它是否定的
3180820	3182120	你都可以不用它
3183120	3185220	所有自然而然发生的
3185220	3186420	就像昨天
3186420	3189720	我看到一个福建人说
3189720	3191520	这个小孩发情了
3191520	3193120	家里父母说
3193120	3194620	你不应该这么早恋爱
3194620	3195620	什么早恋
3195620	3197120	这个解释太好了
3197120	3198420	我最早的时候
3198420	3200720	跟美国和欧洲人演讲的时候
3200720	3201620	我就老说这个
3201620	3202420	我13岁
3202420	3203020	我在玉米地
3203020	3204120	我就出难了
3205620	3206520	我就是这样
3206520	3207920	我有什么不对的吗
3207920	3209220	这是我的身体
3209220	3210820	老钱给我的
3210820	3212120	我下边有反应
3212120	3213420	那不是我说了算的
3214320	3215420	我有那个想法
3215420	3216620	我想手淫的时候
3216620	3217720	突然出来大姐
3217720	3218420	来老七
3218420	3219420	我帮你解决
3219420	3220720	所以我一辈子都感谢
3220720	3222120	大姐肯定看我直播
3222120	3223320	我一辈子感谢她
3224520	3226120	我绝对感谢她
3226120	3227420	这是本能啊
3227420	3228020	我都不知道
3228020	3228720	我不遇到她
3228720	3229920	我会不会成为强劫犯
3230920	3232720	为什么一个孩子
3232720	3233620	行动出生
3233620	3234820	他就不能有呢
3234820	3237220	这是上天给人类最大的本能
3238020	3238920	就是让你
3239920	3241120	最美好的时刻
3241120	3242420	就是你发现你需要女性
3242420	3243720	或女的需要男性
3243720	3245120	这是最美好的事啊
3246220	3248020	你马上就该拥有啊
3248020	3249120	否则都去手淫
3249120	3250920	或者都找猪去
3250920	3252020	或者蹭墙去
3253120	3253520	是不是啊
3253520	3254620	这都是不健康的
3254620	3255920	老天爷给我们身体
3255920	3256920	不是要蹭墙啊
3256920	3258120	不是找动物去啊
3258720	3259320	对吧
3260120	3261520	我就看到我小的时候
3261520	3262620	我旁边的小孩
3263720	3264920	叫我看了好几次
3264920	3265820	跟羊在搞
3265820	3266620	叫我给碰上了
3267820	3269220	我都碰了好几次啊
3270720	3271420	然后老西来
3271420	3272420	你跟我一起试试吧
3272420	3273320	我说我有大姐
3273320	3274920	然后说我不用跟你羊试啊
3275720	3276820	这是本能啊
3276820	3278020	所以说我多感谢大姐
3278020	3278620	太感谢了
3278620	3279920	你让你嫂子听听啊
3280620	3282220	过来一大砖头过来了
3282220	3283320	哎呦我的妈呀
3283320	3283920	很吓人
3284920	3285320	说
3286520	3287620	兄弟姐妹们吧
3287620	3288320	这就是
3288320	3289920	所以说我每次把门关可言了
3289920	3290520	你知道吗
3291120	3291920	开玩笑啊
3292320	3293120	所以兄弟姐妹们
3293120	3294120	就是这个本能
3295220	3296520	这就是中国人多变态
3296520	3297320	一结婚媳妇
3297320	3298320	你是不是处女啊
3299120	3300420	然后男的你是不是处男的
3300420	3302220	这是世界最愚蠢的事情
3303320	3304720	最最愚蠢的事情
3306020	3307120	人的本性
3307720	3308720	大家看到这的时候
3308720	3310120	当你看一个事物的时候
3310320	3312120	人的本性的本能
3312120	3313820	是最好的答案
3314120	3315420	埃格勒斯做了那么一生
3315420	3316320	你看他对事情
3316720	3317820	你知道这个数字银行
3317820	3318620	大的去了
3320020	3321420	他就这么一嘴就说出来
3321420	3322420	他太大了
3323320	3324520	可以说过去一年
3324920	3326220	所有的好消息当中
3326520	3327820	是这个发展
3327820	3329020	这是最重要的消息
3330720	3332420	你不知道它意味着什么
3332420	3333820	基本上是把咱们
3334720	3336020	把咱们这些人啊
3336220	3337420	变成了一个
3338020	3339620	过去可以说是草寇
3339820	3340820	咱现在变成是
3341020	3342020	这是官家
3342620	3343720	或者过去是
3343720	3346120	我们是人家不待见的官家
3346120	3347520	现在我们成了神家
3348820	3350120	都要仰视的人
3350420	3352020	大家记住我们现在洗地
3352120	3353920	你们一定要记住李自成
3354720	3356820	李自成进京待了40多天
3356920	3357920	他干了什么事啊
3359420	3361420	开放了故宫的粮仓
3361920	3362620	大银子
3362720	3364520	几百万两的银子
3364520	3365820	他以为他花不完了
3366220	3368620	结果是发完就抢完了
3368820	3369520	都没了
3369820	3371420	他到处要收银子
3372520	3374120	天天过年
3374120	3374920	你天天过年
3374920	3375920	你这人还能活下去吗
3375920	3376620	活不下去了
3376620	3377920	谁干活啊
3379120	3379520	是不是
3379520	3380820	哪有那么多粮食啊
3380820	3381420	是不是
3381520	3383620	然后你把那个整个是吧
3383620	3384620	天下都得罪
3384620	3386720	人家大清兵在那北方压境
3386720	3387820	你不知道危机
3388620	3389920	而且你得罪老百姓
3389920	3390820	你还杀父
3391120	3392820	抢劫抢奸
3392820	3393720	无恶不作
3395520	3397320	还把蔡永喜
3397320	3399520	反正什么人都得逼返
3400620	3401620	说最后是死了
3401620	3402720	几十天就完球蛋了
3403420	3406420	我们永远要记住李自成的教训
3407620	3409020	我们要创造财富
3410320	3412520	我们要创造一个有人性的
3412520	3415620	比一般人要高尚的一个生态系统
3415620	3416620	生态系统
3417720	3419720	更重要的是要找到好人
3420220	3421920	关键是要有信仰
3422820	3425720	你没有信仰的族群是没有任何希望的
3425820	3427220	中国人没信仰
3427220	3428120	没宗教
3428220	3430420	连天地都不尊敬了
3430620	3432520	要与天斗与地斗
3432520	3433920	与人斗其乐无穷
3433920	3435020	你看有多表脸
3435720	3437920	然后所有小孩18岁结婚
3438720	3441220	18岁以前所有的婚叫从奸
3441920	3442620	都叫背叛
3444520	3445120	我有儿子
3445120	3445820	我有闺女
3447220	3448820	我是从小长大的
3449820	3450720	人性
3451520	3453120	是人命
3453220	3455020	人权为天授
3455320	3457620	怎么可能受你后天这种人类的管理呢
3459520	3460120	对不对
3460820	3461620	看着美女
3461620	3462920	你不敢没感觉
3462920	3463520	看着帅哥
3463520	3464020	你没感觉
3464020	3465020	但是你有病
3465920	3466320	对吧
3466720	3469720	他唯一的约束你就是让你和人之间
3470020	3471820	他有一个法律和道德
3471920	3473220	这是基本的底线
3473220	3474520	你和畜生不一样的
3475920	3478420	人家大姐愿意帮你解决玉米地的问题
3478420	3480320	你不愿意你动他就要强奸
3480320	3481220	这是不可以的
3481420	3482420	你犯法的
3483720	3484220	对吧
3484720	3486420	这是个基本的常识
3486420	3488020	我们中国人连这就没有了
3488820	3490320	这就是新中国联邦的意义
3490320	3492920	还有一个就是我们不能天天对好事
3493920	3495820	给冲昏了头脑
3496220	3497420	甚至你都不做好事
3497420	3498620	李自成那几十天
3499120	3501020	人家给他抱忽悠他的人说
3501420	3502120	哎呀
3502120	3503120	山西兵
3503720	3505520	那个那个张召忠的人
3505720	3508020	张宪忠的人都是要跟你投降啊
3508020	3508620	什么什么的
3509120	3510020	那他信了
3510220	3510620	是吧
3510720	3512320	一个好消息结果好消息
3512320	3513820	结果四十天给弄死个球的了
3515120	3515520	为什么
3515520	3517120	他是不变好消息
3517220	3518220	不变真假
3520520	3522720	你知道七哥听到这些消息
3522820	3523520	说实在话
3523520	3525220	我是又送经又感恩
3525920	3528720	而且我是真的是每天从早到晚
3528720	3529320	战友们
3529420	3531520	你们拍拍你们的良心窝子
3532020	3534720	我从2017年第一天到现在
3534720	3537020	我开始没有当众祈祷的时候
3537320	3539620	我都为所有的看我视频的人
3539620	3540020	我说
3540320	3542020	祈福这些看我视频的人
3542220	3543220	让他们平安
3543520	3544720	然后我为他们送经
3545320	3547820	现在每次和大家一起为你们祈福
3549120	3550620	我没有一天不没有一天
3550620	3552120	只有两次到三次的为你们
3552820	3554320	而且所有的战友和家人
3554520	3556020	和看我视频爆料的战友
3557320	3558820	我深信他是有力量的
3558820	3560120	我深信他是管用的
3561120	3562720	我相信他有法攻的
3564120	3565720	当然他有功法了
3565820	3566820	法攻是结果
3566820	3568620	功法是对你有助力
3568720	3569220	是吧
3569820	3570720	他都是会有的
3572320	3573220	那么兄弟姐妹们
3573220	3574420	我们今天看到这些
3574820	3575920	这么多好消息
3576320	3577920	这么多的事情对我们的时候
3578020	3579320	不是我们今天做到的
3579520	3580820	是过去四年
3581120	3582920	多少无名的战友
3583520	3585520	多少在体制冒着风险的战友
3585520	3586520	我们的大校
3587520	3590320	像这个这个同保国这样的人
3592020	3593620	像我们的科学家
3594020	3595220	在欧洲的科学家
3595320	3597320	像我们无数的体制内战友
3597320	3598520	默默的保护战友
3599120	3600320	在吉林
3600720	3602220	有些战友这个被抓了
3602720	3604920	这个我十天出来
3605820	3607320	刚上去车发现
3607620	3610220	出现他是车怎么找火了呀
3610620	3612320	人家把他的车给他启动了
3612320	3613720	很冷很冷啊吉林
3614120	3614720	启动了
3614920	3616220	在车的副座上
3616320	3617520	给他给他弃子
3618020	3619520	准备了一盒饭
3621220	3621620	然后呢
3621620	3623620	还有这个当地的这个这个
3623620	3625320	那个烤的那个那个什么
3625320	3626720	什么烤的饼子
3628520	3630420	他当时家的热泪盈眶了
3630920	3632920	无数没有战友他看看没人呐
3634920	3636220	开车回家了
3636420	3637520	这个战友跟我说说
3638020	3640720	跟我两口的视频过过说
3641020	3643020	他说七哥他真有战友啊
3643320	3646320	这时候竟然有人在这整我一天出来
3646720	3648220	他说这个还有热饭
3648320	3649420	还给我发动车
3650020	3651520	啊他都不知道是谁
3652720	3654220	我说这不一定是战友
3654720	3657220	你为什么以为是好人都是战友呢
3658520	3659720	我认为是好人
3661420	3663420	你我说你就是看看视频
3664220	3666920	是不是就投了GTV一共两万美元
3667620	3669420	说你犯死罪吗
3669420	3671020	你不犯死罪你也不是偷来的
3671620	3673520	人家看你这老老实实的
3673620	3675720	你我一问你啥都说实话
3676820	3678020	他也是人呐
3679320	3680020	所以记住
3680020	3681620	当我们是正常人的时候
3681620	3682420	都是我们战友
3683220	3684820	是好人的时候啊
3684920	3685720	也是我们战友
3685720	3686220	当然
3686620	3688320	不一定是战友啊
3688520	3691120	都是说都是贴了标签才帮你的人
3691220	3692720	还有很多好人呐
3693920	3694720	所以说兄弟姐妹
3694720	3696720	我们今天看到今天这个直播每天
3696720	3697720	每时每刻的说
3698520	3701720	你坚信新中国联邦追求的灭工事业
3702220	3704820	你坚信我们的信仰
3706120	3707520	坚信帮助他人
3707520	3708520	就现在我说的
3708720	3711220	我们要把所有战友的家人啊
3711520	3713820	特别是有老人的人
3714620	3716420	我们帮他们吃清号素
3716920	3717920	灭疫苗
3718520	3719420	防病毒
3720020	3721020	保护孩子
3721420	3724120	这是一个最伟大的行动和事业
3724720	3726220	我们不能停留在嘴上
3727220	3728420	能救一个是一个
3728420	3729620	特别是战友们
3729720	3730820	你有父母的
3730920	3732220	家有残疾人的
3732520	3734120	家里有老弱病残的
3734920	3735820	一定要记住
3735820	3737520	你的父母是你最重要
3737920	3739320	你的岳父岳母也好
3739320	3740520	婆婆公公也好
3740620	3742220	你连这些人都不要的时候
3742220	3744520	你不可能跟新中国联邦走到底
3745820	3748120	我们对战友的要求非常简单
3748120	3749720	你必须是善良的
3750220	3752220	你必须是立他的执行
3752320	3753820	你必须是无我的
3754520	3756020	这是今天看到这个屏幕上
3756020	3756720	每个人
3756920	3758220	我们参加大直播的人
3758320	3760220	每个人都是从共产党的这个
3760220	3762220	邪恶的毛屎根出来的
3762420	3763520	但是我们是人
3763520	3764720	我们会觉醒
3765220	3766420	我们会觉悟
3768020	3769420	这是为什么我们能得来一个
3769420	3770520	又一个好消息
3770720	3772420	你告诉我这几个好消息背后
3772420	3774220	哪个不是看好我们的未来
3774320	3776220	看好相信我们的善良
3777320	3778020	更重要的事情
3778020	3779620	我们不是一帮贪婪的
3779720	3781620	无知的小丑们
3782120	3783820	你像那些欺民贼那个德性
3783820	3784520	夏业良
3784520	3785520	郭宝胜啊
3785520	3786520	什么鹿大脑袋
3786520	3787120	蛇腰炎
3787120	3787620	九指腰
3787620	3789220	你看看那个不要脸的样
3789820	3790720	先前就干啥事
3790720	3792520	我听说这个九指腰又抱什么
3792620	3794420	王彦平跟他如何如何
3794520	3796020	你说他要点脸的样
3796220	3798420	王彦平拉包屎都比你的命值钱
3798420	3798820	知道吗
3798820	3799720	他干了多少事
3799720	3800820	帮了多少人
3801920	3803420	王彦平每天24小时
3803420	3804320	就他一个人
3804520	3805220	长岛哥
3805220	3807620	Q妹都看到他每天在干什么事情
3808120	3809620	中国人有几个女人的
3809620	3810520	像王彦平一样
3810520	3812420	跟全世界这么多国家有联系
3812520	3814220	每时每刻帮那么多人
3814420	3816320	为了战友跟习联储大战
3818020	3819220	你还有钱来听
3819220	3820520	王彦平干啥事了
3820720	3822020	王彦平能干啥
3822720	3824020	他能拿走你的啥
3824020	3825620	你有啥能被他拿走的
3825620	3827420	你说王彦平有啥用
3828320	3829420	长得比你好
3829420	3830420	比你年轻
3830420	3832220	人家讲的法语英文
3832220	3833620	是不是你八辈子都学不会
3834120	3835320	人家的先生
3835320	3836220	人家的家人
3836220	3837220	人家的教育
3837420	3838920	你再活是一万辈子
3838920	3839620	你都活不了
3840420	3841820	还比你多一个手指头
3842020	3842620	是不是
3843620	3844720	人家的孩子
3844720	3847320	人家的家事跟你有点比吗
3847520	3848920	人家现在教的人
3848920	3850720	人家对战友的每天的贡献
3850720	3852420	都是你几辈子干不完的
3852420	3854020	还有个屁脸说
3854220	3855520	那路大脑袋石耀炎
3855520	3856520	大家来啊
3856720	3857920	我们有干货呀
3857920	3859220	你什么干货呀
3859220	3861020	干货就看私密之国
3861020	3862120	就像念新闻
3862520	3864620	天下有如此愚蠢之人
3865520	3866220	战友们
3866420	3868120	我们跟这些人比的时候
3868120	3869720	你才知道我们有多重要
3870020	3871120	微真不破
3871620	3872420	善待一切
3872420	3873720	包括战友刚才有发信息
3873720	3874620	有吃来饿
3874920	3876120	说这个管理币
3876120	3877520	有人说我能不能多留点几个
3877520	3879020	有人要想多留点币的
3879320	3879920	不管任何人
3879920	3880920	我一再不回复
3881920	3883920	大家定的规则留10%
3883920	3885120	你是谁都得10%
3886720	3888320	你只要超过这个数了
3888320	3889120	心里心中来
3889120	3890620	给任何人开这个绿灯了
3890720	3891520	我告诉你
3891520	3892820	它就不叫心动过来
3894520	3897920	任何行动带有特权带有欺骗的
3898120	3899520	你就是犯罪
3900520	3902220	你比如说现在这个
3902220	3904420	过去那个投资钱没到的
3904420	3906220	是12月30号到
3906720	3908420	昨天前天很多人都找
3908420	3910620	老椅子说你看我到不了12月30号
3910620	3912020	但是人家都登记完了
3912220	3912920	战友们
3912920	3916120	明年6月1号之前
3916320	3918320	所有过去的老椅子
3918520	3920220	和G club的会员
3920220	3922420	还有老的GTV的投资者
3922420	3924220	包括原凤凰城的人
3924220	3924820	没问题
3924820	3926820	你6月1号以前到都可以
3926820	3928620	不用抢12月30号
3930520	3932120	新进来的是不行了
3932120	3932820	新进来的
3932820	3936420	就是我是完全也既不是这个G club会员
3936420	3937520	也不是老椅子
3937520	3938920	也不是GTV投资
3939020	3941120	也没有法律金大哥捐款
3941220	3943920	我现在我就进来
3943920	3944620	我想投
3944620	3945420	对不起了
3945520	3947520	你这个就12月31号就停了
3948720	3952320	但是所有只要有原来是任何一项的
3952320	3955720	你的钱都可以到6月1号前到的算数
3955720	3957520	但是6月1号要给一个这个
3957820	3961320	最胀的时间可能是要到5月5月1号
3961320	3962720	给他一个月的时间
3963120	3965320	特殊情况下可以到6月1号以前到
3966320	3967120	不要着急
3967120	3970020	再一个就是你这个HDO能不能转
3970020	3971920	HDO就可以直接转
3971920	3973020	不要再动钱了
3973420	3975120	现在每个人记住
3975320	3977020	当你推广H pay的时候
3977020	3978420	首先让厂家去
3978920	3979620	KYC
3980020	3982020	当你现在要投新GTV的时候
3982020	3983820	你首先你要赶快
3983820	3985320	你要有新美元账号
3985520	3986720	对你未来很关键
3986720	3987420	第三
3987420	3988520	驻车盖车
3989320	3990320	认证
3990620	3992220	对你未来很重要
3992520	3993120	第四
3993120	3994520	战友们一定要记住
3994920	3996020	一定要记住
3996020	3997620	所有的事情都要听
3997920	4000120	联盟委员会的和各农场的
4001920	4004520	如果以上任何问题导致你的损失
4005420	4006320	可被欺骗
4006320	4007420	其可负全责
4007620	4009520	但是你不和农场联系
4009720	4012020	不和本人有语音和视频联系
4012220	4014020	任何国内战友你付钱
4014020	4015120	你投资你被骗
4015120	4016120	你那就是活该
4016420	4018020	你就应该为此付出代价
4019820	4021820	比如说头上有个人给我发信息
4022020	4024220	说菲菲给我借12万美元
4024420	4025820	七哥我因为来借给她
4025820	4028020	我说那百分之百不是真实的菲菲
4030420	4031520	12万美元
4032220	4034420	菲菲不会给任何人借12万美元的
4035220	4036120	怎么可能
4036620	4038720	在第一波GTV投资的时候
4038720	4040620	就战友之间互相借钱的
4040920	4042020	大家还记得吧
4042720	4045020	有人给魔女借那个几十万美元
4045020	4046020	叫文虎的
4046020	4046920	消失了吧
4047820	4048720	我张嘴就来
4048720	4050220	我说的时候四五十个
4050220	4051120	老战友
4052220	4054020	凡是给人家借钱投资
4054020	4055320	他一定不是我们战友
4056420	4058520	还有个我说菲菲怎么可能给你借钱
4058520	4059320	一定是假的
4059320	4060220	我说你把她
4061020	4062220	给我截个号给我过来
4062220	4062920	discount
4063720	4064320	一截过来
4064320	4065720	我说discount是假的
4065820	4067220	百分之百不是菲菲
4067520	4068420	过来一会告诉我
4068420	4070320	七哥就是我要给她视频音频
4070320	4071520	都不接受
4071720	4072820	我说赶快报案
4073020	4073620	假的
4074620	4075820	就你这点常识
4075820	4076620	你总该有吧
4076620	4078320	没有经过农场的
4078520	4080120	没有经过联盟委员会的
4080120	4081620	没有经过音频视频的
4081720	4083820	你给任何人付钱都是假的
4085220	4087120	如果是经过以上程序
4087120	4087920	你被骗了
4088120	4088820	七哥负责
4089120	4089920	你尽管找我
4091520	4092520	经过农场
4092720	4094420	核实和本人
4094520	4095220	比如说
4095820	4097120	菲菲给你视频音频了
4097120	4097720	骗了你了
4097720	4098820	这钱你再找他你找我
4099620	4100420	我觉得给你
4100820	4101620	比如郑青
4101820	4103520	大牛巴黎给你视频了
4103520	4104120	是吧
4104420	4104820	然后呢
4104820	4106220	我小福利两口子摸得定
4106220	4107120	给你视频了
4107320	4108920	确实是摸定福利
4108920	4109820	摸定福机
4110120	4111220	他骗你多少钱我给你
4113420	4115020	但是你未经这点常识
4115020	4115920	都没有不加确认
4115920	4116620	你把钱就毁了
4116620	4117220	对不起了
4117520	4118920	这就该你负责代价了
4120920	4121320	说了
4121320	4122020	这就为什么
4122020	4122820	我说埃格林斯
4122820	4124620	就是他给我的感觉成熟
4125520	4126020	智慧
4126020	4127120	无尽的智慧
4127420	4129520	就他有一个自然而然
4129520	4131620	对人那个善恶的一个辨识能力
4132620	4133520	他才能走到
4133520	4135020	他能长出这个样子出来
4135320	4136820	他没长成像九指标那样
4136820	4138020	能长出食药盐
4138120	4140020	晃着脑袋咔哩咔哩的是不是
4140720	4142620	他就是人的一个生理
4142620	4144820	和身体和精神的最后的结果
4145920	4147320	所以今天就借这个事情
4147320	4147920	挨着说的话
4147920	4148720	我先说到这
4148820	4150520	现在请文空兄弟继续说
4153520	4154520	谢谢郭先生
4155220	4156020	七哥刚才
4156020	4158520	真是给我们报了太多这个喜信了
4158520	4160120	我只是刚才一直在激动啊
4160120	4161920	我激动有两点啊
4161920	4164720	第一是刚才在想象那个七哥说的
4164720	4166120	跟飞飞的孩子长什么样啊
4166620	4167320	开个玩笑
4167820	4168920	第二是那个
4169120	4170920	替泰山战友高兴啊
4170920	4172420	因为我真是
4172920	4175020	泰山战友是我看着见摸得着的
4175020	4177120	所以我就是经常跟泰山战友联系的
4177120	4179620	这是先我们大家一步进入了扫得地啊
4179620	4181020	就恭喜恭喜泰山战友
4181520	4184320	而且就是想低调都没有机会低调了
4184620	4186620	而且但是其实我还想说就是啊
4186620	4188420	虽然泰山战友和这个
4188420	4191620	我们放弃了一亿多币的这个战友啊
4191620	4192620	虽然我们不知道他是谁
4192620	4194820	但是我们不光看到了他得到了什么
4194820	4196520	我们应该看到的更多的是
4196520	4199120	他们为爆料革命和我们战友付出了过什么
4199520	4202120	这才是他得到这个机会的原因
4202620	4204420	呃七哥你有话要说吗
4205420	4207520	没有没有你说哦
4207520	4209620	哦抱歉我以为你要对然后
4209620	4211020	我刚才是太兴奋了
4211020	4212720	所以我一直在考虑咱们这个洗币的事
4212720	4214820	而且啊七哥也说我们洗币
4214820	4216820	马上就要给全世界这个
4216820	4218420	收货币要打了个样啊
4218420	4219920	这个东北话就打了个样
4220520	4224220	我们这个做了一个那个规则的制定者
4224220	4225520	要以我们这个为基础
4225920	4227320	呃然后哦
4227920	4229820	抱歉我稍微我太激动了
4229920	4233320	然后我刚才想到那个我七哥之前说那个
4234120	4236220	墙内的国内的一些战友们啊
4236220	4238620	在上次其实法治基金1120的时候
4238620	4239920	我有我有准备一个问题
4239920	4242520	然后我想趁这个现在这个机会啊
4242820	4244220	看七哥能不能解答一下
4244420	4246520	就是我发现法治基金咱们目前
4246520	4248720	呃在您的那个推特下面有那个
4248720	4250520	50多条视频播放哈
4250720	4253420	然后那个这个捐捐捐款者的留言
4253620	4254920	啊其中有一个比较特殊
4254920	4256020	啊这是一个画面新闻啊
4256020	4258120	有一个比较特殊就是唯一一个有署名的
4258320	4259520	叫警某某
4259820	4261620	然后我就稍微开了一下脑洞
4261620	4263920	感叹了一下的战友好像无处不在哈
4264120	4265320	这只是一个画面新闻
4265620	4267520	然后那个其实主要我想说的是
4267520	4268820	有很多那个捐款者啊
4268820	4270920	他是现在在墙内已经被消失了
4270920	4273120	而且是他因为在墙内被消失了
4273120	4274520	他是没有一个发生的渠道
4275020	4278020	呃七哥呢作为这个信息的一个户籍点啊
4278020	4280120	一定是知道这个规模的有多少人
4280520	4281820	就是他们的遭遇呢
4282520	4284520	我是感觉应该更多的被世界知道
4284520	4286520	就像那个世界现在知道我们
4286520	4288620	新疆人权问题西藏人权问题
4288620	4290720	香港和台湾的这些问题一样
4291120	4294820	就是如何让更多的全世界能知道他们的存在
4294920	4297120	在中国大陆也有这么一群人
4297120	4299320	他们虽然不是这些少数民族
4299320	4302920	但是他们也是被消失也想发声也有正义感
4303220	4304820	但是遭遇了这样的不测
4305020	4308020	呃而且未来是否我们也会给他们
4308020	4310020	这些更多的投资的机会
4310320	4311020	谢谢七哥
4313220	4316120	哎这个文空啊这个说实在话
4316120	4318220	我们虽然是很多战友
4318620	4324020	受到了台台这个枪口抬高一寸的这种照顾啊
4324220	4326120	但有很多人受到了伤害啊
4326520	4328820	任何一个受过伤害的战友啊
4328820	4331420	我们掌握以后都会共产党给他算老账的
4331420	4332920	一定会算的啊
4333420	4335920	七哥这话不是开玩笑的啊
4335920	4337420	这个一定会算的
4338120	4340720	这个而且算的方式啊
4341020	4343420	是在人类上法律范围内啊
4343420	4344920	最严格的方式给他们算老账
4345420	4346920	那么同时这些战友呢
4346920	4350620	这个未来我们就是说我们有几千万个币啊
4350620	4352120	是给这些战友留着的
4352220	4354920	体制内的战友坚持灭共的战友
4355020	4357820	还有这些付出的牺牲的代价的战友们
4358020	4361820	还有提供情报的各种战友一定会有他们的啊
4361820	4364520	大家未来都会看到这些都会一一公布啊
4365620	4369720	另外一个就这些人未来的投资机会一定以他们优先
4370020	4372120	你比如说一些数字银行这个啊
4372120	4373720	我们就是以有两个战友
4373720	4375720	我就是很快给我给他说
4376020	4380320	他都是体制内受过很大的压迫才跑出来的
4380420	4382520	为我们爆料革命付出巨大的代价
4382820	4383920	我给他说了以后
4384020	4385820	他说七哥这是一个机会啊
4386020	4388220	但是我一定要珍惜这个机会
4388420	4391220	马上就说了我这这个股份我要进入以后
4391320	4394420	我拿我多少这个给国内的体制内出来的战友啊
4394420	4395920	给他们啊
4396020	4398620	这就是我们新东方联邦最独特的魅力
4399620	4402720	你想这次帝加索还有整个投资
4402720	4403520	包括到现在
4404020	4406720	包括这肉大脑的石耀元就是炸乎了半天
4406920	4409420	一共出几多少战友大家看得着
4409720	4410820	几十个人
4411720	4413320	几十个人啊
4413320	4415520	共产党的卧底四百多个就没出来
4415920	4417620	加在一起他也不超过百
4418620	4422020	那你见我们爆料革命的纯粹量是可能是前所未有了
4422620	4424220	这跟北朝鲜的投票差不多了
4424220	4425520	百分之百的票数啊
4426120	4429620	和习近平的当选国家主席的百分之九十六的票数
4430220	4431020	绝对差不多啊
4431020	4432320	这是才是真实的吧
4432620	4433820	是用钱来证明的
4435220	4437220	所以说这些战友们都知道
4437620	4439220	新中国联邦不会忘了他们
4439420	4442020	新中国联邦永远不会少了他们任何样东西
4442320	4444420	但是大家一定用智慧的办法
4444620	4445520	我还是那句话
4446020	4447720	如果你真心的想灭共的话
4448020	4450520	在你力所能及情况下
4450820	4451420	你在做
4452120	4454320	否则你什么都不要做
4455920	4457920	因为不管你怎么做
4457920	4460020	爆料革命都能把共产党给灭了
4460320	4461520	新中国联邦都能灭了
4461920	4463020	你干嘛装作牺牲呢
4463420	4466620	在力所能及力所能力的情况下再做
4467020	4467520	好不好
4467520	4468220	谢谢文宏
4475520	4476320	谢谢七哥
4476320	4477320	谢谢文宏
4478820	4482620	今天我们基本上话题就到这里了
4482620	4484620	然后是
4484620	4487620	郭先生你今天是时间到什么时候呢
4488720	4492320	好我今天是申请的是11点50
4492620	4495720	咱现在就一起来为75亿
4495920	4496820	我们的同类
4496820	4498620	14亿新中国联邦同胞
4498920	4500620	爆料革命战友和家人们
4500920	4501820	香港同胞
4501820	4502820	台湾同胞
4502820	4504720	新疆西藏同胞们祈福
4504720	4506020	然后咱就回答几个问题
4506020	4506520	好吧
4506520	4507020	谢谢
4534720	4556720	阿弥陀佛
4556720	4560020	你等一下
4560020	4560820	这死弄来了
4560820	4562020	你们先说着啊
4562320	4564120	你们现在就刚才我谈的话题
4564120	4565520	你们每个人发表一下观点
4565520	4566420	我把死弄爆了
4566420	4567220	死弄跑来了
4569520	4569920	ok
4569920	4571720	这个那我先说了
4571720	4573520	这个好多话题都跟我有关
4574820	4576620	这个又是借钱啊
4576620	4578520	又生孩子的就是什么呀
4579220	4580020	真的是
4580420	4582220	我今天正好今天人多啊
4582220	4583420	这个看直播的人多
4583420	4586120	我就因为其实我直播里面很多次就讲过的
4586120	4588320	我我不会和战友有什么这个
4588620	4590020	经济上的这个来往
4590020	4591520	然后尤其是
4591820	4592320	呃
4592320	4594020	也不会帮战友代持
4594020	4595820	也不会去问战友借钱
4595820	4596320	因为
4596620	4597120	呃
4597120	4600620	这个这个都是涉及到这个个人隐私啊什么的
4600620	4603020	所以就是我在这里做直播
4603020	4604620	其实我本身就不是特别安全
4604620	4606620	前两天这个手机就给人家黑了
4606620	4607120	对吧
4607620	4608620	所以呃
4608620	4611320	我我我对战友知道的消息啊
4611320	4613020	信息越少越好
4613020	4614920	就是说对我本人也也安全
4614920	4615220	对
4615620	4617820	这个就是说所有的战友也安全
4617820	4618320	那么
4618620	4622220	而且就是我我也只能做一件事情
4622220	4623320	就只能做直播
4623320	4626220	其他的事情我觉得我能力有限也干不了
4626520	4627320	所以呃
4627320	4630220	这件事情就正好借这个机会就澄清一下
4630520	4632620	那正清跟我们聊一下吧
4632620	4635020	这个对于现在这个洗币
4635720	4636420	啥感觉啊
4636420	4638820	这么多银行啊啥的出来了
4638820	4640820	幸好郭先生不在自由发挥啊
4641920	4644320	这个真的是让我们眼花缭乱了
4644320	4646220	这以后这个洗币生态大得都
4646420	4649520	哎就我就我就完全真的突破我们的想象力了
4649520	4651920	而且因为本身加密货币世界又是一个
4651920	4653620	把这个突破大家认知的
4653620	4656720	而且又是在呃不断的推陈出新
4656720	4658520	不断的升级换代的一个
4658520	4660120	崭新的蓝海市场
4660120	4661520	崭新的这个行业
